                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1471                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0357547932095568E+009                  4.6819071274500537E+004                  4.4948764442258862E+003                  9.8759287794486951E+001                  1.6387270364762049E+001                  9.4380357941902453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051635329040554E-001                  1.0934813807777575E-004                  1.2412417343772963E-002                  7.9963497362663149E-004                  2.0850244248615431E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1893539375552968E+000                  5.0642528929634894E-004                  7.6995619722831776E-001                  3.9273945587421834E-003                  7.6581411276795529E-003                  1.6273411734392257E-002                  4.1700488477640404E-003                  2.7615692430587041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6946366727968212E+005                  5.8204468964030653E+004                  2.0251259852763399E+008                  9.7922813360780168E+001                  9.7922813339418909E+001                  1.5010388884972428E-008                  6.6892037039669905E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2685935462189912E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     889                  2.7895984187659495E-001                 -1.2525912086185558E+000                  7.3056384173141877E+000                  1.1323830058201325E+000                  1.6498095593368333E+001                  5.0091780294978849E-001                  4.7909579101523708E-001                  1.9986406034974369E-002                  1.0365532308517599E+001                  3.5112618697715945E+001                  6.6305730993593531E-038 
                                     890                  2.7894736023994560E-001                 -1.2536703895653623E+000                  7.3066936401199696E+000                  1.1357757287338153E+000                  1.6502526234052560E+001                  5.0086895980712431E-001                  4.7914481851025931E-001                  1.9986221682616323E-002                  1.0467074579349719E+001                  3.7027310351140628E+001                  7.5029708030325515E-038 
                                     891                  2.7893487860329602E-001                 -1.2547491835330784E+000                  7.3077481640178403E+000                  1.1391668224873361E+000                  1.6506955505724289E+001                  5.0082014582781231E-001                  4.7919381697123303E-001                  1.9986037200954598E-002                  1.0572566693616739E+001                  3.9043530195925825E+001                  8.4886572967940726E-038 
                                     892                  2.7892239696664645E-001                 -1.2558275918279687E+000                  7.3088019814270506E+000                  1.1425561473173220E+000                  1.6511383407033733E+001                  5.0077145316833038E-001                  4.7924269409041176E-001                  1.9985852741257859E-002                  1.0683277295375163E+001                  4.1166875614788140E+001                  9.6021295335022450E-038 
                                     893                  2.7890991532999687E-001                 -1.2569056161129883E+000                  7.3098550851897386E+000                  1.1459434857238524E+000                  1.6515809936713811E+001                  5.0072319653594832E-001                  4.7929113397991702E-001                  1.9985669484134716E-002                  1.0797204311260305E+001                  4.3401542664067662E+001                  1.0859690690046675E-037 
                                     894                  2.7889743369334730E-001                 -1.2579832586035498E+000                  7.3109074685760085E+000                  1.1493287148526818E+000                  1.6520235093601556E+001                  5.0067547560379000E-001                  4.7933903685065621E-001                  1.9985487545553848E-002                  1.0916085983531406E+001                  4.5753967427055535E+001                  1.2279707006321513E-037 
                                     895                  2.7888495205669772E-001                 -1.2590605218352167E+000                  7.3119591251854930E+000                  1.1527118437735397E+000                  1.6524658876649866E+001                  5.0062808032563844E-001                  4.7938661299632934E-001                  1.9985306678032222E-002                  1.1039175860588889E+001                  4.8229213518911983E+001                  1.3882882674311447E-037 
                                     896                  2.7887247042004837E-001                 -1.2601374083373060E+000                  7.3130100489527727E+000                  1.1560927592682326E+000                  1.6529081284926036E+001                  5.0058113390020009E-001                  4.7943373879633749E-001                  1.9985127303462358E-002                  1.1166782861510557E+001                  5.0833316214974019E+001                  1.5692484615717685E-037 
                                     897                  2.7885998878339879E-001                 -1.2612139209371811E+000                  7.3140602341280072E+000                  1.1594715267029936E+000                  1.6533502317622503E+001                  5.0053433006384118E-001                  4.7948072137755970E-001                  1.9984948558599114E-002                  1.1298597495227332E+001                  5.3572539026383723E+001                  1.7734748628144198E-037 
                                     898                  2.7884750714674944E-001                 -1.2622900623177942E+000                  7.3151096752619589E+000                  1.1628480772057697E+000                  1.6537921974049492E+001                  5.0048772465488944E-001                  4.7952750460592136E-001                  1.9984770739189139E-002                  1.1434666759236968E+001                  5.6453255831240980E+001                  2.0039147826400129E-037 
                                     899                  2.7883502551009987E-001                 -1.2633658353507176E+000                  7.3161583672760457E+000                  1.1662223496696524E+000                  1.6542340253641434E+001                  5.0044137494876650E-001                  4.7957403101443119E-001                  1.9984594036802306E-002                  1.1575267469535595E+001                  5.9482388049700745E+001                  2.2638831061596370E-037 
                                     900                  2.7882254387345029E-001                 -1.2644412430778862E+000                  7.3170754520573134E+000                  1.1691752519867447E+000                  1.6546207493561102E+001                  5.0040101768474099E-001                  4.7961454204848025E-001                  1.9984440266778813E-002                  1.1702396874657197E+001                  6.2261044504875976E+001                  2.5185505314430165E-037 
                                     901                  2.7881318264596311E-001                 -1.2652475576980333E+000                  7.3178609803165422E+000                  1.1717028453817924E+000                  1.6549519382933202E+001                  5.0036673337658377E-001                  4.7964895673163643E-001                  1.9984309891779795E-002                  1.1813538030342650E+001                  6.4740199079172541E+001                  2.7591591480285474E-037 
                                     902                  2.7880382141847593E-001                 -1.2660536700612097E+000                  7.3190380973346372E+000                  1.1754827809269612E+000                  1.6554476635790362E+001                  5.0031591375001427E-001                  4.7969996933356795E-001                  1.9984116916417771E-002                  1.1984466129661477E+001                  6.8633808024157062E+001                  3.1629783476472622E-037 
                                     903                  2.7878509896350157E-001                 -1.2676653195810799E+000                  7.3202149874193276E+000                  1.1792772787725492E+000                  1.6559450488679570E+001                  5.0026605657569412E-001                  4.7975001585897231E-001                  1.9983927565333515E-002                  1.2161814296006131E+001                  7.2756131694869666E+001                  3.6256131492096862E-037 
                                     904                  2.7877573773601461E-001                 -1.2684708344077740E+000                  7.3209987954098885E+000                  1.1817990974318011E+000                  1.6562759278301652E+001                  5.0023357456877759E-001                  4.7978262123684007E-001                  1.9983804194382282E-002                  1.2282657835892012E+001                  7.5632132217764024E+001                  3.9703059002548001E-037 
                                     905                  2.7876637650852742E-001                 -1.2692761534550874E+000                  7.3217821700844219E+000                  1.1843192600427668E+000                  1.6566067293114848E+001                  5.0020207667270589E-001                  4.7981423914179600E-001                  1.9983684185498118E-002                  1.2406016864478740E+001                  7.8616285833900804E+001                  4.3472911501904932E-037 
                                     906                  2.7875701528104024E-001                 -1.2700812787574809E+000                  7.3225651104573730E+000                  1.1868378747219803E+000                  1.6569374533294742E+001                  5.0017129790337944E-001                  4.7984513529803630E-001                  1.9983566798584262E-002                  1.2531763531356242E+001                  8.1712278034797635E+001                  4.7595592365378074E-037 
                                     907                  2.7874765405355328E-001                 -1.2708862121583708E+000                  7.3234778957743911E+000                  1.1897718479987227E+000                  1.6573229637532698E+001                  5.0013672549251975E-001                  4.7987984007243573E-001                  1.9983434435044467E-002                  1.2681546110625710E+001                  8.5470173613160654E+001                  5.2893628631560895E-037 
                                     908                  2.7873517241690371E-001                 -1.2719591661722465E+000                  7.3245204599327751E+000                  1.1931250208474617E+000                  1.6577636899044254E+001                  5.0009846851645601E-001                  4.7991824374226683E-001                  1.9983287741277111E-002                  1.2856623832334646E+001                  8.9966819330190319E+001                  5.9665085641172469E-037 
                                     909                  2.7872269078025413E-001                 -1.2730317871812982E+000                  7.3257242332852179E+000                  1.1969918508166153E+000                  1.6582724797017541E+001                  5.0005917961535373E-001                  4.7995768638996494E-001                  1.9983133994681324E-002                  1.3064168678796628E+001                  9.5441837054413810E+001                  6.8557332477957876E-037 
                                     910                  2.7870632225410186E-001                 -1.2744379479226824E+000                  7.3270891029467577E+000                  1.2013828842248075E+000                  1.6588500387266894E+001                  5.0000845373590019E-001                  4.8000860348719476E-001                  1.9982942776905044E-002                  1.3306229285424218E+001                  1.0204054556289786E+002                  8.0246857271996229E-037 
                                     911                  2.7868995372794958E-001                 -1.2758435473674334E+000                  7.3283391642843352E+000                  1.2054089830845711E+000                  1.6593795435197674E+001                  4.9995832142231167E-001                  4.8005892047576265E-001                  1.9982758101925624E-002                  1.3534196051276242E+001                  1.0847018943622719E+002                  9.2685128480228983E-037 
                                     912                  2.7867631328948927E-001                 -1.2770144465481055E+000                  7.3294744970023142E+000                  1.2090644672954802E+000                  1.6598604801036153E+001                  4.9991148000164282E-001                  4.8010593240491350E-001                  1.9982587593443624E-002                  1.3746298391652482E+001                  1.1464717416714636E+002                  1.0563319201341046E-036 
                                     913                  2.7866267285102897E-001                 -1.2781849592653387E+000                  7.3306088893356440E+000                  1.2127182492134225E+000                  1.6603412530934143E+001                  4.9986287447897554E-001                  4.8015471261664966E-001                  1.9982412904374858E-002                  1.3963074737508610E+001                  1.2115826139496600E+002                  1.2036622395807477E-036 
                                     914                  2.7864903241256866E-001                 -1.2793550871158850E+000                  7.3317423399592370E+000                  1.2163705657396817E+000                  1.6608218626495365E+001                  4.9981207842728403E-001                  4.8020568882943210E-001                  1.9982232743283923E-002                  1.4184430291454033E+001                  1.2802077779965327E+002                  1.3712752795146704E-036 
                                     915                  2.7863539197410836E-001                 -1.2805248310672841E+000                  7.3327617302397785E+000                  1.2196590642006560E+000                  1.6612545027778985E+001                  4.9976357087968937E-001                  4.8025436594817644E-001                  1.9982063172134135E-002                  1.4387656330542855E+001                  1.3451411402642410E+002                  1.5417812261225302E-036 
                                     916                  2.7862447962334003E-001                 -1.2814603457552027E+000                  7.3336671335745907E+000                  1.2225781642821285E+000                  1.6616387539923213E+001                  4.9972174834300626E-001                  4.8029633473373823E-001                  1.9981916923255572E-002                  1.4571297471780378E+001                  1.4054681985935136E+002                  1.7107692443132992E-036 
                                     917                  2.7861356727257169E-001                 -1.2823956172325721E+000                  7.3345719339378235E+000                  1.2254960627260865E+000                  1.6620229008945270E+001                  4.9967952913017161E-001                  4.8033870073699436E-001                  1.9981770132833976E-002                  1.4757853762723883E+001                  1.4683716990266294E+002                  1.8980319073118527E-036 
                                     918                  2.7860265492180336E-001                 -1.2833306465823382E+000                  7.3354761315290968E+000                  1.2284132010348656E+000                  1.6624069435777919E+001                  4.9963590759612719E-001                  4.8038247275271395E-001                  1.9981619651158855E-002                  1.4947245765272559E+001                  1.5339600108162711E+002                  2.1055365689798962E-036 
                                     919                  2.7859174257103503E-001                 -1.2842654339402702E+000                  7.3363797265396657E+000                  1.2313295412408580E+000                  1.6627908821350150E+001                  4.9959109539431129E-001                  4.8042743848726632E-001                  1.9981466118422331E-002                  1.5139470731149681E+001                  1.6023439147046605E+002                  2.3354405470036901E-036 
                                     920                  2.7858083022026670E-001                 -1.2851999795249114E+000                  7.3372827193732624E+000                  1.2342450884287319E+000                  1.6631747166589740E+001                  4.9954519896400568E-001                  4.8047349125150768E-001                  1.9981309784486645E-002                  1.5334493651220232E+001                  1.6736378959495462E+002                  2.5901297983045610E-036 
                                     921                  2.7856991786949858E-001                 -1.2861342835450871E+000                  7.3381851104921836E+000                  1.2371601072874823E+000                  1.6635584472423115E+001                  4.9949767208950296E-001                  4.8052117893870089E-001                  1.9981148971796148E-002                  1.5532283698748985E+001                  1.7479637498163959E+002                  2.8722561437439307E-036 
                                     922                  2.7855900551873047E-001                 -1.2870683456397591E+000                  7.3390869007910924E+000                  1.2400738477598021E+000                  1.6639420739755302E+001                  4.9945053634567871E-001                  4.8056847389989049E-001                  1.9980989754430745E-002                  1.5732906250604053E+001                  1.8254432059111434E+002                  3.1846885648494380E-036 
                                     923                  2.7854809316796214E-001                 -1.2880021670638604E+000                  7.3404379845457166E+000                  1.2444306766921369E+000                  1.6645160957973996E+001                  4.9937961527008395E-001                  4.8063963372906898E-001                  1.9980751000847063E-002                  1.6038620411732698E+001                  1.9477710889998082E+002                  3.7169223957753599E-036 
                                     924                  2.7852626846642570E-001                 -1.2898691309684260E+000                  7.3417886772015697E+000                  1.2488096239101616E+000                  1.6650923456751155E+001                  4.9930749560479454E-001                  4.8071199503145412E-001                  1.9980509363751287E-002                  1.6351542874831949E+001                  2.0781431886859335E+002                  4.3377975201075431E-036 
                                     925                  2.7851535611565759E-001                 -1.2908022334319063E+000                  7.3426880782574635E+000                  1.2517199469115530E+000                  1.6654755579815884E+001                  4.9925893614524741E-001                  4.8076071671060033E-001                  1.9980347144152200E-002                  1.6563289716766693E+001                  2.1696019868817135E+002                  4.8072432580967595E-036 
                                     926                  2.7850444376488925E-001                 -1.2917350966334697E+000                  7.3435868856716526E+000                  1.2546295994119216E+000                  1.6658586669147091E+001                  4.9920989283470979E-001                  4.8080992346275692E-001                  1.9980183702533294E-002                  1.6777799034273219E+001                  2.2649244209265012E+002                  5.3268461857793830E-036 
                                     927                  2.7849353141412092E-001                 -1.2926677205327706E+000                  7.3444851011599317E+000                  1.2575386878566501E+000                  1.6662416725688470E+001                  4.9916023465993448E-001                  4.8085974671949611E-001                  1.9980018620569417E-002                  1.6995059066217053E+001                  2.3642703119001413E+002                  5.9019067822165334E-036 
                                     928                  2.7848261906335281E-001                 -1.2936001048600112E+000                  7.3453827265069078E+000                  1.2604473126871378E+000                  1.6666245750365416E+001                  4.9910984703270966E-001                  4.8091030141790614E-001                  1.9979851549384198E-002                  1.7215066941741647E+001                  2.4678061992876189E+002                  6.5382801174117464E-036 
                                     929                  2.7847170671258470E-001                 -1.2945322491276450E+000                  7.3462797637438149E+000                  1.2633552164241528E+000                  1.6670073744077264E+001                  4.9905952004415682E-001                  4.8096079525550994E-001                  1.9979684700333289E-002                  1.7437844447417461E+001                  2.5757020452511892E+002                  7.2423814423212206E-036 
                                     930                  2.7846079436181637E-001                 -1.2954641533996660E+000                  7.3471762151095907E+000                  1.2662625781190633E+000                  1.6673900707717507E+001                  4.9900894112039856E-001                  4.8101154172000959E-001                  1.9979517159591786E-002                  1.7663387339307445E+001                  2.6881387359255081E+002                  8.0213517010059845E-036 
                                     931                  2.7844988201104803E-001                 -1.2963958173550829E+000                  7.3480720828451744E+000                  1.2691695387136117E+000                  1.6677726642159655E+001                  4.9895789452483008E-001                  4.8106275716262481E-001                  1.9979348312545109E-002                  1.7891690310364734E+001                  2.8053038624354605E+002                  8.8830740087702866E-036 
                                     932                  2.7843896966027992E-001                 -1.2973272403678604E+000                  7.3489673692604551E+000                  1.2720761346853089E+000                  1.6681551548246894E+001                  4.9890642846918204E-001                  4.8111439325490979E-001                  1.9979178275908227E-002                  1.8122759523672748E+001                  2.9273917204243355E+002                  9.8362352712266551E-036 
                                     933                  2.7842805730951159E-001                 -1.2982584217300372E+000                  7.3498620767582006E+000                  1.2749824505705372E+000                  1.6685375426790159E+001                  4.9885446953927753E-001                  4.8116652376894475E-001                  1.9979006691777768E-002                  1.8356594713589683E+001                  3.0546050112511244E+002                  1.0890435314389808E-035 
                                     934                  2.7841714495874348E-001                 -1.2991893605478004E+000                  7.3507562078029576E+000                  1.2778885617786520E+000                  1.6689198278560941E+001                  4.9880196677747313E-001                  4.8121919983130090E-001                  1.9978833391225970E-002                  1.8593200753131534E+001                  3.1871543986922575E+002                  1.2056271410880639E-035 
                                     935                  2.7840623260797515E-001                 -1.3001200557602557E+000                  7.3516497649152317E+000                  1.2807944546603256E+000                  1.6693020104286937E+001                  4.9874909329763717E-001                  4.8127224782197214E-001                  1.9978658880390743E-002                  1.8832594579228470E+001                  3.3252580825720941E+002                  1.3345418640062230E-035 
                                     936                  2.7839532025720681E-001                 -1.3010505063298223E+000                  7.3525427506395724E+000                  1.2837001394115832E+000                  1.6696840904652017E+001                  4.9869596106974956E-001                  4.8132555547905226E-001                  1.9978483451198237E-002                  1.9074791309547727E+001                  3.4691432190349775E+002                  1.4770764923144235E-035 
                                     937                  2.7838440790643848E-001                 -1.3019807111911927E+000                  7.3534351673451051E+000                  1.2866059609404954E+000                  1.6700660680296679E+001                  4.9864183637415965E-001                  4.8137985874723260E-001                  1.9978304878607744E-002                  1.9319763858933328E+001                  3.6190495496021242E+002                  1.6346641327236748E-035 
                                     938                  2.7837349555567037E-001                 -1.3029106685321243E+000                  7.3543270172215829E+000                  1.2895119254234055E+000                  1.6704479431791817E+001                  4.9858683967457046E-001                  4.8143503684040778E-001                  1.9978123485021815E-002                  1.9567528812823500E+001                  3.7752229199347772E+002                  1.8088769477590219E-035 
                                     939                  2.7836258320490226E-001                 -1.3038403765169557E+000                  7.3552183024512097E+000                  1.2924180346445977E+000                  1.6708297159650105E+001                  4.9853110079039986E-001                  4.8149095958037769E-001                  1.9977939629222452E-002                  1.9818104712751150E+001                  3.9379188408993753E+002                  2.0014494372180622E-035 
                                     940                  2.7835167085413393E-001                 -1.3047698332958921E+000                  7.3561090251662371E+000                  1.2953243749382850E+000                  1.6712113864282436E+001                  4.9847453424341792E-001                  4.8154771273039410E-001                  1.9977753026187983E-002                  2.0071499896149934E+001                  4.1074039478210017E+002                  2.2142989790150398E-035 
                                     941                  2.7834075850336559E-001                 -1.3056990368234165E+000                  7.3569991874362035E+000                  1.2982309661855453E+000                  1.6715929546055310E+001                  4.9841722007113004E-001                  4.8160521608046503E-001                  1.9977563848404989E-002                  2.0327732055221752E+001                  4.2839547625798508E+002                  2.4495386235106556E-035 
                                     942                  2.7832984615259726E-001                 -1.3066279849999158E+000                  7.3583329090025957E+000                  1.3025797365232985E+000                  1.6721639043097390E+001                  4.9832974037636896E-001                  4.8169298471811467E-001                  1.9977274905516373E-002                  2.0716807227167656E+001                  4.5624493828353349E+002                  2.8492604821668023E-035 
                                     943                  2.7830802145106082E-001                 -1.3084851463770688E+000                  7.3596663292405413E+000                  1.3069532201600242E+000                  1.6727370590593107E+001                  4.9823994583348608E-001                  4.8178307602171855E-001                  1.9976978144795376E-002                  2.1113562206970940E+001                  4.8589422587327351E+002                  3.3141837277475901E-035 
                                     944                  2.7829710910029271E-001                 -1.3094133139500606E+000                  7.3605542692997679E+000                  1.3098614514300040E+000                  1.6731182183111859E+001                  4.9817928646871901E-001                  4.8184393626674915E-001                  1.9976777264531842E-002                  2.1381278765977356E+001                  5.0667523000916822E+002                  3.6648667635745050E-035 
                                     945                  2.7828619674952437E-001                 -1.3103412162807988E+000                  7.3614416581600128E+000                  1.3127702593070207E+000                  1.6734992753296815E+001                  4.9811766817304615E-001                  4.8190575881973097E-001                  1.9976573007222886E-002                  2.1651902416763601E+001                  5.2831868525636162E+002                  4.0522887014776248E-035 
                                     946                  2.7827528439875604E-001                 -1.3112688505046433E+000                  7.3623284973624825E+000                  1.3156797830582543E+000                  1.6738802300977103E+001                  4.9805485216933459E-001                  4.8196878315827030E-001                  1.9976364672395164E-002                  2.1925437369904248E+001                  5.5085966858016127E+002                  4.4802755232815687E-035 
                                     947                  2.7826437204798793E-001                 -1.3121962134427430E+000                  7.3632147882941261E+000                  1.3185901233289883E+000                  1.6742610825873687E+001                  4.9799069329478068E-001                  4.8203315489803605E-001                  1.9976151807183262E-002                  2.2201893576110116E+001                  5.7433460650130746E+002                  4.9530474642815940E-035 
                                     948                  2.7825345969721960E-001                 -1.3131233016831887E+000                  7.3641005323570212E+000                  1.3215010708278276E+000                  1.6746418327590369E+001                  4.9792582339506686E-001                  4.8209824048980288E-001                  1.9975936115130266E-002                  2.2481329078572671E+001                  5.9878090847103147E+002                  5.4752283715845027E-035 
                                     949                  2.7824254734645149E-001                 -1.3140501122432446E+000                  7.3649857309659081E+000                  1.3244127294322172E+000                  1.6750224805631060E+001                  4.9786008013733757E-001                  4.8216420276912175E-001                  1.9975717093540624E-002                  2.2763755349882612E+001                  6.2423790520209127E+002                  6.0519500009976917E-035 
                                     950                  2.7823163499568315E-001                 -1.3149766419015074E+000                  7.3658703853824310E+000                  1.3273252093611172E+000                  1.6754030259392483E+001                  4.9779328071601431E-001                  4.8223122509939015E-001                  1.9975494184595544E-002                  2.3049182743573247E+001                  6.5074649597499229E+002                  6.6888772433988544E-035 
                                     951                  2.7822072264491482E-001                 -1.3159028871830152E+000                  7.3667544967480625E+000                  1.3302385383504742E+000                  1.6757834688155345E+001                  4.9772544545849551E-001                  4.8229928714937115E-001                  1.9975267392133400E-002                  2.3337634760134623E+001                  6.7834906325573536E+002                  7.3922508602970253E-035 
                                     952                  2.7820981029414649E-001                 -1.3168288445344520E+000                  7.3676380660952434E+000                  1.3331527959184186E+000                  1.6761638091083906E+001                  4.9765645923919150E-001                  4.8236850443394214E-001                  1.9975036326866369E-002                  2.3629126859373688E+001                  7.0708975299666065E+002                  8.1689645566353184E-035 
                                     953                  2.7819889794337838E-001                 -1.3177545102130488E+000                  7.3689619343609625E+000                  1.3375143443598438E+000                  1.6767329243623632E+001                  4.9755078095497635E-001                  4.8247453752040892E-001                  1.9974681524614679E-002                  2.4071397491641150E+001                  7.5240073982410343E+002                  9.4874300366460919E-035 
                                     954                  2.7817707324184193E-001                 -1.3196049911338197E+000                  7.3702855281951525E+000                  1.3419017570919893E+000                  1.6773042266543960E+001                  4.9744215590357477E-001                  4.8258352837858765E-001                  1.9974315717837587E-002                  2.4522058592507729E+001                  8.0060804252789387E+002                  1.1019189935164196E-034 
                                     955                  2.7816616089107360E-001                 -1.3205297580693254E+000                  7.3711669377912798E+000                  1.3448202468156247E+000                  1.6776841555531572E+001                  4.9736800497221278E-001                  4.8265792959060955E-001                  1.9974065437177613E-002                  2.4825913186858681E+001                  8.3437790455709353E+002                  1.2173582838435311E-034 
                                     956                  2.7815524854030527E-001                 -1.3214542170442054E+000                  7.3720478086184409E+000                  1.3477400234130403E+000                  1.6780639812601390E+001                  4.9729214377580833E-001                  4.8273404717587870E-001                  1.9973809048313029E-002                  2.5132891710943369E+001                  8.6953397127116887E+002                  1.3448090852722675E-034 
                                     957                  2.7814433618953693E-001                 -1.3223783634419559E+000                  7.3729281409408243E+000                  1.3506609405786723E+000                  1.6784437036125709E+001                  4.9721499120253015E-001                  4.8281146115841461E-001                  1.9973547639055234E-002                  2.5443049170598702E+001                  9.0613138498789442E+002                  1.4855109706558860E-034 
                                     958                  2.7813342383876882E-001                 -1.3233021929334869E+000                  7.3736980583806515E+000                  1.3532194511034128E+000                  1.6787760511529761E+001                  4.9714628085605778E-001                  4.8288040478875877E-001                  1.9973314355183458E-002                  2.5717167356652325E+001                  9.3938813758825472E+002                  1.6205959104881545E-034 
                                     959                  2.7812523957569246E-001                 -1.3239948521715335E+000                  7.3743576013785956E+000                  1.3554117911912429E+000                  1.6790607061462556E+001                  4.9708638505814223E-001                  4.8294050433078622E-001                  1.9973110611071543E-002                  2.5953982795593124E+001                  9.6883267873776492E+002                  1.7460384635355801E-034 
                                     960                  2.7811705531261632E-001                 -1.3246873285993606E+000                  7.3753460859796895E+000                  1.3586951809830043E+000                  1.6794869046867962E+001                  4.9699473030919428E-001                  4.8303247148673578E-001                  1.9972798204069941E-002                  2.6312166212847607E+001                  1.0146669627182641E+003                  1.9524241769798944E-034 
                                     961                  2.7810068678646405E-001                 -1.3260717416787793E+000                  7.3766633523147416E+000                  1.3630844680405916E+000                  1.6800558697567688E+001                  4.9686923683767714E-001                  4.8315839419992140E-001                  1.9972368962401399E-002                  2.6796738547400128E+001                  1.0791164079758557E+003                  2.2659925116180508E-034 
                                     962                  2.7808431826031177E-001                 -1.3274553988997049E+000                  7.3779794055371788E+000                  1.3674768479117783E+000                  1.6806245998360442E+001                  4.9673985029975015E-001                  4.8328822507777885E-001                  1.9971924622470993E-002                  2.7288719134072952E+001                  1.1475502530552092E+003                  2.6296544324300471E-034 
                                     963                  2.7806794973415949E-001                 -1.3288382835262993E+000                  7.3792942434782347E+000                  1.3718724491941379E+000                  1.6811930940561268E+001                  4.9660625958038024E-001                  4.8342227642622887E-001                  1.9971463993390892E-002                  2.7788182644496946E+001                  1.2202088910311891E+003                  3.0514062641801946E-034 
                                     964                  2.7805158120800721E-001                 -1.3302203782796085E+000                  7.3806078632244168E+000                  1.3762712164099369E+000                  1.6817613514711038E+001                  4.9646857679562856E-001                  4.8356043612094118E-001                  1.9970987083430258E-002                  2.8295238710943359E+001                  1.2973462413102106E+003                  3.5405154583823522E-034 
                                     965                  2.7803521268185472E-001                 -1.3316016659225818E+000                  7.3819202611320787E+000                  1.3806731933210488E+000                  1.6823293710590342E+001                  4.9632662204239253E-001                  4.8370288492027075E-001                  1.9970493037336778E-002                  2.8809976760142188E+001                  1.3792314124205375E+003                  4.1077426290757918E-034 
                                     966                  2.7801884415570222E-001                 -1.3329821289440873E+000                  7.3832314325265065E+000                  1.3850786515069555E+000                  1.6828971517216100E+001                  4.9617959981053555E-001                  4.8385042094577513E-001                  1.9969979243689373E-002                  2.9332436500091003E+001                  1.4661501013918353E+003                  4.7656018591381834E-034 
                                     967                  2.7800247562954994E-001                 -1.3343617488305424E+000                  7.3842142584790311E+000                  1.3883917182728662E+000                  1.6833235009385337E+001                  4.9606549745633610E-001                  4.8396492330754720E-001                  1.9969579236116752E-002                  2.9729861229918189E+001                  1.5348626259650096E+003                  5.3274329921252429E-034 
                                     968                  2.7799429136647380E-001                 -1.3350512281833387E+000                  7.3848689197374267E+000                  1.3905969230428914E+000                  1.6836072079265833E+001                  4.9598829644067755E-001                  4.8404239605018151E-001                  1.9969307509140943E-002                  2.9996990659326343E+001                  1.5823780081980142E+003                  5.7380298318612860E-034 
                                     969                  2.7798610710339766E-001                 -1.3357404899239160E+000                  7.3858500763598451E+000                  1.3938996633934624E+000                  1.6840319860759848E+001                  4.9587040910602831E-001                  4.8416069975655146E-001                  1.9968891137420286E-002                  3.0400943973930929E+001                  1.6563100235726215E+003                  6.4135747177818783E-034 
                                     970                  2.7796973857724516E-001                 -1.3371183683773382E+000                  7.3868310373724784E+000                  1.3972173790930260E+000                  1.6844579710534280E+001                  4.9574944082104355E-001                  4.8428209682781315E-001                  1.9968462351143357E-002                  3.0810410229847704E+001                  1.7336951040341221E+003                  7.1693976340453351E-034 
                                     971                  2.7796155431416880E-001                 -1.3378069638108241E+000                  7.3874844525758405E+000                  1.3994258324001252E+000                  1.6847414353353074E+001                  4.9566714397154521E-001                  4.8436468633628882E-001                  1.9968169692165971E-002                  3.1085581554936525E+001                  1.7872025703226609E+003                  7.7218432675856367E-034 
                                     972                  2.7795337005109266E-001                 -1.3384953325372486E+000                  7.3884637354599514E+000                  1.4027335488787587E+000                  1.6851658495682351E+001                  4.9554110828792780E-001                  4.8449117159482080E-001                  1.9967720117251453E-002                  3.1501640755035421E+001                  1.8704494932917180E+003                  8.6308938232045474E-034 
                                     973                  2.7793700152494039E-001                 -1.3398713971762659E+000                  7.3895514555442237E+000                  1.4064230529881097E+000                  1.6856385003412868E+001                  4.9539716879925755E-001                  4.8463562659687243E-001                  1.9967204603870026E-002                  3.1970296712840415E+001                  1.9674755992023281E+003                  9.7681130438412214E-034 
