                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1586                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0627376310767275E+009                  5.7610075214206454E+003                  4.0670263215365821E+003                  3.6550466998888186E+002                  3.8507529757562672E+001                  1.5321888542704770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634417116940E-001                  1.0934390264229270E-004                  1.2412428855723157E-002                  7.9963681276925939E-004                  2.0850244284394159E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1477851154425087E+000                  4.9042603252589937E-004                  8.1158830964662665E-001                  3.8180304643810887E-003                  8.2443629388943111E-003                  1.5749262968669971E-002                  4.1700488478833182E-003                  3.3929022859060787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6910659620555465E+006                  6.6927146617107974E+003                  5.4718863101279587E+007                  3.6278062242927751E+002                  3.6278062187163044E+002                  4.8241079028590464E-007                  2.4774697589054977E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3537449066466936E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1436                  3.0789716961918984E-001                 -1.7688398812707962E+000                  7.6507344532296342E+000                  4.2624379839849063E+000                  1.9845654124193459E+001                  0.0000000000000000E+000                  9.8059523616285438E-001                  1.9404763837145622E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9608522025426090E-014 
                                    1437                  3.0723599365004500E-001                 -1.7703411659366806E+000                  7.6520485491701811E+000                  4.2722267434518164E+000                  1.9858874289260363E+001                  0.0000000000000000E+000                  9.8059494157097904E-001                  1.9405058429020960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974853025734626E-013 
                                    1438                  3.0659278066438705E-001                 -1.7717837061179809E+000                  7.6531499705985286E+000                  4.2803748100348296E+000                  1.9869900741901908E+001                  0.0000000000000000E+000                  9.8059469302391256E-001                  1.9405306976087444E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3966376805470412E-013 
                                    1439                  3.0612971567659181E-001                 -1.7728116599731130E+000                  7.6541888166456724E+000                  4.2879870172242578E+000                  1.9880222281138057E+001                  0.0000000000000000E+000                  9.8059441014893711E-001                  1.9405589851062888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6138369907808868E-013 
                                    1440                  3.0553987347841266E-001                 -1.7741086666359525E+000                  7.6556808129748699E+000                  4.2988148746333055E+000                  1.9894936324954681E+001                  0.0000000000000000E+000                  9.8059424599343203E-001                  1.9405754006567966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9845085265364134E-013 
                                    1441                  3.0460019421286794E-001                 -1.7761473962073080E+000                  7.6573204123753724E+000                  4.3106566495312961E+000                  1.9911064817115570E+001                  0.0000000000000000E+000                  9.8059380038781918E-001                  1.9406199612180819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4890343966698586E-013 
                                    1442                  3.0382975755092739E-001                 -1.7777948210905903E+000                  7.6592013495757874E+000                  4.3240435004141782E+000                  1.9929353780902119E+001                  0.0000000000000000E+000                  9.8059368431696703E-001                  1.9406315683032971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2226604149116037E-013 
                                    1443                  3.0260793008398451E-001                 -1.7803653069427376E+000                  7.6608631844420687E+000                  4.3358713627026413E+000                  1.9945548159044712E+001                  0.0000000000000000E+000                  9.8059293640215117E-001                  1.9407063597848828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0470889819487331E-013 
                                    1444                  3.0202995488111356E-001                 -1.7815641023321287E+000                  7.6622363987141391E+000                  4.3454966683504495E+000                  1.9958763147106925E+001                  0.0000000000000000E+000                  9.8059265628651893E-001                  1.9407343713481073E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8798794011915376E-013 
                                    1445                  3.0110250629976182E-001                 -1.7834658342806862E+000                  7.6635533354422067E+000                  4.3547285495771746E+000                  1.9971458425783847E+001                  0.0000000000000000E+000                  9.8059234460204114E-001                  1.9407655397958856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8376048974881157E-013 
                                    1446                  3.0056130999428804E-001                 -1.7845635342029893E+000                  7.6648052088610346E+000                  4.3634077548803747E+000                  1.9983419627807734E+001                  0.0000000000000000E+000                  9.8059190767572857E-001                  1.9408092324271431E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9164941104863866E-013 
                                    1447                  2.9969072838280714E-001                 -1.7863114719190061E+000                  7.6663214065110292E+000                  4.3738926670351095E+000                  1.9997895073963640E+001                  0.0000000000000000E+000                  9.8059163853765396E-001                  1.9408361462346035E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4897008031811310E-013 
                                    1448                  2.9882304399743037E-001                 -1.7880325355055247E+000                  7.6675956690837612E+000                  4.3826782526028172E+000                  2.0010046307245531E+001                  0.0000000000000000E+000                  9.8059127026692161E-001                  1.9408729733078389E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081420229199285E-012 
                                    1449                  2.9820552132262840E-001                 -1.7892450981505581E+000                  7.6692172703507042E+000                  4.3937244287406241E+000                  2.0025360265667089E+001                  0.0000000000000000E+000                  9.8059117239499050E-001                  1.9408827605009504E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2532263114241623E-012 
                                    1450                  2.9690859767385652E-001                 -1.7917599151501558E+000                  7.6709395586858440E+000                  4.4055096393297868E+000                  2.0041725751943403E+001                  0.0000000000000000E+000                  9.8059033789213357E-001                  1.9409662107866432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5788765305953036E-012 
                                    1451                  2.9612313548421393E-001                 -1.7932629266527240E+000                  7.6724733247268775E+000                  4.4158915681329294E+000                  2.0056178107005259E+001                  0.0000000000000000E+000                  9.8058993110431136E-001                  1.9410068895688637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9375909492447277E-012 
                                    1452                  2.9502446030668911E-001                 -1.7953411608839425E+000                  7.6738454678176273E+000                  4.4252047354379798E+000                  2.0069161851854279E+001                  0.0000000000000000E+000                  9.8058930817498535E-001                  1.9410691825014648E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3267019369115625E-012 
                                    1453                  2.9440289377079004E-001                 -1.7965049256306154E+000                  7.6750842885233634E+000                  4.4335371491365834E+000                  2.0080801114457383E+001                  0.0000000000000000E+000                  9.8058902075176613E-001                  1.9410979248233873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7429435761643646E-012 
                                    1454                  2.9345162160260613E-001                 -1.7982699128170521E+000                  7.6767945454692033E+000                  4.4450114809961452E+000                  2.0096857448521966E+001                  0.0000000000000000E+000                  9.8058828742785087E-001                  1.9411712572149131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4408578930787596E-012 
                                    1455                  2.9219178420626085E-001                 -1.8005787095164481E+000                  7.6787584998487670E+000                  4.4581730869793574E+000                  2.0115313044997162E+001                  0.0000000000000000E+000                  9.8058771441506598E-001                  1.9412285584934019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4612954142771864E-012 
                                    1456                  2.9085152676148768E-001                 -1.8030008186957986E+000                  7.6804477693851609E+000                  4.4695071109805298E+000                  2.0131236597996352E+001                  0.0000000000000000E+000                  9.8058720003088173E-001                  1.9412799969118266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5759545730044600E-012 
                                    1457                  2.8989885566364543E-001                 -1.8047022023593837E+000                  7.6819878450722712E+000                  4.4797761068434863E+000                  2.0145693811714995E+001                  0.0000000000000000E+000                  9.8058649652046070E-001                  1.9413503479539296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8283709896263914E-012 
                                    1458                  2.8872220856459457E-001                 -1.8067814499871127E+000                  7.6836412784225843E+000                  4.4908083810908588E+000                  2.0161251447031447E+001                  0.0000000000000000E+000                  9.8058431390059819E-001                  1.9415686099401808E-002                  4.7254589524759108E-033                  0.0000000000000000E+000                  8.4848632107228332E-012 
                                    1459                  2.8756238967189168E-001                 -1.8088080913906792E+000                  7.6849348292926232E+000                  4.4994611001309934E+000                  2.0173470524937827E+001                  0.0000000000000000E+000                  9.8057812732800254E-001                  1.9421872671997464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0054714922159719E-011 
                                    1460                  2.8685507531814108E-001                 -1.8100333466621579E+000                  7.6865015798333207E+000                  4.5098357036717287E+000                  2.0188152002594752E+001                  0.0000000000000000E+000                  9.8057842754874325E-001                  1.9421572451256752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2339214308866258E-011 
                                    1461                  2.8526871507685930E-001                 -1.8127532531467681E+000                  7.6885008987975718E+000                  4.5231769952047634E+000                  2.0207059678965617E+001                  0.0000000000000000E+000                  9.8057887294661239E-001                  1.9421127053387610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6024337594511101E-011 
                                    1462                  2.8384389226004697E-001                 -1.8151646576007630E+000                  7.6900833587486375E+000                  4.5337605188877959E+000                  2.0222085534445952E+001                  0.0000000000000000E+000                  9.8057913281682807E-001                  1.9420867183171930E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9701242265516909E-011 
                                    1463                  2.8282291300441259E-001                 -1.8168751768746803E+000                  7.6916677616150970E+000                  4.5443024297518892E+000                  2.0237080878898304E+001                  0.0000000000000000E+000                  9.8057909025868184E-001                  1.9420909741318160E-002                  3.2968709178544271E-033                  0.0000000000000000E+000                  2.4212219882968938E-011 
                                    1464                  2.8134773498804994E-001                 -1.8193222521128445E+000                  7.6934544392232569E+000                  4.5562512021435531E+000                  2.0254102854719111E+001                  0.0000000000000000E+000                  9.8057884384604876E-001                  1.9421156153951236E-002                  6.4677718002635761E-033                  0.0000000000000000E+000                  3.0547103802322318E-011 
                                    1465                  2.7993340953520035E-001                 -1.8216426109269404E+000                  7.6946971480399551E+000                  4.5646169421485467E+000                  2.0266035487685564E+001                  0.0000000000000000E+000                  9.8057837286005956E-001                  1.9421627139940445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5908068267816885E-011 
                                    1466                  2.7928748483858773E-001                 -1.8226942911168380E+000                  7.6960097329356332E+000                  4.5733657936137631E+000                  2.0278536991843715E+001                  0.0000000000000000E+000                  9.8057801130559674E-001                  1.9421988694403258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2565108507456205E-011 
                                    1467                  2.7772966686028661E-001                 -1.8252109108627990E+000                  7.6978794556905150E+000                  4.5859294958052459E+000                  2.0296512075960912E+001                  4.1764037637570649E-045                  9.8057745767025384E-001                  1.9422542329746162E-002                  1.2028957954858393E-083                  1.6712621924167123E-033                  5.4241368192844913E-011 
                                    1468                  2.7606280528043742E-001                 -1.8278741233300946E+000                  7.6994916953323713E+000                  4.5968406661257744E+000                  2.0312145706602696E+001                  0.0000000000000000E+000                  9.8057705154054486E-001                  1.9422948459455136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6854139644629747E-011 
                                    1469                  2.7486790287131474E-001                 -1.8297654317769090E+000                  7.7004201674378034E+000                  4.6031506755921310E+000                  2.0321196837554147E+001                  0.0000000000000000E+000                  9.8057639623853854E-001                  1.9423603761461461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5406784869781544E-011 
                                    1470                  2.7438043246777671E-001                 -1.8305328973623227E+000                  7.7013456696725777E+000                  4.6093939595164723E+000                  2.0330163738992731E+001                  0.0000000000000000E+000                  9.8057543072430509E-001                  1.9424569275694914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4989009995631174E-011 
                                    1471                  2.7317523523629145E-001                 -1.8324204779393791E+000                  7.7031104116048876E+000                  4.6213258956738326E+000                  2.0347322749076248E+001                  0.0000000000000000E+000                  9.8057488057730602E-001                  1.9425119422693982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0674614750845416E-010 
                                    1472                  2.7108534838572090E-001                 -1.8356618255521646E+000                  7.7046262961886134E+000                  4.6317666965527922E+000                  2.0362350365105264E+001                  0.0000000000000000E+000                  9.8057390499624308E-001                  1.9426095003756916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2992567817753887E-010 
                                    1473                  2.7024622437055917E-001                 -1.8369524317584369E+000                  7.7056319017031969E+000                  4.6386486710165453E+000                  2.0372271288643439E+001                  0.0000000000000000E+000                  9.8057322921054635E-001                  1.9426770789453651E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4795493565869682E-010 
                                    1474                  2.6911279381145897E-001                 -1.8386863000167559E+000                  7.7069259122841096E+000                  4.6475354263810615E+000                  2.0385095406784075E+001                  0.0000000000000000E+000                  9.8057303410971586E-001                  1.9426965890284142E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7487913629801243E-010 
                                    1475                  2.6765936327997947E-001                 -1.8408945091584770E+000                  7.7084305938370612E+000                  4.6579281615083108E+000                  2.0400110403776388E+001                  0.0000000000000000E+000                  9.8057120342150106E-001                  1.9428796578498941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1241516264341519E-010 
                                    1476                  2.6603162619420256E-001                 -1.8433482539474870E+000                  7.7098354308387940E+000                  4.6677123429163849E+000                  2.0414262203501863E+001                  0.0000000000000000E+000                  9.8056748986358455E-001                  1.9432510136415448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5474391019203358E-010 
                                    1477                  2.6470531952182957E-001                 -1.8453332737716912E+000                  7.7109968630916121E+000                  4.6758340511119103E+000                  2.0426023021579727E+001                  0.0000000000000000E+000                  9.8056565928660866E-001                  1.9434340713391340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9603531428886720E-010 
                                    1478                  2.6353574638228222E-001                 -1.8470735383691548E+000                  7.7120861424737459E+000                  4.6834766502751854E+000                  2.0437101405276067E+001                  0.0000000000000000E+000                  9.8056508042645341E-001                  1.9434919573546594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4081836726705967E-010 
                                    1479                  2.6231947178933640E-001                 -1.8488735994451224E+000                  7.7137209008980827E+000                  4.6949313619360078E+000                  2.0453729640480400E+001                  0.0000000000000000E+000                  9.8056589301434782E-001                  1.9434106985652178E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2089951474960537E-010 
                                    1480                  2.5988241304837495E-001                 -1.8524523117876412E+000                  7.7153217238227176E+000                  4.7063986516003853E+000                  2.0470389449033277E+001                  0.0000000000000000E+000                  9.8056576326839340E-001                  1.9434236731606602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1806847635566949E-010 
                                    1481                  2.5860500859960628E-001                 -1.8543139294455435E+000                  7.7162960285300048E+000                  4.7133829097365600E+000                  2.0480549449678833E+001                  0.0000000000000000E+000                  9.8056517123897313E-001                  1.9434828761026868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8780259324226835E-010 
                                    1482                  2.5757456901093273E-001                 -1.8558089126263579E+000                  7.7170548595503963E+000                  4.7188462003714458E+000                  2.0488502705107965E+001                  0.0000000000000000E+000                  9.8056474392112281E-001                  1.9435256078877194E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4858515770190043E-010 
                                    1483                  2.5677832023786679E-001                 -1.8569601619572513E+000                  7.7180746235718241E+000                  4.7261731480834230E+000                  2.0499179501498272E+001                  0.0000000000000000E+000                  9.8056388619124868E-001                  1.9436113808751321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4013420860329710E-010 
                                    1484                  2.5508788835066304E-001                 -1.8593932842247189E+000                  7.7196679045753163E+000                  4.7377234881120556E+000                  2.0516027595892179E+001                  0.0000000000000000E+000                  9.8056192401973785E-001                  1.9438075980262148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0998825411122334E-010 
                                    1485                  2.5279133515353286E-001                 -1.8626762194865654E+000                  7.7212309312429035E+000                  4.7492363355673675E+000                  2.0532838838180108E+001                  0.0000000000000000E+000                  9.8055957514404102E-001                  1.9440424855958982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1152205169279098E-009 
                                    1486                  2.5103915575132379E-001                 -1.8651645749966155E+000                  7.7223903251055832E+000                  4.7578410891141836E+000                  2.0545418134305240E+001                  0.0000000000000000E+000                  9.8055813177934470E-001                  1.9441868220655301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2970247849966634E-009 
                                    1487                  2.4970725071291761E-001                 -1.8670471882196300E+000                  7.7235836750228906E+000                  4.7667136550257725E+000                  2.0558403965429257E+001                  0.0000000000000000E+000                  9.8055654752896593E-001                  1.9443452471034073E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5150204702042756E-009 
                                    1488                  2.4779946847172346E-001                 -1.8697312401634343E+000                  7.7248514052083568E+000                  4.7762632770235074E+000                  2.0572392492637153E+001                  0.0000000000000000E+000                  9.8055474403108023E-001                  1.9445255968919772E-002                  1.4040453223585214E-034                  0.0000000000000000E+000                  1.7877651721907330E-009 
                                    1489                  2.4616817641041261E-001                 -1.8720152502866350E+000                  7.7258666987892735E+000                  4.7839757309544328E+000                  2.0583700270110896E+001                  0.0000000000000000E+000                  9.8055320871385698E-001                  1.9446791286143017E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0416486512073064E-009 
                                    1490                  2.4489632158294980E-001                 -1.8737893595205530E+000                  7.7269294057161488E+000                  4.7920673838641603E+000                  2.0595575984877687E+001                  0.0000000000000000E+000                  9.8055152734071449E-001                  1.9448472659285510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3460211782721835E-009 
                                    1491                  2.4307148639572013E-001                 -1.8763252881629524E+000                  7.7287217197950744E+000                  4.8057729834309351E+000                  2.0615718079769120E+001                  0.0000000000000000E+000                  9.8054850018268269E-001                  1.9451499817317308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9656741624701876E-009 
                                    1492                  2.3953241209321513E-001                 -1.8812142851097515E+000                  7.7305787146206582E+000                  4.8204154581558853E+000                  2.0637258145371572E+001                  0.0000000000000000E+000                  9.8054499845390930E-001                  1.9455001546090700E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7886708990718283E-009 
                                    1493                  2.3723321557715540E-001                 -1.8843718006896932E+000                  7.7319160181400282E+000                  4.8310446465859265E+000                  2.0652917284464067E+001                  0.0000000000000000E+000                  9.8054217956272793E-001                  1.9457820437272066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5204228040390750E-009 
                                    1494                  2.3518788568795029E-001                 -1.8871697421289459E+000                  7.7331504911299724E+000                  4.8409521938588966E+000                  2.0667529155750721E+001                  0.0000000000000000E+000                  9.8053928173872007E-001                  1.9460718261279930E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3226247357742126E-009 
                                    1495                  2.3310671753905904E-001                 -1.8900071892027217E+000                  7.7343081164348524E+000                  4.8503556006749875E+000                  2.0681410509574256E+001                  0.0000000000000000E+000                  9.8053628190071884E-001                  1.9463718099281158E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2066972493760469E-009 
                                    1496                  2.3120623996097839E-001                 -1.8925907137249722E+000                  7.7355837618221113E+000                  4.8607890670785094E+000                  2.0696829588340776E+001                  0.0000000000000000E+000                  9.8053306681530872E-001                  1.9466933184691282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3535247981269793E-009 
                                    1497                  2.2860306479100262E-001                 -1.8961191536261104E+000                  7.7367767574120343E+000                  4.8707459814653866E+000                  2.0711556018151960E+001                  0.0000000000000000E+000                  9.8053006640677898E-001                  1.9469933593221023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6253080146215357E-009 
                                    1498                  2.2684632081126449E-001                 -1.8984943097608644E+000                  7.7377597097392687E+000                  4.8789982488910049E+000                  2.0723773782077323E+001                  0.0000000000000000E+000                  9.8052777777348643E-001                  1.9472222226513569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8383555897189566E-009 
                                    1499                  2.2492441885788758E-001                 -1.9010879811694323E+000                  7.7388070120645471E+000                  4.8878849969458011E+000                  2.0736941846528524E+001                  0.0000000000000000E+000                  9.8052564008463583E-001                  1.9474359915364170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1323780200207466E-008 
                                    1500                  2.2282624836727422E-001                 -1.9039145990160715E+000                  7.7400731204663664E+000                  4.8987306909101385E+000                  2.0753029027419071E+001                  0.0000000000000000E+000                  9.8052341432663404E-001                  1.9476585673365965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3427655706127645E-008 
                                    1501                  2.1992877483261769E-001                 -1.9078111344025821E+000                  7.7411550831409803E+000                  4.9082264188634577E+000                  2.0767123764709684E+001                  0.0000000000000000E+000                  9.8052191470575500E-001                  1.9478085294244996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5550488326375953E-008 
                                    1502                  2.1839677733153492E-001                 -1.9098687400421064E+000                  7.7423049714123877E+000                  4.9182947075473269E+000                  2.0782087513062763E+001                  0.0000000000000000E+000                  9.8052072922681066E-001                  1.9479270773189339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8170733872154183E-008 
                                    1503                  2.1512400764675504E-001                 -1.9142602299256879E+000                  7.7435299226804366E+000                  4.9293369946791925E+000                  2.0798509457135342E+001                  0.0000000000000000E+000                  9.8051979862112038E-001                  1.9480201378879625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1484671061811986E-008 
                                    1504                  2.1306655720637740E-001                 -1.9170190224625370E+000                  7.7444269578315366E+000                  4.9374887251903550E+000                  2.0810644787827517E+001                  0.0000000000000000E+000                  9.8051930346670957E-001                  1.9480696533290431E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4295561026849664E-008 
                                    1505                  2.1111739363128282E-001                 -1.9196320538598188E+000                  7.7454449551658415E+000                  4.9468171559654603E+000                  2.0824544120595981E+001                  0.0000000000000000E+000                  9.8051873857842775E-001                  1.9481261421572249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7943026543760092E-008 
                                    1506                  2.0840768574868290E-001                 -1.9232649567261029E+000                  7.7466234955843944E+000                  4.9578106787385092E+000                  2.0840938377371796E+001                  0.0000000000000000E+000                  9.8051813775832242E-001                  1.9481862241677583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2886846935493104E-008 
                                    1507                  2.0554282550395214E-001                 -1.9271078073615644E+000                  7.7476961167537981E+000                  4.9680070232416478E+000                  2.0856157246309454E+001                  0.0000000000000000E+000                  9.8051764211199743E-001                  1.9482357888002566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8179720488988162E-008 
                                    1508                  2.0315544196667648E-001                 -1.9303129830072974E+000                  7.7485488838190300E+000                  4.9762284342727332E+000                  2.0868438333500183E+001                  0.0000000000000000E+000                  9.8051728069504496E-001                  1.9482719304955043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3013958705227883E-008 
                                    1509                  2.0124553513685600E-001                 -1.9328797205430421E+000                  7.7492435073678019E+000                  4.9829961648235361E+000                  2.0878554738732891E+001                  0.0000000000000000E+000                  9.8051660593324230E-001                  1.9483394066757698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7417367609308712E-008 
                                    1510                  1.9957436666076339E-001                 -1.9351279756953430E+000                  7.7501966764871826E+000                  4.9923185758383131E+000                  2.0892501878826618E+001                  0.0000000000000000E+000                  9.8051563152644750E-001                  1.9484368473552505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4209708677686431E-008 
                                    1511                  1.9623202970857750E-001                 -1.9396327134556770E+000                  7.7513300507915268E+000                  5.0037025238167940E+000                  2.0909545375164292E+001                  0.0000000000000000E+000                  9.8051726721955623E-001                  1.9482732780443768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3665993372989632E-008 
                                    1512                  1.9337945018982666E-001                 -1.9434876505712773E+000                  7.7521354084875362E+000                  5.0119486063635073E+000                  2.0921900595033041E+001                  4.0328768220487451E-044                  9.8051791031751534E-001                  1.9482089682484660E-002                  6.0981649906931857E-081                  2.1242390479674515E-031                  7.1431060593530881E-008 
                                    1513                  1.9168263934975233E-001                 -1.9457859414756868E+000                  7.7528879671053055E+000                  5.0196833836509125E+000                  2.0933499219090532E+001                  0.0000000000000000E+000                  9.8051547700776742E-001                  1.9484522992232578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9549457266524260E-008 
                                    1514                  1.8904315582074718E-001                 -1.9493699803483975E+000                  7.7537773566277632E+000                  5.0289970360317025E+000                  2.0947474426243641E+001                  0.0000000000000000E+000                  9.8051483672126272E-001                  1.9485163278737283E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0426012659339455E-008 
                                    1515                  1.8640367229174232E-001                 -1.9529660588225097E+000                  7.7547948617257676E+000                  5.0397930632916443E+000                  2.0963688452826105E+001                  0.0000000000000000E+000                  9.8051488761137406E-001                  1.9485112388625936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0478149339363870E-007 
                                    1516                  1.8282151607380731E-001                 -1.9578683220410467E+000                  7.7557398590391786E+000                  5.0501036821937939E+000                  2.0979184529833987E+001                  2.5187073493628687E-044                  9.8051658381241491E-001                  1.9483416187585090E-002                  2.7792616349130733E-081                  1.6272412820771329E-031                  1.2033584454968628E-007 
                                    1517                  1.8039322603219693E-001                 -1.9612073114988422E+000                  7.7565105896422697E+000                  5.0586057349918843E+000                  2.0991973015285840E+001                  0.0000000000000000E+000                  9.8051351881001381E-001                  1.9486481189986193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3477997126305558E-007 
                                    1518                  1.7778546503264372E-001                 -1.9648088615780750E+000                  7.7573418992168461E+000                  5.0679180073377736E+000                  2.1005990372505327E+001                  0.0000000000000000E+000                  9.8051241338601380E-001                  1.9487586613986196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5242724809723392E-007 
                                    1519                  1.7480516674744012E-001                 -1.9689467106665695E+000                  7.7580397362635942E+000                  5.0759132975670953E+000                  2.1018032489571905E+001                  0.0000000000000000E+000                  9.8051362994633795E-001                  1.9486370053662050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6918166583695769E-007 
