                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      850                  2.0000000000000000E+000                  2.0000000000000000E-002                  6.8706125956481015E+006                  1.4942971806127109E+005                  8.2941675786742053E+003                  1.9067257243183658E+001                  2.1147141060500063E+000                 -2.7909172977227708E+000                  6.9974810093531814E-001                  1.7748339888035668E-005                  2.8002891277233366E-001                  2.2152840696458599E-003                  2.4474067451428776E-003                  9.3803008845407820E-003                  2.0850244238750362E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3999176095955945E+000                  6.3160922127496823E-005                  5.5995874230260112E-001                  6.5307942899540663E-003                  2.4442108979032327E-003                  1.8760989485558332E-002                  4.1700488477500732E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1763039579703942E+004                  2.3361515432283781E+006                  1.0489185594404140E+009                  1.5740586696047870E+001                  1.5740586696047863E+001                  7.6235811815011030E-042                  8.8768569116964213E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1682004404842453E+014                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     375                  1.9998990689862344E+000                  2.5757639341681188E-001                  5.7265525666663191E+000                 -3.6722702482298075E+000                  1.0185277150863701E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.6199688635263646E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.9998947888043244E+000                  2.5688159403248040E-001                  5.7307499423672290E+000                 -3.6561278626216240E+000                  1.0205570013124865E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.9104162210963519E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.9998903583146050E+000                  2.5618529917949306E-001                  5.7349158386827099E+000                 -3.6400690045498552E+000                  1.0225748065417161E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  2.2493896127969746E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.9998857722963308E+000                  2.5548737265360777E-001                  5.7390515426049458E+000                 -3.6240890823786560E+000                  1.0245817172725367E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  2.6444962657574567E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.9998810253496966E+000                  2.5478768409643288E-001                  5.7431585385686459E+000                 -3.6081840461230446E+000                  1.0265782872777576E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  3.1044937655818149E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.9998761118897905E+000                  2.5408610814019167E-001                  5.7472384745539538E+000                 -3.5923503280954736E+000                  1.0285650399190372E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  3.6394645829351674E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.9998710261403445E+000                  2.5338252364405289E-001                  5.7512931309273352E+000                 -3.5765847868566691E+000                  1.0305424702684777E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  4.2610177403287131E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.9998657621272804E+000                  2.5267681301621886E-001                  5.7553243101152880E+000                 -3.5608845700284366E+000                  1.0325110470562798E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  4.9825107408210163E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.9998603136720383E+000                  2.5196886175420202E-001                  5.7593336085742841E+000                 -3.5452468553573691E+000                  1.0344712144587545E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  5.8192778237276835E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.9998546743846903E+000                  2.5125855840653571E-001                  5.7633222910484667E+000                 -3.5296687022482076E+000                  1.0364233937356234E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  6.7888831736346295E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.9998488376568226E+000                  2.5054579478380173E-001                  5.7672913198128013E+000                 -3.5141470704582325E+000                  1.0383679847271754E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  7.9114194297621622E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.9998427966541843E+000                  2.4983046614920759E-001                  5.7712413935118905E+000                 -3.4986788457424405E+000                  1.0403053672249797E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  9.2098439994891813E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.9998365443090951E+000                  2.4911247137691939E-001                  5.7751729824086020E+000                 -3.4832608634607407E+000                  1.0422359022283070E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.0710355649600071E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.9998300733126058E+000                  2.4839171308075453E-001                  5.7790864001437514E+000                 -3.4678899728378814E+000                  1.0441599330976819E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.2442828832571837E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.9998233761064028E+000                  2.4766809764400469E-001                  5.7829820053043468E+000                 -3.4525632390129548E+000                  1.0460777866172650E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.4441360720363227E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.9998164448744424E+000                  2.4694153491616952E-001                  5.7868603701259262E+000                 -3.4372781126757181E+000                  1.0479897739802045E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.6744925585267203E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.9998092715343148E+000                  2.4621193762074073E-001                  5.7907222848182460E+000                 -3.4220324236391626E+000                  1.0498961917089892E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.9398093578115350E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.9998018477283208E+000                  2.4547922076220255E-001                  5.7945687291446069E+000                 -3.4068243405369261E+000                  1.0517973225168854E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  2.2451848030137136E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.9997941648142576E+000                  2.4474330108877909E-001                  5.7984008464768264E+000                 -3.3916523349331338E+000                  1.0536934361149404E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  2.5964526798153838E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.9997862138559017E+000                  2.4400409660428762E-001                  5.8022199145570053E+000                 -3.3765151426445690E+000                  1.0555847899686674E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  3.0002902767116282E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.9997779856131801E+000                  2.4326152613474639E-001                  5.8060272283680767E+000                 -3.3614116344859424E+000                  1.0574716300079784E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  3.4643344886424071E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.9997694705320204E+000                  2.4251550910692027E-001                  5.8098239244489500E+000                 -3.3463406247016390E+000                  1.0593541912908981E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  3.9973029245917905E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.9997606587338670E+000                  2.4176596565328295E-001                  5.8136109126517610E+000                 -3.3313007922635287E+000                  1.0612326986194287E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  4.6091323926713666E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.9997515400048593E+000                  2.4101281685804532E-001                  5.8173888913342520E+000                 -3.3162906914201966E+000                  1.0631073671086662E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  5.3111398334477661E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.9997421037846554E+000                  2.4025598499353137E-001                  5.8211583644021321E+000                 -3.3013087646189856E+000                  1.0649784027121951E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  6.1162029500359742E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.9997323391549033E+000                  2.3949539374291168E-001                  5.8249196581275555E+000                 -3.2863533561224072E+000                  1.0668460027075687E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  7.0389624935978240E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.9997222348273398E+000                  2.3873096840711105E-001                  5.8286729612323551E+000                 -3.2714227501947022E+000                  1.0687103561460866E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  8.0960534212691972E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.9997117791315004E+000                  2.3796263605162696E-001                  5.8324184625030924E+000                 -3.2565153104877140E+000                  1.0705716442707807E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  9.3063901351503972E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.9997009600020326E+000                  2.3719032541058746E-001                  5.8361564821333811E+000                 -3.2416296136014360E+000                  1.0724300409090308E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.0691506041309347E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.9996897649655956E+000                  2.3641396654955912E-001                  5.8398874880382570E+000                 -3.2267644621380933E+000                  1.0742857128457986E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.2275927797894966E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.9996781811273361E+000                  2.3563349049505533E-001                  5.8436120818145056E+000                 -3.2119188662175375E+000                  1.0761388201796228E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.4087598513212065E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.9996661951569250E+000                  2.3484882888634792E-001                  5.8473309846854447E+000                 -3.1970920254266049E+000                  1.0779895166623959E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.6158362632073316E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.9996537932741441E+000                  2.3405991364945650E-001                  5.8510450233727003E+000                 -3.1822833103335979E+000                  1.0798379500238767E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.8524521630026207E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.9996409612340023E+000                  2.3326667669472761E-001                  5.8547550823392163E+000                 -3.1674922090857822E+000                  1.0816842622817559E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  2.1227453034440158E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.9996276843113754E+000                  2.3246904970306426E-001                  5.8584619989968649E+000                 -3.1527182146939525E+000                  1.0835285900368437E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  2.4314272785599212E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.9996139472851486E+000                  2.3166696411413160E-001                  5.8621664966967240E+000                 -3.1379607521767752E+000                  1.0853710647503284E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  2.7838578549402775E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.9995997344218583E+000                  2.3086035125077414E-001                  5.8658691880367719E+000                 -3.1232191790652926E+000                  1.0872118130011227E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  3.1861316885346494E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.9995850294588313E+000                  2.3004914244793262E-001                  5.8695705851849302E+000                 -3.1084927942432885E+000                  1.0890509567252105E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  3.6451767137226011E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.9995698155867774E+000                  2.2923326916969369E-001                  5.8732711100325234E+000                 -3.0937808469603540E+000                  1.0908886134394752E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  4.1688653845113251E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.9995540754318346E+000                  2.2841266311350988E-001                  5.8769711069878072E+000                 -3.0790825481841906E+000                  1.0927248964514046E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  4.7661407673959327E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.9995377910370327E+000                  2.2758725629662135E-001                  5.8806709110361499E+000                 -3.0643971397595648E+000                  1.0945599150558808E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  5.4471666941669526E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.9995209438431665E+000                  2.2675698101312156E-001                  5.8843709608899832E+000                 -3.0497240097283127E+000                  1.0963937747220102E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  6.2235099031975562E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.9995035146690598E+000                  2.2592176956724389E-001                  5.8880718487824204E+000                 -3.0350627412824136E+000                  1.0982265772743661E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  7.1083476065882233E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.9994854836911964E+000                  2.2508155390224552E-001                  5.8917743129268496E+000                 -3.0204131049336667E+000                  1.1000584210708089E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  8.1167007501302575E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.9994668304227003E+000                  2.2423626523126730E-001                  5.8954792286766189E+000                 -3.0057750476164844E+000                  1.1018894011771865E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  9.2657029089826624E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.9994475336916504E+000                  2.2338583367622339E-001                  5.8991876006385047E+000                 -2.9911486825025051E+000                  1.1037196095390632E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.0574910947283753E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.9994275716186971E+000                  2.2253018791364296E-001                  5.9029005410267281E+000                 -2.9765342641439720E+000                  1.1055491351499050E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.2066660192998757E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.9994069215939902E+000                  2.2166925485755617E-001                  5.9066191327391033E+000                 -2.9619320413113090E+000                  1.1073780642139429E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.3766434903070601E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.9993855602534039E+000                  2.2080295962646643E-001                  5.9103442565377691E+000                 -2.9473420771004726E+000                  1.1092064802996767E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.5703254994149800E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.9993634634540296E+000                  2.1993122587169217E-001                  5.9140765475739245E+000                 -2.9327642039420230E+000                  1.1110344644801096E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.7910130563598880E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.9993406062488983E+000                  2.1905397620925440E-001                  5.9178164114475731E+000                 -2.9181980393652038E+000                  1.1128620954592245E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  2.0424587668845734E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.9993169628609031E+000                  2.1817113263605306E-001                  5.9215640389745445E+000                 -2.9036430004664413E+000                  1.1146894496856973E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  2.3289257770165312E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.9992925066559122E+000                  2.1728261693233661E-001                  5.9253194197495604E+000                 -2.8890983155487366E+000                  1.1165166014547101E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  2.6552537332344711E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.9992672101150297E+000                  2.1638835105576820E-001                  5.9290823976882532E+000                 -2.8745630806456264E+000                  1.1183436229986063E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  3.0269354954415121E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.9992410448059887E+000                  2.1548825743337166E-001                  5.9328528573324437E+000                 -2.8600364546906571E+000                  1.1201705845686419E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  3.4502153577665049E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.9992139813536491E+000                  2.1458225885654134E-001                  5.9366308823113334E+000                 -2.8455178237450549E+000                  1.1219975545148046E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  3.9322063013361215E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.9991859894095676E+000                  2.1367027802599725E-001                  5.9404167637309708E+000                 -2.8310068086869080E+000                  1.1238245993694562E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  4.4810176444355070E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.9991570376206196E+000                  2.1275223706251123E-001                  5.9442109811691068E+000                 -2.8165032441546698E+000                  1.1256517839338994E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  5.1059003439669215E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.9991270935966865E+000                  2.1182805704445895E-001                  5.9480141855439586E+000                 -2.8020071590209650E+000                  1.1274791713659795E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  5.8174146829485785E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.9990961238773874E+000                  2.1089765757032322E-001                  5.9518271805031260E+000                 -2.7875187561447681E+000                  1.1293068232693635E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  6.6276234916294506E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.9990640938978019E+000                  2.0996095634771558E-001                  5.9556508185785990E+000                 -2.7730383034466297E+000                  1.1311347997855705E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  7.5503002818618126E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.9990309679531337E+000                  2.0901786900297700E-001                  5.9594858175969003E+000                 -2.7585659421624444E+000                  1.1329631596853503E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  8.6011440124175892E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.9989967091622951E+000                  2.0806830930372833E-001                  5.9633326807051024E+000                 -2.7441016033242871E+000                  1.1347919604527032E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  9.7980261665274295E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.9989612794303686E+000                  2.0711218957510613E-001                  5.9671917207952117E+000                 -2.7296450337864271E+000                  1.1366212583587375E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.1161284547785448E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.9989246394099225E+000                  2.0614942107549070E-001                  5.9710630871506600E+000                 -2.7151958222737891E+000                  1.1384511085265204E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.2714056809741139E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.9988867484611339E+000                  2.0517991432964111E-001                  5.9749467896119670E+000                 -2.7007534234745263E+000                  1.1402815649880319E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.4482658097138906E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.9988475646106942E+000                  2.0420357942152101E-001                  5.9788427247006304E+000                 -2.6863171848066023E+000                  1.1421126807341203E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.6497010085773394E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.9988070445094590E+000                  2.0322032623889771E-001                  5.9827507123273076E+000                 -2.6718863844257581E+000                  1.1439445077569992E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  1.8791132915261263E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.9987651433888745E+000                  2.0223006464307741E-001                  5.9866705174788066E+000                 -2.6574602554123898E+000                  1.1457770970852739E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  2.1403700593673197E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.9987218150161639E+000                  2.0123270459203790E-001                  5.9906018427838861E+000                 -2.6430379768462871E+000                  1.1476104988138122E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  2.4378657553622031E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.9986770116481849E+000                  2.0022815628990612E-001                  5.9945443159291694E+000                 -2.6286186592514431E+000                  1.1494447621298269E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  2.7765907777443462E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.9986306839839056E+000                  1.9921633037690084E-001                  5.9984974783541123E+000                 -2.6142013326682969E+000                  1.1512799353349259E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  3.1622085603824973E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.9985827811154675E+000                  1.9819713815557807E-001                  6.0024607786595707E+000                 -2.5997849398200366E+000                  1.1531160658627313E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  3.6011418672248827E-012                  5.1497369605963278E-038                  0.0000000000000000E+000 
                                     448                  1.9985332504777871E+000                  1.9717049184302646E-001                  6.0064336164391285E+000                 -2.5853683831888166E+000                  1.1549532002918712E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  4.1006734420054885E-012                  8.0237030872716558E-038                  0.0000000000000000E+000 
                                     449                  1.9984820377966577E+000                  1.9613630472135646E-001                  6.0104154242081620E+000                 -2.5709506094968737E+000                  1.1567913843562780E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  4.6690648589239628E-012                  1.2497284770147054E-037                  0.0000000000000000E+000 
                                     450                  1.9984290870353072E+000                  1.9509449109101448E-001                  6.0144057044527095E+000                 -2.5565306467047719E+000                  1.1586306629561735E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  5.3156901534729711E-012                  1.9457380631303077E-037                  0.0000000000000000E+000 
                                     451                  1.9983743403393666E+000                  1.9404496613179620E-001                  6.0184040298699557E+000                 -2.5421076040114254E+000                  1.1604710801701827E+001                  6.9999999994289752E-001                  2.8000000005710263E-001                  1.9999999999999796E-002                  6.0511849274095069E-012                  3.0280368929970045E-037                  0.0000000000000000E+000 
                                     452                  1.9983177379802726E+000                  1.9298764575831195E-001                  6.0224100426011820E+000                 -2.5276806709276363E+000                  1.1623126792663474E+001                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  6.8876155114422770E-012                  4.7100925470823216E-037                  0.0000000000000000E+000 
                                     453                  1.9982592182971501E+000                  1.9192244647340542E-001                  6.0264234533553775E+000                 -2.5132491171144453E+000                  1.1641555027129419E+001                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  7.8386710099533423E-012                  7.3227761889608394E-037                  0.0000000000000000E+000 
                                     454                  1.9981987176370251E+000                  1.9084928521516561E-001                  6.0304440404651194E+000                 -2.4988122911260708E+000                  1.1659995921914041E+001                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  8.9198814314396481E-012                  1.1378623419180430E-036                  0.0000000000000000E+000 
                                     455                  1.9981361702933083E+000                  1.8976807919966665E-001                  6.0344716489133781E+000                 -2.4843696185028517E+000                  1.1678449886116208E+001                  6.9999999994289741E-001                  2.8000000005710263E-001                  2.0000000000000018E-002                  1.0148865549796043E-011                  1.7671112698161464E-036                  0.0000000000000000E+000 
                                     456                  1.9980715084425074E+000                  1.8867874576095020E-001                  6.0385061893574035E+000                 -2.4699206004792336E+000                  1.1696917321294929E+001                  6.9999999994289752E-001                  2.8000000005710268E-001                  1.9999999999999796E-002                  1.1545612646862598E-011                  2.7427973251578826E-036                  0.0000000000000000E+000 
                                     457                  1.9980046620791223E+000                  1.8758120218659741E-001                  6.0425476371687905E+000                 -2.4554648127233043E+000                  1.1715398621667843E+001                  6.9999999994289752E-001                  2.8000000005710268E-001                  1.9999999999999796E-002                  1.3132802924133528E-011                  4.2547830064714431E-036                  0.0000000000000000E+000 
                                     458                  1.9979355589486696E+000                  1.8647536554864744E-001                  6.0465960315072573E+000                 -2.4410019041967459E+000                  1.1733894174333132E+001                  6.9999999994289752E-001                  2.8000000005710268E-001                  1.9999999999999796E-002                  1.4936172067086890E-011                  6.5965358833238370E-036                  0.0000000000000000E+000 
                                     459                  1.9978641244787958E+000                  1.8536115252931992E-001                  6.0506514744199906E+000                 -2.4265315960599292E+000                  1.1752404359514156E+001                  6.9999999994289752E-001                  2.8000000005710268E-001                  1.9999999999999796E-002                  1.6984926254818635E-011                  1.0221457306392963E-035                  0.0000000000000000E+000 
