                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1571                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0595133113936360E+009                  1.0198973466440464E+004                  4.1804911608389211E+003                  2.6139115175660771E+002                  3.0820805375656459E+001                  1.4557380277077788E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634708110824E-001                  1.0934329906460185E-004                  1.2412426995176888E-002                  7.9963636789134559E-004                  2.0850244275030607E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1577412280913526E+000                  4.9460763773766432E-004                  8.0161653077005257E-001                  3.8476197617307250E-003                  8.0949281290859168E-003                  1.5880593103691314E-002                  4.1700488478387705E-003                  3.2486612036983931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2108993138769516E+006                  1.1692463803709947E+004                  7.6513684053937837E+007                  2.5953422406321647E+002                  2.5953422392046019E+002                  1.1562805141964312E-007                  1.7727043018944222E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3435697275635808E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     420                  1.7346474341545606E+000                  1.3047072531541952E+000                  5.2232271010403108E+000                 -4.1054045588480239E+000                  9.2378696410735603E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.1401921805433658E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.7310654100433382E+000                  1.3035671749400295E+000                  5.2265449003925530E+000                 -4.1003131394121457E+000                  9.2463103790016081E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.1537466554473372E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.7274833859321159E+000                  1.3024314925886955E+000                  5.2315379368312867E+000                 -4.0926912093885885E+000                  9.2589725192872319E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.1743408301355258E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.7201459274427915E+000                  1.3001182457021725E+000                  5.2381969223983020E+000                 -4.0824811185235994E+000                  9.2759034776393978E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.2025075819228586E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.7126315292256011E+000                  1.2977666778620844E+000                  5.2448717056836509E+000                 -4.0722515823736751E+000                  9.2928689780182570E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.2314081957160796E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.7049366245454061E+000                  1.2953758381290659E+000                  5.2515626595225369E+000                 -4.0620018667719640E+000                  9.3098701727662529E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.2610652734152816E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.6970576114334304E+000                  1.2929447423824185E+000                  5.2565833241822970E+000                 -4.0542761271978414E+000                  9.3226613087384180E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.2838924070178083E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.6930242331428029E+000                  1.2917065699254364E+000                  5.2599411641629308E+000                 -4.0491351797406692E+000                  9.3311898989404654E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.2993117207107109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.6889908548521753E+000                  1.2904724749008072E+000                  5.2649945433381760E+000                 -4.0414389969558346E+000                  9.3439841565383404E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.3227432131495277E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.6807326890905290E+000                  1.2879577753465343E+000                  5.2717364452009967E+000                 -4.0311243427078907E+000                  9.3610994887648609E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.3548135694720445E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.6722794203035591E+000                  1.2853996514305515E+000                  5.2784961708747966E+000                 -4.0207865330590087E+000                  9.3782552825703682E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.3877393851338739E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.6636273290989421E+000                  1.2827969689434435E+000                  5.2852741338576523E+000                 -4.0104247729637885E+000                  9.3954527781496111E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.4215478775846257E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.6547726731835839E+000                  1.2801485512950908E+000                  5.2920707383595200E+000                 -4.0000382383467947E+000                  9.4126932398238008E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.4562673738067025E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.6457116902501079E+000                  1.2774531773105644E+000                  5.2971730245794690E+000                 -3.9922044307479392E+000                  9.4256718090602014E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.4830160408991317E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.6410761456225267E+000                  1.2760797091814389E+000                  5.3005855657567231E+000                 -3.9869914916911835E+000                  9.4343256464053180E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.5010885817078896E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.6364406009949455E+000                  1.2747097082609815E+000                  5.3057213137820112E+000                 -3.9791875014770381E+000                  9.4473080021992093E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.8675621384984225E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.6269556121093200E+000                  1.2719165694309598E+000                  5.3125761449846820E+000                 -3.9687213274206421E+000                  9.4646852234131096E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  2.5607513192862092E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.6172529193532554E+000                  1.2690725187069773E+000                  5.3177232449491934E+000                 -3.9608245711204102E+000                  9.4777708179189322E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  3.2425912863319681E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.6122908151075328E+000                  1.2676228796199056E+000                  5.3229155871670120E+000                 -3.9529389698879154E+000                  9.4908910072830235E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  4.1100352520535726E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.6022539407014775E+000                  1.2646996656137386E+000                  5.3298214180410346E+000                 -3.9423998231536710E+000                  9.5083916166690479E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  5.6262515724924215E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.5919898259842911E+000                  1.2617218643044965E+000                  5.3349883803069638E+000                 -3.9344746065640694E+000                  9.5215250312218185E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  7.1095752667430633E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.5868004814274370E+000                  1.2602205004076406E+000                  5.3402005280660818E+000                 -3.9265619742467002E+000                  9.5346916366841032E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  8.9925963741505304E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.5761888292349313E+000                  1.2571579477975652E+000                  5.3471598552824480E+000                 -3.9159430119484058E+000                  9.5523253331749149E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.2290791815609526E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.5653404061031084E+000                  1.2540367338333025E+000                  5.3523874084106380E+000                 -3.9079254995706414E+000                  9.5656117133754837E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.5527270661982565E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.5597959102588321E+000                  1.2524449754061218E+000                  5.3558837204952345E+000                 -3.9025901105191680E+000                  9.5744711267452995E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.8144591208183500E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.5542514144145563E+000                  1.2508552798676589E+000                  5.3611454050187399E+000                 -3.8946026487038372E+000                  9.5877621193756575E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  2.2918704869345412E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.5429180707137173E+000                  1.2476113910288693E+000                  5.3681729144100174E+000                 -3.8838786886967145E+000                  9.6055691451568173E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  3.1269787942299077E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.5313366098661207E+000                  1.2443033197074169E+000                  5.3734533973396239E+000                 -3.8757784245030567E+000                  9.6189913923634514E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  3.9454979245315458E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.5254199496404508E+000                  1.2426156459627093E+000                  5.3769852736433350E+000                 -3.8703879529370595E+000                  9.6279416031376481E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  4.6067594709475584E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.5195032894147809E+000                  1.2409292516521941E+000                  5.3823007208609077E+000                 -3.8623180829965658E+000                  9.6413690219821451E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  5.8116778671891324E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.5074143940897573E+000                  1.2374866645274896E+000                  5.3894029309276537E+000                 -3.8514788158502018E+000                  9.6593664290108698E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  7.9172112908604810E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.4950662405458766E+000                  1.2339735344600056E+000                  5.3947419251057642E+000                 -3.8432878792784400E+000                  9.6729381493729552E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  9.9791361679455902E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.4887607114574835E+000                  1.2321804946145514E+000                  5.3983132787316164E+000                 -3.8378371043868302E+000                  9.6819883318060409E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.1643561650610730E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.4824551823690897E+000                  1.2303877524221511E+000                  5.4036886184805919E+000                 -3.8296770542936307E+000                  9.6955660986316179E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.4673875345516380E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.4695776153329181E+000                  1.2267263924553764E+000                  5.4090705413650788E+000                 -3.8214208954418578E+000                  9.7092461383566722E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.8484958976167326E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.4630037991243801E+000                  1.2248571117318376E+000                  5.4126708820970100E+000                 -3.8159267074956702E+000                  9.7183688316394274E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  2.1560033475900199E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.4564299829158420E+000                  1.2229873385830594E+000                  5.4180902062936003E+000                 -3.8077016561471471E+000                  9.7320557523628288E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  2.7156176094564572E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.4430087821477542E+000                  1.2191673439480510E+000                  5.4253373583148452E+000                 -3.7966447782291901E+000                  9.7504162945731334E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  3.6925679026696213E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.4293105697924429E+000                  1.2152637628834806E+000                  5.4307900508243412E+000                 -3.7882820397324175E+000                  9.7642739660823601E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  4.6485919832789907E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.4223212693311660E+000                  1.2132697572333551E+000                  5.4344381176121033E+000                 -3.7827167493529759E+000                  9.7735156974045605E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  5.4196182056985022E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.4153319688698893E+000                  1.2112738240628482E+000                  5.4399297701588951E+000                 -3.7743849857664120E+000                  9.7873820169223436E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  6.8220680012913259E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.4010696756118999E+000                  1.2071937031811404E+000                  5.4454339973480792E+000                 -3.7659440313371411E+000                  9.8013697517589904E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  8.5858100860378053E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.3937950712625757E+000                  1.2051086822220503E+000                  5.4491167956371092E+000                 -3.7603264481292644E+000                  9.8106987487225563E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.0007959837569846E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.3865204669132516E+000                  1.2030205763199597E+000                  5.4546610675537881E+000                 -3.7519160405077829E+000                  9.8246967499730165E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.2594207748232816E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.3716812082881664E+000                  1.1987501547618098E+000                  5.4620820157660113E+000                 -3.7405969527445260E+000                  9.8434945487455341E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.7108701854894207E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.3565488623457729E+000                  1.1943788860820002E+000                  5.4695416231021881E+000                 -3.7292183084155437E+000                  9.8623910017414822E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  2.3239809177745105E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.3411204979358848E+000                  1.1899026504670254E+000                  5.4770413966561735E+000                 -3.7177773291005138E+000                  9.8813904682540095E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  3.1567295317883431E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.3253933001326508E+000                  1.1853170595973288E+000                  5.4826830518197971E+000                 -3.7091218672977946E+000                  9.8957316827843265E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  3.9706373361108722E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.3174167934056196E+000                  1.1829820125547423E+000                  5.4864647077538464E+000                 -3.7033517655631076E+000                  9.9053132527859731E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  4.6278300580063166E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.3093645807735175E+000                  1.1806178533292777E+000                  5.4902573686072067E+000                 -3.6975643418123716E+000                  9.9149233213617922E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  5.3939223582465008E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.3012363478587672E+000                  1.1782239468477000E+000                  5.4940612731580334E+000                 -3.6917591688889075E+000                  9.9245625644233932E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  6.2870259798573170E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.2930317896694437E+000                  1.1757996362133860E+000                  5.4978766700065966E+000                 -3.6859358040425292E+000                  9.9342316835265851E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  7.3282856782659118E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.2847506109989255E+000                  1.1733442416845064E+000                  5.5017038180451578E+000                 -3.6800937881502254E+000                  9.9439314071258575E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  8.5423926530290121E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.2763925268304845E+000                  1.1708570595892789E+000                  5.5055429869370354E+000                 -3.6742326447187899E+000                  9.9536624919117695E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  9.9581862095531197E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.2679572627537059E+000                  1.1683373611767112E+000                  5.5093944576012150E+000                 -3.6683518789367575E+000                  9.9634257242331454E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.1609359161202002E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.2594445553930229E+000                  1.1657843913975037E+000                  5.5132585227481199E+000                 -3.6624509768807276E+000                  9.9732219216106035E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.3535285275951374E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.2508541528484627E+000                  1.1631973676085863E+000                  5.5171354874745164E+000                 -3.6565294045252923E+000                  9.9830519343458128E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.5781990326429434E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.2421858151540639E+000                  1.1605754781978668E+000                  5.5210256698978473E+000                 -3.6505866066798411E+000                  9.9929166472339066E+000                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.8403292297502761E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.2334393147497755E+000                  1.1579178811217121E+000                  5.5249294018391426E+000                 -3.6446220058168941E+000                  1.0002816981392883E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  2.1462140967917691E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.2246144369623106E+000                  1.1552237023471190E+000                  5.5288470295656547E+000                 -3.6386350008461710E+000                  1.0012753896219627E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  2.5032192642748859E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.2157109804990522E+000                  1.1524920341921649E+000                  5.5327789145850961E+000                 -3.6326249659142253E+000                  1.0022728391480419E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  2.9199662417888577E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.2067287579556227E+000                  1.1497219335560194E+000                  5.5367254344878685E+000                 -3.6265912490410201E+000                  1.0032741509546433E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  3.4065504319377029E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.1976675963379040E+000                  1.1469124200302097E+000                  5.5406869838495876E+000                 -3.6205331706498689E+000                  1.0042794337788226E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  3.9747979087060460E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.1885273375952665E+000                  1.1440624738803300E+000                  5.5446639753850189E+000                 -3.6144500220613716E+000                  1.0052888011146925E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  4.6385680968264008E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.1793078391605922E+000                  1.1411710338855248E+000                  5.5486568416472135E+000                 -3.6083410642939859E+000                  1.0063023714890317E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  5.4141108969149716E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.1700089745140119E+000                  1.1382369950262063E+000                  5.5536752935559486E+000                 -3.6006837194689392E+000                  1.0075742532049897E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  6.5708182173379935E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.1559016790100616E+000                  1.1337501220821549E+000                  5.5597270945442183E+000                 -3.5914181556184279E+000                  1.0091112110588265E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  8.2918502436230216E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.1416351711689710E+000                  1.1291670542886068E+000                  5.5647967308488040E+000                 -3.5836298373722291E+000                  1.0104014101817357E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.0068663692367096E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.1320179181800358E+000                  1.1260506029249862E+000                  5.5688762699587917E+000                 -3.5773795864797311E+000                  1.0114379723256201E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.1764736371185608E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.1223209280875448E+000                  1.1228852771476985E+000                  5.5740059054403686E+000                 -3.5695419315696832E+000                  1.0127392580114822E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.4298494787997114E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.1076159354772082E+000                  1.1180389302377223E+000                  5.5801980854626159E+000                 -3.5600473964814445E+000                  1.0143134709785382E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.8078341547448523E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.0927514643267904E+000                  1.1130808876380553E+000                  5.5853909896086664E+000                 -3.5520570533555844E+000                  1.0156364782005072E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  2.1991929011147769E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.0827355603203390E+000                  1.1097051187601474E+000                  5.5895720574693328E+000                 -3.5456415564173431E+000                  1.0166999492067458E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  2.5735620247138785E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.0726400444251420E+000                  1.1062726419919928E+000                  5.5948324422358144E+000                 -3.5375926236101884E+000                  1.0180357369650975E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  3.1341019621784918E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.0573377901991079E+000                  1.1010098681946645E+000                  5.6001292254172945E+000                 -3.5294333583912754E+000                  1.0193862488433492E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  3.8195228147976584E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.0470437220437372E+000                  1.0974275217862235E+000                  5.6033226134839422E+000                 -3.5245128323067108E+000                  1.0202006216374059E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  4.3016715334030694E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.0418768728221446E+000                  1.0956162464102865E+000                  5.6065298774049630E+000                 -3.5196015611743694E+000                  1.0210155056750359E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  4.8455011146207851E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.0314640818592635E+000                  1.0919380069731992E+000                  5.6108321455442249E+000                 -3.5129906531316060E+000                  1.0221109034725435E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  5.6823248251571928E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.0209723933987507E+000                  1.0881930949070839E+000                  5.6151615343962575E+000                 -3.5063363076758494E+000                  1.0232134146965381E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  6.6670507260782702E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.0104020303715715E+000                  1.0843791925763948E+000                  5.6195191307655454E+000                 -3.4996368733615144E+000                  1.0243233148575820E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  7.8266472184560024E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  9.9975324459572990E-001                  1.0804938554820840E+000                  5.6250078372267671E+000                 -3.4912237048693902E+000                  1.0257188522009956E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  9.5709933372666052E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  9.8362394022042332E-001                  1.0745221428530405E+000                  5.6316576717631461E+000                 -3.4809932364239984E+000                  1.0274134131382652E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.2201033478723671E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  9.6733932387846766E-001                  1.0683817418788575E+000                  5.6372561846022480E+000                 -3.4723485639868938E+000                  1.0288432716540573E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.4955648768548666E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  9.5637997939145591E-001                  1.0641833337271420E+000                  5.6417734439241674E+000                 -3.4653951388189830E+000                  1.0299948652303048E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  1.7613949894296985E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  9.4534394143699430E-001                  1.0598989997081245E+000                  5.6463269006309869E+000                 -3.4583843195163930E+000                  1.0311558912006035E+001                  6.9119600514580215E-001                  2.8861257175125210E-001                  2.0191423102945749E-002                  2.0760817724991307E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
