                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1535                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0538415341355255E+009                  1.8137164914241170E+004                  4.3326387097511333E+003                  1.6536509867284525E+002                  2.2822863713589680E+001                  1.3245092916029469E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634899334650E-001                  1.0934462760682681E-004                  1.2412424135010763E-002                  7.9963598797625553E-004                  2.0850244268033804E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1695207427468790E+000                  4.9951043755521146E-004                  7.8981858777394776E-001                  3.8826076523268082E-003                  7.9186105982555488E-003                  1.6035448284711023E-002                  4.1700488478124955E-003                  3.0777902845859528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7160896320706105E+005                  2.4958984326434806E+004                  1.2094450498026533E+008                  1.6429131599442104E+002                  1.6429131594792065E+002                  3.4983343277679651E-008                  1.1228760579005387E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3256709597635260E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     942                  3.0950278398943476E-001                 -1.2625079074651859E+000                  7.3003448351571505E+000                  8.7233747696523767E-001                  1.6304709440745494E+001                  6.9114494940645566E-001                  2.8853245581948328E-001                  2.0322594774061065E-002                  2.7223373141692544E+001                  2.7729314637507963E+002                  2.4901152902770444E-039 
                                     943                  3.0949172984575013E-001                 -1.2643756815581684E+000                  7.3016887583190169E+000                  8.7661622401215300E-001                  1.6310326655735672E+001                  6.9113928756390264E-001                  2.8853259682084137E-001                  2.0328115615255937E-002                  2.6756363924016998E+001                  2.8812381423953843E+002                  2.9147196323924811E-039 
                                     944                  3.0948620277390793E-001                 -1.2653094089860775E+000                  7.3025840416043986E+000                  8.7946091132642201E-001                  1.6314063299526591E+001                  6.9113532233575103E-001                  2.8853270435676515E-001                  2.0331973307483819E-002                  2.6453589454864133E+001                  2.9536593191783282E+002                  3.2366669825469790E-039 
                                     945                  3.0948067570206550E-001                 -1.2662430425812121E+000                  7.3039259615464367E+000                  8.8371672924655442E-001                  1.6319656151528140E+001                  6.9112743801583065E-001                  2.8853299335066918E-001                  2.0339568633500171E-002                  2.5252800138550981E+001                  3.0440948661744733E+002                  3.7864030364961074E-039 
                                     946                  3.0946962155838065E-001                 -1.2681100643177023E+000                  7.3057152563788641E+000                  8.8940537659835894E-001                  1.6327129055532485E+001                  6.9111679810024984E-001                  2.8853342296187212E-001                  2.0349778937878038E-002                  2.3943567324872621E+001                  3.1491796800855752E+002                  4.6664923614195564E-039 
                                     947                  3.0945856741469580E-001                 -1.2699767071409285E+000                  7.3075036812603491E+000                  8.9509108910069357E-001                  1.6334601586860384E+001                  6.9110798489530179E-001                  2.8853379313516253E-001                  2.0358221969535739E-002                  2.3432102049015946E+001                  3.2823459853877347E+002                  5.7489289051530607E-039 
                                     948                  3.0944751327101117E-001                 -1.2718429789051775E+000                  7.3088450254605650E+000                  8.9936520153185817E-001                  1.6340217709531522E+001                  6.9110106793015713E-001                  2.8853409958366066E-001                  2.0364832486182260E-002                  2.3066291545598304E+001                  3.3847612811676368E+002                  6.7216510810477316E-039 
                                     949                  3.0944198619916896E-001                 -1.2727759579931219E+000                  7.3101846501317764E+000                  9.0361431262322089E-001                  1.6345809575796846E+001                  6.9109401732114584E-001                  2.8853444267193068E-001                  2.0371540006923539E-002                  2.2720184102709393E+001                  3.4788298199931660E+002                  7.8554352388813243E-039 
                                     950                  3.0943093205548411E-001                 -1.2746416871662865E+000                  7.3115249612235269E+000                  9.0788467692918562E-001                  1.6351425230455103E+001                  6.9108667312941818E-001                  2.8853478418807704E-001                  2.0378542682504719E-002                  2.2475146492794089E+001                  3.5763757083015588E+002                  9.1805823062294681E-039 
                                     951                  3.0942540498364168E-001                 -1.2755744004468736E+000                  7.3128635434888682E+000                  9.1213002225376827E-001                  1.6357016623096378E+001                  6.9107824266603612E-001                  2.8853538053495215E-001                  2.0386376799011785E-002                  2.1682913950807759E+001                  3.6279126342861224E+002                  1.0724503967297027E-038 
                                     952                  3.0941435083995705E-001                 -1.2774396091838620E+000                  7.3150933140292826E+000                  9.1920067268633798E-001                  1.6366335288091417E+001                  6.9106371459305505E-001                  2.8853629130385905E-001                  2.0399994103085906E-002                  2.0938394834194401E+001                  3.7333747445451746E+002                  1.3889135733262913E-038 
                                     953                  3.0939776962442977E-001                 -1.2802369027776839E+000                  7.3173235529267435E+000                  9.2630211110933336E-001                  1.6375693248775733E+001                  6.9105095967805452E-001                  2.8853720340280986E-001                  2.0411836919135617E-002                  2.0582173209168005E+001                  3.8437691649077027E+002                  1.7983310163388258E-038 
                                     954                  3.0938671548074514E-001                 -1.2821013138148638E+000                  7.3199942312143360E+000                  9.3474544778020985E-001                  1.6386850150759745E+001                  6.9103376022513596E-001                  2.8853861666229319E-001                  2.0427623112570847E-002                  1.9860631441094572E+001                  3.9143915111053542E+002                  2.4482416711893081E-038 
                                     955                  3.0936460719337566E-001                 -1.2858295924138401E+000                  7.3235547089013133E+000                  9.4604800033353953E-001                  1.6401788660012659E+001                  6.9101141188511361E-001                  2.8854080934781934E-001                  2.0447778767067049E-002                  1.9328834083634163E+001                  3.9662747034960898E+002                  3.6911519573705481E-038 
                                     956                  3.0934249890600618E-001                 -1.2895568474691848E+000                  7.3279955520899147E+000                  9.6007315780468183E-001                  1.6420380330556160E+001                  6.9098375032458048E-001                  2.8854423244379440E-001                  2.0472017231625061E-002                  1.8851986036427711E+001                  3.9240849950037790E+002                  6.1483510495574486E-038 
                                     957                  3.0930933647495207E-001                 -1.2951469039374783E+000                  7.3319954700018890E+000                  9.7284516503910545E-001                  1.6437289791146110E+001                  6.9095969736309393E-001                  2.8854805180325116E-001                  2.0492250833654913E-002                  1.8592900967852668E+001                  3.7833278710513383E+002                  9.7280587017041884E-038 
                                     958                  3.0929275525942479E-001                 -1.2979408007608937E+000                  7.3350973771617527E+000                  9.8265586334097188E-001                  1.6450326726668742E+001                  6.9094168388805599E-001                  2.8855169123536378E-001                  2.0506624876580171E-002                  1.8532058237494997E+001                  3.6109568594917266E+002                  1.3866655591901854E-037 
                                     959                  3.0927064697205531E-001                 -1.3016656724292044E+000                  7.3390806876175292E+000                  9.9525516588457408E-001                  1.6467086927460095E+001                  6.9092143643761450E-001                  2.8855686216806892E-001                  2.0521701394316638E-002                  1.8749383267065841E+001                  3.3866682605984079E+002                  2.1835630243085987E-037 
                                     960                  3.0924301161284340E-001                 -1.3063213850574162E+000                  7.3427316640908344E+000                  1.0068808579321356E+000                  1.6482538505958985E+001                  6.9090428586565611E-001                  2.8856252201913241E-001                  2.0533192115211429E-002                  1.9077342242319883E+001                  3.1602682981415791E+002                  3.3081669478431196E-037 
                                     961                  3.0922504862935585E-001                 -1.3093469505586255E+000                  7.3458228870573405E+000                  1.0166786919428412E+000                  1.6495583748167107E+001                  6.9089066265268850E-001                  2.8856817577275917E-001                  2.0541161574552325E-002                  1.9441327710045691E+001                  2.9713252755484399E+002                  4.6979307013951343E-037 
                                     962                  3.0920432210994708E-001                 -1.3128377798102326E+000                  7.3496810703408819E+000                  1.0288994290161411E+000                  1.6511862653414081E+001                  6.9087382848305989E-001                  2.8857696520389658E-001                  2.0549206313043467E-002                  1.9973063250811840E+001                  2.7436823155733390E+002                  7.2706043924157723E-037 
                                     963                  3.0917668675073495E-001                 -1.3174920988075336E+000                  7.3540866585147588E+000                  1.0429176440380881E+000                  1.6530514518428248E+001                  6.9085560032478088E-001                  2.8858898218030204E-001                  2.0555417494917072E-002                  2.0774719408750840E+001                  2.5998219150738134E+002                  1.1959515798869116E-036 
                                     964                  3.0914905139152327E-001                 -1.3221458160231851E+000                  7.3587045989053061E+000                  1.0576286522500722E+000                  1.6550074936760385E+001                  6.9083686415006251E-001                  2.8860393320408118E-001                  2.0559202645856312E-002                  2.1844225310914034E+001                  2.6327601637566914E+002                  2.0123845056499785E-036 
                                     965                  3.0911865249639014E-001                 -1.3272642364036871E+000                  7.3625522030445261E+000                  1.0699955801917218E+000                  1.6566468071775702E+001                  6.9081966093000258E-001                  2.8861935018744439E-001                  2.0560988882553088E-002                  2.2855111998400218E+001                  2.7975391891400864E+002                  3.1032192474563791E-036 
                                     966                  3.0910068951290237E-001                 -1.3302877879775528E+000                  7.3658417086000876E+000                  1.0805162329264644E+000                  1.6580419511139038E+001                  6.9080349154327036E-001                  2.8863472078195451E-001                  2.0561787674775123E-002                  2.3816344576307010E+001                  3.0560775069418855E+002                  4.4900770938268509E-036 
                                     967                  3.0907719945757217E-001                 -1.3342411082903611E+000                  7.3690213969137641E+000                  1.0907645799146455E+000                  1.6593969114239240E+001                  6.9078595713278257E-001                  2.8865196868802256E-001                  2.0562074179194867E-002                  2.4823404165015553E+001                  3.4082873034706421E+002                  6.4165226412612034E-036 
                                     968                  3.0906061824204512E-001                 -1.3370308717524313E+000                  7.3709936159670280E+000                  1.0971380803757820E+000                  1.6602382411007977E+001                  6.9077410133399109E-001                  2.8866375334534666E-001                  2.0562145320662251E-002                  2.5486464964104346E+001                  3.6792304573221605E+002                  8.0060533875831466E-036 
                                     969                  3.0905232763428148E-001                 -1.3384254582357302E+000                  7.3723068932526026E+000                  1.1013735572121099E+000                  1.6607972820037997E+001                  6.9076549600126413E-001                  2.8867237940656021E-001                  2.0562124592175657E-002                  2.5941600421412037E+001                  3.8810667715349501E+002                  9.2763447736752900E-036 
                                     970                  3.0904403702651784E-001                 -1.3398198778540649E+000                  7.3736196283202240E+000                  1.1056123009291858E+000                  1.6613562917245229E+001                  6.9075627265630746E-001                  2.8868168667323529E-001                  2.0562040670457193E-002                  2.6408419900011701E+001                  4.1014882291081307E+002                  1.0747323849076205E-035 
                                     971                  3.0903574641875431E-001                 -1.3412141184740491E+000                  7.3749318250303855E+000                  1.1098542850511004E+000                  1.6619152697474405E+001                  6.9074670289800466E-001                  2.8869134365157195E-001                  2.0561953450423331E-002                  2.6886394498077536E+001                  4.3395616769013742E+002                  1.2450615644608981E-035 
                                     972                  3.0902745581099067E-001                 -1.3426081679350466E+000                  7.3761343309036667E+000                  1.1137483051216415E+000                  1.6624279104695113E+001                  6.9073758640158833E-001                  2.8870055133559658E-001                  2.0561862262815089E-002                  2.7336905230930100E+001                  4.5758977168106264E+002                  1.4247625157865576E-035 
                                     973                  3.0902054697118775E-001                 -1.3437697150343895E+000                  7.3772270096177861E+000                  1.1172884174430133E+000                  1.6628936738231470E+001                  6.9072878060588860E-001                  2.8870946162832256E-001                  2.0561757765788835E-002                  2.7753052554048359E+001                  4.8035739144592895E+002                  1.6104383336299755E-035 
                                     974                  3.0901363813138483E-001                 -1.3449311131858888E+000                  7.3783193173678621E+000                  1.1208309230711542E+000                  1.6633594139752955E+001                  6.9071948940150951E-001                  2.8871895071333803E-001                  2.0561559885152514E-002                  2.8177822144294133E+001                  5.0444692011902100E+002                  1.8202541941980085E-035 
                                     975                  3.0900672929158191E-001                 -1.3460923547840005E+000                  7.3794112560006724E+000                  1.1243758334310039E+000                  1.6638251305064106E+001                  6.9070972379007178E-001                  2.8872870542069501E-001                  2.0561570789233263E-002                  2.8609758063005369E+001                  5.3019963504368627E+002                  2.0573465811845312E-035 
                                     976                  3.0899982045177898E-001                 -1.3472534321343588E+000                  7.3805028254746663E+000                  1.1279231647496706E+000                  1.6642908229686608E+001                  6.9069934910934894E-001                  2.8873931609790565E-001                  2.0561334792745356E-002                  2.9051744164486131E+001                  5.5726774866832079E+002                  2.3252820805680968E-035 
                                     977                  3.0899291161197584E-001                 -1.3484143374404163E+000                  7.3815940270144500E+000                  1.1314728257569437E+000                  1.6647564908857806E+001                  6.9068863127510294E-001                  2.8875019608943181E-001                  2.0561172635465308E-002                  2.9499329718737240E+001                  5.8580823487772932E+002                  2.6280676991235892E-035 
                                     978                  3.0898600277217292E-001                 -1.3495750630911556E+000                  7.3826848612757177E+000                  1.1350249118427447E+000                  1.6652221337542603E+001                  6.9067719551388840E-001                  2.8876180920772182E-001                  2.0560995278389838E-002                  2.9955737629070864E+001                  6.1597212475061372E+002                  2.9702660974345690E-035 
                                     979                  3.0897909393237000E-001                 -1.3507356011620348E+000                  7.3837753288011445E+000                  1.1385792662401637E+000                  1.6656877510421495E+001                  6.9066540013878952E-001                  2.8877378722795721E-001                  2.0560812633253267E-002                  3.0419424534718647E+001                  6.4773250396968808E+002                  3.3570139375837080E-035 
                                     980                  3.0897218509256708E-001                 -1.3518959440891007E+000                  7.3847020896834898E+000                  1.1416052932296710E+000                  1.6660838209272075E+001                  6.9065501780066607E-001                  2.8878432965439493E-001                  2.0560652544938995E-002                  3.0820303846742995E+001                  6.7608279975100800E+002                  3.7252185911709497E-035 
                                     981                  3.0896734890470490E-001                 -1.3527080593145686E+000                  7.3854649816529712E+000                  1.1440960393891224E+000                  1.6664097200867296E+001                  6.9064605592129225E-001                  2.8879343214992736E-001                  2.0560511928780389E-002                  3.1154273708628892E+001                  7.0036513139382077E+002                  4.0585175045502514E-035 
                                     982                  3.0896251271684294E-001                 -1.3535200725335865E+000                  7.3862276942859317E+000                  1.1465879088798576E+000                  1.6667356059866076E+001                  6.9063668010684820E-001                  2.8880295675458223E-001                  2.0560363138569571E-002                  3.1492287033845400E+001                  7.2554263842471448E+002                  4.4216852015125781E-035 
                                     983                  3.0895767652898098E-001                 -1.3543319810793710E+000                  7.3869902276032366E+000                  1.1490808386674545E+000                  1.6670614784133434E+001                  6.9062700440544855E-001                  2.8881278653419556E-001                  2.0560209060355827E-002                  3.1834079926344177E+001                  7.5163304753914770E+002                  4.8174092085412405E-035 
                                     984                  3.0895284034111881E-001                 -1.3551437823893400E+000                  7.3881332564421118E+000                  1.1528134184342340E+000                  1.6675493542117550E+001                  6.9061184357845962E-001                  2.8882819016058792E-001                  2.0559966260952467E-002                  3.2353393165691294E+001                  7.9252569554771856E+002                  5.4780867736264588E-035 
                                     985                  3.0894316796539445E-001                 -1.3567670798360121E+000                  7.3896572448257523E+000                  1.1578054798732509E+000                  1.6682010247427140E+001                  6.9059038576065379E-001                  2.8884999696180974E-001                  2.0559617277536413E-002                  3.3060381687592013E+001                  8.5057306504881547E+002                  6.5032277909195575E-035 
                                     986                  3.0893349558967031E-001                 -1.3583899181368488E+000                  7.3908545512497099E+000                  1.1617384305958227E+000                  1.6687138267032676E+001                  6.9057225318504012E-001                  2.8886843204638057E-001                  2.0559314768579307E-002                  3.3627960555179918E+001                  8.9918684027477741E+002                  7.4426909219653755E-035 
                                     987                  3.0892796851782811E-001                 -1.3593170269341102E+000                  7.3917247578234839E+000                  1.1645942950384645E+000                  1.6690861525602799E+001                  6.9055862124288536E-001                  2.8888228327344007E-001                  2.0559095483674517E-002                  3.4046236741892173E+001                  9.3623437556408567E+002                  8.2100368578670016E-035 
                                     988                  3.0892244144598568E-001                 -1.3602439761147103E+000                  7.3925947291532204E+000                  1.1674512438230809E+000                  1.6694584585858962E+001                  6.9054448138687308E-001                  2.8889665149441585E-001                  2.0558867118711133E-002                  3.4469788292312352E+001                  9.7479554010270613E+002                  9.0569120789711101E-035 
                                     989                  3.0891691437414326E-001                 -1.3611707623596145E+000                  7.3934644648270291E+000                  1.1703092476402981E+000                  1.6698307443955912E+001                  6.9052971054732348E-001                  2.8891163904331557E-001                  2.0558650409360890E-002                  3.4898631777759995E+001                  1.0149377150539013E+003                  9.9916644385224830E-035 
                                     990                  3.0891138730230105E-001                 -1.3620973823929814E+000                  7.3945510669058967E+000                  1.1738783720509367E+000                  1.6702955794332166E+001                  6.9051028437236295E-001                  2.8893132326444709E-001                  2.0558392363190015E-002                  3.5441836853785830E+001                  1.0674146624372338E+003                  1.1297332703488259E-034 
                                     991                  3.0890309669453742E-001                 -1.3634870062447690E+000                  7.3955292212652717E+000                  1.1771024939068995E+000                  1.6707150169058512E+001                  6.9049207467767348E-001                  2.8894984410296626E-001                  2.0558081219360202E-002                  3.5938787124594185E+001                  1.1169678668131357E+003                  1.2620060245204091E-034 
                                     992                  3.0889895139065549E-001                 -1.3641816638827591E+000                  7.3961809460751704E+000                  1.1792481176362291E+000                  1.6709941791704981E+001                  6.9047950824065107E-001                  2.8896269686097303E-001                  2.0557794898375947E-002                  3.6273523781553308E+001                  1.1512250198105482E+003                  1.3586955583732689E-034 
                                     993                  3.0889480608677378E-001                 -1.3648762226797957E+000                  7.3969410403104252E+000                  1.1817501062452209E+000                  1.6713196801684251E+001                  6.9046456402719392E-001                  2.8897813856931115E-001                  2.0557297403494879E-002                  3.6667763971159253E+001                  1.1924605005657756E+003                  1.4809568496643045E-034 
                                     994                  3.0888927901493157E-001                 -1.3658021484413152E+000                  7.3978095891364219E+000                  1.1846121412892656E+000                  1.6716918588496117E+001                  6.9044655509000674E-001                  2.8899648397968886E-001                  2.0556960930304458E-002                  3.7123649819506795E+001                  1.2414504783869816E+003                  1.6343668110685555E-034 
                                     995                  3.0888375194308915E-001                 -1.3667278940052747E+000                  7.3991114013279233E+000                  1.1888948248117968E+000                  1.6722489037425831E+001                  6.9041799266886272E-001                  2.8902541902463930E-001                  2.0556588306497980E-002                  3.7816729094410405E+001                  1.3186652169878787E+003                  1.8948933364698092E-034 
                                     996                  3.0887269779940429E-001                 -1.3685788744153118E+000                  7.4005221475955398E+000                  1.1935572995589836E+000                  1.6728545605895739E+001                  6.9038475298461244E-001                  2.8905878619665559E-001                  2.0556460818731970E-002                  3.8583891599586366E+001                  1.4078962208578407E+003                  2.2252035965151586E-034 
                                     997                  3.0886578895960137E-001                 -1.3697353389958422E+000                  7.4016065517436589E+000                  1.1971370233425205E+000                  1.6733196613811913E+001                  6.9035797230771467E-001                  2.8908586716967710E-001                  2.0556160522608224E-002                  3.9183506677260333E+001                  1.4804808940481371E+003                  2.5182779746574110E-034 
                                     998                  3.0885888011979845E-001                 -1.3708915086442675E+000                  7.4026905742779840E+000                  1.2007172270079323E+000                  1.6737847237796835E+001                  6.9032977399357776E-001                  2.8911445251518947E-001                  2.0555773491232721E-002                  3.9792107326650296E+001                  1.5567542303318553E+003                  2.8504777480589523E-034 
                                     999                  3.0885197127999553E-001                 -1.3720473797894766E+000                  7.4037742129480497E+000                  1.2042977940512496E+000                  1.6742497469251926E+001                  6.9030048559925961E-001                  2.8914420702207982E-001                  2.0555307378660626E-002                  4.0409821233420608E+001                  1.6368930113693843E+003                  3.2271279690676068E-034 
                                    1000                  3.0884506244019239E-001                 -1.3732029491458313E+000                  7.4046951502299132E+000                  1.2073446074641712E+000                  1.6746452990799632E+001                  6.9027469541325215E-001                  2.8917049332217576E-001                  2.0554811264572148E-002                  4.0942463522825690E+001                  1.7082070512997550E+003                  3.5868573198548210E-034 
                                    1001                  3.0884022625233043E-001                 -1.3740116618295148E+000                  7.4054532372031892E+000                  1.2098515529510288E+000                  1.6749707655926603E+001                  6.9025247600757311E-001                  2.8919310677166599E-001                  2.0554417220760901E-002                  4.1385887364136458E+001                  1.7692368682152442E+003                  3.9134152021552967E-034 
                                    1002                  3.0883539006446825E-001                 -1.3748202236323319E+000                  7.4062111329787443E+000                  1.2123587928851665E+000                  1.6752962117841395E+001                  6.9022935819195541E-001                  2.8921663180076518E-001                  2.0554010007279411E-002                  4.1833913743975295E+001                  1.8324330184174166E+003                  4.2702080910715374E-034 
                                    1003                  3.0883055387660607E-001                 -1.3756286331879277E+000                  7.4069688366236930E+000                  1.2148662961894043E+000                  1.6756216373527344E+001                  6.9020542924250872E-001                  2.8924097124916637E-001                  2.0553599508324916E-002                  4.2286591097865937E+001                  1.8978718917752628E+003                  4.6601003225517234E-034 
                                    1004                  3.0882571768874412E-001                 -1.3764368891810770E+000                  7.4081046066492862E+000                  1.2186193436369386E+000                  1.6761088345478470E+001                  6.9016791048894421E-001                  2.8927911661961370E-001                  2.0552972891442089E-002                  4.2973447788064043E+001                  2.0003385982520410E+003                  5.3135363307573807E-034 
                                    1005                  3.0881604531301998E-001                 -1.3780529610949406E+000                  7.4096188474863025E+000                  1.2236361113532330E+000                  1.6767595674492647E+001                  6.9011484389382172E-001                  2.8933312796173888E-001                  2.0552028144439349E-002                  4.3907242303005859E+001                  2.1456416297614692E+003                  6.3332385063037560E-034 
                                    1006                  3.0880637293729585E-001                 -1.3796684024125843E+000                  7.4108624305115480E+000                  1.2277647950579891E+000                  1.6772947383957874E+001                  6.9006830989773404E-001                  2.8938054948456643E-001                  2.0551140617699470E-002                  4.4689580984958546E+001                  2.2728606774885211E+003                  7.3193918910344817E-034 
                                    1007                  3.0880015498147317E-001                 -1.3807065490011474E+000                  7.4118350391142949E+000                  1.2309911067123314E+000                  1.6777129683209900E+001                  6.9003009024088169E-001                  2.8941942459419978E-001                  2.0550485164918531E-002                  4.5310505362768666E+001                  2.3776102360924442E+003                  8.1991245624896130E-034 
                                    1008                  3.0879393702565050E-001                 -1.3817444272424539E+000                  7.4128073173509383E+000                  1.2342179632667383E+000                  1.6781311603615983E+001                  6.8999013287733668E-001                  2.8946002879139221E-001                  2.0549838331271109E-002                  4.5939678080574623E+001                  2.4871859358398005E+003                  9.1871196098912189E-034 
                                    1009                  3.0878771906982783E-001                 -1.3827820339692802E+000                  7.4137792626528540E+000                  1.2374454389529883E+000                  1.6785493138432575E+001                  6.8994820685500724E-001                  2.8950258407501689E-001                  2.0549209069975927E-002                  4.6577188532699871E+001                  2.6018244001982544E+003                  1.0297151128850855E-033 
                                    1010                  3.0878150111400515E-001                 -1.3838193658162083E+000                  7.4149125956090201E+000                  1.2412079320189897E+000                  1.6790367241050159E+001                  6.8989661337885455E-001                  2.8955487767641958E-001                  2.0548508944725929E-002                  4.7331158798763504E+001                  2.7422555836506076E+003                  1.1766913518314615E-033 
                                    1011                  3.0877321050624151E-001                 -1.3852020508386400E+000                  7.4162074718837214E+000                  1.2455131397805266E+000                  1.6795941419302949E+001                  6.8983466033455176E-001                  2.8961779474710636E-001                  2.0547544918341876E-002                  4.8207685944110779E+001                  2.9120282375567326E+003                  1.3712995012977334E-033 
                                    1012                  3.0876491989847810E-001                 -1.3865842332209386E+000                  7.4173401671796446E+000                  1.2492847942023719E+000                  1.6800822087080949E+001                  6.8977763384849355E-001                  2.8967575408064289E-001                  2.0546612070863501E-002                  4.8987844448505996E+001                  3.0691983707169388E+003                  1.5686249492651820E-033 
                                    1013                  3.0875870194265542E-001                 -1.3876205282152956E+000                  7.4183105220984569E+000                  1.2525152059993017E+000                  1.6805001731580468E+001                  6.8972618193109791E-001                  2.8972804061598084E-001                  2.0545777452921188E-002                  4.9665702227469147E+001                  3.2106260689767573E+003                  1.7608267277133777E-033 
                                    1014                  3.0875248398683275E-001                 -1.3886565322281568E+000                  7.4197647171120158E+000                  1.2573478337566293E+000                  1.6811255575709165E+001                  6.8964453515152646E-001                  2.8981100273302796E-001                  2.0544462115445583E-002                  5.0697394958632152E+001                  3.4349115697828879E+003                  2.0953195286678178E-033 
                                    1015                  3.0874004807518740E-001                 -1.3907277072348536E+000                  7.4212463666608963E+000                  1.2623004713297878E+000                  1.6817653763728309E+001                  6.8955529415902106E-001                  2.8990168635999913E-001                  2.0543019480979807E-002                  5.1772999198733729E+001                  3.6799748756148792E+003                  2.5043048611915340E-033 
                                    1016                  3.0873348467737460E-001                 -1.3918203132930331E+000                  7.4222691119643649E+000                  1.2657136689355983E+000                  1.6822063748322879E+001                  6.8949019889858754E-001                  2.8996783206748372E-001                  2.0541969033928797E-002                  5.2527505820001899E+001                  3.8593253176000976E+003                  2.8338993097096096E-033 
                                    1017                  3.0872692127956181E-001                 -1.3929125775262947E+000                  7.4232914515489803E+000                  1.2691278475875738E+000                  1.6826473226176052E+001                  6.8942191558025101E-001                  2.9003721625701395E-001                  2.0540868162735038E-002                  5.3292465278491207E+001                  4.0474821304731208E+003                  3.2083537281265169E-033 
                                    1018                  3.0872035788174901E-001                 -1.3940044949780370E+000                  7.4243133806926833E+000                  1.2725430364921302E+000                  1.6830882188451003E+001                  6.8935034652041982E-001                  2.9010993626345899E-001                  2.0539717216121245E-002                  5.4068010775479010E+001                  4.2448907142384478E+003                  3.6340125160476578E-033 
                                    1019                  3.0871379448393621E-001                 -1.3950960605852658E+000                  7.4253080433245664E+000                  1.2758699684533663E+000                  1.6835175186156384E+001                  6.8927720241622314E-001                  2.9018425264996339E-001                  2.0538544933813463E-002                  5.4833504940139200E+001                  4.4464651718468931E+003                  4.1046269577805816E-033 
                                    1020                  3.0870757652811354E-001                 -1.3961298449196131E+000                  7.4262754159046382E+000                  1.2791074369248534E+000                  1.6839351118492562E+001                  6.8920281356010338E-001                  2.9025984142136185E-001                  2.0537345018534769E-002                  5.5588102815260392E+001                  4.6518454937972074E+003                  4.6230338436285457E-033 
                                    1021                  3.0870135857229108E-001                 -1.3971633041395477E+000                  7.4271887414161091E+000                  1.2821670036146473E+000                  1.6843295645276473E+001                  6.8912947104861222E-001                  2.9033437217087743E-001                  2.0536156780510351E-002                  5.6309958544410136E+001                  4.8546258977611778E+003                  5.1748579258626635E-033 
                                    1022                  3.0869583150044866E-001                 -1.3980816561177030E+000                  7.4280479834092157E+000                  1.2850465707782757E+000                  1.6847006756369403E+001                  6.8905744819157977E-001                  2.9040755947934938E-001                  2.0534992329070856E-002                  5.6997300285272452E+001                  5.0536492686724778E+003                  5.7564127850768888E-033 
                                    1023                  3.0869030442860645E-001                 -1.3989997440076316E+000                  7.4289069164635961E+000                  1.2879270486865990E+000                  1.6850717471524767E+001                  6.8898248418575259E-001                  2.9048373850506243E-001                  2.0533777309184931E-002                  5.7692567675060403E+001                  5.2609517873468130E+003                  6.4057458092826755E-033 
                                    1024                  3.0868477735676403E-001                 -1.3999175642750810E+000                  7.4297655369362561E+000                  1.2908084413037875E+000                  1.6854427785045367E+001                  6.8890456478207818E-001                  2.9056290496748177E-001                  2.0532530250439995E-002                  5.8395846945887754E+001                  5.4769000799946680E+003                  7.1310564528972954E-033 
                                    1025                  3.0867925028492160E-001                 -1.4008351133579540E+000                  7.4306238410629932E+000                  1.2936907780610114E+000                  1.6858137691162955E+001                  6.8882360001182252E-001                  2.9064513443470785E-001                  2.0531265553469624E-002                  5.9107217030439919E+001                  5.7018867325376550E+003                  7.9415778472432410E-033 
                                    1026                  3.0867372321307918E-001                 -1.4017523876124145E+000                  7.4314818248907564E+000                  1.2965741640530934E+000                  1.6861847184036169E+001                  6.8873926144450426E-001                  2.9073084181287540E-001                  2.0529896742620402E-002                  5.9826731613592173E+001                  5.9362317098818485E+003                  8.8477380351502881E-033 
