                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      558                  2.0000000000000000E+000                  2.0000000000000000E-002                  2.9543366795482125E+003                  3.4420387400478990E+002                  4.1322173515250151E+003                  2.1470411698160527E+002                  2.8589531127836956E+001                 -8.4529332301283269E+000                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000000001E+000                  5.9595270502276958E-005                  5.5994040472949802E-001                  6.8937667215722698E-003                  2.0206854818672145E-003                  1.8761055290299089E-002                  4.1700488477500724E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0818140261558313E+006                  1.5345939950460437E+004                  9.3151450848581061E+007                  6.1706255074999723E-017                  6.1706255074999723E-017                  0.0000000000000000E+000                  2.4686596236149001E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3231775198510666E+010                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     282                  1.9883356692826468E+000                  1.4053246124635574E+000                  4.5942365571668162E+000                 -5.0287944968252782E+000                  7.6604398732192216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3802457482921699E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9879501377862099E+000                  1.4048123848513652E+000                  4.5997663229534567E+000                 -5.0189535029030985E+000                  7.6760761449874568E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4119710652548216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9875522671569845E+000                  1.4042937636388044E+000                  4.6053382031276913E+000                 -5.0091431374238029E+000                  7.6917132890669482E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4443244872888663E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9871416785484608E+000                  1.4037686291358182E+000                  4.6109491901924482E+000                 -4.9993606437528006E+000                  7.7073514934585354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4773252317838529E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9867179821471792E+000                  1.4032368622550322E+000                  4.6165961924117642E+000                 -4.9896032205752414E+000                  7.7229909483768910E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5109936193320004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9862807768920110E+000                  1.4026983446808157E+000                  4.6222760417880453E+000                 -4.9798680677759295E+000                  7.7386318456052798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5453509699866404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9858296501885599E+000                  1.4021529589916184E+000                  4.6279854937307912E+000                 -4.9701523158646301E+000                  7.7542743778298595E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5804199053975556E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9853641776197819E+000                  1.4016005888809571E+000                  4.6337212138912216E+000                 -4.9604529850843733E+000                  7.7699187379169112E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6162245773748071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9848839226534911E+000                  1.4010411194467620E+000                  4.6394797725030479E+000                 -4.9507670529894146E+000                  7.7855651180748682E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6527905072829432E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9843884363499580E+000                  1.4004744374154541E+000                  4.6452576477406886E+000                 -4.9410914496648166E+000                  7.8012137089243376E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6901446784795517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9838772570670762E+000                  1.3999004313865433E+000                  4.6510512135927202E+000                 -4.9314230034832152E+000                  7.8168646985803774E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7283158328538452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9833499101599632E+000                  1.3993189921611737E+000                  4.6568567250734088E+000                 -4.9217584508076992E+000                  7.8325182717484489E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7673345402095029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9828059076773483E+000                  1.3987300130766729E+000                  4.6626703204024968E+000                 -4.9120944474787924E+000                  7.8481746087914397E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8072332613457587E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9822447480553762E+000                  1.3981333903445530E+000                  4.6684880228986056E+000                 -4.9024275745726138E+000                  7.8638338847334577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8480464358088099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9816659158113430E+000                  1.3975290234015423E+000                  4.6743057369230039E+000                 -4.8927543307973176E+000                  7.8794962681330274E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8898106315086842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9810688812411226E+000                  1.3969168152955738E+000                  4.6801192515492573E+000                 -4.8830711197400403E+000                  7.8951619198790386E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9325647290488664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9804531001144896E+000                  1.3962966731085893E+000                  4.6859242559497059E+000                 -4.8733742759930925E+000                  7.9108309919951028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9763499443229897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9798180133685541E+000                  1.3956685083615714E+000                  4.6917163649775677E+000                 -4.8636601348239772E+000                  7.9265036264449904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0212096406502076E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9791630468003067E+000                  1.3950322373358437E+000                  4.6974911471145120E+000                 -4.8539250017368758E+000                  7.9421799539232811E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0671895834899577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9784876107602334E+000                  1.3943877814527765E+000                  4.7032441476978635E+000                 -4.8441651559106260E+000                  7.9578600925507121E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1143380563543701E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9777910998525852E+000                  1.3937350676691485E+000                  4.7089709398028630E+000                 -4.8343769676299404E+000                  7.9735441464847572E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1627054132709757E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9770728926381813E+000                  1.3930740287089314E+000                  4.7146671987749675E+000                 -4.8245569537740636E+000                  7.9892322045592605E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2123438760147262E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9763323513379609E+000                  1.3924046032102484E+000                  4.7203287479452909E+000                 -4.8147017512428407E+000                  8.0049243389870615E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2633077256001909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9755688215378808E+000                  1.3917267359085768E+000                  4.7259515973143316E+000                 -4.8048081721045053E+000                  8.0206206041067603E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3156530775792883E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9747816318964166E+000                  1.3910403777299771E+000                  4.7315320441106206E+000                 -4.7948733611408043E+000                  8.0363210351464218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3694370584750255E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9739700938583271E+000                  1.3903454856250352E+000                  4.7370667621390101E+000                 -4.7848948114858887E+000                  8.0520256470323481E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4247176567381547E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9731335013736080E+000                  1.3896420223514783E+000                  4.7425528185592691E+000                 -4.7748703590932084E+000                  8.0677344332956231E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4815536742494413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9722711306195302E+000                  1.3889299562346498E+000                  4.7479877215507900E+000                 -4.7647982347195921E+000                  8.0834473651190564E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5400043341345054E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9713822397241805E+000                  1.3882092608080687E+000                  4.7533695138294867E+000                 -4.7546771632450708E+000                  8.0991643905854698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6001285492683523E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9704660684877306E+000                  1.3874799142433634E+000                  4.7586968062347541E+000                 -4.7445063990281033E+000                  8.1148854341064851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6619844832624157E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9695218381097328E+000                  1.3867418986713564E+000                  4.7639687517288642E+000                 -4.7342856893720251E+000                  8.1306103959776053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7256295096313570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9685487509221156E+000                  1.3859951995116786E+000                  4.7691850551479336E+000                 -4.7240151788112792E+000                  8.1463391521071156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7911205581875402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9675459901228363E+000                  1.3852398049135124E+000                  4.7743459944796252E+000                 -4.7136955172475723E+000                  8.1620715540260029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8585131760789329E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9665127194985381E+000                  1.3844757049507261E+000                  4.7794523934563955E+000                 -4.7033279140418989E+000                  8.1778074291792482E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9278608269997962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9654480831483361E+000                  1.3837028906627433E+000                  4.7845055711746856E+000                 -4.6929140426309930E+000                  8.1935465813618560E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9992151405485303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9643512052147893E+000                  1.3829213532071760E+000                  4.7895072926244211E+000                 -4.6824557562128470E+000                  8.2092887913024857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0726275623556014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9632211896133875E+000                  1.3821310834740164E+000                  4.7944597228138095E+000                 -4.6719552726414415E+000                  8.2250338174707185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1481478525553240E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.9620571197476107E+000                  1.3813320713236361E+000                  4.7993653871544426E+000                 -4.6614152527463215E+000                  8.2407813971120252E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2258231645917735E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.9608580582250430E+000                  1.3805243046342008E+000                  4.8042271309773952E+000                 -4.6508386970689175E+000                  8.2565312473843804E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3056983951403581E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.9596230465788018E+000                  1.3797077684925982E+000                  4.8090480471000170E+000                 -4.6402285434628947E+000                  8.2722830665977458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3878189579784777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.9583511049865505E+000                  1.3788824451063844E+000                  4.8138314041139978E+000                 -4.6295878733309630E+000                  8.2880365355275796E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4722291108812098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9570412319817445E+000                  1.3780483133140442E+000                  4.8185806214702493E+000                 -4.6189200393083452E+000                  8.3037913188199237E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5589706803225950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9556924041663053E+000                  1.3772053478250779E+000                  4.8232992593344806E+000                 -4.6082286194188988E+000                  8.3195470664567690E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6480830751818410E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.9543035759255816E+000                  1.3763535185139832E+000                  4.8279909670564232E+000                 -4.5975170435083648E+000                  8.3353034152698200E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7396061654407309E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.9528736791453167E+000                  1.3754927904244898E+000                  4.8326594142214345E+000                 -4.5867886676732894E+000                  8.3510599904334306E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8335796505401871E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.9514016229247149E+000                  1.3746231236305462E+000                  4.8373082735942017E+000                 -4.5760469549553395E+000                  8.3668164069806839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9300413676945847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.9498862932861689E+000                  1.3737444727287496E+000                  4.8419412336187042E+000                 -4.5652954778647645E+000                  8.3825722713514015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0290270121018615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.9483265528876830E+000                  1.3728567863060337E+000                  4.8465619823497308E+000                 -4.5545377358291566E+000                  8.3983271829531354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1305716062857500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.9467212407356846E+000                  1.3719600067632409E+000                  4.8511741558912398E+000                 -4.5437770474465244E+000                  8.4140807357548315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2347104842502902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.9450691718856263E+000                  1.3710540703558047E+000                  4.8557813165141352E+000                 -4.5330166958743385E+000                  8.4298325198995556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3414778922464330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.9433691371363035E+000                  1.3701389069351244E+000                  4.8603869697567506E+000                 -4.5222599467892239E+000                  8.4455821233100163E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4509066905680166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.9416199027235184E+000                  1.3692144396454211E+000                  4.8649945717742762E+000                 -4.5115100335166352E+000                  8.4613291333361875E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5630283707278014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.9398202099962967E+000                  1.3682805846349653E+000                  4.8696074990145632E+000                 -4.5007700838022062E+000                  8.4770731385098639E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6778737233703580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.9379687750730235E+000                  1.3673372509098929E+000                  4.8742290206583574E+000                 -4.4900430931689836E+000                  8.4928137303341753E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7954731056109130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.9360642884853914E+000                  1.3663843402431015E+000                  4.8788623071914889E+000                 -4.4793319267343081E+000                  8.5085505050877970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9158564330785723E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.9341054148000565E+000                  1.3654217470741086E+000                  4.8835104421160676E+000                 -4.4686393381629594E+000                  8.5242830657161477E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0390529757920751E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9320907922047792E+000                  1.3644493583554131E+000                  4.8881764081101382E+000                 -4.4579680805255677E+000                  8.5400110238254445E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1650900288523743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9300190320606774E+000                  1.3634670531359727E+000                  4.8928630606399430E+000                 -4.4473207838972986E+000                  8.5557340017766990E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2939942487272212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.9278887184191036E+000                  1.3624747023996959E+000                  4.8975731228201660E+000                 -4.4366998585559987E+000                  8.5714516348468557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4257928873253349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9256984074936632E+000                  1.3614721691147753E+000                  4.9023091900803024E+000                 -4.4261074985107287E+000                  8.5871635734569036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5605139232113195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.9234466270775483E+000                  1.3604593082713521E+000                  4.9070737233143191E+000                 -4.4155458673214838E+000                  8.6028694854995074E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6981837983147880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9211318758937403E+000                  1.3594359664726015E+000                  4.9118690294761587E+000                 -4.4050170822164620E+000                  8.6185690587383892E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8388275358156603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9187526229020877E+000                  1.3584019815436390E+000                  4.9166972478588091E+000                 -4.3945229885967949E+000                  8.6342620031872137E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9824717930711766E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9163073065548648E+000                  1.3573571826634405E+000                  4.9215603437629758E+000                 -4.3840651410073344E+000                  8.6499480535295259E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1291454451980468E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9137943339577039E+000                  1.3563013905365888E+000                  4.9264601010597904E+000                 -4.3736449652457816E+000                  8.6656269715434551E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2788775989778563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9112120799729555E+000                  1.3552344171806887E+000                  4.9313981135534313E+000                 -4.3632638643716763E+000                  8.6812985482838698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4316961251628204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.9085588863157685E+000                  1.3541560654634142E+000                  4.9363757733121014E+000                 -4.3529229571457728E+000                  8.6969626060741856E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5876315808856517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.9058330605908755E+000                  1.3530661292742756E+000                  4.9413942557413781E+000                 -4.3426230390295277E+000                  8.7126190004760513E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7467182329408503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.9030328752325949E+000                  1.3519643937974528E+000                  4.9464545110703071E+000                 -4.3323647096773890E+000                  8.7282676219403594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9089925329180753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.9001565664762863E+000                  1.3508506355178589E+000                  4.9515572700237334E+000                 -4.3221485021630555E+000                  8.7439083968862157E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0744913037600774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.8972023333508905E+000                  1.3497246219274039E+000                  4.9567030427121965E+000                 -4.3119746773872869E+000                  8.7595412885031472E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2432552625797339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.8941683366347908E+000                  1.3485861117648370E+000                  4.9618921018611992E+000                 -4.3018431885844066E+000                  8.7751662973461055E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4153301198729580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.8910526977883251E+000                  1.3474348553819138E+000                  4.9671244805619761E+000                 -4.2917537877000047E+000                  8.7907834614583091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5907653001721364E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.8878534979563537E+000                  1.3462705948969831E+000                  4.9723999951876792E+000                 -4.2817061089856274E+000                  8.8063928559584692E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7696128433483979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.8845687770140032E+000                  1.3450930641659338E+000                  4.9777182557593047E+000                 -4.2716995558126705E+000                  8.8219945923007614E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9519297445678659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.8811965326406288E+000                  1.3439019890888544E+000                  4.9830786544365155E+000                 -4.2617332880738603E+000                  8.8375888172799666E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1377787048669974E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.8777347194089371E+000                  1.3426970879912683E+000                  4.9884803790428096E+000                 -4.2518063038095075E+000                  8.8531757117882055E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3272271254909775E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.8741812479128945E+000                  1.3414780718263886E+000                  4.9939224498768109E+000                 -4.2419174767086201E+000                  8.8687554893010745E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5203467862766401E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.8705339839520660E+000                  1.3402446443129934E+000                  4.9994037342744981E+000                 -4.2320655281110362E+000                  8.8843283940551387E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7172147679932763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.8667907478026287E+000                  1.3389965021991925E+000                  5.0049229460702227E+000                 -4.2222490312546297E+000                  8.8998946990348511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9179138054599740E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.8629493135093123E+000                  1.3377333355415886E+000                  5.0104786749421208E+000                 -4.2124664509819629E+000                  8.9154547040582663E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1225319022915530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.8590074081374026E+000                  1.3364548278752171E+000                  5.0160694238723877E+000                 -4.2027161824541794E+000                  8.9310087337713266E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3311618760217437E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.8549627111477762E+000                  1.3351606563225653E+000                  5.0216936198768893E+000                 -4.1929965630315005E+000                  8.9465571354418785E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5439014023514992E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.8508128538100330E+000                  1.3338504916847445E+000                  5.0273496261703698E+000                 -4.1833058664422280E+000                  8.9621002766668969E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7608534399305227E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.8465554187054261E+000                  1.3325239985822825E+000                  5.0330357732342934E+000                 -4.1736423204327089E+000                  8.9776385431516417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9821261440061754E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
