                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1564                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2254629927556763E+010                  1.7189799083717309E+004                  3.9351319472033374E+003                  1.5409057771100572E+002                  2.6706846139121083E+001                  1.9579552574884506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012345322112748E-001                  5.4412475810047727E-005                  9.7902806871178576E-003                  3.8696073628140025E-003                  2.0850244238750405E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7816233054467394E-001                  9.3063565056450697E-004                  5.0095745465818164E-001                  2.1247895982172407E-003                  4.4481741608630356E-003                  7.2143691343694513E-003                  2.0850244238750267E-003                  2.9447490619204886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3813093864683167E+006                  5.7224528157497398E+003                  6.4896894726131998E+007                  1.5312556983954880E+002                  1.5312556983954636E+002                  1.6344362720689746E-013                  1.0444594704843437E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8672670940186528E+017                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     323                  9.9024873060796959E-001                  1.3396473106410749E+000                  4.5863633848668606E+000                 -5.1623660409378882E+000                  7.5109318800520573E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  9.5091735816542174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.8993319044593808E-001                  1.3387485572678999E+000                  4.5922508671887563E+000                 -5.1520108711606367E+000                  7.5274319211001401E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  9.7392044018828989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.8960780532178838E-001                  1.3378379261818796E+000                  4.5981888088651690E+000                 -5.1416821552350642E+000                  7.5439443644665474E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  9.9741975678361344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.8927228359609620E-001                  1.3369151704118805E+000                  4.6041733624626007E+000                 -5.1313763078670513E+000                  7.5604696440712997E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.0214328662400247E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.8892632569348937E-001                  1.3359800439766971E+000                  4.6102005629979770E+000                 -5.1210895836656150E+000                  7.5770082007848565E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.0459786535512843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.8856962392784742E-001                  1.3350323024833297E+000                  4.6162663133398691E+000                 -5.1108181103910884E+000                  7.5935604813034692E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.0710773401103982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.8820186232626361E-001                  1.3340717036960987E+000                  4.6223663847605749E+000                 -5.1005579685456093E+000                  7.6101269369702687E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.0967503698928235E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.8782271645184894E-001                  1.3330980079679462E+000                  4.6284964107502784E+000                 -5.0903051251329092E+000                  7.6267080225619708E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.1230206501827660E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.8743185322574234E-001                  1.3321109788528807E+000                  4.6346518571785742E+000                 -5.0800553756076514E+000                  7.6433041950059817E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.1499127994399633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.8702893074879505E-001                  1.3311103838960234E+000                  4.6408280068090795E+000                 -5.0698043869585740E+000                  7.6599159119777820E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.1774531483960421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.8661359812422844E-001                  1.3300959953806759E+000                  4.6470199595614430E+000                 -5.0595476940284954E+000                  7.6765436303825272E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.2056698623253328E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.8618549528106070E-001                  1.3290675911354408E+000                  4.6532226127577934E+000                 -5.0492806708150013E+000                  7.6931878047493383E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.2345931436079700E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.8574425279757838E-001                  1.3280249554619343E+000                  4.6594306473862268E+000                 -5.0389985102783159E+000                  7.7098488855444236E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.2642554295095903E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.8528949172502234E-001                  1.3269678801702545E+000                  4.6656385399014173E+000                 -5.0286962420355614E+000                  7.7265273173856688E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.2946914949615649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.8482082341194865E-001                  1.3258961656354076E+000                  4.6718405786492321E+000                 -5.0183688053984996E+000                  7.7432235371317866E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.3259383894109435E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.8433784933087087E-001                  1.3248096217368746E+000                  4.6780308843958078E+000                 -5.0080110062932723E+000                  7.7599379718526649E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.3580357170195060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.8384016090726678E-001                  1.3237080689613312E+000                  4.6842034411980693E+000                 -4.9976175206260853E+000                  7.7766710366916971E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.3910257979241616E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.8332733934992911E-001                  1.3225913395564439E+000                  4.6903521655883811E+000                 -4.9871830696897286E+000                  7.7934231326445396E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.4249532746342822E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.8279895548258844E-001                  1.3214592782850421E+000                  4.6964709980519919E+000                 -4.9767024498484274E+000                  7.8101946443186634E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.4598651387319400E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.8225456957723178E-001                  1.3203117431260083E+000                  4.7025539643549248E+000                 -4.9661705023887555E+000                  7.8269859376614841E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.4958109584305036E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.8169373119052539E-001                  1.3191486060771358E+000                  4.7085952728412686E+000                 -4.9555823010949762E+000                  7.8437973576342586E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.5328423592938967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.8111597900319591E-001                  1.3179697534715369E+000                  4.7145894785320515E+000                 -4.9449333287931445E+000                  7.8606292259333790E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.5710124558918707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.8052084066150047E-001                  1.3167750857888552E+000                  4.7205315852414538E+000                 -4.9342194430203765E+000                  7.8774818388582863E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.6103759746489014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.7990783262044523E-001                  1.3155645175046231E+000                  4.7264171033928903E+000                 -4.9234369477242304E+000                  7.8943554653229908E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.6509889871582684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.7927645998879764E-001                  1.3143379766815670E+000                  4.7322422100960262E+000                 -4.9125828149569335E+000                  7.9112503450293765E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.6929080112724050E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.7862621637725733E-001                  1.3130954038530762E+000                  4.7380038750995084E+000                 -4.9016547368890464E+000                  7.9281666868981002E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.7361896513611153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.7795658374935890E-001                  1.3118367506326591E+000                  4.7436998535984296E+000                 -4.8906510983572815E+000                  7.9451046678116723E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.7808905127841841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.7726703227428990E-001                  1.3105619782643216E+000                  4.7493287229419892E+000                 -4.8795709550345769E+000                  7.9620644316967093E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.8270670846496267E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.7655702018026458E-001                  1.3092710560969250E+000                  4.7548899520214905E+000                 -4.8684141553553379E+000                  7.9790460889415025E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.8747749874133670E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.7582599360996969E-001                  1.3079639595523505E+000                  4.7603838769443874E+000                 -4.8571813907972574E+000                  7.9960497161873079E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.9240684269993883E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.7507338647886643E-001                  1.3066406677735085E+000                  4.7658116235106265E+000                 -4.8458740310131114E+000                  8.0130753565343866E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  1.9750005569319151E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.7429862033539028E-001                  1.3053011616002739E+000                  4.7711750491953930E+000                 -4.8344938620917643E+000                  8.0301230201313896E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  2.0276243702169737E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.7350110422101543E-001                  1.3039454222116309E+000                  4.7764766863308212E+000                 -4.8230433519397451E+000                  8.0471926850348989E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  2.0819912145376271E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.7268023453156993E-001                  1.3025734288272395E+000                  4.7817196709620173E+000                 -4.8115256655518346E+000                  8.0642842984420948E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  2.1381503114202515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.7183539488109272E-001                  1.3011851562034475E+000                  4.7869076502002343E+000                 -4.7999442814929294E+000                  8.0813977783113842E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  2.1961502433579232E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.7096595596731738E-001                  1.2997805732103864E+000                  4.7920446614203263E+000                 -4.7883027328772290E+000                  8.0985330152182176E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  2.2560400631166311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.7007127543673921E-001                  1.2983596421731196E+000                  4.7971350503214953E+000                 -4.7766049986905390E+000                  8.1156898743223707E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  2.3178671165662395E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.6915069775037543E-001                  1.2969223168810198E+000                  4.8021834424951297E+000                 -4.7648555097133896E+000                  8.1328681976228872E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  2.3816766317396194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.6820355405120739E-001                  1.2954685404595325E+000                  4.8071946781245201E+000                 -4.7530586894573048E+000                  8.1500678065093606E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  2.4475138965086078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.6722916203225562E-001                  1.2939982446793801E+000                  4.8121736998438287E+000                 -4.7412187756473712E+000                  8.1672885043980248E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  2.5154251991373950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.6622682580328645E-001                  1.2925113498527194E+000                  4.8171254997725903E+000                 -4.7293402200465611E+000                  8.1845300793617142E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  2.5854554787363276E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.6519583575672530E-001                  1.2910077633510464E+000                  4.8220551337865398E+000                 -4.7174277116667378E+000                  8.2017923069509564E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  2.6576478946788785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.6413546843311593E-001                  1.2894873779622458E+000                  4.8269676971953279E+000                 -4.7054858443418039E+000                  8.2190749532271479E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  2.7320455942284202E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.6304498638446490E-001                  1.2879500713399987E+000                  4.8318682477413910E+000                 -4.6935189427119939E+000                  8.2363777778502989E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  2.8086927785789630E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.6192363803329362E-001                  1.2863957060600957E+000                  4.8367617755690979E+000                 -4.6815313566124175E+000                  8.2537005371258285E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  2.8876328307933010E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.6077065752752444E-001                  1.2848241286271107E+000                  4.8416532337699385E+000                 -4.6695274947144396E+000                  8.2710429871649680E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  2.9689079140120737E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.5958526459055571E-001                  1.2832351683070922E+000                  4.8465475406492313E+000                 -4.6575117087509241E+000                  8.2884048871906835E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  3.0525595744434953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.5836666436391071E-001                  1.2816286363262641E+000                  4.8514495315295507E+000                 -4.6454881508604977E+000                  8.3057860029410282E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  3.1386296641022267E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.5711404724060356E-001                  1.2800043255647189E+000                  4.8563639367920395E+000                 -4.6334608487454600E+000                  8.3231861100867590E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  3.2271598091151792E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.5582658868834613E-001                  1.2783620099556103E+000                  4.8612954090587666E+000                 -4.6214337245983419E+000                  8.3406049977034602E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  3.3181912226373239E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.5450344906109541E-001                  1.2767014437814967E+000                  4.8662485320300712E+000                 -4.6094106561948198E+000                  8.3580424718153399E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  3.4117641624771070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.5314377339659007E-001                  1.2750223606938824E+000                  4.8712277862664450E+000                 -4.5973954715857550E+000                  8.3754983590567971E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  3.5079178465738011E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.5174669119771893E-001                  1.2733244726939452E+000                  4.8749649001687789E+000                 -4.5883929485059083E+000                  8.3885813974121550E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  3.5817379212898848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.5103384631183885E-001                  1.2724683965445240E+000                  4.8781145925549767E+000                 -4.5808943600938834E+000                  8.3995179857607116E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  3.6444130261884342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.4994638381316032E-001                  1.2711752250571604E+000                  4.8825481962566588E+000                 -4.5704073324668313E+000                  8.4148407424165530E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  3.7339142442232395E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.4846187205200172E-001                  1.2694338630202344E+000                  4.8876418583753178E+000                 -4.5584415271165950E+000                  8.4323555881987957E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  3.8387302407455722E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.4693701436965283E-001                  1.2676726057242924E+000                  4.8927793367823700E+000                 -4.5464978484760197E+000                  8.4498884275130077E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  3.9462935424122403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.4537087137717257E-001                  1.2658910666234371E+000                  4.8979644062074907E+000                 -4.5345791615863238E+000                  8.4674392573807218E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  4.0566435103777181E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.4376248668817364E-001                  1.2640888342633207E+000                  4.9032006635896836E+000                 -4.5226879584943402E+000                  8.4850081193020639E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  4.1698215320713826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.4211088657854047E-001                  1.2622654723521194E+000                  4.9084915100307303E+000                 -4.5108267239760238E+000                  8.5025951028926627E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  4.2858677287173208E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.4041507962369009E-001                  1.2604205182836890E+000                  4.9138401203912734E+000                 -4.4989978113164941E+000                  8.5202003496179799E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  4.4048220833439806E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.3867405631322509E-001                  1.2585534821020363E+000                  4.9192494139735592E+000                 -4.4872031035359496E+000                  8.5378240564708854E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  4.5267280224062986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.3688678865640862E-001                  1.2566638469007676E+000                  4.9247220278044166E+000                 -4.4754440496048034E+000                  8.5554664793039024E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  4.6516325565867066E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.3505222977746327E-001                  1.2547510691183132E+000                  4.9302602995012466E+000                 -4.4637220499484389E+000                  8.5731279358831234E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  4.7795825365634914E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.3316931349493637E-001                  1.2528145771452717E+000                  4.9358662492047864E+000                 -4.4520381785487588E+000                  8.5908088089290615E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  4.9106277893368040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.3123695389444483E-001                  1.2508537711185954E+000                  4.9415415423824269E+000                 -4.4403929806018176E+000                  8.6085095488613472E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  5.0448238928098000E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.2925404490801700E-001                  1.2488680236749616E+000                  4.9472874629636552E+000                 -4.4287866228296675E+000                  8.6262306760757301E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  5.1822311386884606E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.2721945989830523E-001                  1.2468566801025516E+000                  4.9531049232302502E+000                 -4.4172190790199819E+000                  8.6439727829205122E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  5.3229128237723200E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.2513205124282583E-001                  1.2448190576623097E+000                  4.9589944594613735E+000                 -4.4056898741588615E+000                  8.6617365355151499E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  5.4669387995133225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.2299064992841251E-001                  1.2427544461230007E+000                  4.9649561975562593E+000                 -4.3941980543586006E+000                  8.6795226751585339E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  5.6143866334102666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.2079406516706352E-001                  1.2406621085392640E+000                  4.9709898728371629E+000                 -4.3827423774967800E+000                  8.6973320192841523E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  5.7653399409413554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.1854108403523538E-001                  1.2385412812093610E+000                  4.9770948727626863E+000                 -4.3713212810465096E+000                  8.7151654621714805E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  5.9198894233230620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.1623047112843359E-001                  1.2363911738326214E+000                  4.9817153930917861E+000                 -4.3627567992166840E+000                  8.7285721172890494E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  6.0385034521100240E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.1504571968057480E-001                  1.2352980647439040E+000                  4.9848204711482964E+000                 -4.3570702698833825E+000                  8.7375079303904126E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  6.1185729468906628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.1386096823271612E-001                  1.2342110205084085E+000                  4.9895151442860213E+000                 -4.3485753540885064E+000                  8.7509085189053657E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  6.2401739209841168E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.1143129402908973E-001                  1.2319998757366264E+000                  4.9958270452232290E+000                 -4.3372451188470276E+000                  8.7688203937310956E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  6.4061420351198448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.0894014383701238E-001                  1.2297569244878310E+000                  5.0022046251753185E+000                 -4.3259399989635599E+000                  8.7867607190108199E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  6.5761550262056685E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.0638618938339721E-001                  1.2274812731302738E+000                  5.0086458663797888E+000                 -4.3146570245963423E+000                  8.8047307752547415E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  6.7503474232653902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.0376807858922237E-001                  1.2251720022686881E+000                  5.0135121876342152E+000                 -4.3061844334782826E+000                  8.8182460477462374E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  6.8841876862755423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.0242625699260570E-001                  1.2239972711947775E+000                  5.0167785805616836E+000                 -4.3005565510990351E+000                  8.8272547700298656E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  6.9745585761682512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.0108443539598870E-001                  1.2228282396507275E+000                  5.0217112164009201E+000                 -4.2921456555977331E+000                  8.8407654339867481E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  7.1118413196273600E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  8.9833385964185974E-001                  1.2204488636866033E+000                  5.0283301268585845E+000                 -4.2809098976187636E+000                  8.8588331212915605E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  7.2994700839661913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  8.9551492697505219E-001                  1.2180329512725716E+000                  5.0350036250734300E+000                 -4.2696831504965793E+000                  8.8769364198808063E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  7.4919084132809585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  8.9262618878739741E-001                  1.2155794751066080E+000                  5.0417294090079228E+000                 -4.2584620137680851E+000                  8.8950769863732368E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  7.6893365598926472E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  8.8966617219135236E-001                  1.2130873785547500E+000                  5.0468008369445547E+000                 -4.2500214748243303E+000                  8.9087278882937735E+000                  6.7789382651022989E-001                  3.0202779619382347E-001                  2.0078377295946637E-002                  7.8412743813061042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
