                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19000                                     2111                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887384E+010                  4.0481772449124429E-008                  3.3164102348334968E+003                  5.1295310201608736E+003                  2.1694792346302336E+002                  2.0456866164122911E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435143144E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730965204628E-001                 -3.2966786036117906E-007                  1.3629529618465386E-001                  2.6814168576312766E-004                  5.2253006951114012E-001                  3.4016739942246909E-003                  5.9177947901045361E-003                  2.5164295967114564E-003                  1.4651785398492798E-003                  4.7401446566831079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8921631099414334E+007                  9.6459461470717827E+000                  1.3161969525059469E+006                  4.1513962512481809E+009                  3.8278870148968429E+002                  3.9156814432336259E+009                  2.7398132453161448E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486291E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     608                  4.7525759579687255E-001                 -5.9435968893400626E-001                  6.7226936042522354E+000                 -1.9238731235575466E+000                  1.3010170695992180E+001                  6.7779619136759939E-001                  3.0212550494828677E-001                  2.0078303684113896E-002                  8.9605150713108087E-006                  1.0651183805785809E-012                  0.0000000000000000E+000 
                                     609                  4.7525223868225602E-001                 -6.0003757226928500E-001                  6.7281321259136808E+000                 -1.9051851499522459E+000                  1.3033843436987596E+001                  6.7779619136758407E-001                  3.0212550494830215E-001                  2.0078303684113785E-002                  1.0062480697292497E-005                  1.5309929512975972E-012                  0.0000000000000000E+000 
                                     610                  4.7524688156763956E-001                 -6.0569344117890145E-001                  6.7335617243773953E+000                 -1.8865513082530792E+000                  1.3057460319459317E+001                  6.7779619136756641E-001                  3.0212550494831963E-001                  2.0078303684113896E-002                  1.1293896797940909E-005                  2.1962322580916798E-012                  0.0000000000000000E+000 
                                     611                  4.7524152445302298E-001                 -6.1132722512362170E-001                  6.7389817768821869E+000                 -1.8679722595661554E+000                  1.3081019756510928E+001                  6.7779619136754676E-001                  3.0212550494833940E-001                  2.0078303684113896E-002                  1.2669227228437584E-005                  3.1441415644975633E-012                  0.0000000000000000E+000 
                                     612                  4.7523616733840640E-001                 -6.1693886101063811E-001                  6.7443917006511871E+000                 -1.8494486471827540E+000                  1.3104520243443110E+001                  6.7779619136752456E-001                  3.0212550494836155E-001                  2.0078303684113896E-002                  1.4204500735363936E-005                  4.4919499254357610E-012                  0.0000000000000000E+000 
                                     613                  4.7523081022378977E-001                 -6.2252829315678526E-001                  6.7497909597497596E+000                 -1.8309811129425837E+000                  1.3127960354597015E+001                  6.7779619136749969E-001                  3.0212550494838653E-001                  2.0078303684113785E-002                  1.5917490823936430E-005                  6.4042507526719823E-012                  0.0000000000000000E+000 
                                     614                  4.7522545310917319E-001                 -6.2809547346223749E-001                  6.7551790814376238E+000                 -1.8125703314484520E+000                  1.3151338740388232E+001                  6.7779619136747160E-001                  3.0212550494841450E-001                  2.0078303684113896E-002                  1.7827924347881292E-005                  9.1116221301661839E-012                  0.0000000000000000E+000 
                                     615                  4.7522009599455661E-001                 -6.3364036202994256E-001                  6.7605556871889059E+000                 -1.7942170715784929E+000                  1.3174654124616664E+001                  6.7779619136743985E-001                  3.0212550494844620E-001                  2.0078303684113896E-002                  1.9957727062259416E-005                  1.2936380012272318E-011                  0.0000000000000000E+000 
                                     616                  4.7521473887994009E-001                 -6.3916292859128587E-001                  6.7659205056399738E+000                 -1.7759222221005897E+000                  1.3197905302205225E+001                  6.7779619136740477E-001                  3.0212550494848139E-001                  2.0078303684113896E-002                  2.2331310173889533E-005                  1.8328119116030734E-011                  0.0000000000000000E+000 
                                     617                  4.7520938176532357E-001                 -6.4466315428489551E-001                  6.7712733580455335E+000                 -1.7576867640204199E+000                  1.3221091137415883E+001                  6.7779619136736480E-001                  3.0212550494852131E-001                  2.0078303684113896E-002                  2.4975904445946624E-005                  2.5912644389693671E-011                  0.0000000000000000E+000 
                                     618                  4.7520402465070694E-001                 -6.5014103310899651E-001                  6.7766141424224990E+000                 -1.7395117405003837E+000                  1.3244210562445364E+001                  6.7779619136732039E-001                  3.0212550494856577E-001                  2.0078303684113896E-002                  2.7921957129336619E-005                  3.6559205640789124E-011                  0.0000000000000000E+000 
                                     619                  4.7519866753609041E-001                 -6.5559657300979046E-001                  6.7819428180295693E+000                 -1.7213982275404560E+000                  1.3267262576301748E+001                  6.7779619136727054E-001                  3.0212550494861551E-001                  2.0078303684113896E-002                  3.1203608032007202E-005                  5.1472691242287612E-011                  0.0000000000000000E+000 
                                     620                  4.7519331042147389E-001                 -6.6102979661146133E-001                  6.7872593853549006E+000                 -1.7033472963664158E+000                  1.3290246243871264E+001                  6.7779619136721492E-001                  3.0212550494867124E-001                  2.0078303684113896E-002                  3.4859264039596712E-005                  7.2319766716091312E-011                  0.0000000000000000E+000 
                                     621                  4.7518795330685731E-001                 -6.6644074147662069E-001                  6.7912438574044192E+000                 -1.6897308683107770E+000                  1.3307544428336364E+001                  6.7779619136716818E-001                  3.0212550494871787E-001                  2.0078303684113896E-002                  3.7885253242302990E-005                  9.3254790975831858E-011                  0.0000000000000000E+000 
                                     622                  4.7518527474954919E-001                 -6.6913728177398779E-001                  6.7938932240001790E+000                 -1.6807560568933362E+000                  1.3318982193094564E+001                  6.7779619136713531E-001                  3.0212550494875084E-001                  2.0078303684113896E-002                  4.0034874612470958E-005                  1.1036761766949410E-010                  0.0000000000000000E+000 
                                     623                  4.7518259619224101E-001                 -6.7182828015943186E-001                  6.7978568768226042E+000                 -1.6674423707187100E+000                  1.3336001819763025E+001                  6.7779619136708247E-001                  3.0212550494880358E-001                  2.0078303684113896E-002                  4.3471734712443815E-005                  1.4188882054003696E-010                  0.0000000000000000E+000 
                                     624                  4.7517723907762449E-001                 -6.7719485879299368E-001                  6.8031378168178778E+000                 -1.6495861829604035E+000                  1.3358775415470843E+001                  6.7779619136700464E-001                  3.0212550494888152E-001                  2.0078303684113896E-002                  4.8534238999867362E-005                  1.9814054748597017E-010                  0.0000000000000000E+000 
                                     625                  4.7517188196300791E-001                 -6.8253937195851710E-001                  6.8084069772118694E+000                 -1.6317966522197989E+000                  1.3381477576314492E+001                  6.7779619136691771E-001                  3.0212550494896839E-001                  2.0078303684113896E-002                  5.4183925846428440E-005                  2.7613762592932388E-010                  0.0000000000000000E+000 
                                     626                  4.7516652484839139E-001                 -6.8786191780951622E-001                  6.8136643789064602E+000                 -1.6140744865994916E+000                  1.3404107686130708E+001                  6.7779619136682057E-001                  3.0212550494906543E-001                  2.0078303684114007E-002                  6.0495096488140065E-005                  3.8406991410395317E-010                  0.0000000000000000E+000 
                                     627                  4.7516116773377476E-001                 -6.9316260648978334E-001                  6.8189099587891384E+000                 -1.5964201627411458E+000                  1.3426665189352137E+001                  6.7779619136671265E-001                  3.0212550494917340E-001                  2.0078303684113896E-002                  6.7554045234051623E-005                  5.3312748968553673E-010                  0.0000000000000000E+000 
                                     628                  4.7515581061915824E-001                 -6.9844155750727488E-001                  6.8241435956570280E+000                 -1.5788339783103609E+000                  1.3449149589209593E+001                  6.7779619136659208E-001                  3.0212550494929385E-001                  2.0078303684114118E-002                  7.5461726218076100E-005                  7.3856777202166732E-010                  0.0000000000000000E+000 
                                     629                  4.7515045350454177E-001                 -7.0369889771170113E-001                  6.8293651239220283E+000                 -1.5613160814287745E+000                  1.3471560445622808E+001                  6.7779619136645852E-001                  3.0212550494942741E-001                  2.0078303684114118E-002                  8.4337132322243443E-005                  1.0211502021379482E-009                  0.0000000000000000E+000 
                                     630                  4.7514509638992525E-001                 -7.0893475959931695E-001                  6.8345743408645498E+000                 -1.5438664879845672E+000                  1.3493897372868737E+001                  6.7779619136630964E-001                  3.0212550494957618E-001                  2.0078303684114118E-002                  9.4321588123447343E-005                  1.4090606742813572E-009                  0.0000000000000000E+000 
                                     631                  4.7513973927530873E-001                 -7.1414927980221554E-001                  6.8397710067266155E+000                 -1.5264850856436774E+000                  1.3516160037082820E+001                  6.7779619136614533E-001                  3.0212550494974083E-001                  2.0078303684113896E-002                  1.0558420987011533E-004                  1.9404865731894463E-009                  0.0000000000000000E+000 
                                     632                  4.7513438216069215E-001                 -7.1934259760192532E-001                  6.8436647204149397E+000                 -1.5133829043913249E+000                  1.3532906491009621E+001                  6.7779619136600922E-001                  3.0212550494987694E-001                  2.0078303684113896E-002                  1.1502804885309137E-004                  2.4649100655634950E-009                  0.0000000000000000E+000 
                                     633                  4.7513170360338403E-001                 -7.2193082568540845E-001                  6.8462535315105706E+000                 -1.5047456333832419E+000                  1.3543980049371472E+001                  6.7779619136591296E-001                  3.0212550494997314E-001                  2.0078303684113896E-002                  1.2181330707494976E-004                  2.8883334792074508E-009                  0.0000000000000000E+000 
                                     634                  4.7512902504607579E-001                 -7.2451381208417243E-001                  6.8501262147415076E+000                 -1.4919305896884700E+000                  1.3560458547981591E+001                  6.7779619136576030E-001                  3.0212550495012591E-001                  2.0078303684113785E-002                  1.3280287646763304E-004                  3.6584983830032822E-009                  0.0000000000000000E+000 
                                     635                  4.7512366793145916E-001                 -7.2966516649586555E-001                  6.8552841152200754E+000                 -1.4747532130843253E+000                  1.3582496841181865E+001                  6.7779619136553670E-001                  3.0212550495034940E-001                  2.0078303684113896E-002                  1.4931008029669794E-004                  5.0085822122141013E-009                  0.0000000000000000E+000 
                                     636                  4.7511831081684264E-001                 -7.3479575462307123E-001                  6.8604286433095787E+000                 -1.4576432946666471E+000                  1.3604460009939016E+001                  6.7779619136529068E-001                  3.0212550495059542E-001                  2.0078303684113896E-002                  1.6822228302794252E-004                  6.8433984085390831E-009                  0.0000000000000000E+000 
                                     637                  4.7511295370222600E-001                 -7.3990572345466088E-001                  6.8655597324799160E+000                 -1.4406007898104434E+000                  1.3626347942546980E+001                  6.7779619136501990E-001                  3.0212550495086632E-001                  2.0078303684113785E-002                  1.9000032700794398E-004                  9.3320720471646824E-009                  0.0000000000000000E+000 
                                     638                  4.7510759658760943E-001                 -7.4499522358711245E-001                  6.8706773457218295E+000                 -1.4236256641599989E+000                  1.3648160565114155E+001                  6.7779619136472247E-001                  3.0212550495116364E-001                  2.0078303684113896E-002                  2.1521711141719353E-004                  1.2701013717009047E-008                  0.0000000000000000E+000 
                                     639                  4.7510223947299279E-001                 -7.5006440940852481E-001                  6.8757814785457665E+000                 -1.4067179006393802E+000                  1.3669897839982651E+001                  6.7779619136439695E-001                  3.0212550495148915E-001                  2.0078303684113896E-002                  2.4458789002053811E-004                  1.7252745696945737E-008                  0.0000000000000000E+000 
                                     640                  4.7509688235837622E-001                 -7.5511343936841746E-001                  6.8808721563869115E+000                 -1.3898774960476594E+000                  1.3691559764294476E+001                  6.7779619136404168E-001                  3.0212550495184448E-001                  2.0078303684113896E-002                  2.7900888247418788E-004                  2.3390725792293776E-008                  0.0000000000000000E+000 
                                     641                  4.7509152524375958E-001                 -7.6014247621152753E-001                  6.8859494304091857E+000                 -1.3731044546671978E+000                  1.3713146368688507E+001                  6.7779619136365576E-001                  3.0212550495223023E-001                  2.0078303684114007E-002                  3.1960644236772964E-004                  3.1652020527455844E-008                  0.0000000000000000E+000 
                                     642                  4.7508616812914295E-001                 -7.6515168714030646E-001                  6.8910133723954852E+000                 -1.3563987801704882E+000                  1.3734657716106257E+001                  6.7779619136323777E-001                  3.0212550495264823E-001                  2.0078303684114007E-002                  3.6779960319876007E-004                  4.2750231009628356E-008                  0.0000000000000000E+000 
                                     643                  4.7508081101452648E-001                 -7.7014124388538774E-001                  6.8960640683775827E+000                 -1.3397604651504886E+000                  1.3756093900682309E+001                  6.7779619136278801E-001                  3.0212550495309787E-001                  2.0078303684114118E-002                  4.2537954513424523E-004                  5.7631783596388754E-008                  0.0000000000000000E+000 
                                     644                  4.7507545389990996E-001                 -7.7511132265568028E-001                  6.9011016103775811E+000                 -1.3231894773063893E+000                  1.3777455046690829E+001                  6.7779619136230751E-001                  3.0212550495357832E-001                  2.0078303684114118E-002                  4.9461041967631739E-004                  7.7549604509829736E-008                  0.0000000000000000E+000 
                                     645                  4.7507009678529344E-001                 -7.8006210392764297E-001                  6.9061260822175017E+000                 -1.3066857350141130E+000                  1.3798741307514234E+001                  6.7779619136179858E-001                  3.0212550495408730E-001                  2.0078303684114118E-002                  5.7835703179658234E-004                  1.0415933631277101E-007                  0.0000000000000000E+000 
                                     646                  4.7506473967067692E-001                 -7.8499377194982289E-001                  6.9111375447016092E+000                 -1.2902490820196821E+000                  1.3819952864579340E+001                  6.7779619136126434E-001                  3.0212550495462132E-001                  2.0078303684114340E-002                  6.8024628195342558E-004                  1.3964473395432371E-007                  0.0000000000000000E+000 
                                     647                  4.7505938255606028E-001                 -7.8990651394933531E-001                  6.9161360307209847E+000                 -1.2738792803069907E+000                  1.3841089926206163E+001                  6.7779619136071145E-001                  3.0212550495517398E-001                  2.0078303684114562E-002                  8.0487109703278250E-004                  1.8688081638498435E-007                  0.0000000000000000E+000 
                                     648                  4.7505402544144365E-001                 -7.9480051924497586E-001                  6.9211215401509758E+000                 -1.2575760027985370E+000                  1.3862152726359197E+001                  6.7779619136015012E-001                  3.0212550495573537E-001                  2.0078303684114562E-002                  9.5804750901128436E-004                  2.4964568011173208E-007                  0.0000000000000000E+000 
                                     649                  4.7504866832682696E-001                 -7.9967597826474213E-001                  6.9248562545760137E+000                 -1.2452944064101232E+000                  1.3877988651838189E+001                  6.7779619135972924E-001                  3.0212550495615592E-001                  2.0078303684114784E-002                  1.0964047406848111E-003                  3.0997171915991019E-007                  0.0000000000000000E+000 
                                     650                  4.7504598976951884E-001                 -8.0210638037819226E-001                  6.9273393824552425E+000                 -1.2371943816607394E+000                  1.3888463065324247E+001                  6.7779619135945557E-001                  3.0212550495642959E-001                  2.0078303684114784E-002                  1.2014809586335844E-003                  3.5778416922572618E-007                  0.0000000000000000E+000 
                                     651                  4.7504331121221066E-001                 -8.0453222228660570E-001                  6.9310540760608159E+000                 -1.2251713203337524E+000                  1.3904054150611122E+001                  6.7779619135906255E-001                  3.0212550495682211E-001                  2.0078303684115340E-002                  1.3814726274198419E-003                  4.4312638128050266E-007                  0.0000000000000000E+000 
                                     652                  4.7503795409759403E-001                 -8.0937117619654730E-001                  6.9360009869365200E+000                 -1.2090660345771558E+000                  1.3924895762357977E+001                  6.7779619135858316E-001                  3.0212550495730128E-001                  2.0078303684115562E-002                  1.6728386339698671E-003                  5.8882066437399922E-007                  0.0000000000000000E+000 
                                     653                  4.7503259698297745E-001                 -8.1419216659005444E-001                  6.9409349219860079E+000                 -1.1930257000844211E+000                  1.3945664284319513E+001                  6.7779619135819180E-001                  3.0212550495769197E-001                  2.0078303684116228E-002                  2.0361336900168695E-003                  7.8105024416902633E-007                  0.0000000000000000E+000 
                                     654                  4.7502723986836093E-001                 -8.1899538564479424E-001                  6.9458558601211582E+000                 -1.1770498295344640E+000                  1.3966360060032100E+001                  6.7779619135793867E-001                  3.0212550495794432E-001                  2.0078303684117005E-002                  2.4901733597373016E-003                  1.0342374903849759E-006                  0.0000000000000000E+000 
                                     655                  4.7502188275374435E-001                 -8.2378102487558447E-001                  6.9507636648218138E+000                 -1.1611377092866852E+000                  1.3986983450855464E+001                  6.7779619135788893E-001                  3.0212550495799295E-001                  2.0078303684118115E-002                  3.0586838093329127E-003                  1.3671292134189311E-006                  0.0000000000000000E+000 
                                     656                  4.7501652563912777E-001                 -8.2854927259270983E-001                  6.9556580434199766E+000                 -1.1452883296734118E+000                  1.4007534834298468E+001                  6.7779619135812874E-001                  3.0212550495775159E-001                  2.0078303684119669E-002                  3.7715382411211309E-003                  1.8040410632970136E-006                  0.0000000000000000E+000 
                                     657                  4.7501116852451131E-001                 -8.3330031054719289E-001                  6.9605386278115269E+000                 -1.1295005334754151E+000                  1.4028014601832043E+001                  6.7779619135877212E-001                  3.0212550495710644E-001                  2.0078303684121446E-002                  4.6663017750415651E-003                  2.3764519085597800E-006                  0.0000000000000000E+000 
                                     658                  4.7500581140989467E-001                 -8.3803431217107871E-001                  6.9654047525674745E+000                 -1.1137726230686980E+000                  1.4048423156515010E+001                  6.7779619135996427E-001                  3.0212550495591134E-001                  2.0078303684124332E-002                  5.7900969258886520E-003                  3.1249992860406206E-006                  0.0000000000000000E+000 
                                     659                  4.7500045429527832E-001                 -8.4275143645294104E-001                  6.9705538183753672E+000                 -1.0971515848976223E+000                  1.4070000943755481E+001                  6.7779619136207625E-001                  3.0212550495379570E-001                  2.0078303684128107E-002                  7.2996657975129700E-003                  4.1709722880680428E-006                  0.0000000000000000E+000 
                                     660                  4.7499442754133447E-001                 -8.4803844583165977E-001                  6.9748098311701474E+000                 -1.0834206820779573E+000                  1.4087830440182801E+001                  6.7779619136461888E-001                  3.0212550495124929E-001                  2.0078303684131882E-002                  8.8605721437719862E-003                  5.2910291581950877E-006                  0.0000000000000000E+000 
                                     661                  4.7499107934469897E-001                 -8.5096627453446461E-001                  6.9769330288831002E+000                 -1.0765865781750352E+000                  1.4096711908749228E+001                  6.7779619136623181E-001                  3.0212550494963392E-001                  2.0078303684134324E-002                  9.7663085772781450E-003                  5.9559030112491404E-006                  0.0000000000000000E+000 
                                     662                  4.7498974006604472E-001                 -8.5213556781960831E-001                  6.9781436820363103E+000                 -1.0727085941379697E+000                  1.4101760414073686E+001                  6.7779619136725344E-001                  3.0212550494861107E-001                  2.0078303684135435E-002                  1.0325130655704675E-002                  6.3710089815399157E-006                  0.0000000000000000E+000 
                                     663                  4.7498840078739035E-001                 -8.5330386103178169E-001                  6.9793530061614870E+000                 -1.0688334659702672E+000                  1.4106804569277168E+001                  6.7779619136840008E-001                  3.0212550494746265E-001                  2.0078303684137211E-002                  1.0916721502780153E-002                  6.8141883691995292E-006                  0.0000000000000000E+000 
                                     664                  4.7498706150873604E-001                 -8.5447115464016465E-001                  6.9805611494786763E+000                 -1.0649614485200853E+000                  1.4111844382143946E+001                  6.7779619136966218E-001                  3.0212550494619900E-001                  2.0078303684138765E-002                  1.1543039630405394E-002                  7.2873279092776930E-006                  0.0000000000000000E+000 
                                     665                  4.7498572223008179E-001                 -8.5563744980521506E-001                  6.9817682802795140E+000                 -1.0610928321544242E+000                  1.4116879860408622E+001                  6.7779619137102343E-001                  3.0212550494483598E-001                  2.0078303684140542E-002                  1.2206173345434038E-002                  7.7924506577675283E-006                  0.0000000000000000E+000 
                                     666                  4.7498438295142742E-001                 -8.5680274847750659E-001                  6.9826732811204391E+000                 -1.0581881288214088E+000                  1.4120658677528226E+001                  6.7779619137215064E-001                  3.0212550494370716E-001                  2.0078303684142207E-002                  1.2729287297483044E-002                  8.1937700292847994E-006                  0.0000000000000000E+000 
                                     667                  4.7498371331210032E-001                 -8.5738501897538455E-001                  6.9832762017791143E+000                 -1.0562565920972480E+000                  1.4123173151836186E+001                  6.7779619137291314E-001                  3.0212550494294366E-001                  2.0078303684143206E-002                  1.3090519033300918E-002                  8.4723241921382661E-006                  0.0000000000000000E+000 
                                     668                  4.7498304367277333E-001                 -8.5796704136129431E-001                  6.9841799765752235E+000                 -1.0533666452435706E+000                  1.4126937810618870E+001                  6.7779619137411529E-001                  3.0212550494173990E-001                  2.0078303684144760E-002                  1.3651808779932937E-002                  8.9073721547351272E-006                  0.0000000000000000E+000 
                                     669                  4.7498170439411908E-001                 -8.5913035512376601E-001                  6.9853846852987829E+000                 -1.0495092705224778E+000                  1.4131960331327832E+001                  6.7779619137584846E-001                  3.0212550494000434E-001                  2.0078303684147203E-002                  1.4439070963813650E-002                  9.5218714794418867E-006                  0.0000000000000000E+000 
                                     670                  4.7498036511546488E-001                 -8.6029268112451196E-001                  6.9865886851839081E+000                 -1.0456557987438189E+000                  1.4136978548482977E+001                  6.7779619137773084E-001                  3.0212550493811979E-001                  2.0078303684149423E-002                  1.5272683007658199E-002                  1.0177772062202482E-005                  0.0000000000000000E+000 
                                     671                  4.7497902583681062E-001                 -8.6145402272846283E-001                  6.9874914830838240E+000                 -1.0427627294355071E+000                  1.4140744405912276E+001                  6.7779619137929015E-001                  3.0212550493655854E-001                  2.0078303684151311E-002                  1.5930298970143572E-002                  1.0698769465826639E-005                  0.0000000000000000E+000 
                                     672                  4.7497835619748358E-001                 -8.6203431962916388E-001                  6.9880929719114144E+000                 -1.0408389731145113E+000                  1.4143250273311700E+001                  6.7779619138034297E-001                  3.0212550493550422E-001                  2.0078303684152754E-002                  1.6384403178604710E-002                  1.1060320891132164E-005                  0.0000000000000000E+000 
                                     673                  4.7497768655815642E-001                 -8.6261437174929612E-001                  6.9889946437780104E+000                 -1.0379607155900656E+000                  1.4147002070564449E+001                  6.7779619138199299E-001                  3.0212550493385226E-001                  2.0078303684154752E-002                  1.7089982159714641E-002                  1.1624879688848606E-005                  0.0000000000000000E+000 
                                     674                  4.7497634727950222E-001                 -8.6377375504733178E-001                  6.9901966314765263E+000                 -1.0341190963646127E+000                  1.4152007424328540E+001                  6.7779619138436076E-001                  3.0212550493148160E-001                  2.0078303684157639E-002                  1.8079578053254445E-002                  1.2422086290448163E-005                  0.0000000000000000E+000 
                                     675                  4.7497500800084808E-001                 -8.6493216455036992E-001                  6.9913979713948899E+000                 -1.0302814485407366E+000                  1.4157008506348662E+001                  6.7779619138691671E-001                  3.0212550492892248E-001                  2.0078303684160748E-002                  1.9127356977570665E-002                  1.3272714461115684E-005                  0.0000000000000000E+000 
                                     676                  4.7497366872219388E-001                 -8.6608960388914980E-001                  6.9922988083324062E+000                 -1.0274003232387927E+000                  1.4160761499604575E+001                  6.7779619138900771E-001                  3.0212550492682888E-001                  2.0078303684163412E-002                  1.9953859202472710E-002                  1.3948186126299270E-005                  0.0000000000000000E+000 
                                     677                  4.7497299908286689E-001                 -8.6666795513010275E-001                  6.9928990009262284E+000                 -1.0254845082457744E+000                  1.4163258823725240E+001                  6.7779619139043545E-001                  3.0212550492539930E-001                  2.0078303684165189E-002                  2.0524549874682895E-002                  1.4416833648304472E-005                  0.0000000000000000E+000 
                                     678                  4.7497232944353984E-001                 -8.6724606521963410E-001                  6.9937987440255487E+000                 -1.0226181294979653E+000                  1.4166997854833717E+001                  6.7779619139267910E-001                  3.0212550492315288E-001                  2.0078303684168075E-002                  2.1411221414856463E-002                  1.5148460475389809E-005                  0.0000000000000000E+000 
                                     679                  4.7497099016488570E-001                 -8.6840157528238915E-001                  6.9949981921138589E+000                 -1.0187924259847405E+000                  1.4171986170306015E+001                  6.7779619139592451E-001                  3.0212550491990348E-001                  2.0078303684172072E-002                  2.2654682665032042E-002                  1.6181266259598052E-005                  0.0000000000000000E+000 
                                     680                  4.7496965088623150E-001                 -8.6955612628266332E-001                  6.9961970227742585E+000                 -1.0149707064849198E+000                  1.4176970246797854E+001                  6.7779619139935232E-001                  3.0212550491647183E-001                  2.0078303684175847E-002                  2.3971096269178389E-002                  1.7282895153618871E-005                  0.0000000000000000E+000 
                                     681                  4.7496831160757735E-001                 -8.7070972197139740E-001                  6.9970959973922184E+000                 -1.0121015763926280E+000                  1.4180710474216843E+001                  6.7779619140208802E-001                  3.0212550491373247E-001                  2.0078303684179510E-002                  2.5009386031632351E-002                  1.8157416468516885E-005                  0.0000000000000000E+000 
                                     682                  4.7496764196825036E-001                 -8.7128615705687718E-001                  6.9976949559347181E+000                 -1.0101937305823696E+000                  1.4183199320586752E+001                  6.7779619140399416E-001                  3.0212550491182411E-001                  2.0078303684181731E-002                  2.5726255979732732E-002                  1.8764033251418172E-005                  0.0000000000000000E+000 
                                     683                  4.7496697232892326E-001                 -8.7186235474367968E-001                  6.9985928588644990E+000                 -1.0073392642030252E+000                  1.4186925683804626E+001                  6.7779619140701752E-001                  3.0212550490879719E-001                  2.0078303684185284E-002                  2.6839950621717377E-002                  1.9710842092552694E-005                  0.0000000000000000E+000 
                                     684                  4.7496563305026912E-001                 -8.7301405117819875E-001                  6.9997898762521658E+000                 -1.0035295028286539E+000                  1.4191897093520382E+001                  6.7779619141130865E-001                  3.0212550490450085E-001                  2.0078303684190502E-002                  2.8401593879091139E-002                  2.1041748003133846E-005                  1.5415796234207773E-058 
                                     685                  4.7496429377161481E-001                 -8.7416480370257421E-001                  7.0009862992525846E+000                 -9.9972372389546549E-001                  1.4196864298007235E+001                  6.7779619141590175E-001                  3.0212550489990253E-001                  2.0078303684195720E-002                  3.0054616310760500E-002                  2.2466059963766802E-005                  3.5336587239591562E-058 
                                     686                  4.7496295449296067E-001                 -8.7531461615214912E-001                  7.0021821326165821E+000                 -9.9592192503562804E-001                  1.4201827305857680E+001                  6.7779619142080538E-001                  3.0212550489499279E-001                  2.0078303684201826E-002                  3.1804294714361248E-002                  2.3984620697485410E-005                  4.2058671683376660E-058 
                                     687                  4.7496161521430641E-001                 -8.7646349237845356E-001                  7.0033773804558361E+000                 -9.9212410267613727E-001                  1.4206786125725852E+001                  6.7779619142606529E-001                  3.0212550488972656E-001                  2.0078303684208154E-002                  3.3656203640479353E-002                  2.5603526247083001E-005                  5.0046641882691780E-058 
                                     688                  4.7496027593565221E-001                 -8.7761143624591353E-001                  7.0045720463085930E+000                 -9.8833025215811310E-001                  1.4211740766327097E+001                  6.7779619143167524E-001                  3.0212550488411000E-001                  2.0078303684214704E-002                  3.5616231651421838E-002                  2.7329257333627174E-005                  5.9537291184163085E-058 
                                     689                  4.7495893665699795E-001                 -8.7875845162917043E-001                  7.0057661332758965E+000                 -9.8454036797965372E-001                  1.4216691236437665E+001                  6.7779619143769998E-001                  3.0212550487807815E-001                  2.0078303684221810E-002                  3.7690598624837250E-002                  2.9168703120442738E-005                  7.0810593925961095E-058 
                                     690                  4.7495759737834375E-001                 -8.7990454241083960E-001                  7.0066615739183282E+000                 -9.8169518049021143E-001                  1.4220406239151156E+001                  6.7779619144255954E-001                  3.0212550487321299E-001                  2.0078303684227472E-002                  3.9326235855275019E-002                  3.0628048709761450E-005                  8.0637422791353388E-058 
                                     691                  4.7495692773901677E-001                 -8.8047723671632883E-001                  7.0072581861815646E+000                 -9.7980323210065845E-001                  1.4222878334570236E+001                  6.7779619144589187E-001                  3.0212550486987655E-001                  2.0078303684231580E-002                  4.0455302397788058E-002                  3.1639892260441069E-005                  8.7925080268699374E-058 
