                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   29300                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  7.6995602195371804E-009                  3.2387573759939810E+003                  4.5852237337103998E+003                  2.1506839623813758E+002                  2.0463506355079101E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703078E-003                  2.0850250334789782E-003                  6.7514730959677727E-001                 -2.9212615889036514E-007                  1.3629529614697791E-001                  2.6814168568558070E-004                  5.2245427884625018E-001                  3.4762309365743440E-003                  5.9149171564676084E-003                  2.5164300301676293E-003                  1.4692894452772779E-003                  4.7401446566764605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416932150443755E+007                  1.0885311527778532E+001                  1.4724413655829236E+006                  4.3763228699631939E+009                  3.5467737797972239E+002                  4.1170152813656220E+009                  2.5486785629832852E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     341                  4.8846419577655853E-001                  1.2578447097957948E+000                  5.1670608447674722E+000                 -5.8439939840702211E+000                  7.4588658492060453E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9734464240024480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.8812734476773190E-001                  1.2495245331431555E+000                  5.1752201920000100E+000                 -5.8308412906067124E+000                  7.4806613895656193E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0341970891720406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.8779049375890537E-001                  1.2409681291331529E+000                  5.1836121511161135E+000                 -5.8172647681029117E+000                  7.5031367548410337E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0988686757177724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.8745123144256342E-001                  1.2320976278619051E+000                  5.1922515963362219E+000                 -5.8032308615575472E+000                  7.5263421593013833E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1678821736904494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.8711196912622151E-001                  1.2229580705630605E+000                  5.2011207653316935E+000                 -5.7887631024663229E+000                  7.5502363374392196E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2414069963114050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.8677270680987950E-001                  1.2135326601383194E+000                  5.2102333427963829E+000                 -5.7738322121643764E+000                  7.5748642000209561E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3199026328932241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.8643344449353748E-001                  1.2038030165995672E+000                  5.2172806809225376E+000                 -5.7621388871679038E+000                  7.5940603700102569E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3832933953688107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.8626381333536789E-001                  1.1988198766895748E+000                  5.2220339725452396E+000                 -5.7542984775334816E+000                  7.6069687430495119E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4267648745268813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.8609418217719835E-001                  1.1937530399621084E+000                  5.2292489563078917E+000                 -5.7424667661444060E+000                  7.6265047484386210E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4938730277543629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.8575491986085650E-001                  1.1833522730286570E+000                  5.2391902934190417E+000                 -5.7259421032256883E+000                  7.6536503501449680E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5907182658449695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.8541565754451443E-001                  1.1725803574610025E+000                  5.2494475313972879E+000                 -5.7088067536187177E+000                  7.6817597202063617E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6951189032985236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.8507639522817242E-001                  1.1614100967649190E+000                  5.2574194566551071E+000                 -5.6952980268723081E+000                  7.7038013386054391E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7803829776547851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.8490676407000260E-001                  1.1556693232265733E+000                  5.2628076005003708E+000                 -5.6862318839494197E+000                  7.7186451749871541E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8391149446566040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.8473713291183274E-001                  1.1498174882093264E+000                  5.2710038786406086E+000                 -5.6725365842628088E+000                  7.7411457273103004E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9301979688145815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.8439787059549083E-001                  1.1377560053291571E+000                  5.2795500969086495E+000                 -5.6578900439187967E+000                  7.7649671763244674E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0308456040660891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.8422823943732118E-001                  1.1315440749567045E+000                  5.2853335026617474E+000                 -5.6480545442883665E+000                  7.7810241254814612E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1003672631581678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.8405860827915154E-001                  1.1252021596321162E+000                  5.2912256800257422E+000                 -5.6380056058174368E+000                  7.7974169057623151E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1730460222169323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.8388897712098206E-001                  1.1187247862175715E+000                  5.2972310437042598E+000                 -5.6277336480349529E+000                  7.8141601936426817E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2491002078093416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.8371934596281257E-001                  1.1121061362415792E+000                  5.3063836881158775E+000                 -5.6122008416158691E+000                  7.8395780358498977E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2334238400537343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.8338008364647089E-001                  1.0984094516063954E+000                  5.3159801987485871E+000                 -5.5954313002301204E+000                  7.8667012764131847E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6154184312591136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.8321045248830091E-001                  1.0913283424580376E+000                  5.3224881912916358E+000                 -5.5841578888988677E+000                  7.8850135789892848E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.9364245078022768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.8304082133013093E-001                  1.0840786087427194E+000                  5.3291361408994167E+000                 -5.5726028691662028E+000                  7.9037659210965074E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2133390826475511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.8287119017196134E-001                  1.0766521971655050E+000                  5.3359306188206448E+000                 -5.5607519579882441E+000                  7.9229801801249922E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6561835767247735E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.8270155901379180E-001                  1.0690404755399940E+000                  5.3428786958567489E+000                 -5.5485898310167912E+000                  7.9426798592921477E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2732415440494136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.8253192785562232E-001                  1.0612341760069224E+000                  5.3499879864979629E+000                 -5.5361000067543173E+000                  7.9628902502190444E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1383688349393763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.8236229669745284E-001                  1.0532233313528487E+000                  5.3572922123690905E+000                 -5.5232209164153252E+000                  7.9837102617815123E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3641530958531621E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.8219146573653515E-001                  1.0449381826684958E+000                  5.3648031966928702E+000                 -5.5099248154717992E+000                  8.0051810248881345E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1152467785090641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.8202063477561752E-001                  1.0364228506164461E+000                  5.3725047050286072E+000                 -5.4962374704975758E+000                  8.0272599305571930E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6272768525496423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.8184980381469955E-001                  1.0276645246284228E+000                  5.3804072308563615E+000                 -5.4821357344322150E+000                  8.0499822940944998E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2258258316633163E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.8167897285378153E-001                  1.0186493171145430E+000                  5.3865076426237497E+000                 -5.4711202583605045E+000                  8.0676526308517609E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6059422203966791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.8159355737332427E-001                  1.0140423472521449E+000                  5.3906204370813766E+000                 -5.4637368979852532E+000                  8.0795307214495793E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9252105628770180E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.8150814189286711E-001                  1.0093654563253343E+000                  5.3968601087058961E+000                 -5.4525995474863915E+000                  8.0974998644251350E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5318635853527125E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.8133731093194948E-001                  9.9978980291049191E-001                  5.4054375848938943E+000                 -5.4370935325475589E+000                  8.1223972001433093E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6838101686620656E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.8116647997103157E-001                  9.8990782910347264E-001                  5.4142675113784442E+000                 -5.4210569597688538E+000                  8.1481139216014871E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4072045843130247E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.8099564901011360E-001                  9.7969993212168471E-001                  5.4233657384835556E+000                 -5.4044533860678836E+000                  8.1747049247938044E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0110082356392079E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.8082481804919608E-001                  9.6914461469481450E-001                  5.4304227720230305E+000                 -5.3913924448315926E+000                  8.1955110273558862E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0852168198143630E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.8073940256873882E-001                  9.6373205016130881E-001                  5.4351897272959091E+000                 -5.3826309731511337E+000                  8.2095162376501420E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3308442282125212E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.8065398708828155E-001                  9.5822369296240317E-001                  5.4424362785387368E+000                 -5.3694031900340740E+000                  8.2307340816295689E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8120012849733274E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.8048315612736392E-001                  9.4690000587940271E-001                  5.4524518395196298E+000                 -5.3508407958835145E+000                  8.2603366418553694E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7703809702808628E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.8031232516644623E-001                  9.3515029794917437E-001                  5.4602496500964044E+000                 -5.3361609489476827E+000                  8.2836084360517894E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8495158091316599E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.8022690968598902E-001                  9.2910955156971642E-001                  5.4655251899977237E+000                 -5.3263081972216391E+000                  8.2992895272052039E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8032019524161113E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.8014149420553193E-001                  9.2295017458467266E-001                  5.4708967654889715E+000                 -5.3162480194213213E+000                  8.3152886243002957E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0125799110431150E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.8005607872507466E-001                  9.1666759173714818E-001                  5.4763680700171529E+000                 -5.3059719521383002E+000                  8.3316185054540739E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5517184441994666E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.7997066324461757E-001                  9.1025696383048060E-001                  5.4847037348717977E+000                 -5.2904447150973013E+000                  8.3563957295155280E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0665464376592465E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.7979983228369977E-001                  8.9702094039509939E-001                  5.4934249872797656E+000                 -5.2737154015258243E+000                  8.3827746021971379E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5288983312858555E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.7971441680324250E-001                  8.9019436098821980E-001                  5.4993364974057073E+000                 -5.2624801789485787E+000                  8.4005714256517585E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9486485282600378E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.7962900132278530E-001                  8.8321731528139669E-001                  5.5053801982704655E+000                 -5.2509587518397307E+000                  8.4188067534625528E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4947129446614651E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.7954328748892694E-001                  8.7605807938903768E-001                  5.5115624574200934E+000                 -5.2391356931964470E+000                  8.4375033185196049E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2086856965825808E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.7945757365506858E-001                  8.6873376678062253E-001                  5.5210021529676085E+000                 -5.2212575144352122E+000                  8.4659135900579390E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7003051316660374E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.7928614598734831E-001                  8.5354452314504747E-001                  5.5309435820269011E+000                 -5.2017846575912117E+000                  8.4964346391870240E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.0174523039850649E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.7920043215349006E-001                  8.4567837443109206E-001                  5.5360204586786779E+000                 -5.1918811727087517E+000                  8.5119936680603754E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6010371485449503E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.7915757523656188E-001                  8.4167269690489510E-001                  5.5394382607995754E+000                 -5.1852517106464742E+000                  8.5224381308993067E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.8588502760258145E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.7911471831963370E-001                  8.3761631100976908E-001                  5.5446158320680325E+000                 -5.1752652108707471E+000                  8.5382156836643883E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2114105779694369E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.7902900448577562E-001                  8.2934392017346770E-001                  5.5517022317592577E+000                 -5.1614481429721231E+000                  8.5599532650408001E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6045603839880675E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.7894329065191749E-001                  8.2085297940914159E-001                  5.5589664880792773E+000                 -5.1472363626672166E+000                  8.5822918993249822E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1374530465996843E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.7885757681805940E-001                  8.1213214009636614E-001                  5.5664177882499342E+000                 -5.1326080306716646E+000                  8.6052641758470436E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8643725009216380E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.7877186298420127E-001                  8.0316916952980288E-001                  5.5740659622874098E+000                 -5.1175394453306362E+000                  8.6289053189855505E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8625921652636175E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.7868614915034297E-001                  7.9395085977855351E-001                  5.5819215683862371E+000                 -5.1020048331527175E+000                  8.6532534735241207E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.2429682930138947E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.7860043531648466E-001                  7.8446292485728730E-001                  5.5879915353280500E+000                 -5.0898503232766288E+000                  8.6722105372153901E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6337560564759405E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.7855757839955659E-001                  7.7961508473177010E-001                  5.5920857670630353E+000                 -5.0817098529274620E+000                  8.6849514977631621E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7692169920022287E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.7851472148262847E-001                  7.7469400293562507E-001                  5.5983001629771678E+000                 -5.0694400697815958E+000                  8.7042228699825159E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.8642329089643808E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.7842900764877033E-001                  7.6461892770926321E-001                  5.6047287943299500E+000                 -5.0564551685719010E+000                  8.7244248955995261E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2622286152295321E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.7838615073184215E-001                  7.5946496024025223E-001                  5.6090679306407454E+000                 -5.0477571644311929E+000                  8.7380083224994802E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4896013585549506E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.7834329381491397E-001                  7.5422861344838332E-001                  5.6156587425426761E+000                 -5.0346446623858885E+000                  8.7585632096927064E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9134181409086000E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.7825757998105578E-001                  7.4349297095926115E-001                  5.6247447703913727E+000                 -5.0163061056762901E+000                  8.7871464631019851E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6986900292817909E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.7817186614719770E-001                  7.3239527913957980E-001                  5.6317989982692307E+000                 -5.0018576588499846E+000                  8.8095352277366068E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5209053701137633E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.7812900923026963E-001                  7.2670659022483741E-001                  5.6365663282429361E+000                 -4.9921772479488933E+000                  8.8245997163053040E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2102124882995446E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.7808615231334167E-001                  7.2091835497207690E-001                  5.6438168204761707E+000                 -4.9775800199377347E+000                  8.8474132465017234E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.5179273583401296E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.7800043847948331E-001                  7.0902203861787150E-001                  5.6538470319598559E+000                 -4.9570639274155068E+000                  8.8792738576634331E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0098312262012025E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.7791472464562496E-001                  6.9668422012373732E-001                  5.6616632785343182E+000                 -4.9408147316384907E+000                  8.9043442056612978E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0695992240398969E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.7787186772869694E-001                  6.9034446814916783E-001                  5.6669535007190159E+000                 -4.9299256548272075E+000                  8.9212270463933425E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2993640893006792E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.7782901081176893E-001                  6.8388220164631475E-001                  5.6723422187435881E+000                 -4.9188077354839059E+000                  8.9384536551093969E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5831387692530481E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.7778615389484086E-001                  6.7729284603615836E-001                  5.6778331546860894E+000                 -4.9074519453993792E+000                  8.9560374203927662E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9347698874561231E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.7774329697791285E-001                  6.7057157229173048E-001                  5.6862018093348974E+000                 -4.8903222594650479E+000                  8.9826991305597943E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6216434823268140E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.7765758314405465E-001                  6.5670039073188047E-001                  5.6949643125085858E+000                 -4.8718088359433320E+000                  9.0111267698469018E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6014722139504161E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.7761472622712647E-001                  6.4955177866352543E-001                  5.7009057114125445E+000                 -4.8594001139893637E+000                  9.0302892733369688E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.4603119521303344E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.7757186931019813E-001                  6.4224899944049962E-001                  5.7069712785427829E+000                 -4.8466994976913291E+000                  9.0498886309534541E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.5440625109280202E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.7752901239327028E-001                  6.3478563369325613E-001                  5.7131661705739063E+000                 -4.8336940101268384E+000                  9.0699438451660654E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9171634759115566E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.7748615547634232E-001                  6.2715486557450317E-001                  5.7194958382687133E+000                 -4.8203697827187497E+000                  9.0904751377474859E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6641795657097103E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.7744329855941414E-001                  6.1934945099082894E-001                  5.7259660495655700E+000                 -4.8067119766573683E+000                  9.1115040534489271E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0896628502466112E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.7740044164248596E-001                  6.1136168272321412E-001                  5.7325829217688051E+000                 -4.7927047300745791E+000                  9.1330535745230801E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3762319409949212E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.7735758472555789E-001                  6.0318335141674051E-001                  5.7393529572035060E+000                 -4.7783310558676240E+000                  9.1551482475651706E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7458200318470813E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.7731472780862977E-001                  5.9480570268832145E-001                  5.7462830854714646E+000                 -4.7635727435756543E+000                  9.1778143242155910E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2248141781558862E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.7727187089170159E-001                  5.8621938959318642E-001                  5.7533807238801060E+000                 -4.7484102859423523E+000                  9.2010799175521782E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8487719029784637E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.7722901397477341E-001                  5.7741441909531233E-001                  5.7606538543094308E+000                 -4.7328228131422501E+000                  9.2249751764439516E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6658986298838593E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
