                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   20000                                     2109                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  6.3491577422241095E-011                  3.2781898005825469E+003                  4.8527898309057518E+003                  2.1596367683727402E+002                  2.0457498104333599E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144418E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730962649450E-001                 -3.1045858247136175E-007                  1.3629529616703634E-001                  2.6814168572692279E-004                  5.2249666411758977E-001                  3.4345423575534656E-003                  5.9165421806455743E-003                  2.5164297863991525E-003                  1.4669679820433423E-003                  4.7401446566830019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8657062987242371E+007                  1.0242495817230816E+001                  1.3912560262278682E+006                  4.2520790479444981E+009                  3.7018765080764490E+002                  4.0060249064299741E+009                  2.6541367181718776E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     618                  4.7518795330680247E-001                 -6.6625420775951838E-001                  6.7910580302106229E+000                 -1.6901408195434087E+000                  1.3306921825415328E+001                  6.7779619136716818E-001                  3.0212550494871787E-001                  2.0078303684113896E-002                  3.7758012027821908E-005                  9.2205104759405597E-011                  0.0000000000000000E+000 
                                     619                  4.7518527474949440E-001                 -6.6894981033512113E-001                  6.7937063547374272E+000                 -1.6811681465547625E+000                  1.3318356282227418E+001                  6.7779619136713531E-001                  3.0212550494875084E-001                  2.0078303684113896E-002                  3.9899612892982709E-005                  1.0912077874445222E-010                  0.0000000000000000E+000 
                                     620                  4.7518259619218628E-001                 -6.7163986872550918E-001                  6.7976684498208018E+000                 -1.6678576067598709E+000                  1.3335371000587900E+001                  6.7779619136708247E-001                  3.0212550494880358E-001                  2.0078303684113896E-002                  4.3323509187246158E-005                  1.4027725071637587E-010                  0.0000000000000000E+000 
                                     621                  4.7517723907756998E-001                 -6.7700455938353143E-001                  6.8029472918923011E+000                 -1.6500057252987024E+000                  1.3358137936601208E+001                  6.7779619136700464E-001                  3.0212550494888152E-001                  2.0078303684113896E-002                  4.8366575949999069E-005                  1.9587385129070249E-010                  0.0000000000000000E+000 
                                     622                  4.7517188196295362E-001                 -6.8234717546695745E-001                  6.8082143430775659E+000                 -1.6322205134609737E+000                  1.3380833410816361E+001                  6.7779619136691771E-001                  3.0212550494896839E-001                  2.0078303684113896E-002                  5.3994098880604298E-005                  2.7295605981982619E-010                  0.0000000000000000E+000 
                                     623                  4.7516652484833732E-001                 -6.8766781505181274E-001                  6.8134696259572189E+000                 -1.6145026824509772E+000                  1.3403456807043929E+001                  6.7779619136682057E-001                  3.0212550494906543E-001                  2.0078303684114007E-002                  6.0279915447702916E-005                  3.7961340772665667E-010                  0.0000000000000000E+000 
                                     624                  4.7516116773372091E-001                 -6.9296658823698420E-001                  6.8187130780206937E+000                 -1.5968527100236183E+000                  1.3426007569673567E+001                  6.7779619136671265E-001                  3.0212550494917340E-001                  2.0078303684113896E-002                  6.7309751666031828E-005                  5.2689793259881898E-010                  0.0000000000000000E+000 
                                     625                  4.7515581061910456E-001                 -6.9824361449489647E-001                  6.8239445782866346E+000                 -1.5792708942780496E+000                  1.3448485201879221E+001                  6.7779619136659208E-001                  3.0212550494929385E-001                  2.0078303684114118E-002                  7.5183860403552064E-005                  7.2987754348835658E-010                  0.0000000000000000E+000 
                                     626                  4.7515045350448820E-001                 -7.0349902064150194E-001                  6.8291639611876018E+000                 -1.5617573834260250E+000                  1.3470889263511159E+001                  6.7779619136645852E-001                  3.0212550494942741E-001                  2.0078303684114118E-002                  8.4020363202726262E-005                  1.0090520590588544E-009                  0.0000000000000000E+000 
                                     627                  4.7514509638987190E-001                 -7.0873293913735846E-001                  6.8343710238157396E+000                 -1.5443121930894519E+000                  1.3493219368764841E+001                  6.7779619136630964E-001                  3.0212550494957618E-001                  2.0078303684114118E-002                  9.3959495072636491E-005                  1.3922524680914127E-009                  0.0000000000000000E+000 
                                     628                  4.7513973927525560E-001                 -7.1394550657300382E-001                  6.8395655256468846E+000                 -1.5269352096316187E+000                  1.3515475183682018E+001                  6.7779619136614533E-001                  3.0212550494974083E-001                  2.0078303684113896E-002                  1.0516900171772878E-004                  1.9171820092688446E-009                  0.0000000000000000E+000 
                                     629                  4.7513438216063925E-001                 -7.1913686217027661E-001                  6.8434576024425606E+000                 -1.5138364276443796E+000                  1.3532216415056350E+001                  6.7779619136600922E-001                  3.0212550494987694E-001                  2.0078303684113896E-002                  1.1456667911956328E-004                  2.4351564926261135E-009                  0.0000000000000000E+000 
                                     630                  4.7513170360333118E-001                 -7.2172410618198468E-001                  6.8460453269031438E+000                 -1.5052013807459201E+000                  1.3543286529888086E+001                  6.7779619136591296E-001                  3.0212550494997314E-001                  2.0078303684113896E-002                  1.2131787274780061E-004                  2.8533524708774471E-009                  0.0000000000000000E+000 
                                     631                  4.7512902504602311E-001                 -7.2430610615211544E-001                  6.8499163869610848E+000                 -1.4923896141489121E+000                  1.3559759917119580E+001                  6.7779619136576030E-001                  3.0212550495012591E-001                  2.0078303684113785E-002                  1.3225069074888993E-004                  3.6139714879758873E-009                  0.0000000000000000E+000 
                                     632                  4.7512366793140670E-001                 -7.2945547952476375E-001                  6.8550721043097509E+000                 -1.4752167229494750E+000                  1.3581791278528931E+001                  6.7779619136553670E-001                  3.0212550495034940E-001                  2.0078303684113896E-002                  1.4866903702264866E-004                  4.9472219458636519E-009                  0.0000000000000000E+000 
                                     633                  4.7511831081679029E-001                 -7.3458407721847707E-001                  6.8602144393942330E+000                 -1.4581113059299471E+000                  1.3603747487756475E+001                  6.7779619136529068E-001                  3.0212550495059542E-001                  2.0078303684113896E-002                  1.6747429614909459E-004                  6.7590113587008397E-009                  0.0000000000000000E+000 
                                     634                  4.7511295370217393E-001                 -7.3969204616091189E-001                  6.8653433264271140E+000                 -1.4410733199510048E+000                  1.3625628432978230E+001                  6.7779619136501990E-001                  3.0212550495086632E-001                  2.0078303684113785E-002                  1.8912273805197577E-004                  9.2162499959404026E-009                  0.0000000000000000E+000 
                                     635                  4.7510759658755752E-001                 -7.4477953690164833E-001                  6.8704587286253069E+000                 -1.4241027311908241E+000                  1.3647434040175238E+001                  6.7779619136472247E-001                  3.0212550495116364E-001                  2.0078303684113896E-002                  2.1418139730024463E-004                  1.2542364339294409E-008                  0.0000000000000000E+000 
                                     636                  4.7510223947294111E-001                 -7.4984670378502516E-001                  6.8755606415616235E+000                 -1.4071995228072978E+000                  1.3669164271554134E+001                  6.7779619136439695E-001                  3.0212550495148915E-001                  2.0078303684113896E-002                  2.4335799674616258E-004                  1.7035863937611534E-008                  0.0000000000000000E+000 
                                     637                  4.7509688235832470E-001                 -7.5489370521621224E-001                  6.8806490906649618E+000                 -1.3903636917084909E+000                  1.3690819124113732E+001                  6.7779619136404168E-001                  3.0212550495184448E-001                  2.0078303684113896E-002                  2.7753907756682079E-004                  2.3094821201279859E-008                  0.0000000000000000E+000 
                                     638                  4.7509152524370835E-001                 -7.5992070389335786E-001                  6.8857241270583938E+000                 -1.3735952422228417E+000                  1.3712398628342054E+001                  6.7779619136365576E-001                  3.0212550495223023E-001                  2.0078303684114007E-002                  3.1783854912467312E-004                  3.1249088870358394E-008                  0.0000000000000000E+000 
                                     639                  4.7508616812909193E-001                 -7.6492786696907855E-001                  6.8907858224453866E+000                 -1.3568941780041819E+000                  1.3733902847021954E+001                  6.7779619136323777E-001                  3.0212550495264823E-001                  2.0078303684114007E-002                  3.6565944200355149E-004                  4.2202623310232950E-008                  0.0000000000000000E+000 
                                     640                  4.7508081101447563E-001                 -7.6991536611999167E-001                  6.8958342627194016E+000                 -1.3402604915283880E+000                  1.3755331874121172E+001                  6.7779619136278801E-001                  3.0212550495309787E-001                  2.0078303684114118E-002                  4.2277235935892502E-004                  5.6888980023805677E-008                  0.0000000000000000E+000 
                                     641                  4.7507545389985928E-001                 -7.7488337749545866E-001                  6.9008695397061013E+000                 -1.3236941502832889E+000                  1.3776685833738231E+001                  6.7779619136230751E-001                  3.0212550495357832E-001                  2.0078303684114118E-002                  4.9141500352657967E-004                  7.6543941011670934E-008                  0.0000000000000000E+000 
                                     642                  4.7507009678524298E-001                 -7.7983208150563099E-001                  6.9058917372647457E+000                 -1.3071950728722121E+000                  1.3797964879070369E+001                  6.7779619136179858E-001                  3.0212550495408730E-001                  2.0078303684114118E-002                  5.7441820532990958E-004                  1.0280035635791793E-007                  0.0000000000000000E+000 
                                     643                  4.7506473967062668E-001                 -7.8476166233102074E-001                  6.9109009163352040E+000                 -1.2907631034688274E+000                  1.3819169191349815E+001                  6.7779619136126434E-001                  3.0212550495462132E-001                  2.0078303684114340E-002                  6.7536525893611976E-004                  1.3781173669814003E-007                  0.0000000000000000E+000 
                                     644                  4.7505938255601027E-001                 -7.8967230713146364E-001                  6.9158971096150434E+000                 -1.2743980039118490E+000                  1.3840298978693403E+001                  6.7779619136071145E-001                  3.0212550495517398E-001                  2.0078303684114562E-002                  7.9879316694956226E-004                  1.8441304098326942E-007                  0.0000000000000000E+000 
                                     645                  4.7505402544139386E-001                 -7.9456420515299142E-001                  6.9208803160291694E+000                 -1.2580994456387042E+000                  1.3861354474853343E+001                  6.7779619136015012E-001                  3.0212550495573537E-001                  2.0078303684114562E-002                  9.5044630170466979E-004                  2.4632939709191111E-007                  0.0000000000000000E+000 
                                     646                  4.7504866832677733E-001                 -7.9943754673027612E-001                  6.9246132883129610E+000                 -1.2458214741948828E+000                  1.3877184834246920E+001                  6.7779619135972924E-001                  3.0212550495615592E-001                  2.0078303684114784E-002                  1.0873888135686947E-003                  3.0583557277664617E-007                  0.0000000000000000E+000 
                                     647                  4.7504598976946927E-001                 -8.0186688682943386E-001                  6.9270952595512751E+000                 -1.2377238246394642E+000                  1.3887655574862084E+001                  6.7779619135945557E-001                  3.0212550495642959E-001                  2.0078303684114784E-002                  1.1913704674292667E-003                  3.5299597624055827E-007                  0.0000000000000000E+000 
                                     648                  4.7504331121216126E-001                 -8.0429166416764886E-001                  6.9308082250505105E+000                 -1.2257042674710312E+000                  1.3903241204411483E+001                  6.7779619135906255E-001                  3.0212550495682211E-001                  2.0078303684115340E-002                  1.3694537570695903E-003                  4.3717026392083222E-007                  0.0000000000000000E+000 
                                     649                  4.7503795409754479E-001                 -8.0912848019999772E-001                  6.9357528108912048E+000                 -1.2096037693367889E+000                  1.3924075421745981E+001                  6.7779619135858316E-001                  3.0212550495730128E-001                  2.0078303684115562E-002                  1.6576585774346253E-003                  5.8086011639146673E-007                  0.0000000000000000E+000 
                                     650                  4.7503259698292838E-001                 -8.1394732243955725E-001                  6.9406844093667832E+000                 -1.1935682382720356E+000                  1.3944836518680159E+001                  6.7779619135819180E-001                  3.0212550495769197E-001                  2.0078303684116228E-002                  2.0169168502725977E-003                  7.7042964150813159E-007                  0.0000000000000000E+000 
                                     651                  4.7502723986831208E-001                 -8.1874838294540087E-001                  6.9456029989038663E+000                 -1.1775971863849999E+000                  1.3965524838508257E+001                  6.7779619135793867E-001                  3.0212550495794432E-001                  2.0078303684117005E-002                  2.4658012028625246E-003                  1.0200929904556203E-006                  0.0000000000000000E+000 
                                     652                  4.7502188275369572E-001                 -8.2353185310333621E-001                  6.9505084415182949E+000                 -1.1616898977814698E+000                  1.3986140742331417E+001                  6.7779619135788893E-001                  3.0212550495799295E-001                  2.0078303684118115E-002                  3.0277288981122702E-003                  1.3483246539216013E-006                  0.0000000000000000E+000 
                                     653                  4.7501652563907937E-001                 -8.2829792106641476E-001                  6.9554004454538321E+000                 -1.1458453648939215E+000                  1.4006684607379515E+001                  6.7779619135812874E-001                  3.0212550495775159E-001                  2.0078303684119669E-002                  3.7321813867984173E-003                  1.7790850967412737E-006                  0.0000000000000000E+000 
                                     654                  4.7501116852446301E-001                 -8.3304676844965964E-001                  6.9602786353250590E+000                 -1.1300624180005741E+000                  1.4027156824829753E+001                  6.7779619135877212E-001                  3.0212550495710644E-001                  2.0078303684121446E-002                  4.6162263708781192E-003                  2.3433898625587793E-006                  0.0000000000000000E+000 
                                     655                  4.7500581140984666E-001                 -8.3777856840996479E-001                  6.9651422841087181E+000                 -1.1143392502203426E+000                  1.4047557797408421E+001                  6.7779619135996427E-001                  3.0212550495591134E-001                  2.0078303684124332E-002                  5.7263467189484956E-003                  3.0812666485073844E-006                  0.0000000000000000E+000 
                                     656                  4.7500045429523047E-001                 -8.4249347845435130E-001                  6.9702894596730323E+000                 -1.0977245857132454E+000                  1.4069127517079169E+001                  6.7779619136207625E-001                  3.0212550495379570E-001                  2.0078303684128107E-002                  7.2174689174387945E-003                  4.1123754359363845E-006                  0.0000000000000000E+000 
                                     657                  4.7499442754128685E-001                 -8.4777799783940488E-001                  6.9745427994240012E+000                 -1.0839970934440777E+000                  1.4086950242669882E+001                  6.7779619136461888E-001                  3.0212550495124929E-001                  2.0078303684131882E-002                  8.7587774372725191E-003                  5.2162040842798505E-006                  0.0000000000000000E+000 
                                     658                  4.7499107934465151E-001                 -8.5070443124395956E-001                  6.9766647819802889E+000                 -1.0771649083599069E+000                  1.4095828327796355E+001                  6.7779619136623181E-001                  3.0212550494963392E-001                  2.0078303684134324E-002                  9.6530848285489648E-003                  5.8714307658450423E-006                  0.0000000000000000E+000 
                                     659                  4.7498974006599731E-001                 -8.5187316454079531E-001                  6.9778748248556148E+000                 -1.0732881513561108E+000                  1.4100874914598249E+001                  6.7779619136725344E-001                  3.0212550494861107E-001                  2.0078303684135435E-002                  1.0204855994617800E-002                  6.2805236459606594E-006                  0.0000000000000000E+000 
                                     660                  4.7498840078734306E-001                 -8.5304089702277508E-001                  6.9790835926124588E+000                 -1.0694143488950130E+000                  1.4105917149178165E+001                  6.7779619136840008E-001                  3.0212550494746265E-001                  2.0078303684137211E-002                  1.0788982541077000E-002                  6.7172904134017324E-006                  0.0000000000000000E+000 
                                     661                  4.7498706150868880E-001                 -8.5420762942109962E-001                  6.9802911913613528E+000                 -1.0655436807460432E+000                  1.4110955039325951E+001                  6.7779619136966218E-001                  3.0212550494619900E-001                  2.0078303684138765E-002                  1.1407383268607425E-002                  7.1835792608653126E-006                  0.0000000000000000E+000 
                                     662                  4.7498572223003455E-001                 -8.5537336295703037E-001                  6.9814977662783919E+000                 -1.0616763960549431E+000                  1.4115988592784550E+001                  6.7779619137102343E-001                  3.0212550494483598E-001                  2.0078303684140542E-002                  1.2062109401079858E-002                  7.6813758838757352E-006                  0.0000000000000000E+000 
                                     663                  4.7498438295138018E-001                 -8.5653809953089111E-001                  6.9824023376699831E+000                 -1.0587726764275442E+000                  1.4119765960566175E+001                  6.7779619137215064E-001                  3.0212550494370716E-001                  2.0078303684142207E-002                  1.2578571764886963E-002                  8.0768640913197693E-006                  0.0000000000000000E+000 
                                     664                  4.7498371331205314E-001                 -8.5712008878417867E-001                  6.9830049688734457E+000                 -1.0568417868684465E+000                  1.4122279470934927E+001                  6.7779619137291314E-001                  3.0212550494294360E-001                  2.0078303684143206E-002                  1.2935202031586027E-002                  8.3513666123801600E-006                  0.0000000000000000E+000 
                                     665                  4.7498304367272615E-001                 -8.5770182978174370E-001                  6.9839083054475166E+000                 -1.0539527990989908E+000                  1.4126042687190587E+001                  6.7779619137411529E-001                  3.0212550494173990E-001                  2.0078303684144760E-002                  1.3489329345365099E-002                  8.7800801801344425E-006                  0.0000000000000000E+000 
                                     666                  4.7498170439407195E-001                 -8.5886458029895996E-001                  6.9851124207630102E+000                 -1.0500966966280083E+000                  1.4131063276854031E+001                  6.7779619137584846E-001                  3.0212550494000434E-001                  2.0078303684147203E-002                  1.4266520283447206E-002                  9.3856185303217561E-006                  0.0000000000000000E+000 
                                     667                  4.7498036511541775E-001                 -8.6002634241332565E-001                  6.9863158220325383E+000                 -1.0462444902599775E+000                  1.4136079560882203E+001                  6.7779619137773084E-001                  3.0212550493811974E-001                  2.0078303684149423E-002                  1.5089440427898268E-002                  1.0031939773841940E-005                  0.0000000000000000E+000 
                                     668                  4.7497902583676360E-001                 -8.6118711946653015E-001                  6.9872181681108394E+000                 -1.0433523721463049E+000                  1.4139843962726514E+001                  6.7779619137929015E-001                  3.0212550493655854E-001                  2.0078303684151311E-002                  1.5738603225794619E-002                  1.0545318096402802E-005                  0.0000000000000000E+000 
                                     669                  4.7497835619743650E-001                 -8.6176713384589565E-001                  6.9878193553978338E+000                 -1.0414292463433468E+000                  1.4142348862022409E+001                  6.7779619138034297E-001                  3.0212550493550416E-001                  2.0078303684152865E-002                  1.6186861715123159E-002                  1.0901577740662007E-005                  0.0000000000000000E+000 
                                     670                  4.7497768655810946E-001                 -8.6234690327377528E-001                  6.9887205747277914E+000                 -1.0385519297074013E+000                  1.4146099210501394E+001                  6.7779619138199299E-001                  3.0212550493385226E-001                  2.0078303684154752E-002                  1.6883344668477629E-002                  1.1457866631121343E-005                  0.0000000000000000E+000 
                                     671                  4.7497634727945537E-001                 -8.6350572065499365E-001                  6.9899219569255608E+000                 -1.0347115709046071E+000                  1.4151102624872495E+001                  6.7779619138436076E-001                  3.0212550493148160E-001                  2.0078303684157639E-002                  1.7860156782112568E-002                  1.2243380857340546E-005                  0.0000000000000000E+000 
                                     672                  4.7497500800080117E-001                 -8.6466356354784146E-001                  6.9911226901569821E+000                 -1.0308751838146142E+000                  1.4156101765402218E+001                  6.7779619138691671E-001                  3.0212550492892248E-001                  2.0078303684160748E-002                  1.8894369612809020E-002                  1.3081516129920108E-005                  0.0000000000000000E+000 
                                     673                  4.7497366872214702E-001                 -8.6582043557851229E-001                  6.9920230708955753E+000                 -1.0279950091866592E+000                  1.4159853296783727E+001                  6.7779619138900771E-001                  3.0212550492682888E-001                  2.0078303684163412E-002                  1.9710149582964877E-002                  1.3747055300762373E-005                  0.0000000000000000E+000 
                                     674                  4.7497299908282004E-001                 -8.6639850291073583E-001                  6.9926229594691058E+000                 -1.0260798251433954E+000                  1.4162349648605876E+001                  6.7779619139043545E-001                  3.0212550492539925E-001                  2.0078303684165300E-002                  2.0273426769352038E-002                  1.4208806042118776E-005                  0.0000000000000000E+000 
                                     675                  4.7497232944349305E-001                 -8.6697632891582799E-001                  6.9935222466472267E+000                 -1.0232143885263150E+000                  1.4166087224645061E+001                  6.7779619139267910E-001                  3.0212550492315288E-001                  2.0078303684168075E-002                  2.1148564839647221E-002                  1.4929657327409536E-005                  0.0000000000000000E+000 
                                     676                  4.7497099016483896E-001                 -8.6813127026453563E-001                  6.9947210854436399E+000                 -1.0193899483885682E+000                  1.4171073592306316E+001                  6.7779619139592451E-001                  3.0212550491990348E-001                  2.0078303684172072E-002                  2.2375820704829914E-002                  1.5947233303102452E-005                  0.0000000000000000E+000 
                                     677                  4.7496965088618481E-001                 -8.6928525184347982E-001                  6.9959193060483651E+000                 -1.0155694933369623E+000                  1.4176055718870231E+001                  6.7779619139935232E-001                  3.0212550491647178E-001                  2.0078303684175847E-002                  2.3675041949331805E-002                  1.7032595829066155E-005                  0.0000000000000000E+000 
                                     678                  4.7496831160753072E-001                 -8.7043827740091062E-001                  6.9968178221068067E+000                 -1.0127013170123700E+000                  1.4179794478067782E+001                  6.7779619140208813E-001                  3.0212550491373252E-001                  2.0078303684179399E-002                  2.4699746503433043E-002                  1.7894188648977162E-005                  0.0000000000000000E+000 
                                     679                  4.7496764196820374E-001                 -8.7101442716187383E-001                  6.9974164750865606E+000                 -1.0107941042705437E+000                  1.4182282347905375E+001                  6.7779619140399427E-001                  3.0212550491182416E-001                  2.0078303684181620E-002                  2.5407225055294278E-002                  1.8491830403411954E-005                  0.0000000000000000E+000 
                                     680                  4.7496697232887675E-001                 -8.7159033934572694E-001                  6.9983139198496183E+000                 -1.0079405833219039E+000                  1.4186007249699653E+001                  6.7779619140701752E-001                  3.0212550490879714E-001                  2.0078303684185395E-002                  2.6506311486636038E-002                  1.9424619775059977E-005                  0.0000000000000000E+000 
                                     681                  4.7496563305022255E-001                 -8.7274146422129995E-001                  6.9995103249784378E+000                 -1.0041320897906036E+000                  1.4190976703106097E+001                  6.7779619141130865E-001                  3.0212550490450080E-001                  2.0078303684190502E-002                  2.8047433912389449E-002                  2.0740972619597594E-005                  0.0000000000000000E+000 
                                     682                  4.7496429377156840E-001                 -8.7389164446893164E-001                  7.0007061350066593E+000                 -1.0003275798780773E+000                  1.4195941949145832E+001                  6.7779619141590175E-001                  3.0212550489990248E-001                  2.0078303684195831E-002                  2.9678691392123573E-002                  2.2138970529038704E-005                  3.3958657443182658E-058 
                                     683                  4.7496295449291426E-001                 -8.7504088392140400E-001                  7.0019013547164723E+000                 -9.9652705127707386E-001                  1.4200902996405905E+001                  6.7779619142080538E-001                  3.0212550489499279E-001                  2.0078303684201826E-002                  3.1405286955642216E-002                  2.3634959666193820E-005                  4.0428186266400981E-058 
                                     684                  4.7496161521426006E-001                 -8.7618918642782040E-001                  7.0030959882512702E+000                 -9.9273050047554068E-001                  1.4205859853534957E+001                  6.7779619142606540E-001                  3.0212550488972656E-001                  2.0078303684208043E-002                  3.3232717000116797E-002                  2.5229770308558861E-005                  4.8104014233769875E-058 
                                     685                  4.7496027593560586E-001                 -8.7733655585030723E-001                  7.0042900392165475E+000                 -9.8893792293868998E-001                  1.4210812529242773E+001                  6.7779619143167524E-001                  3.0212550488410994E-001                  2.0078303684214815E-002                  3.5166787496919941E-002                  2.6929782717469221E-005                  5.7223327373157230E-058 
                                     686                  4.7495893665695171E-001                 -8.7848299606150193E-001                  7.0054835106979043E+000                 -9.8514931314243348E-001                  1.4215761032299969E+001                  6.7779619143769998E-001                  3.0212550487807810E-001                  2.0078303684221921E-002                  3.7213630957631375E-002                  2.8741779152756628E-005                  6.8054994086250401E-058 
                                     687                  4.7495759737829757E-001                 -8.7962851094193861E-001                  7.0063784888203582E+000                 -9.8230508710677567E-001                  1.4219474553906805E+001                  6.7779619144255954E-001                  3.0212550487321299E-001                  2.0078303684227472E-002                  3.8827529817891865E-002                  3.0179321721563487E-005                  7.7496417352361137E-058 
                                     688                  4.7495692773897058E-001                 -8.8020091703093040E-001                  7.0069747929042556E+000                 -9.8041377695566445E-001                  1.4221945664197905E+001                  6.7779619144589209E-001                  3.0212550486987666E-001                  2.0078303684231247E-002                  3.9941573800285443E-002                  3.1176036254071469E-005                  8.4498039332634027E-058 
                                     689                  4.7495625809964359E-001                 -8.8077309325645181E-001                  7.0078687281536540E+000                 -9.7758401337762157E-001                  1.4225645524006568E+001                  6.7779619145110781E-001                  3.0212550486465450E-001                  2.0078303684237686E-002                  4.1671907861726136E-002                  3.2731013125360000E-005                  9.6187851321165853E-058 
                                     690                  4.7495491882098939E-001                 -8.8191676916317241E-001                  7.0090604783086601E+000                 -9.7380727069993822E-001                  1.4230581562194219E+001                  6.7779619145853576E-001                  3.0212550485721784E-001                  2.0078303684246457E-002                  4.4097408547425193E-002                  3.4924057757627836E-005                  1.1431263068000841E-057 
                                     691                  4.7495357954233525E-001                 -8.8305953142115978E-001                  7.0102516572741296E+000                 -9.7003446583701602E-001                  1.4235513463413735E+001                  6.7779619146645476E-001                  3.0212550484928935E-001                  2.0078303684255894E-002                  4.6663849696654290E-002                  3.7260751488599538E-005                  1.3582019558482881E-057 
                                     692                  4.7495224026368105E-001                 -8.8420138392243952E-001                  7.0114422662884808E+000                 -9.6626558967354570E-001                  1.4240441236730693E+001                  6.7779619147489434E-001                  3.0212550484083989E-001                  2.0078303684265775E-002                  4.9379284221752646E-002                  3.9750287419093934E-005                  1.6133586021715980E-057 
                                     693                  4.7495090098502685E-001                 -8.8534233055763045E-001                  7.0126323062406879E+000                 -9.6250063241632922E-001                  1.4245364891267073E+001                  6.7779619148391823E-001                  3.0212550483180528E-001                  2.0078303684276433E-002                  5.2252213733256468E-002                  4.2402432300375467E-005                  1.9159935780819245E-057 
                                     694                  4.7494956170637265E-001                 -8.8648237521415674E-001                  7.0138217777229972E+000                 -9.5873958368921075E-001                  1.4250284436200239E+001                  6.7779619149353065E-001                  3.0212550482218137E-001                  2.0078303684287979E-002                  5.5291613069062710E-002                  4.5227561676176787E-005                  2.2748563698113995E-057 
                                     695                  4.7494822242771845E-001                 -8.8762152177470821E-001                  7.0150106809526385E+000                 -9.5498243239635650E-001                  1.4255199880761927E+001                  6.7779619150380477E-001                  3.0212550481189504E-001                  2.0078303684300192E-002                  5.8506955607752396E-002                  4.8236696582979575E-005                  2.7002930974663488E-057 
                                     696                  4.7494688314906419E-001                 -8.8875977411534735E-001                  7.0159022370580173E+000                 -9.5216182609682054E-001                  1.4258888593068249E+001                  6.7779619151203718E-001                  3.0212550480365280E-001                  2.0078303684309962E-002                  6.1041285143028215E-002                  5.0622533600991786E-005                  3.0705124667003947E-057 
                                     697                  4.7494621350973720E-001                 -8.8932856070412347E-001                  7.0164962630777632E+000                 -9.5028618732853876E-001                  1.4261343229143836E+001                  6.7779619151769810E-001                  3.0212550479798511E-001                  2.0078303684316845E-002                  6.2790241765219523E-002                  5.2276029895850070E-005                  3.3447385799555501E-057 
                                     698                  4.7494554387041032E-001                 -8.8989712519901087E-001                  7.0173867855225778E+000                 -9.4747981827715899E-001                  1.4265018474680454E+001                  6.7779619152654713E-001                  3.0212550478912570E-001                  2.0078303684327170E-002                  6.5506021894807198E-002                  5.4854534534527976E-005                  3.8020369472361440E-057 
                                     699                  4.7494420459175607E-001                 -8.9103360072193993E-001                  7.0185739854642346E+000                 -9.4373429262541086E-001                  1.4269921673907639E+001                  6.7779619153908321E-001                  3.0212550477657441E-001                  2.0078303684342380E-002                  6.9311439743135944E-002                  5.8488875069665533E-005                  4.5098821634054867E-057 
                                     700                  4.7494286531310187E-001                 -8.9216919361307467E-001                  7.0197606152976224E+000                 -9.3999261467120376E-001                  1.4274820810214697E+001                  6.7779619155241888E-001                  3.0212550476322281E-001                  2.0078303684358367E-002                  7.3336240554772780E-002                  6.2358578383701286E-005                  5.3482481056063840E-057 
                                     701                  4.7494152603444767E-001                 -8.9330390770771340E-001                  7.0209466738866295E+000                 -9.3625477066862373E-001                  1.4279715893088413E+001                  6.7779619156658810E-001                  3.0212550474903638E-001                  2.0078303684375465E-002                  7.7592823244822362E-002                  6.6478527440236014E-005                  6.3409677328648339E-057 
