                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26200                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.3365393551373304E-014                  3.2547107745462326E+003                  4.6912053174514085E+003                  2.1541233980629619E+002                  2.0460985264805711E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935497881715777E-007                  1.3629529615555963E-001                  2.6814168570326246E-004                  5.2247251532558836E-001                  3.4582963293427293E-003                  5.9156212700911320E-003                  2.5164299249144798E-003                  1.4682835686142212E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509125180077463E+007                  1.0622407844768217E+001                  1.4391766378198753E+006                  4.3231301613287497E+009                  3.6128995548512944E+002                  4.0695606637040935E+009                  2.5936354765865918E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730921389365E-001                  2.3332705735086776E+000                  3.5125124200864581E+000                 -8.7505168509103122E+000                  2.5555813284671860E+000                  6.7779619136771463E-001                  3.0212550494817231E-001                  2.0078303684113008E-002                  2.4420132908131499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730907527054E-001                  2.3332705719151661E+000                  3.5125124276638928E+000                 -8.7505167933708101E+000                  2.5555813937285112E+000                  6.7779619136771729E-001                  3.0212550494816942E-001                  2.0078303684113230E-002                  2.4420136143676476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730882961438E-001                  2.3332705690912805E+000                  3.5125124370582652E+000                 -8.7505167194968596E+000                  2.5555814771670344E+000                  6.7779619136772151E-001                  3.0212550494816520E-001                  2.0078303684113230E-002                  2.4420140297736203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730858395811E-001                  2.3332705662673932E+000                  3.5125124500866161E+000                 -8.7505166170224378E+000                  2.5555815929057588E+000                  6.7779619136771641E-001                  3.0212550494816998E-001                  2.0078303684113674E-002                  2.4420146060050190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814810786E-001                  2.3332705612571782E+000                  3.5125124666188094E+000                 -8.7505164858110458E+000                  2.5555817409446662E+000                  6.7779619136771851E-001                  3.0212550494816831E-001                  2.0078303684113230E-002                  2.4420153438296264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771225773E-001                  2.3332705562469629E+000                  3.5125124891480768E+000                 -8.7505163037541571E+000                  2.5555819459219933E+000                  6.7779619136771707E-001                  3.0212550494816920E-001                  2.0078303684113674E-002                  2.4420163675677077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694113545E-001                  2.3332705473827060E+000                  3.5125125176841934E+000                 -8.7505160708620853E+000                  2.5555822078376815E+000                  6.7779619136771663E-001                  3.0212550494816987E-001                  2.0078303684113452E-002                  2.4420176771616360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730617001306E-001                  2.3332705385184553E+000                  3.5125125563087303E+000                 -8.7505157495750439E+000                  2.5555825683880671E+000                  6.7779619136771740E-001                  3.0212550494816892E-001                  2.0078303684113674E-002                  2.4420194838175178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481809626E-001                  2.3332705229778319E+000                  3.5125126050529252E+000                 -8.7505153399260038E+000                  2.5555830275729456E+000                  6.7779619136771752E-001                  3.0212550494816903E-001                  2.0078303684113452E-002                  2.4420217873510335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346617946E-001                  2.3332705074372195E+000                  3.5125126698247486E+000                 -8.7505147787015378E+000                  2.5555836545625819E+000                  6.7779619136772273E-001                  3.0212550494816409E-001                  2.0078303684113230E-002                  2.4420249432252100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112616828E-001                  2.3332704805382538E+000                  3.5125127502951607E+000                 -8.7505140655570486E+000                  2.5555844493563855E+000                  6.7779619136771974E-001                  3.0212550494816703E-001                  2.0078303684113230E-002                  2.4420289533809951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878615709E-001                  2.3332704536393298E+000                  3.5125128578240847E+000                 -8.7505130990164925E+000                  2.5555855249539627E+000                  6.7779619136771962E-001                  3.0212550494816715E-001                  2.0078303684113230E-002                  2.4420343884446892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479266355E-001                  2.3332704077333615E+000                  3.5125129876439081E+000                 -8.7505118740800736E+000                  2.5555868813535976E+000                  6.7779619136771962E-001                  3.0212550494816759E-001                  2.0078303684112786E-002                  2.4420412765408063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079916991E-001                  2.3332703618275077E+000                  3.5125131602316060E+000                 -8.7505102291472738E+000                  2.5555887010017573E+000                  6.7779619136771896E-001                  3.0212550494816731E-001                  2.0078303684113674E-002                  2.4420505264026761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407786151E-001                  2.3332702845652440E+000                  3.5125133659049759E+000                 -8.7505081540656775E+000                  2.5555909838936492E+000                  6.7779619136772040E-001                  3.0212550494816687E-001                  2.0078303684112786E-002                  2.4420621951470536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735655300E-001                  2.3332702073033089E+000                  3.5125136287616701E+000                 -8.7505053805863415E+000                  2.5555940225390166E+000                  6.7779619136771840E-001                  3.0212550494816820E-001                  2.0078303684113452E-002                  2.4420777912576263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618495691E-001                  2.3332700788857164E+000                  3.5125139421673399E+000                 -8.7505019017625187E+000                  2.5555978169248124E+000                  6.7779619136771552E-001                  3.0212550494817175E-001                  2.0078303684112786E-002                  2.4420973538737558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501336070E-001                  2.3332699504690355E+000                  3.5125143500405347E+000                 -8.7504972938898575E+000                  2.5556028351975906E+000                  6.7779619136771818E-001                  3.0212550494816870E-001                  2.0078303684113119E-002                  2.4421232657589312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663465626E-001                  2.3332697392091704E+000                  3.5125148582480468E+000                 -8.7504915631579578E+000                  2.5556090773224729E+000                  6.7779619136772040E-001                  3.0212550494816687E-001                  2.0078303684112786E-002                  2.4421554923080385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825595181E-001                  2.3332695279517828E+000                  3.5125155594740751E+000                 -8.7504840530418075E+000                  2.5556172944387647E+000                  6.7779619136771541E-001                  3.0212550494817136E-001                  2.0078303684113230E-002                  2.4421977257994131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824659004E-001                  2.3332691830089751E+000                  3.5125165450576241E+000                 -8.7504748594537105E+000                  2.5556274864543211E+000                  6.7779619136771496E-001                  3.0212550494817209E-001                  2.0078303684113008E-002                  2.4422494273688040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823722837E-001                  2.3332688380726494E+000                  3.5125179813663583E+000                 -8.7504629436061006E+000                  2.5556408624732070E+000                  6.7779619136771707E-001                  3.0212550494816925E-001                  2.0078303684113674E-002                  2.4423164396157436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947602274E-001                  2.3332682776108027E+000                  3.5125199431706986E+000                 -8.7504483841788101E+000                  2.5556574222536015E+000                  6.7779619136771785E-001                  3.0212550494816859E-001                  2.0078303684113563E-002                  2.4423983213005193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071481712E-001                  2.3332677171655760E+000                  3.5125225948801999E+000                 -8.7504294012718109E+000                  2.5556791113901682E+000                  6.7779619136771996E-001                  3.0212550494816603E-001                  2.0078303684114007E-002                  2.4425050845959112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174128085E-001                  2.3332668095048508E+000                  3.5125259238593776E+000                 -8.7504059822603786E+000                  2.5557059292512001E+000                  6.7779619136770919E-001                  3.0212550494817725E-001                  2.0078303684113563E-002                  2.4426368037736413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276774447E-001                  2.3332659018873776E+000                  3.5125302866387207E+000                 -8.7503753708201177E+000                  2.5557409953078873E+000                  6.7779619136771896E-001                  3.0212550494816792E-001                  2.0078303684113119E-002                  2.4428089871553345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520243860E-001                  2.3332644359116252E+000                  3.5125357029481661E+000                 -8.7503375892884616E+000                  2.5557843079179201E+000                  6.7779619136771774E-001                  3.0212550494816903E-001                  2.0078303684113230E-002                  2.4430215176378464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763713272E-001                  2.3332629700485583E+000                  3.5125427627282475E+000                 -8.7502882199052721E+000                  2.5558408862187383E+000                  6.7779619136771629E-001                  3.0212550494817031E-001                  2.0078303684113452E-002                  2.4432992605261544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189709228E-001                  2.3332606061108754E+000                  3.5125515027981571E+000                 -8.7502273055506805E+000                  2.5559107259486362E+000                  6.7779619136771729E-001                  3.0212550494816942E-001                  2.0078303684113230E-002                  2.4436419967746011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615705205E-001                  2.3332582424661399E+000                  3.5125629291921294E+000                 -8.7501475779322515E+000                  2.5560021218380915E+000                  6.7779619136771729E-001                  3.0212550494816937E-001                  2.0078303684113341E-002                  2.4440906590023534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332452951E-001                  2.3332544193394558E+000                  3.5125874979922171E+000                 -8.7499763519595835E+000                  2.5561984371311541E+000                  6.7779619136771774E-001                  3.0212550494816887E-001                  2.0078303684113452E-002                  2.4450545009993503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897823783E-001                  2.3332449536701332E+000                  3.5126327766487222E+000                 -8.7496612004837502E+000                  2.5565598270192376E+000                  6.7779619136771763E-001                  3.0212550494816931E-001                  2.0078303684113008E-002                  2.4468295026414397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192990171E-001                  2.3332299549281736E+000                  3.5127083653102602E+000                 -8.7491358322802402E+000                  2.5571623859944417E+000                  6.7779619136772007E-001                  3.0212550494816703E-001                  2.0078303684112897E-002                  2.4497913556468017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176194786E-001                  2.3332041612105927E+000                  3.5128251668800816E+000                 -8.7483258447279688E+000                  2.5580916503844513E+000                  6.7779619136771907E-001                  3.0212550494816814E-001                  2.0078303684112786E-002                  2.4543648254499691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760623180E-001                  2.3331670346182789E+000                  3.5130243963811636E+000                 -8.7469491370782428E+000                  2.5596718078345075E+000                  6.7779619136771896E-001                  3.0212550494816776E-001                  2.0078303684113230E-002                  2.4621577905231233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512351210E-001                  2.3330971639735707E+000                  3.5133702236183346E+000                 -8.7445742324253750E+000                  2.5623998604304425E+000                  6.7779619136772218E-001                  3.0212550494816420E-001                  2.0078303684113674E-002                  2.4756593353407310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651643454E-001                  2.3329822454106641E+000                  3.5137607965187767E+000                 -8.7419153523926418E+000                  2.5654575756509748E+000                  6.7779619136771896E-001                  3.0212550494816820E-001                  2.0078303684112786E-002                  2.4908631725173868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887451387E-001                  2.3328897584457513E+000                  3.5143653711448510E+000                 -8.7378430834640923E+000                  2.5701471778373466E+000                  6.7779619136771552E-001                  3.0212550494817120E-001                  2.0078303684113230E-002                  2.5143301745881626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247022697E-001                  2.3326643986155271E+000                  3.5153476322190040E+000                 -8.7313463611249240E+000                  2.5776468317762702E+000                  6.7779619136771929E-001                  3.0212550494816753E-001                  2.0078303684113230E-002                  2.5522269926741033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857188669E-001                  2.3323803298082177E+000                  3.5168642677234510E+000                 -8.7215830250797524E+000                  2.5889584962377259E+000                  6.7779619136772118E-001                  3.0212550494816603E-001                  2.0078303684112786E-002                  2.6102556215854320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513695263E-001                  2.3318954705232766E+000                  3.5193497687193718E+000                 -8.7062573564558434E+000                  2.6068209499489514E+000                  6.7779619136771796E-001                  3.0212550494816875E-001                  2.0078303684113230E-002                  2.7040166114971140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668177078E-001                  2.3311622984117202E+000                  3.5218566342968520E+000                 -8.6916108222996336E+000                  2.6240252066418286E+000                  6.7779619136771774E-001                  3.0212550494816942E-001                  2.0078303684112786E-002                  2.7967684926668696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059618702E-001                  2.3307104620245034E+000                  3.5239377939130909E+000                 -8.6799686120670572E+000                  2.6377897793722709E+000                  6.7779619136771885E-001                  3.0212550494816742E-001                  2.0078303684113674E-002                  2.8727592795662997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535753906E-001                  2.3302133478625873E+000                  3.5261016073247817E+000                 -8.6683389866674680E+000                  2.6516249237754188E+000                  6.7779619136771707E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  2.9507293426658946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894792524E-001                  2.3297520829198026E+000                  3.5284904122325442E+000                 -8.6560013579337252E+000                  2.6663958310676468E+000                  6.7779619136772074E-001                  3.0212550494816626E-001                  2.0078303684113008E-002                  3.0357608566341602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231310034E-001                  2.3291871824668888E+000                  3.5316613305552171E+000                 -8.6403601787528981E+000                  2.6852642082469855E+000                  6.7779619136771851E-001                  3.0212550494816898E-001                  2.0078303684112564E-002                  3.1470920657921850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827988096E-001                  2.3284354038817003E+000                  3.5349288931416218E+000                 -8.6250089110994193E+000                  2.7039375857883083E+000                  6.7779619136771818E-001                  3.0212550494816831E-001                  2.0078303684113452E-002                  3.2603290011069905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737778604E-001                  2.3278713869058856E+000                  3.5382261279706411E+000                 -8.6101702576082069E+000                  2.7221249392429354E+000                  6.7779619136771674E-001                  3.0212550494817020E-001                  2.0078303684113008E-002                  3.3736558700778193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588533332E-001                  2.3271499319552964E+000                  3.5413706334243993E+000                 -8.5965067401876976E+000                  2.7389788333265406E+000                  6.7779619136771863E-001                  3.0212550494816814E-001                  2.0078303684113230E-002                  3.4814884010660127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959732170E-001                  2.3266683641339960E+000                  3.5446336192842023E+000                 -8.5827640404222993E+000                  2.7560289810975132E+000                  6.7779619136771596E-001                  3.0212550494817086E-001                  2.0078303684113230E-002                  3.5934228207521959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673951805E-001                  2.3259308154982836E+000                  3.5486638415801570E+000                 -8.5661820515526852E+000                  2.7766914824161071E+000                  6.7779619136771474E-001                  3.0212550494817209E-001                  2.0078303684113230E-002                  3.7332848855854863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711696045E-001                  2.3251772841018634E+000                  3.5524567131864506E+000                 -8.5507766785805082E+000                  2.7959323778376826E+000                  6.7779619136771685E-001                  3.0212550494816998E-001                  2.0078303684113230E-002                  3.8680963424925787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757359772E-001                  2.3245302513449633E+000                  3.5556394552406574E+000                 -8.5378789304986977E+000                  2.8120452967734786E+000                  6.7779619136772029E-001                  3.0212550494816637E-001                  2.0078303684113341E-002                  3.9847005722608501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988713165E-001                  2.3239963881902637E+000                  3.5590715542893281E+000                 -8.5239829311214415E+000                  2.8294052948153086E+000                  6.7779619136771918E-001                  3.0212550494816787E-001                  2.0078303684113008E-002                  4.1142664612062609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679591115E-001                  2.3232533274055043E+000                  3.5618989066713764E+000                 -8.5122622057399884E+000                  2.8439771309119970E+000                  6.7779619136771707E-001                  3.0212550494816987E-001                  2.0078303684113008E-002                  4.2268200653957219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661536854E-001                  2.3229124324119166E+000                  3.5634541227124843E+000                 -8.5057918681837776E+000                  2.8520149857070969E+000                  6.7779619136771752E-001                  3.0212550494817025E-001                  2.0078303684112231E-002                  4.2902682127373197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360558843E-001                  2.3226545131040379E+000                  3.5656015788728044E+000                 -8.4968541332429339E+000                  2.8631163389433891E+000                  6.7779619136771574E-001                  3.0212550494817131E-001                  2.0078303684113008E-002                  4.3794811384690673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123927551E-001                  2.3220852144569033E+000                  3.5685643698987826E+000                 -8.4842953075050964E+000                  2.8786584548366210E+000                  6.7779619136772074E-001                  3.0212550494816559E-001                  2.0078303684113674E-002                  4.5079819792917075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386769866E-001                  2.3214879448080508E+000                  3.5718911776459468E+000                 -8.4700584405187946E+000                  2.8962430728811221E+000                  6.7779619136771962E-001                  3.0212550494816703E-001                  2.0078303684113341E-002                  4.6582181924126337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636753146E-001                  2.3207585730567941E+000                  3.5752737371848555E+000                 -8.4555066844486308E+000                  2.9141967169711962E+000                  6.7779619136771785E-001                  3.0212550494816870E-001                  2.0078303684113452E-002                  4.8169529356948852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911978480E-001                  2.3201222416096323E+000                  3.5777924597685131E+000                 -8.4448099268276380E+000                  2.9274256555825655E+000                  6.7779619136771918E-001                  3.0212550494816770E-001                  2.0078303684113119E-002                  4.9370755384964635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060676414E-001                  2.3197452321650247E+000                  3.5800909841229345E+000                 -8.4352949172446969E+000                  2.9392510164946937E+000                  6.7779619136771907E-001                  3.0212550494816781E-001                  2.0078303684113119E-002                  5.0464425314417334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474271041E-001                  2.3192153058157081E+000                  3.5837421647111891E+000                 -8.4208594101601193E+000                  2.9573559121646111E+000                  6.7779619136772151E-001                  3.0212550494816548E-001                  2.0078303684113008E-002                  5.2170101940267321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733689957E-001                  2.3183507539289621E+000                  3.5874675392786157E+000                 -8.4075907574280002E+000                  2.9743684490876134E+000                  6.7779619136771574E-001                  3.0212550494817036E-001                  2.0078303684113896E-002                  5.3788709956120035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752597300E-001                  2.3178880314113419E+000                  3.5911145963584650E+000                 -8.3958088917784366E+000                  2.9898151400442301E+000                  6.7779619136771918E-001                  3.0212550494816792E-001                  2.0078303684112897E-002                  5.5267994558869410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301281778E-001                  2.3171430440846437E+000                  3.5951274616430093E+000                 -8.3849049553618737E+000                  3.0047517969437796E+000                  6.7779619136772629E-001                  3.0212550494816104E-001                  2.0078303684112675E-002                  5.6673275011718478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345320332E-001                  2.3167063895553683E+000                  3.5991526460177168E+000                 -8.3753589588360526E+000                  3.0183424488778940E+000                  6.7779619136771740E-001                  3.0212550494816959E-001                  2.0078303684113008E-002                  5.7932850535150924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
