                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   13000                                     2142                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887304E+010                  9.4656635649654125E-005                  2.4554816622436442E+003                  1.8148609948577316E+003                  2.3539728744601510E+002                  2.0443821780432156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009125495708560E-001                  8.4719031435140637E-005                  9.7784989785018265E-003                  3.8832801694703078E-003                  2.0850250334789782E-003                  6.7514730967924330E-001                 -1.2436193670537287E-007                  1.3629529620311212E-001                  2.6814168580279103E-004                  5.2260002927266480E-001                  3.3328064030630662E-003                  5.9203422536519956E-003                  2.5164292053719197E-003                  1.4615393058647424E-003                  4.7401446566931404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3990608228715792E+007                  2.5126567836721705E+001                  3.7201047991676554E+006                  3.9354968748004513E+009                  4.1025964994197932E+002                  3.7209017227004938E+009                  2.9266147522435702E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486042E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     240                  6.2810508076309979E-001                  2.1281595658613770E+000                  4.1681599605871931E+000                 -7.6230396815065076E+000                  4.6009150786786632E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2758095125357317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  6.2703315025536954E-001                  2.1243199421174177E+000                  4.1734327275979259E+000                 -7.6096465058874365E+000                  4.6213011416458052E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3784213298366434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  6.2596121974763930E-001                  2.1204970737694446E+000                  4.1788504401480555E+000                 -7.5965759836926221E+000                  4.6414212225456533E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4816596097057161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  6.2488928923990894E-001                  2.1166884670755506E+000                  4.1844223450718045E+000                 -7.5838280045340412E+000                  4.6612879963217795E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5853886988431177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  6.2381735873217858E-001                  2.1128915907717141E+000                  4.1901322124167191E+000                 -7.5712801632725970E+000                  4.6810003551840875E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6905070620677093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  6.2273573915058900E-001                  2.1090702685999521E+000                  4.1957523258587281E+000                 -7.5586274605799790E+000                  4.7005698401830118E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.7996250539011639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  6.2165411956899941E-001                  2.1052595304153994E+000                  4.2002175428171906E+000                 -7.5494788672658828E+000                  4.7151601679888575E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8805278059354905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  6.2111330977820456E-001                  2.1033566549982168E+000                  4.2032197011530119E+000                 -7.5434884875609685E+000                  4.7247788234243959E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9344329291979095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  6.2057249998740971E-001                  2.1014550218338766E+000                  4.2077562996559932E+000                 -7.5346583683821651E+000                  4.7390505977501656E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0152602803769142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  6.1949088040582001E-001                  2.0976542581865139E+000                  4.2169057638647587E+000                 -7.5172410173762128E+000                  4.7673138618103623E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1795924098426532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  6.1730820562662658E-001                  2.0899889639801157E+000                  4.2260350469029779E+000                 -7.4995339748423326E+000                  4.7957132847943447E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3535542430075868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  6.1621686823702992E-001                  2.0861600896004884E+000                  4.2320123264927316E+000                 -7.4879507740915159E+000                  4.8142629095220855E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.4712519932591104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  6.1512553084743327E-001                  2.0823320779404457E+000                  4.2379030492988203E+000                 -7.4763010058085682E+000                  4.8327663412908528E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5928360144331772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  6.1401956329612495E-001                  2.0784535555837356E+000                  4.2436793525220100E+000                 -7.4645572392544750E+000                  4.8512327351887103E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7187478831401334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  6.1291359574481674E-001                  2.0745760124517760E+000                  4.2520628600562622E+000                 -7.4471572995414173E+000                  4.8784181814505905E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.9116773478199629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  6.1070166064220033E-001                  2.0668207416869970E+000                  4.2599937613217334E+000                 -7.4291177957013126E+000                  4.9057414296790363E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.1200314738700542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  6.0959569309089245E-001                  2.0629480909619651E+000                  4.2651083729899950E+000                 -7.4172480262128193E+000                  4.9236301550086790E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.2619244351997029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  6.0848972553958458E-001                  2.0590777153459685E+000                  4.2700818393540603E+000                 -7.4053600689362549E+000                  4.9413903703376167E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4079766138170064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  6.0738375798827682E-001                  2.0552098392635183E+000                  4.2749317187358278E+000                 -7.3934651531955078E+000                  4.9590276390482488E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.5581721436168944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  6.0627779043696883E-001                  2.0513445914828683E+000                  4.2820943676543530E+000                 -7.3757324434696718E+000                  4.9852722940410192E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7898611553967745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  6.0403649651244462E-001                  2.0435156634666360E+000                  4.2890887045145787E+000                 -7.3574926869538437E+000                  5.0118332752153627E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0382560380245199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  6.0291584955018307E-001                  2.0396065403172132E+000                  4.2936832747342368E+000                 -7.3455453220656093E+000                  5.0292525988373891E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2067078101887534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  6.0179520258792141E-001                  2.0356994238222583E+000                  4.3005444909649162E+000                 -7.3278425568891867E+000                  5.0551223428159151E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4649876663404306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  5.9953427630273137E-001                  2.0278178348509552E+000                  4.3074295183108031E+000                 -7.3098302328860738E+000                  5.0812992180218606E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7388191208549903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  5.9840381316013636E-001                  2.0238792338208840E+000                  4.3120173922564904E+000                 -7.2980687958810400E+000                  5.0984829848805679E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9238514835540166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  5.9727335001754145E-001                  2.0199401329462510E+000                  4.3166522074574356E+000                 -7.2863551261530546E+000                  5.1156526653533838E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.1131823845556663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.9613305055843280E-001                  2.0159653211603263E+000                  4.3213505847610945E+000                 -7.2746975136037504E+000                  5.1328136964047681E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3067476676216261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  5.9499275109932392E-001                  2.0119880327040698E+000                  4.3284703926955173E+000                 -7.2576024382917161E+000                  5.1581889619210290E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6001644693653800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  5.9271215218110673E-001                  2.0040190998266931E+000                  4.3371498423007022E+000                 -7.2376629445153418E+000                  5.1881137708029597E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.9573235772717487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  5.9098198580529437E-001                  1.9979577669343773E+000                  4.3429590360844532E+000                 -7.2249809069004121E+000                  5.2074067942171514E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.1931705354600993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  5.9011690261738792E-001                  1.9949201833728887E+000                  4.3468957500881897E+000                 -7.2166964371412163E+000                  5.2201368931733123E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.3509985232744834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  5.8925181942948168E-001                  1.9918767396588504E+000                  4.3529056580091154E+000                 -7.2045234576415824E+000                  5.2390438833527888E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5884397735666458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  5.8752165305366899E-001                  1.9857683631094922E+000                  4.3612858057039627E+000                 -7.1885399790391844E+000                  5.2643137070867470E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.9104904081478650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  5.8579148667785630E-001                  1.9796262515844005E+000                  4.3679005327858595E+000                 -7.1767135263341624E+000                  5.2833882919713435E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.1565307270041940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  5.8491652563734953E-001                  1.9765051269587424E+000                  4.3724357389118005E+000                 -7.1689491397416187E+000                  5.2960827768445125E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3217460505839616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  5.8404156459684275E-001                  1.9733723643129757E+000                  4.3793752690262862E+000                 -7.1575651304105046E+000                  5.3149533896633052E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.5693872185419876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  5.8229164251582866E-001                  1.9670670796965524E+000                  4.3890623155033079E+000                 -7.1426464822911990E+000                  5.3402200001583919E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9039073813174880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  5.8054172043481467E-001                  1.9607021933762554E+000                  4.3991414590122124E+000                 -7.1281003356717729E+000                  5.3654237146641686E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0241332797418320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  5.7879179835380068E-001                  1.9542687839486288E+000                  4.4078945003095500E+000                 -7.1161224679903441E+000                  5.3865830629002227E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0527796752850056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  5.7761199168122590E-001                  1.9498885726397488E+000                  4.4150737130700879E+000                 -7.1066628811523733E+000                  5.4035308202997392E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0759685901309457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  5.7643218500865101E-001                  1.9454705024634031E+000                  4.4223777330481813E+000                 -7.0973071993179309E+000                  5.4204723230346881E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0994052066456123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.7525237833607601E-001                  1.9410119742878706E+000                  4.4297895729860022E+000                 -7.0880356292096396E+000                  5.4374139333244091E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1231347838510684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  5.7407257166350090E-001                  1.9365104490132408E+000                  4.4373245407854736E+000                 -7.0787910677275079E+000                  5.4544319390865565E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1473052392209965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  5.7288285819806917E-001                  1.9319250579854992E+000                  4.4449704698676600E+000                 -7.0695547763240523E+000                  5.4715360262469259E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1719736047202788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.7169314473263733E-001                  1.9272909196772019E+000                  4.4507688058889023E+000                 -7.0626036472911808E+000                  5.4844423265808144E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1908879640091360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.7109828799992124E-001                  1.9249550060722538E+000                  4.4546408147612215E+000                 -7.0580079481551214E+000                  5.4930102165224488E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2035604291241233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.7050343126720515E-001                  1.9226059767481956E+000                  4.4604561622678229E+000                 -7.0511676791611499E+000                  5.5058103927404565E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2226724040416706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.6931371780177331E-001                  1.9178668783220205E+000                  4.4683082058375714E+000                 -7.0419476411593509E+000                  5.5230675304633063E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2489147314184811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  5.6811409001832092E-001                  1.9130313835062398E+000                  4.4762365047930572E+000                 -7.0326802346110302E+000                  5.5404406368666477E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2758595736276725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.6691446223486852E-001                  1.9081361993745451E+000                  4.4842022046706225E+000                 -7.0233929661767158E+000                  5.5578643854256882E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3034454536259670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.6571483445141624E-001                  1.9031787279753321E+000                  4.4921997443821944E+000                 -7.0140741017997410E+000                  5.5753466744914810E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3317247796642766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.6451520666796395E-001                  1.8981563361865659E+000                  4.4992618261986248E+000                 -7.0058141302683712E+000                  5.5908118199546202E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3573033434219037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.6360556569614229E-001                  1.8943033617648102E+000                  4.5053584474783115E+000                 -6.9986844790279417E+000                  5.6041603256209331E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3797764177084490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.6269592472432051E-001                  1.8904103548152627E+000                  4.5114643700973796E+000                 -6.9915176633043643E+000                  5.6175549789114285E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4027417091724550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.6178628375249884E-001                  1.8864761322134980E+000                  4.5175764175104591E+000                 -6.9843075090603675E+000                  5.6309995206228480E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4262316599745296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.6087664278067706E-001                  1.8824995061173035E+000                  4.5267152476948054E+000                 -6.9735393007382882E+000                  5.6510927486079900E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4620479394021725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.5905736083703306E-001                  1.8744117069663602E+000                  4.5389239078818981E+000                 -6.9587635627392519E+000                  5.6783341159438319E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5126623250175022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.5723807889338917E-001                  1.8661400756520210E+000                  4.5481024460859523E+000                 -6.9472765030316603E+000                  5.6992035805468264E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5532190604463461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.5631851571366620E-001                  1.8618878637147815E+000                  4.5542196303001914E+000                 -6.9395606865498332E+000                  5.7131816201196157E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5810696947299570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.5539895253394322E-001                  1.8575852641302968E+000                  4.5603027413949873E+000                 -6.9317385581486528E+000                  5.7272395064703145E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6098139484916362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.5447938935422036E-001                  1.8532312143301362E+000                  4.5663425250549192E+000                 -6.9237977117467837E+000                  5.7413816850789878E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6395291318805959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.5355982617449750E-001                  1.8488247225808978E+000                  4.5752893179494469E+000                 -6.9118336490218653E+000                  5.7625570116873011E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6853386121877434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.5172069981505190E-001                  1.8398466543444443E+000                  4.5869781905997753E+000                 -6.8950662188384788E+000                  5.7914096165917908E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7517021287773411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.4988157345560651E-001                  1.8306490322481812E+000                  4.5955499236710597E+000                 -6.8817413432686534E+000                  5.8136439049400748E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8062992714230208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.4894961127198039E-001                  1.8259054900459675E+000                  4.6011950858429218E+000                 -6.8726948597127580E+000                  5.8285881958586678E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8443329927870453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.4801764908835426E-001                  1.8211040300913088E+000                  4.6094715452852189E+000                 -6.8589885561416679E+000                  5.8509925999623009E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9034894160978458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.4615372472110146E-001                  1.8113201232859137E+000                  4.6174591861818692E+000                 -6.8442527825994155E+000                  5.8741767766694695E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9692076543291924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.4522176253747501E-001                  1.8063433387269199E+000                  4.6226555199073847E+000                 -6.8343363882037798E+000                  5.8896284870003921E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0147052124544225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.4428980035384855E-001                  1.8013077471042642E+000                  4.6302642520372759E+000                 -6.8193222206509976E+000                  5.9128089686749128E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0856009084888852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.4242587598659575E-001                  1.7910528047258905E+000                  4.6384565838935217E+000                 -6.8014515847015877E+000                  5.9395420854148808E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1732443048165394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.4117169688584865E-001                  1.7840225711814826E+000                  4.6448779541757368E+000                 -6.7868094063321749E+000                  5.9611939515361581E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2477930652180359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.3991751778510144E-001                  1.7768845364326662E+000                  4.6511673754191651E+000                 -6.7717848898316015E+000                  5.9831342497934603E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3269480443583622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.3866333868435512E-001                  1.7696380141933692E+000                  4.6573510462446199E+000                 -6.7563908918550002E+000                  6.0053738710889197E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4109420761687418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.3740915958360869E-001                  1.7622820782416371E+000                  4.6634680989888295E+000                 -6.7406130452118589E+000                  6.0279670631969964E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5001782872088996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.3615002728735173E-001                  1.7547857518121905E+000                  4.6695461059334313E+000                 -6.7244606939179592E+000                  6.0509295940032795E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5949557563039827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  5.3489089499109466E-001                  1.7471763007340584E+000                  4.6756250686743597E+000                 -6.7079172974857215E+000                  6.0743159883562594E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6957540708081457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  5.3362186734361039E-001                  1.7393905570540278E+000                  4.6817343343482101E+000                 -6.6909887416998020E+000                  6.0981479607979105E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8029544423895732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  5.3235283969612612E-001                  1.7314854790090681E+000                  4.6878798732527445E+000                 -6.6737583897606925E+000                  6.1223432572943191E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9164455868676696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  5.3108381204864241E-001                  1.7234581181560960E+000                  4.6940923553349334E+000                 -6.6562410046235190E+000                  6.1469140451282565E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0365401498457479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  5.2981478440115881E-001                  1.7153049879020699E+000                  4.7004281030053718E+000                 -6.6383855266125176E+000                  6.1719673935206574E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1640444945064737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  5.2853587548710790E-001                  1.7069569104995284E+000                  4.7069235837851888E+000                 -6.6201999653361945E+000                  6.1975285081462959E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2994119299676834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  5.2725696657305687E-001                  1.6984719771958312E+000                  4.7119320515912984E+000                 -6.6062460321925816E+000                  6.2171602095446206E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4071953634645740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  5.2661751211603136E-001                  1.6941778055275409E+000                  4.7153142464298048E+000                 -6.5969788507341152E+000                  6.2302572296877532E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4807163570148007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  5.2597805765900585E-001                  1.6898471950464071E+000                  4.7204609132227526E+000                 -6.5831331195852396E+000                  6.2499205882699922E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5935281545806475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  5.2469914874495460E-001                  1.6810702287547554E+000                  4.7276197624047143E+000                 -6.5642180083135004E+000                  6.2768959067690258E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.7535782212710002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
