                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   29500                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  5.8333711761148257E-009                  3.2377269211219136E+003                  4.5784868273003922E+003                  2.1504716059294611E+002                  2.0464474759714623E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730959595393E-001                 -2.9166783819011730E-007                  1.3629529614646507E-001                  2.6814168568451921E-004                  5.2245305248122387E-001                  3.4774368872652638E-003                  5.9148695403200844E-003                  2.5164300372749670E-003                  1.4693574683470201E-003                  4.7401446566756350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8411242414901204E+007                  1.0902404955462707E+001                  1.4746079546854135E+006                  4.3798763338358402E+009                  3.5423616320157845E+002                  4.1201816743768272E+009                  2.5456789325775453E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     303                  5.0779761824340885E-001                  1.5429988204592588E+000                  4.8707345668405893E+000                 -6.2954034854387002E+000                  6.6983983556701086E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9729495746653745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.0647938986220864E-001                  1.5299478935406017E+000                  4.8820509837336603E+000                 -6.2784519480221155E+000                  6.7270610863992495E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2506950159961712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.0582027567157550E-001                  1.5232270221993809E+000                  4.8878054848793617E+000                 -6.2699144539966065E+000                  6.7415517240975795E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3947423611121432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.0549071857629491E-001                  1.5198144074175859E+000                  4.8916693888909846E+000                 -6.2642224525290944E+000                  6.7512408567861879E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.4923666997215175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.0516116148101431E-001                  1.5163654534019362E+000                  4.8975062896825357E+000                 -6.2556812735532263E+000                  6.7658203704175000E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6412818484142568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.0450204729044257E-001                  1.5093535599202395E+000                  4.9054523524431568E+000                 -6.2439974814484884E+000                  6.7857226947402163E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8497953538493560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.0384293309987116E-001                  1.5021851969644580E+000                  4.9135774069758273E+000                 -6.2320550779750725E+000                  6.8060691315572184E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0688076331323970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.0317893827779647E-001                  1.4947974323808662E+000                  4.9218880904388476E+000                 -6.2198324427021543E+000                  6.8268891293140817E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.2992900960390812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.0251494345572179E-001                  1.4872340713030157E+000                  4.9303588815249366E+000                 -6.2073589944245562E+000                  6.8481279095201737E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5412936903279059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.0185094863364743E-001                  1.4794857712082878E+000                  4.9389954702984049E+000                 -6.1946177423551037E+000                  6.8698092756680715E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7957829700894046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.0118695381157297E-001                  1.4715424905035359E+000                  4.9478206716785822E+000                 -6.1815680287630368E+000                  6.8919984856992631E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0642983992489749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.0052052736158092E-001                  1.4633631483127991E+000                  4.9568444453549043E+000                 -6.1681873703094912E+000                  6.9147291493925769E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3481406215824208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.9985410091158877E-001                  1.4549646558979787E+000                  4.9660606684070263E+000                 -6.1544813361104911E+000                  6.9379901962797339E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.6481061547127426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.9918767446159762E-001                  1.4463341677622428E+000                  4.9754814562026644E+000                 -6.1404299650507861E+000                  6.9618148398550908E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9656285464122126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.9852124801160647E-001                  1.4374576889475594E+000                  4.9827308754873663E+000                 -6.1295071324802368E+000                  6.9802607440830471E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0219658875361624E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.9818803478661655E-001                  1.4329239818835189E+000                  4.9876078580654042E+000                 -6.1222047383715639E+000                  6.9926277523655935E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0393092359374335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.9785482156162658E-001                  1.4283229780285163E+000                  4.9949917353070408E+000                 -6.1112171673644289E+000                  7.0112888237814541E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0659613782282919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.9718839511163415E-001                  1.4189070720443251E+000                  5.0051152541995192E+000                 -6.0959948923607215E+000                  7.0370356133267844E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1040190280867365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.9652196866164222E-001                  1.4091946526037733E+000                  5.0155055804590187E+000                 -6.0803280696703368E+000                  7.0635129633259908E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1446080708810056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.9585554221165029E-001                  1.3991654204534170E+000                  5.0235455598148597E+000                 -6.0680681437597208E+000                  7.0841416098917938E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1774091378064259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.9552111317270237E-001                  1.3940083525647753E+000                  5.0289769065640630E+000                 -6.0598421827252178E+000                  7.0980262392877389E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1999429758302737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.9518668413375450E-001                  1.3887629380013835E+000                  5.0372134508255444E+000                 -6.0474494796316050E+000                  7.1190087140098219E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2347082628266050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.9451782605584654E-001                  1.3779891236292008E+000                  5.0457459106498712E+000                 -6.0343261751110724E+000                  7.1410307968406075E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2726222882430732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.9418339701689845E-001                  1.3724588562949263E+000                  5.0515001886685171E+000                 -6.0255359923489129E+000                  7.1558290264958320E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2986668526684166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.9384896797795036E-001                  1.3668263839590731E+000                  5.0602333755032260E+000                 -6.0122820916045434E+000                  7.1782120740325563E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3389487204908464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.9318010990004241E-001                  1.3552325811395602E+000                  5.0693251892075057E+000                 -5.9981421552686260E+000                  7.2018567590020810E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3833026114124153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.9284325889121650E-001                  1.3492253223682369E+000                  5.0754933161928593E+000                 -5.9886152868080291E+000                  7.2178404200670689E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4140122069983167E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.9250640788239064E-001                  1.3430968562556913E+000                  5.0848660175865703E+000                 -5.9742378518935659E+000                  7.2420428904745657E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4616537501862623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.9183270586472666E-001                  1.3304475932201822E+000                  5.0946376506186937E+000                 -5.9588405948415719E+000                  7.2676838157719130E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5144568904473790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.9149585485590097E-001                  1.3239238189096783E+000                  5.1012448201460927E+000                 -5.9485103338265670E+000                  7.2849509563000838E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5509489142739529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.9115900384707528E-001                  1.3172564616109583E+000                  5.1079749182019363E+000                 -5.9379562185705375E+000                  7.3025765810776431E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5891404218159178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.9082215283824943E-001                  1.3104389615276444E+000                  5.1148340507428465E+000                 -5.9271678870895581E+000                  7.3205777978743516E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6291521370432410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.9048530182942351E-001                  1.3034642991011340E+000                  5.1252842352161654E+000                 -5.9108669177154383E+000                  7.3478863253587718E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6915293857772304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.8981159981175965E-001                  1.2890008884300006E+000                  5.1362604487777599E+000                 -5.8932333069247482E+000                  7.3770803192700773E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7616995147676506E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.8947474880293401E-001                  1.2815075673755301E+000                  5.1418554361517534E+000                 -5.8842756167867343E+000                  7.3919387317400034E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7984532674255540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.8930632329852236E-001                  1.2776908712426465E+000                  5.1456182867771574E+000                 -5.8782801002468750E+000                  7.4019064795193623E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8234807205971949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.8913789779411071E-001                  1.2738252867986590E+000                  5.1513129750223854E+000                 -5.8692494429255273E+000                  7.4169545569127289E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8618372337255164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.8880104678528452E-001                  1.2659403259567397E+000                  5.1590965919763434E+000                 -5.8567871891837902E+000                  7.4376450936689134E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9160982065675851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.8846419577645833E-001                  1.2578436488014859E+000                  5.1670632488376045E+000                 -5.8439898179237977E+000                  7.4588725482053135E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9734653766018751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.8812734476763214E-001                  1.2495234915359901E+000                  5.1752225471124991E+000                 -5.8308371993153898E+000                  7.4806679646020253E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0342162745214343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.8779049375880590E-001                  1.2409671071411905E+000                  5.1836144566484768E+000                 -5.8172607525064670E+000                  7.5031432044420994E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0988881051149649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.8745123144246449E-001                  1.2320966258725845E+000                  5.1922538515897187E+000                 -5.8032269225381707E+000                  7.5263484818640380E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1679018596186982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.8711196912612292E-001                  1.2229570888425207E+000                  5.2011229698368684E+000                 -5.7887592407478552E+000                  7.5502425317560204E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2414269508611608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.8677270680978135E-001                  1.2135316989714771E+000                  5.2102354961128263E+000                 -5.7738284285746335E+000                  7.5748702648022741E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3199228688299270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.8643344449343973E-001                  1.2038020762907946E+000                  5.2172827951632934E+000                 -5.7621351639071001E+000                  7.5940663351906146E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3833138531048421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.8626381333527041E-001                  1.1988189469145354E+000                  5.2220360606579730E+000                 -5.7542947937461983E+000                  7.6069746424529923E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4267854847955394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.8609418217710104E-001                  1.1937521208073694E+000                  5.2292510051446310E+000                 -5.7424631405134523E+000                  7.6265105500696544E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4938938739436256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.8575491986075953E-001                  1.1833513754304339E+000                  5.2391922892145191E+000                 -5.7259385580560815E+000                  7.6536560177936312E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5907394414757310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.8541565754441796E-001                  1.1725794818108928E+000                  5.2494494741044884E+000                 -5.7088032905873112E+000                  7.6817652521629194E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6951404224187991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.8507639522807633E-001                  1.1614092434706123E+000                  5.2574213590094292E+000                 -5.6952946279780940E+000                  7.7038067657116622E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7804047668528278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.8490676406990674E-001                  1.1556684812456746E+000                  5.2628094759077069E+000                 -5.6862285270000674E+000                  7.7186505329015009E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8391369198517881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.8473713291173703E-001                  1.1498166576550923E+000                  5.2710057135732766E+000                 -5.6725332890952602E+000                  7.7411509824420603E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9302202320675853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.8439787059539563E-001                  1.1377551980463267E+000                  5.2795518905374985E+000                 -5.6578868151129971E+000                  7.7649723233212260E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0308681687820409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.8422823943722615E-001                  1.1315432794674045E+000                  5.2853352686403117E+000                 -5.6480513587747172E+000                  7.7810292011526139E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1003900363308258E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.8405860827905667E-001                  1.1252013760704778E+000                  5.2912274179888295E+000                 -5.6380024637589967E+000                  7.7974219095188086E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1730690116665808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.8388897712088741E-001                  1.1187240147270727E+000                  5.2972327532897001E+000                 -5.6277305496222265E+000                  7.8141651248699660E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2491234216808842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.8371934596271815E-001                  1.1121053769756684E+000                  5.3063853550413143E+000                 -5.6121978073649066E+000                  7.8395828593998802E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2337544375411757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.8338008364637691E-001                  1.0984087173623769E+000                  5.3159818223906408E+000                 -5.5954283362437396E+000                  7.8667059857439163E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6159182764955289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.8321045248820710E-001                  1.0913276209347358E+000                  5.3224897860448666E+000                 -5.5841549707923361E+000                  7.8850182130404365E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.9370847354110999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.8304082133003728E-001                  1.0840779001185936E+000                  5.3291377064174812E+000                 -5.5725999972992950E+000                  7.9037704790987329E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2134266797767834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.8287119017186797E-001                  1.0766515016307128E+000                  5.3359321547304255E+000                 -5.5607491327214280E+000                  7.9229846612714594E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6563003386269410E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.8270155901369860E-001                  1.0690397932978679E+000                  5.3428802018231352E+000                 -5.5485870527986778E+000                  7.9426842627352601E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2733979400057239E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.8253192785552934E-001                  1.0612335072740815E+000                  5.3499894622399369E+000                 -5.5360972761450640E+000                  7.9628945750669482E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1385793931764003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.8236229669736008E-001                  1.0532226763588599E+000                  5.3572936575306800E+000                 -5.5232182342225453E+000                  7.9837145068263968E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3644384020130485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.8219146573644261E-001                  1.0449375417560347E+000                  5.3648046109184948E+000                 -5.5099221826010858E+000                  8.0051851888292287E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1156360058827345E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.8202063477552509E-001                  1.0364222240454246E+000                  5.3725060880496178E+000                 -5.4962348877025899E+000                  8.0272640123318233E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6278110396270401E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.8184980381460735E-001                  1.0276639126740044E+000                  5.3804085823471963E+000                 -5.4821332024557137E+000                  8.0499862925782377E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2258996044538059E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.8167897285368955E-001                  1.0186487200696626E+000                  5.3865089700557283E+000                 -5.4711177657896686E+000                  8.0676565651314220E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6060367541426410E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.8159355737323245E-001                  1.0140417577677197E+000                  5.3906217484344623E+000                 -5.4637344313313978E+000                  8.0795346132000940E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9253222059842376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.8150814189277535E-001                  1.0093648744825641E+000                  5.3968613958819551E+000                 -5.4525971191996856E+000                  8.0975036927695498E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5320070979810372E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.8133731093185794E-001                  9.9978923663073715E-001                  5.4054388392551518E+000                 -5.4370911573495517E+000                  8.1224009413912928E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6840124783429183E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.8116647997094020E-001                  9.8990727875107798E-001                  5.4142687325351426E+000                 -5.4210546386445611E+000                  8.1481175743152878E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4074919629013931E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.8099564901002251E-001                  9.7969939808748208E-001                  5.4233669260128732E+000                 -5.4044511200603482E+000                  8.1747084874362610E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0114197449532234E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.8082481804910510E-001                  9.6914409739932317E-001                  5.4304239338120990E+000                 -5.3913902219095942E+000                  8.1955145201368111E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0852710969054097E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.8073940256864800E-001                  9.6373154138716732E-001                  5.4351908718771558E+000                 -5.3826287785312301E+000                  8.2095196841733102E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3309095951615296E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.8065398708819090E-001                  9.5822319282791690E-001                  5.4424373972526281E+000                 -5.3694010372888803E+000                  8.2307374592058764E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8120878557300588E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.8048315612727338E-001                  9.4689952343683537E-001                  5.4524529231036034E+000                 -5.3508387017764747E+000                  8.2603399240340298E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7705083147910159E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.8031232516635591E-001                  9.3514983373476157E-001                  5.4602507068066188E+000                 -5.3361589010940680E+000                  8.2836116438645586E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8496874607985906E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.8022690968589887E-001                  9.2910909666165897E-001                  5.4655262287268469E+000                 -5.3263061797139377E+000                  8.2992926857890303E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8034117431817291E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.8014149420544183E-001                  9.2294972913448925E-001                  5.4708977860506938E+000                 -5.3162460325974124E+000                  8.3152917330873439E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0128370075981651E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.8005607872498474E-001                  9.1666715590400494E-001                  5.4763690722184517E+000                 -5.3059699963517959E+000                  8.3316215638520781E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5520343914930351E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.7997066324452770E-001                  9.1025653778175575E-001                  5.4847047094245607E+000                 -5.2904428051455135E+000                  8.3563987128166399E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0665895915011050E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.7979983228361012E-001                  8.9702053450969343E-001                  5.4934259333396041E+000                 -5.2737135416553569E+000                  8.3827775053653486E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5289580323280795E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.7971441680315302E-001                  8.9019396543944151E-001                  5.4993374243815039E+000                 -5.2624783518937832E+000                  8.4005742757823789E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9487227930851464E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.7962900132269581E-001                  8.8321693027289494E-001                  5.5053811058981363E+000                 -5.2509569581103319E+000                  8.4188095497232442E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4948056644595824E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
