                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                     1581                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2320969020247057E+010                  8.6684717703222796E+003                  3.7665361976391914E+003                  2.5865709278776552E+002                  3.7768615572730475E+001                  1.9774038072371230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012173505695988E-001                  5.4307104575575874E-005                  9.7784994051966743E-003                  3.8832121801369913E-003                  2.0850244238752131E-003                  9.6899371422468095E-001                 -2.0136263926114047E-009                  4.4260793015408817E-001                  8.7086183912792492E-004                  5.0620241838507352E-001                  1.9737985321221785E-003                  4.6384316392446938E-003                  6.7290957902308825E-003                  2.0203755607398326E-003                  3.1584185656207603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3598976903836792E+006                  2.2634315753394171E+003                  3.7462483776532814E+007                  2.5688136662088999E+002                  2.5688136662082383E+002                  1.5182651615516249E-011                  1.7515191615419930E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8882021195334854E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     470                  3.6612854428398939E-001                  6.4498672830922466E-001                  5.7653708462850615E+000                 -3.3630525467948580E+000                  1.0523628342174312E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  9.9373515522899699E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  3.6458767042166773E-001                  6.3630448246680060E-001                  5.7706956936746918E+000                 -3.3546807976909592E+000                  1.0537406174876310E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1851703388168331E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  3.6381723349050693E-001                  6.3184806082236111E-001                  5.7743006064319804E+000                 -3.3490419446409532E+000                  1.0546705850166170E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.3346986221516272E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  3.6304679655934624E-001                  6.2731033754575982E-001                  5.7797934351442724E+000                 -3.3404939108318703E+000                  1.0560833334940314E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.5984886381040918E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.6150592269702431E-001                  6.1797628622667766E-001                  5.7874069742659540E+000                 -3.3285688116818704E+000                  1.0580493220222383E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.0504240598197890E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.5996504883470254E-001                  6.0827817070669621E-001                  5.7953361145631943E+000                 -3.3161397851250731E+000                  1.0600980040538937E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.6536480908334205E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  3.5841683796365115E-001                  5.9813737255185095E-001                  5.8036098107124579E+000                 -3.3031582838822637E+000                  1.0622372120844069E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  3.4677265181795704E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  3.5686862709259981E-001                  5.8756549961096982E-001                  5.8122381700283121E+000                 -3.2896070368494486E+000                  1.0644697449422523E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  4.5762371897513661E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  3.5532041622154559E-001                  5.7652442476170218E-001                  5.8212541704926215E+000                 -3.2754315569335382E+000                  1.0668044565966639E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  6.1038828509955673E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  3.5377220535049131E-001                  5.6497080923951082E-001                  5.8283651278283717E+000                 -3.2641582856947240E+000                  1.0686553102612423E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  7.6523738130790056E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.5299452538019660E-001                  5.5896122663459258E-001                  5.8332226993212677E+000                 -3.2565087960181107E+000                  1.0699147072503424E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  8.9234462720148085E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  3.5221684540990206E-001                  5.5280315493887433E-001                  5.8406694630964262E+000                 -3.2448613156069639E+000                  1.0718377801020868E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1280073606649433E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  3.5066148546931231E-001                  5.4000482882858836E-001                  5.8511501297515593E+000                 -3.2283136122237748E+000                  1.0745601241975482E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.5660170970817347E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  3.4910612552872272E-001                  5.2651449318222387E-001                  5.8594732753111360E+000                 -3.2150385613404553E+000                  1.0767356848399658E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.0292038984285162E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  3.4832844555842818E-001                  5.1949017432326583E-001                  5.8651622969667070E+000                 -3.2060351629104131E+000                  1.0782159983294591E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.4198425898337580E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  3.4755076558813358E-001                  5.1226288000059128E-001                  5.8739432811967598E+000                 -3.1922478604825071E+000                  1.0804904316427283E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  3.1702038348659152E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.4598845408356604E-001                  4.9707032751498803E-001                  5.8833553736919191E+000                 -3.1771548489782790E+000                  1.0829598974512061E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  4.2297934714487869E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.4520729833128228E-001                  4.8912034353876721E-001                  5.8898103084179168E+000                 -3.1668945461465698E+000                  1.0846448559292746E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  5.1478961665199628E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  3.4442614257899851E-001                  4.8091036024029510E-001                  5.8964818603072917E+000                 -3.1562772456347519E+000                  1.0863878802681237E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  6.3009269332894758E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.4364498682671502E-001                  4.7242311364440753E-001                  5.9033851991398638E+000                 -3.1452777211727372E+000                  1.0881930712283124E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  7.7589664383875820E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  3.4286383107443158E-001                  4.6363958460243720E-001                  5.9105371531743049E+000                 -3.1338681149915795E+000                  1.0900649647933436E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  9.6162427330816030E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.4208267532214759E-001                  4.5453875303774516E-001                  5.9179564299257246E+000                 -3.1220175377201924E+000                  1.0920085949969792E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.2000660358573523E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  3.4130151956986376E-001                  4.4509730818152338E-001                  5.9256803704569210E+000                 -3.1096658766753889E+000                  1.0940338302853057E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.5094954103524631E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  3.4051699176362377E-001                  4.3524609617925042E-001                  5.9337353186679787E+000                 -3.0967684079217945E+000                  1.0961478804649147E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.9149763846031728E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  3.3973246395738377E-001                  4.2499577265250671E-001                  5.9421309282687744E+000                 -3.0833088605200110E+000                  1.0983534113819285E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.4504979888651805E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  3.3894793615114382E-001                  4.1431336075776026E-001                  5.9508969057280563E+000                 -3.0692377744821226E+000                  1.1006584674876438E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  3.1652519819754933E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  3.3816340834490372E-001                  4.0316167471665459E-001                  5.9600667520522839E+000                 -3.0544989750245524E+000                  1.1030721668056444E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  4.1301460867392920E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  3.3737888053866388E-001                  3.9149857917526815E-001                  5.9672954084638636E+000                 -3.0427771434670956E+000                  1.1049854271484698E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  5.0890332273479496E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  3.3698661663554402E-001                  3.8546332550876866E-001                  5.9722195255061523E+000                 -3.0348481067992052E+000                  1.1062834464259304E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  5.8624339978892897E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  3.3659435273242427E-001                  3.7928188067773844E-001                  5.9797700774848481E+000                 -3.0227752823414904E+000                  1.1082657457140167E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  7.2743166661787726E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  3.3580982492618411E-001                  3.6644481864056561E-001                  5.9904013937316147E+000                 -3.0056079647319960E+000                  1.1110740978380189E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  9.8415964970447934E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  3.3502529711994405E-001                  3.5292998363571787E-001                  5.9988574194179076E+000                 -2.9918082981026610E+000                  1.1133226386539771E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.2500338144171937E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  3.3463140164241661E-001                  3.4587071742208531E-001                  6.0046535907376049E+000                 -2.9824256289204749E+000                  1.1148567235909692E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.4712148972231286E-012                  2.1850876066015494E-038                  0.0000000000000000E+000 
                                     503                  3.3423750616488918E-001                  3.3861214550577201E-001                  6.0106203392981712E+000                 -2.9727565422243192E+000                  1.1164372356393669E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.7386857075659887E-012                  4.1283425230455819E-038                  0.0000000000000000E+000 
                                     504                  3.3384361068736079E-001                  3.3114299866201530E-001                  6.0167675650615902E+000                 -2.9627838066218608E+000                  1.1180669431678348E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.0637289138816056E-012                  7.9279385075326567E-038                  0.0000000000000000E+000 
                                     505                  3.3344971520983252E-001                  3.2345103887032878E-001                  6.0262408796576974E+000                 -2.9475481545500775E+000                  1.1205660092955920E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.6828316537716095E-012                  2.1537169086899155E-037                  0.0000000000000000E+000 
                                     506                  3.3266192425477492E-001                  3.0733060755528324E-001                  6.0364165208678422E+000                 -2.9307925974016409E+000                  1.1232893923650860E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  3.5524416523812388E-012                  6.2570264757929164E-037                  0.0000000000000000E+000 
                                     507                  3.3226802877724698E-001                  2.9888555982390258E-001                  6.0434037841218640E+000                 -2.9193996125083124E+000                  1.1251489364104200E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  4.3016776210307841E-012                  1.2949774230166010E-036                  0.0000000000000000E+000 
                                     508                  3.3187413329971904E-001                  2.9015652892977295E-001                  6.0506437780529474E+000                 -2.9075782105919132E+000                  1.1270777788402203E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  5.2401192258745412E-012                  2.7406741102664756E-036                  0.0000000000000000E+000 
                                     509                  3.3147945060863288E-001                  2.8110595358630819E-001                  6.0581548355253609E+000                 -2.8952959250338051E+000                  1.1290811062177520E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  6.4240877151724592E-012                  5.9401650651873272E-036                  0.0000000000000000E+000 
                                     510                  3.3108476791754676E-001                  2.7172970847910105E-001                  6.0659487451329941E+000                 -2.8825316115555801E+000                  1.1311623061774103E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  7.9275770493536770E-012                  1.3195209198037837E-035                  0.0000000000000000E+000 
                                     511                  3.3069008522646054E-001                  2.6200421872359436E-001                  6.0740466707029892E+000                 -2.8692482101016248E+000                  1.1333273325676803E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  9.8520154008111221E-012                  3.0091068311142383E-035                  0.0000000000000000E+000 
                                     512                  3.3029540253537443E-001                  2.5190329063589423E-001                  6.0824721632297791E+000                 -2.8554043434655867E+000                  1.1355828273102201E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.2336247473208025E-011                  7.0577400671159354E-035                  0.0000000000000000E+000 
                                     513                  3.2990071984428798E-001                  2.4139771211497221E-001                  6.0912515216453595E+000                 -2.8409536271670963E+000                  1.1379362289763529E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.5572420604673020E-011                  1.7060456664946369E-034                  0.0000000000000000E+000 
                                     514                  3.2950603715320148E-001                  2.3045477427828040E-001                  6.1004142261192804E+000                 -2.8258438385821791E+000                  1.1403959034440964E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.9829575308808250E-011                  4.2599327897717543E-034                  0.0000000000000000E+000 
                                     515                  3.2911135446211548E-001                  2.1903769502551967E-001                  6.1099934613939446E+000                 -2.8100159019384128E+000                  1.1429713022125320E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.5489183573448192E-011                  1.1015582779973300E-033                  0.0000000000000000E+000 
                                     516                  3.2871667177102942E-001                  2.0710491966974914E-001                  6.1175401498933413E+000                 -2.7974188659126669E+000                  1.1450132866441763E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  3.1036757209092931E-011                  2.3180192353477173E-033                  0.0000000000000000E+000 
                                     517                  3.2851933042548631E-001                  2.0093385272505243E-001                  6.1226780561470981E+000                 -2.7889052791524507E+000                  1.1463977266053842E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  3.5463369077582587E-011                  3.8369819455707182E-033                  0.0000000000000000E+000 
                                     518                  3.2832198907994314E-001                  1.9461586662306157E-001                  6.1305517024445439E+000                 -2.7759541151913960E+000                  1.1485105614844386E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  4.3452741350433969E-011                  8.2732826293926708E-033                  0.0000000000000000E+000 
                                     519                  3.2792730638885714E-001                  1.8150324844127091E-001                  6.1416273137007700E+000                 -2.7575282666971099E+000                  1.1515039169514194E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  5.7746701480338317E-011                  2.4208164343827025E-032                  0.0000000000000000E+000 
                                     520                  3.2753262369777014E-001                  1.6771199926641239E-001                  6.1504145913826527E+000                 -2.7427313685514103E+000                  1.1538970138942432E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  7.2280484599052177E-011                  5.6409159772874614E-032                  0.0000000000000000E+000 
                                     521                  3.2733528235222659E-001                  1.6054505768503799E-001                  6.1564152788853113E+000                 -2.7327129383730422E+000                  1.1555233395338403E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  8.4172504239833112E-011                  1.0017563257881035E-031                  0.0000000000000000E+000 
                                     522                  3.2713794100668314E-001                  1.5318113431853442E-001                  6.1625869483320734E+000                 -2.7223940080672717E+000                  1.1571978792243705E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  9.8385666222543355E-011                  1.8035659094369189E-031                  0.0000000000000000E+000 
                                     523                  3.2694059966113975E-001                  1.4560947571318114E-001                  6.1689390221148850E+000                 -2.7117571780350316E+000                  1.1589233916687514E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1544827284635174E-010                  3.2942449635087439E-031                  0.0000000000000000E+000 
                                     524                  3.2674325831559653E-001                  1.3781843759584467E-001                  6.1787163433619936E+000                 -2.6955320855625553E+000                  1.1615659967656844E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.4741808968365063E-010                  8.2772662153761059E-031                  0.0000000000000000E+000 
                                     525                  3.2634857562451008E-001                  1.2151159491053609E-001                  6.1891952740874077E+000                 -2.6776807391382644E+000                  1.1644441791488607E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.9142416648820077E-010                  2.2078344128861467E-030                  0.0000000000000000E+000 
                                     526                  3.2615123427896681E-001                  1.1298237315242195E-001                  6.1963799144387357E+000                 -2.6655655771615421E+000                  1.1664062845941302E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.2865461730997674E-010                  4.3057821006204161E-030                  0.0000000000000000E+000 
                                     527                  3.2595389293342353E-001                  1.0417607517491514E-001                  6.2038056335139071E+000                 -2.6530188795095260E+000                  1.1684373147074989E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.7452096128377907E-010                  8.5559043931485333E-030                  0.0000000000000000E+000 
                                     528                  3.2575655158788053E-001                  9.5074773343678490E-002                  6.2114881053004858E+000                 -2.6400109067199353E+000                  1.1705419521779161E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  3.3137176439939059E-010                  1.7341394548726750E-029                  0.0000000000000000E+000 
                                     529                  3.2555921024233747E-001                  8.5658772983941117E-002                  6.2194524085463607E+000                 -2.6264958507111777E+000                  1.1727274825836064E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  4.0237130498007089E-010                  3.5920019632908558E-029                  0.0000000000000000E+000 
                                     530                  3.2536147529001463E-001                  7.5886553862572967E-002                  6.2277188468282514E+000                 -2.6124342359166932E+000                  1.1750000670700203E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  4.9167914255390814E-010                  7.6144685456918195E-029                  0.0000000000000000E+000 
                                     531                  3.2516374033769191E-001                  6.5752462194633057E-002                  6.2363005130728038E+000                 -2.5977994162502132E+000                  1.1773638441764458E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  6.0474131015177809E-010                  1.6531098707147877E-028                  0.0000000000000000E+000 
                                     532                  3.2496600538536941E-001                  5.5229735141236941E-002                  6.2452208294758060E+000                 -2.5825461309168150E+000                  1.1798259090458357E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  7.4900363917845081E-010                  3.6814172630483155E-028                  0.0000000000000000E+000 
                                     533                  3.2476827043304679E-001                  4.4288582275406246E-002                  6.2545059144912010E+000                 -2.5666237576806665E+000                  1.1823941921660479E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  9.3462860601919694E-010                  8.4245349277153831E-028                  0.0000000000000000E+000 
                                     534                  3.2457053548072412E-001                  3.2895715148516753E-002                  6.2641850511681376E+000                 -2.5499754981273015E+000                  1.1850775935717834E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1756390287259401E-009                  1.9849408294121971E-027                  0.0000000000000000E+000 
                                     535                  3.2437280052840145E-001                  2.1013780835082423E-002                  6.2717867464137464E+000                 -2.5367455486511785E+000                  1.1872008503591404E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.4067487211212562E-009                  3.8756548511368898E-027                  0.0000000000000000E+000 
                                     536                  3.2427393305223995E-001                  1.4879827846544347E-002                  6.2769533951485581E+000                 -2.5278196205764711E+000                  1.1886381109862084E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.5881608231400789E-009                  6.0932961740130322E-027                  0.0000000000000000E+000 
                                     537                  3.2417506557607834E-001                  8.6075929317498412E-003                  6.2822386563315087E+000                 -2.5186735404843614E+000                  1.1901102341434921E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.7972331425480576E-009                  9.6628617116546689E-027                  0.0000000000000000E+000 
                                     538                  3.2407619809991678E-001                  2.1909485269724295E-003                  6.2876478431500722E+000                 -2.5092970465629683E+000                  1.1916188323944139E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.0388666514413566E-009                  1.5461687653605529E-026                  0.0000000000000000E+000 
                                     539                  3.2397733062375517E-001                 -4.3766430956527465E-003                  6.2959296879315794E+000                 -2.4950520317956926E+000                  1.1939188477074522E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.4703843020522153E-009                  3.1631976351193272E-026                  0.0000000000000000E+000 
                                     540                  3.2377959567143272E-001                 -1.8002316111520984E-002                  6.3075628453368306E+000                 -2.4747671021669326E+000                  1.1971776773133641E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  3.2311676996591001E-009                  8.5871292227243822E-026                  0.0000000000000000E+000 
                                     541                  3.2358186071911016E-001                 -3.2323417373459777E-002                  6.3167781575710062E+000                 -2.4584640416940902E+000                  1.1997829795910080E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  3.9930172449637153E-009                  1.8836887159225177E-025                  0.0000000000000000E+000 
                                     542                  3.2348299324294877E-001                 -3.9760629137876341E-002                  6.3230643234341919E+000                 -2.4474444349567692E+000                  1.2015512562647114E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  4.6087941028331927E-009                  3.2084187066649852E-025                  0.0000000000000000E+000 
                                     543                  3.2338412576678738E-001                 -4.7399010036765159E-002                  6.3295233337312711E+000                 -2.4360979726822176E+000                  1.2033710774739285E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  5.3374396619212315E-009                  5.5313868278487734E-025                  0.0000000000000000E+000 
                                     544                  3.2328525829062599E-001                 -5.5249287424084748E-002                  6.3361643501207272E+000                 -2.4244061502861340E+000                  1.2052453157786601E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  6.2031081379281740E-009                  9.6580215429516710E-025                  0.0000000000000000E+000 
                                     545                  3.2318639081446465E-001                 -6.3323053698851980E-002                  6.3429972547449838E+000                 -2.4123488821101340E+000                  1.2071770835091574E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  7.2359055240389984E-009                  1.7089196396763587E-024                  0.0000000000000000E+000 
                                     546                  3.2308752333830315E-001                 -7.1632860473054866E-002                  6.3500327310447684E+000                 -2.3999043267876319E+000                  1.2091697597546483E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  8.4735603691074023E-009                  3.0663567966637704E-024                  0.0000000000000000E+000 
                                     547                  3.2298865586214165E-001                 -8.0192325898158806E-002                  6.3572823610596378E+000                 -2.3870486917437943E+000                  1.2112270212104987E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  9.9636252416487841E-009                  5.5834419218493652E-024                  0.0000000000000000E+000 
                                     548                  3.2288978838598026E-001                 -8.9016257500913507E-002                  6.3647587351239228E+000                 -2.3737560018444990E+000                  1.2133528775626917E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.1766397418403086E-008                  1.0325126637600531E-023                  0.0000000000000000E+000 
                                     549                  3.2279092090981881E-001                 -9.8120793142538271E-002                  6.3724755858247857E+000                 -2.3599978386516942E+000                  1.2155517122287542E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.3958824786828942E-008                  1.9407384744413097E-023                  0.0000000000000000E+000 
                                     550                  3.2269205343365709E-001                 -1.0752356352360375E-001                  6.3804479535171863E+000                 -2.3457430623002140E+000                  1.2178283294539213E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.6639772360300160E-008                  3.7111929986769771E-023                  0.0000000000000000E+000 
                                     551                  3.2259318595749542E-001                 -1.1724388084559330E-001                  6.3886923698041400E+000                 -2.3309574699864801E+000                  1.2201880089963858E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  1.9937180517814279E-008                  7.2271743010633587E-023                  0.0000000000000000E+000 
                                     552                  3.2249431848133370E-001                 -1.2730295842575018E-001                  6.3971546960989922E+000                 -2.3155129600066400E+000                  1.2226365699161057E+001                  6.7779619136771885E-001                  3.0212550494816726E-001                  2.0078303684113896E-002                  2.3992298753290037E-008                  1.4272929411708038E-022                  0.0000000000000000E+000 
                                     553                  3.2239545100517214E-001                 -1.3772191768819297E-001                  6.4056274712989891E+000                 -2.2990312864223417E+000                  1.2251851248376296E+001                  6.7779619136770830E-001                  3.0212550494817780E-001                  2.0078303684113896E-002                  2.8916321635481352E-008                  2.8158222591254366E-022                  0.0000000000000000E+000 
                                     554                  3.2229620491067984E-001                 -1.4855813618412458E-001                  6.4141328994575648E+000                 -2.2814526408098814E+000                  1.2278415884543165E+001                  6.7779619136769254E-001                  3.0212550494819357E-001                  2.0078303684113896E-002                  3.4922544911199916E-008                  5.5594611594259470E-022                  0.0000000000000000E+000 
