                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   22000                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  8.2431216391667732E-016                  3.2548779343922297E+003                  4.6923294513417804E+003                  2.1541601961506771E+002                  2.0460450849192945E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960934610E-001                 -2.9943186780476110E-007                  1.3629529615564603E-001                  2.6814168570344032E-004                  5.2247267684004806E-001                  3.4581374740270212E-003                  5.9156274725547381E-003                  2.5164299239854894E-003                  1.4682747079512292E-003                  4.7401446566767091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8510111939852960E+007                  1.0619681639382552E+001                  1.4388318565660100E+006                  4.3226552101797600E+009                  3.6134897192904720E+002                  4.0691364451835246E+009                  2.5940367246798615E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     860                  4.7474465207164407E-001                 -1.0517951263212399E+000                  7.1872234320531243E+000                 -4.1997238341890802E-001                  1.4959530819532310E+001                  6.7779710788003678E-001                  3.0212458632966432E-001                  2.0078305790298900E-002                  1.5662168297058750E+002                  3.1541107126413798E-001                  3.5788116442572570E-047 
                                     861                  4.7474331279298998E-001                 -1.0528269127644092E+000                  7.1882975923506498E+000                 -4.1663058109357926E-001                  1.4963928361434911E+001                  6.7779715485778225E-001                  3.0212453923233895E-001                  2.0078305909878802E-002                  1.6407758081293952E+002                  3.3214451514519061E-001                  4.1020777185305464E-047 
                                     862                  4.7474197351433606E-001                 -1.0538581117906096E+000                  7.1893708874307762E+000                 -4.1329054969051887E-001                  1.4968323144045213E+001                  6.7779720416744449E-001                  3.0212448979648365E-001                  2.0078306036071858E-002                  1.7187478678696431E+002                  3.4973901170020610E-001                  4.7008515075315646E-047 
                                     863                  4.7474063423568197E-001                 -1.0548887237561118E+000                  7.1904433139428887E+000                 -4.0995227660132066E-001                  1.4972715173221808E+001                  6.7779725592054818E-001                  3.0212443791021798E-001                  2.0078306169233784E-002                  1.8002816469934874E+002                  3.6823741966542251E-001                  5.3858814076502168E-047 
                                     864                  4.7473929495702799E-001                 -1.0559187489894934E+000                  7.1915148687117121E+000                 -4.0661574959281194E-001                  1.4977104454768771E+001                  6.7779731023380485E-001                  3.0212438345645704E-001                  2.0078306309738059E-002                  1.8855318118123739E+002                  3.8768465706029420E-001                  6.1694244649000806E-047 
                                     865                  4.7473795567837396E-001                 -1.0569481877923979E+000                  7.1923181266652314E+000                 -4.0411017572793922E-001                  1.4980398506183406E+001                  6.7779735274409958E-001                  3.0212434083567452E-001                  2.0078306420225900E-002                  1.9520358751648865E+002                  4.0292774500746192E-001                  6.8303301705541614E-047 
                                     866                  4.7473728603904691E-001                 -1.0574626832591960E+000                  7.1928532488974000E+000                 -4.0244322987637859E-001                  1.4982591077619988E+001                  6.7779738193450656E-001                  3.0212431156914160E-001                  2.0078306496351894E-002                  1.9975981682748991E+002                  4.1340685793060722E-001                  7.3091417318646958E-047 
                                     867                  4.7473661639971992E-001                 -1.0579770322280273E+000                  7.1936553572856043E+000                 -3.9994792481208546E-001                  1.4985874774701001E+001                  6.7779742703421741E-001                  3.0212426635141210E-001                  2.0078306614370489E-002                  2.0678316843111480E+002                  4.2961623427908713E-001                  8.0899065685666860E-047 
                                     868                  4.7473527712106589E-001                 -1.0590052990028214E+000                  7.1947242834073988E+000                 -3.9661657324849386E-001                  1.4990255847537421E+001                  6.7779748978213850E-001                  3.0212420343851359E-001                  2.0078306779347965E-002                  2.1652228502468574E+002                  4.5220158636192398E-001                  9.2609281798481886E-047 
                                     869                  4.7473393784241191E-001                 -1.0600329801145361E+000                  7.1957923267607571E+000                 -3.9328692245295932E-001                  1.4994634195411084E+001                  6.7779755561227384E-001                  3.0212413743435612E-001                  2.0078306953370095E-002                  2.2670137793391763E+002                  4.7593801247502643E-001                  1.0599204146600222E-046 
                                     870                  4.7473259856375788E-001                 -1.0610600757644952E+000                  7.1968594851840226E+000                 -3.8995896231053839E-001                  1.4999009823848862E+001                  6.7779762467019355E-001                  3.0212406819288828E-001                  2.0078307136918161E-002                  2.3733926424964685E+002                  5.0088224969903106E-001                  1.2128295900423457E-046 
                                     871                  4.7473125928510390E-001                 -1.0620865861314668E+000                  7.1979257567622321E+000                 -3.8663268320689287E-001                  1.5003382738321392E+001                  6.7779769710807503E-001                  3.0212399556142538E-001                  2.0078307330499534E-002                  2.4845550230419451E+002                  5.2709373674105309E-001                  1.3875037424588902E-046 
                                     872                  4.7472992000644987E-001                 -1.0631125113728610E+000                  7.1987250396779290E+000                 -3.8413478191666478E-001                  1.5006664508629466E+001                  6.7779775377919649E-001                  3.0212393873813925E-001                  2.0078307482664259E-002                  2.5712281474452556E+002                  5.4763038276537468E-001                  1.5346735923830984E-046 
                                     873                  4.7472925036712288E-001                 -1.0636252505435384E+000                  7.1992575103877909E+000                 -3.8247291388284604E-001                  1.5008848921618382E+001                  6.7779779268120577E-001                  3.0212389973131742E-001                  2.0078307587476862E-002                  2.6305863339168201E+002                  5.6174459576103186E-001                  1.6412101785363462E-046 
                                     874                  4.7472858072779583E-001                 -1.0641378434913009E+000                  7.2000556395176343E+000                 -3.7998517071312049E-001                  1.5012120424007403E+001                  6.7779785276651672E-001                  3.0212383948356170E-001                  2.0078307749921587E-002                  2.7220516389498954E+002                  5.8357057814743796E-001                  1.8147927251969193E-046 
                                     875                  4.7472724144914191E-001                 -1.0651625989066476E+000                  7.2011192459757387E+000                 -3.7666388985056404E-001                  1.5016485228747582E+001                  6.7779793632636365E-001                  3.0212375569672467E-001                  2.0078307976911680E-002                  2.8488164013221922E+002                  6.1396946728888335E-001                  2.0748450167653230E-046 
                                     876                  4.7472590217048788E-001                 -1.0661867695693417E+000                  7.2021819605753787E+000                 -3.7334425688396733E-001                  1.5020847340841870E+001                  6.7779802394559918E-001                  3.0212366783816291E-001                  2.0078308216237906E-002                  2.9812262661803015E+002                  6.4590296516794643E-001                  2.3716605507033462E-046 
                                     877                  4.7472456289183390E-001                 -1.0672103555626029E+000                  7.2032437829404179E+000                 -3.7002626523203197E-001                  1.5025206765478318E+001                  6.7779811581325222E-001                  3.0212357571819737E-001                  2.0078308468550410E-002                  3.1195177572631917E+002                  6.7944600880238215E-001                  2.7103649338290399E-046 
                                     878                  4.7472322361317987E-001                 -1.0682333569550508E+000                  7.2043047128243645E+000                 -3.6670990861037783E-001                  1.5029563507788462E+001                  6.7779821212667690E-001                  3.0212347913878779E-001                  2.0078308734535311E-002                  3.2639363716103628E+002                  7.1467707036347328E-001                  3.0967883458306841E-046 
                                     879                  4.7472188433452589E-001                 -1.0692557738010857E+000                  7.2053647502604203E+000                 -3.6339518129138165E-001                  1.5033917572847406E+001                  6.7779831309188210E-001                  3.0212337789320620E-001                  2.0078309014911699E-002                  3.4147368688969686E+002                  7.5167832236114507E-001                  3.5375610598784696E-046 
                                     880                  4.7472054505587186E-001                 -1.0702776061423747E+000                  7.2064238954129483E+000                 -3.6008207784639318E-001                  1.5038268965674030E+001                  6.7779841892391435E-001                  3.0212327176564918E-001                  2.0078309310436415E-002                  3.5721835335088963E+002                  7.9053580261133316E-001                  4.0402216332502335E-046 
                                     881                  4.7471920577721788E-001                 -1.0712988540082686E+000                  7.2074821486069833E+000                 -3.5677059319662041E-001                  1.5042617691231172E+001                  6.7779852984710975E-001                  3.0212316053098592E-001                  2.0078309621904378E-002                  3.7365504578236192E+002                  8.3133959083418452E-001                  4.6133395715652261E-046 
                                     882                  4.7471786649856385E-001                 -1.0723195174167948E+000                  7.2085395103859113E+000                 -3.5346072271264733E-001                  1.5046963754425917E+001                  6.7779864609558327E-001                  3.0212304395426565E-001                  2.0078309950151141E-002                  3.9081218276313570E+002                  8.7418399414859038E-001                  5.2666543436423257E-046 
                                     883                  4.7471652721990987E-001                 -1.0733395963754335E+000                  7.2093321051038108E+000                 -3.5097513519099222E-001                  1.5050225374271568E+001                  6.7779873696976556E-001                  3.0212295282223456E-001                  2.0078310207999883E-002                  4.0417666511579841E+002                  9.0773036451713762E-001                  5.8160882309474028E-046 
                                     884                  4.7471585758058277E-001                 -1.0738494126829770E+000                  7.2098601196103722E+000                 -3.4932142536402017E-001                  1.5052396400049563E+001                  6.7779879931547105E-001                  3.0212289029900286E-001                  2.0078310385526099E-002                  4.1332300310430344E+002                  9.3077503480774371E-001                  6.2133061862840917E-046 
                                     885                  4.7471518794125572E-001                 -1.0743590828850376E+000                  7.2106515687949688E+000                 -3.4684584473629715E-001                  1.5055647890532292E+001                  6.7779889555553796E-001                  3.0212279378392309E-001                  2.0078310660538889E-002                  4.2740673467988506E+002                  9.6639431778360607E-001                  6.8596512423473890E-046 
                                     886                  4.7471384866260186E-001                 -1.0753779929599694E+000                  7.2117062656115172E+000                 -3.4354080021393385E-001                  1.5059985995436158E+001                  6.7779902928723657E-001                  3.0212265966819146E-001                  2.0078311044571917E-002                  4.4690629299345420E+002                  1.0159717665727894E+000                  7.8261871007280656E-046 
                                     887                  4.7471250938394777E-001                 -1.0763963185712802E+000                  7.2127600748877496E+000                 -3.4023735498378482E-001                  1.5064321457057007E+001                  6.7779916938539286E-001                  3.0212251916543431E-001                  2.0078311449172825E-002                  4.6725062896126889E+002                  1.0680133040124427E+000                  8.9270578897456508E-046 
                                     888                  4.7471117010529384E-001                 -1.0774140596929902E+000                  7.2138129980787529E+000                 -3.3693550634383035E-001                  1.5068654280028291E+001                  6.7779931613856592E-001                  3.0212237198602243E-001                  2.0078311875411647E-002                  4.8847362883348387E+002                  1.1226374247810567E+000                  1.0180676161405308E-045 
                                     889                  4.7470983082663976E-001                 -1.0784312162930374E+000                  7.2148650367735421E+000                 -3.3363525189225868E-001                  1.5072984468929782E+001                  6.7779946984752359E-001                  3.0212221782806409E-001                  2.0078312324412373E-002                  5.1061035457774665E+002                  1.1799681344596642E+000                  1.1607942830793403E-045 
                                     890                  4.7470849154798578E-001                 -1.0794477883339118E+000                  7.2159161926340945E+000                 -3.3033658942123922E-001                  1.5077312028288095E+001                  6.7779963082556249E-001                  3.0212205637708173E-001                  2.0078312797355835E-002                  5.3369706974405517E+002                  1.2401351949288604E+000                  1.3232578636787148E-045 
                                     891                  4.7470715226933174E-001                 -1.0804637757731907E+000                  7.2169664675356371E+000                 -3.2703951715934665E-001                  1.5081636962577019E+001                  6.7779979939911839E-001                  3.0212188730539935E-001                  2.0078313295482264E-002                  5.5777126718959482E+002                  1.3032743892317453E+000                  1.5081499393046259E-045 
                                     892                  4.7470581299067777E-001                 -1.0814791785643798E+000                  7.2177537526236364E+000                 -3.2456355463582215E-001                  1.5084882724033161E+001                  6.7779993108506342E-001                  3.0212175522836232E-001                  2.0078313686574312E-002                  5.7650682167530863E+002                  1.3526860714688369E+000                  1.6634205158158234E-045 
                                     893                  4.7470514335135072E-001                 -1.0819866567565397E+000                  7.2182782326768420E+000                 -3.2291622820650778E-001                  1.5087043213122177E+001                  6.7780002138515127E-001                  3.0212166465910995E-001                  2.0078313955738780E-002                  5.8932061186838837E+002                  1.3866171665566220E+000                  1.7755603090764632E-045 
                                     894                  4.7470447371202368E-001                 -1.0824939887761045E+000                  7.2190643884706605E+000                 -3.2045017403744791E-001                  1.5090278951362718E+001                  6.7780016070643245E-001                  3.0212152492100836E-001                  2.0078314372559136E-002                  6.0903844654810996E+002                  1.4390442496167111E+000                  1.9578444531995531E-045 
                                     895                  4.7470313443336970E-001                 -1.0835082221489418E+000                  7.2201120374135597E+000                 -3.1715787234498494E-001                  1.5094596036674268E+001                  6.7780035416261908E-001                  3.0212133088306653E-001                  2.0078314954314447E-002                  6.3631279082622098E+002                  1.5119790955216130E+000                  2.2300381020373399E-045 
                                     896                  4.7470179515471567E-001                 -1.0845218707351005E+000                  7.2211588141719858E+000                 -3.1386715663521852E-001                  1.5098910514296207E+001                  6.7780055666005945E-001                  3.0212112777307321E-001                  2.0078315566867344E-002                  6.6473736312619474E+002                  1.5884949947487856E+000                  2.5395581713308050E-045 
                                     897                  4.7470045587606169E-001                 -1.0855349344787935E+000                  7.2222047213619005E+000                 -3.1057802674564788E-001                  1.5103222388446662E+001                  6.7780076859769978E-001                  3.0212091519049833E-001                  2.0078316211801894E-002                  6.9435615182527783E+002                  1.6687621244833013E+000                  2.8914526906112081E-045 
                                     898                  4.7469911659740766E-001                 -1.0865474133239443E+000                  7.2232497616614051E+000                 -3.0729048268487280E-001                  1.5107531663294191E+001                  6.7780099039071129E-001                  3.0212069271850706E-001                  2.0078316890781656E-002                  7.2521450210998250E+002                  1.7529584855114848E+000                  3.2914428751779146E-045 
                                     899                  4.7469777731875362E-001                 -1.0875593072145993E+000                  7.2242939378569311E+000                 -3.0400452471139422E-001                  1.5111838342958384E+001                  6.7780122247065533E-001                  3.0212045992379299E-001                  2.0078317605551677E-002                  7.5735913350887643E+002                  1.8412702533089920E+000                  3.7460116578321861E-045 
                                     900                  4.7469643804009964E-001                 -1.0885706160955027E+000                  7.2253372528204878E+000                 -3.0072015329365648E-001                  1.5116142431510518E+001                  6.7780146528612584E-001                  3.0212021635592989E-001                  2.0078318357944269E-002                  7.9083815196984767E+002                  1.9338921402671800E+000                  4.2625036798540747E-045 
                                     901                  4.7469509876144561E-001                 -1.0895813399125907E+000                  7.2263797094859665E+000                 -2.9743736906837842E-001                  1.5120443932974133E+001                  6.7780171930344624E-001                  3.0211996154667037E-001                  2.0078319149883450E-002                  8.2570105866229164E+002                  2.0310277731212687E+000                  4.8492382195000970E-045 
                                     902                  4.7469375948279163E-001                 -1.0905914786133977E+000                  7.2274213108216507E+000                 -2.9415617279233414E-001                  1.5124742851325824E+001                  6.7780198500723676E-001                  3.0211969500937563E-001                  2.0078319983387605E-002                  8.6199875585784378E+002                  2.1328900859310655E+000                  5.5156367051147746E-045 
                                     903                  4.7469242020413749E-001                 -1.0916010321473715E+000                  7.2284620599355200E+000                 -2.9087656552370034E-001                  1.5129039190495629E+001                  6.7780226290072509E-001                  3.0211941623869742E-001                  2.0078320860577481E-002                  8.9978355378217032E+002                  2.2397017400105077E+000                  6.2723667530213330E-045 
                                     904                  4.7469108092548351E-001                 -1.0926100004664654E+000                  7.2295019599749599E+000                 -2.8759854844791433E-001                  1.5133332954367853E+001                  6.7780255350653784E-001                  3.0211912470978647E-001                  2.0078321783675745E-002                  9.3910916643711221E+002                  2.3516955467317326E+000                  7.1315046543572390E-045 
                                     905                  4.7468974164682948E-001                 -1.0936183835256259E+000                  7.2302814839540721E+000                 -2.8513694148896995E-001                  1.5136555317181363E+001                  6.7780278024421325E-001                  3.0211889724790980E-001                  2.0078322507876889E-002                  9.6966165687240027E+002                  2.4392760041534323E+000                  7.8515023574174757E-045 
                                     906                  4.7468907200750249E-001                 -1.0941223517142493E+000                  7.2308008015526211E+000                 -2.8349914482993893E-001                  1.5138700258133563E+001                  6.7780293558652160E-001                  3.0211874140744532E-001                  2.0078323006033072E-002                  9.9053136373055327E+002                  2.4993863488095243E+000                  8.3707306081570934E-045 
                                     907                  4.7468840236817550E-001                 -1.0946261735806275E+000                  7.2315792313405423E+000                 -2.8104732580761932E-001                  1.5141912749801167E+001                  6.7780317504509291E-001                  3.0211850117785766E-001                  2.0078323777049434E-002                  1.0226047994062326E+003                  2.5922146924103924E+000                  9.2134808787205352E-045 
                                     908                  4.7468706308952147E-001                 -1.0956333860268150E+000                  7.2326166081978815E+000                 -2.7777409600722919E-001                  1.5146198810551642E+001                  6.7780350712465343E-001                  3.0211816802300212E-001                  2.0078324852344398E-002                  1.0668892382228485E+003                  2.7212606357795877E+000                  1.0469288141743317E-044 
                                     909                  4.7468572381086749E-001                 -1.0966400131178771E+000                  7.2336531492802161E+000                 -2.7450246293867031E-001                  1.5150482311100909E+001                  6.7780385421100131E-001                  3.0211781980540081E-001                  2.0078325983597933E-002                  1.1129432348392158E+003                  2.8565308030999086E+000                  1.1893937103716889E-044 
                                     910                  4.7468438453221345E-001                 -1.0976460548248064E+000                  7.2344301627355723E+000                 -2.7204566991170387E-001                  1.5153696968697650E+001                  6.7780412488807673E-001                  3.0211754824103743E-001                  2.0078326870885843E-002                  1.1486977902354502E+003                  2.9622887430991987E+000                  1.3087056880681784E-044 
                                     911                  4.7468371489288641E-001                 -1.0981488523265941E+000                  7.2349478111434156E+000                 -2.7041107079797549E-001                  1.5155836789242912E+001                  6.7780431027059529E-001                  3.0211736224828650E-001                  2.0078327481118263E-002                  1.1731083001979632E+003                  3.0348628894806047E+000                  1.3947065301439421E-044 
                                     912                  4.7468304525355942E-001                 -1.0986515034819992E+000                  7.2357237438606301E+000                 -2.6796403075294606E-001                  1.5159041624649205E+001                  6.7780459593618270E-001                  3.0211707563838275E-001                  2.0078328425434555E-002                  1.2106035776565288E+003                  3.1469201925526318E+000                  1.5342254305814059E-044 
                                     913                  4.7468170597490539E-001                 -1.0996563743830146E+000                  7.2367578036331972E+000                 -2.6469720931944662E-001                  1.5163317466341626E+001                  6.7780499189847521E-001                  3.0211667835942496E-001                  2.0078329742099887E-002                  1.2623349285054087E+003                  3.3026609557579008E+000                  1.7419866757440010E-044 
                                     914                  4.7468036669625141E-001                 -1.1006606598644040E+000                  7.2377910420027565E+000                 -2.6143199389173877E-001                  1.5167590762255202E+001                  6.7780540551500656E-001                  3.0211626335809388E-001                  2.0078331126899496E-002                  1.3160856727933128E+003                  3.4658699947789158E+000                  1.9775010483757070E-044 
                                     915                  4.7467902741759732E-001                 -1.1016643599199509E+000                  7.2388234627017303E+000                 -2.5816838716215834E-001                  1.5171861515895184E+001                  6.7780583750672796E-001                  3.0211582991001268E-001                  2.0078332583259417E-002                  1.3719212565952153E+003                  3.6368941499916092E+000                  2.2444252961009803E-044 
                                     916                  4.7467768813894340E-001                 -1.1026674745500429E+000                  7.2398550693118864E+000                 -2.5490639161478623E-001                  1.5176129730728114E+001                  6.7780628861924774E-001                  3.0211537726598009E-001                  2.0078334114772112E-002                  1.4299081900958026E+003                  3.8160958349108074E+000                  2.5468913340532508E-044 
                                     917                  4.7467634886028931E-001                 -1.1036700037612246E+000                  7.2408858654611166E+000                 -2.5164600986418639E-001                  1.5180395410182559E+001                  6.7780675962315939E-001                  3.0211490465163510E-001                  2.0078335725205454E-002                  1.4901139770544505E+003                  4.0038537374114824E+000                  2.8895671800866786E-044 
                                     918                  4.7467500958163539E-001                 -1.1046719475665279E+000                  7.2419158547104354E+000                 -2.4838724446046692E-001                  1.5184658557649806E+001                  6.7780725131460728E-001                  3.0211441126688177E-001                  2.0078337418510950E-002                  1.5526070186999984E+003                  4.2005635109945141E+000                  3.2777255219432757E-044 
                                     919                  4.7467367030298130E-001                 -1.1056733059853487E+000                  7.2426879730290183E+000                 -2.4594015776338404E-001                  1.5187857933977350E+001                  6.7780763434728719E-001                  3.0211402690671241E-001                  2.0078338746000401E-002                  1.6010416175860264E+003                  4.3542858727271581E+000                  3.6023739006018043E-044 
                                     920                  4.7467300066365431E-001                 -1.1061737619182572E+000                  7.2432023670998955E+000                 -2.4431200722436364E-001                  1.5189987599035140E+001                  6.7780789647376849E-001                  3.0211376386756289E-001                  2.0078339658668565E-002                  1.6340679012005451E+003                  4.4597398411645912E+000                  3.8361627407975094E-044 
                                     921                  4.7467233102432727E-001                 -1.1066740715226548E+000                  7.2439734321483371E+000                 -2.4187460753564219E-001                  1.5193177248750134E+001                  6.7780830007376180E-001                  3.0211335885572771E-001                  2.0078341070510541E-002                  1.6847325362749875E+003                  4.6225112089781719E+000                  4.2150788634009650E-044 
                                     922                  4.7467099174567340E-001                 -1.1076742592802231E+000                  7.2450010265474365E+000                 -2.3862071478726007E-001                  1.5197432820156015E+001                  6.7780885886476916E-001                  3.0211279809712493E-001                  2.0078343038105961E-002                  1.7545054009166313E+003                  4.8486322727627602E+000                  4.7785883671907501E-044 
                                     923                  4.7466965246701931E-001                 -1.1086738617674232E+000                  7.2460278280487191E+000                 -2.3536844865144443E-001                  1.5201685872783646E+001                  6.7780944178966174E-001                  3.0211221310394659E-001                  2.0078345106391726E-002                  1.8268459054532527E+003                  5.0854727814410996E+000                  5.4164168056190417E-044 
                                     924                  4.7466831318836539E-001                 -1.1096728790296650E+000                  7.2470538401400146E+000                 -2.3211781179163632E-001                  1.5205936409848901E+001                  6.7781004977690451E-001                  3.0211160294272055E-001                  2.0078347280374942E-002                  1.9018251547729576E+003                  5.3335249188563960E+000                  6.1382327475227588E-044 
                                     925                  4.7466697390971130E-001                 -1.1106713111191595E+000                  7.2480790663149577E+000                 -2.2886880692698156E-001                  1.5210184434534526E+001                  6.7781068378225129E-001                  3.0211096665244475E-001                  2.0078349565303966E-002                  1.9795143336711753E+003                  5.5933027453205648E+000                  6.9549454397249386E-044 
                                     926                  4.7466563463105732E-001                 -1.1116691580950653E+000                  7.2491035099792143E+000                 -2.2562143667005405E-001                  1.5214429949990731E+001                  6.7781134478851757E-001                  3.0211030324480281E-001                  2.0078351966679620E-002                  2.0599845130672529E+003                  5.8653431189872567E+000                  7.8788617522148035E-044 
                                     927                  4.7466429535240329E-001                 -1.1126664200232654E+000                  7.2501271744928761E+000                 -2.2237570359914008E-001                  1.5218672959335864E+001                  6.7781203380566513E-001                  3.0210961170406680E-001                  2.0078354490268069E-002                  2.1433064424358431E+003                  6.1502066801321167E+000                  8.9238627893229665E-044 
                                     928                  4.7466295607374931E-001                 -1.1136630969763237E+000                  7.2511500632506776E+000                 -2.1913161039565357E-001                  1.5222913465657026E+001                  6.7781275187087486E-001                  3.0210889098701177E-001                  2.0078357142113368E-002                  2.2295503254484702E+003                  6.4484788865790135E+000                  1.0105602562462200E-043 
                                     929                  4.7466161679509528E-001                 -1.1146591890337514E+000                  7.2521721795120513E+000                 -2.1588915955076632E-001                  1.5227151472010730E+001                  6.7781350004848440E-001                  3.0210814002296710E-001                  2.0078359928548561E-002                  2.3187855600957887E+003                  6.7607710371088823E+000                  1.1441731147238663E-043 
                                     930                  4.7466027751644130E-001                 -1.1156546962816052E+000                  7.2531935265923337E+000                 -2.1264835369362506E-001                  1.5231386981423528E+001                  6.7781427942937356E-001                  3.0210735771441571E-001                  2.0078362856210674E-002                  2.4110804870805646E+003                  7.0877214168473142E+000                  1.2952145904997407E-043 
                                     931                  4.7465893823778726E-001                 -1.1166496188128276E+000                  7.2542141077769022E+000                 -2.0940919544272893E-001                  1.5235619996892607E+001                  6.7781509113079463E-001                  3.0210654293715006E-001                  2.0078365932055364E-002                  2.5065020932495522E+003                  7.4299964289029123E+000                  1.4659273603206646E-043 
                                     932                  4.7465759895913329E-001                 -1.1176439567272569E+000                  7.2552339264279357E+000                 -2.0617168758868257E-001                  1.5239850521386455E+001                  6.7781593629590231E-001                  3.0210569454072811E-001                  2.0078369163369580E-002                  2.6051157087877000E+003                  7.7882918197402882E+000                  1.6588387721325615E-043 
                                     933                  4.7465625968047925E-001                 -1.1186377101320597E+000                  7.2562529860226253E+000                 -2.0293583315882188E-001                  1.5244078557845430E+001                  6.7781681609321898E-001                  3.0210481134899220E-001                  2.0078372557788882E-002                  2.7069846775104756E+003                  8.1633339422862541E+000                  1.8767964977488857E-043 
                                     934                  4.7465492040182528E-001                 -1.1196308791423029E+000                  7.2572712900105740E+000                 -1.9970163517078018E-001                  1.5248304109182431E+001                  6.7781773171574222E-001                  3.0210389216094508E-001                  2.0078376123312758E-002                  2.8121699920923697E+003                  8.5558810202019213E+000                  2.1230085568244460E-043 
                                     935                  4.7465358112317124E-001                 -1.1206234638809633E+000                  7.2582888421132772E+000                 -1.9646909714631736E-001                  1.5252527178283559E+001                  6.7781868438028436E-001                  3.0210293575139407E-001                  2.0078379868321505E-002                  2.9207299375908274E+003                  8.9667245921067842E+000                  2.4010883639488715E-043 
                                     936                  4.7465224184451726E-001                 -1.1216154644801233E+000                  7.2593056461211614E+000                 -1.9323822276091177E-001                  1.5256747768008722E+001                  6.7781967532637255E-001                  3.0210194087203324E-001                  2.0078383801594213E-002                  3.0327196747293428E+003                  9.3966908734437578E+000                  2.7151052334445621E-043 
                                     937                  4.7465090256586323E-001                 -1.1226068810813707E+000                  7.2603217059884129E+000                 -1.9000901600528544E-001                  1.5260965881192313E+001                  6.7782070581467235E-001                  3.0210090625300218E-001                  2.0078387932325414E-002                  3.1481908288288159E+003                  9.8466422616139599E+000                  3.0696411579719356E-043 
                                     938                  4.7464956328720925E-001                 -1.1235977138365230E+000                  7.2613370259573777E+000                 -1.8678148193895677E-001                  1.5265181520644287E+001                  6.7782177872464466E-001                  3.0209982899759757E-001                  2.0078392277757762E-002                  3.2671660000131133E+003                  1.0317478776231482E+001                  3.4698546931976791E-043 
                                     939                  4.7464822400855505E-001                 -1.1245879629103475E+000                  7.2623516104703887E+000                 -1.8355562383083829E-001                  1.5269394689150099E+001                  6.7782289056054601E-001                  3.0209871261431115E-001                  2.0078396825142786E-002                  3.3897635118764733E+003                  1.0810140367953949E+001                  3.9215519968163844E-043 
                                     940                  4.7464688472990108E-001                 -1.1255776284758894E+000                  7.2633654642669887E+000                 -1.8033144873825396E-001                  1.5273605389471799E+001                  6.7782404743532254E-001                  3.0209755095679419E-001                  2.0078401607883212E-002                  3.5159464605376725E+003                  1.1325607180015950E+001                  4.4312682517921575E-043 
                                     941                  4.7464554545124704E-001                 -1.1265667107240516E+000                  7.2643785924551052E+000                 -1.7710896221117611E-001                  1.5277813624349500E+001                  6.7782524908172304E-001                  3.0209634428884852E-001                  2.0078406629428391E-002                  3.6457726937368193E+003                  1.1864902785104155E+001                  5.0063568822156493E-043 
                                     942                  4.7464420617259301E-001                 -1.1275552098595629E+000                  7.2653910005673605E+000                 -1.7388817109527330E-001                  1.5282019396501486E+001                  6.7782649684432994E-001                  3.0209509125430839E-001                  2.0078411901361726E-002                  3.7792690276843073E+003                  1.2429095318950248E+001                  5.6550913752344608E-043 
                                     943                  4.7464286689393903E-001                 -1.1285431261043408E+000                  7.2664026946509255E+000                 -1.7066908314174781E-001                  1.5286222708625305E+001                  6.7782779207830579E-001                  3.0209379048588042E-001                  2.0078417435813734E-002                  3.9164557539363886E+003                  1.3019299585621212E+001                  6.3867789110029353E-043 
