                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30400                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.2121332112639027E-008                  3.2342248472994497E+003                  4.5556905588262080E+003                  2.1497593718301448E+002                  2.0469263817186295E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703078E-003                  2.0850250334789786E-003                  6.7514730959313884E-001                 -2.9012048833525943E-007                  1.3629529614471447E-001                  2.6814168568089271E-004                  5.2244884187666796E-001                  3.4815772908985969E-003                  5.9147057976306414E-003                  2.5164300617047160E-003                  1.4695913864807362E-003                  4.7401446566728284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8392161346048057E+007                  1.0960589752203932E+001                  1.4819867611181505E+006                  4.3919958432109966E+009                  3.5272475161989172E+002                  4.1309756494296923E+009                  2.5354030076623644E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730919778876E-001                  2.3323898465033346E+000                  3.5097702286683270E+000                 -8.7357300439107295E+000                  2.5674391191961989E+000                  6.7779619136771496E-001                  3.0212550494817197E-001                  2.0078303684113008E-002                  2.5265938449720478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730905916565E-001                  2.3323898449537683E+000                  3.5097702366739187E+000                 -8.7357299880973063E+000                  2.5674391832169903E+000                  6.7779619136771962E-001                  3.0212550494816720E-001                  2.0078303684113230E-002                  2.5265941696910751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730881350937E-001                  2.3323898422077538E+000                  3.5097702469093051E+000                 -8.7357299167382099E+000                  2.5674392650694449E+000                  6.7779619136772129E-001                  3.0212550494816615E-001                  2.0078303684112564E-002                  2.5265945848538913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730856785310E-001                  2.3323898394617428E+000                  3.5097702611069534E+000                 -8.7357298177550202E+000                  2.5674393786081171E+000                  6.7779619136771652E-001                  3.0212550494816998E-001                  2.0078303684113452E-002                  2.5265951607320284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730813200297E-001                  2.3323898345896903E+000                  3.5097702792668661E+000                 -8.7357296911477693E+000                  2.5674395238329835E+000                  6.7779619136771885E-001                  3.0212550494816859E-001                  2.0078303684112564E-002                  2.5265958973255186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769615272E-001                  2.3323898297176382E+000                  3.5097703044114184E+000                 -8.7357295158450992E+000                  2.5674397249139460E+000                  6.7779619136771752E-001                  3.0212550494816898E-001                  2.0078303684113452E-002                  2.5265969172264039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692503044E-001                  2.3323898210978311E+000                  3.5097703365406132E+000                 -8.7357292918470772E+000                  2.5674399818509452E+000                  6.7779619136771552E-001                  3.0212550494817131E-001                  2.0078303684113230E-002                  2.5265982204346434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615390817E-001                  2.3323898124780240E+000                  3.5097703807693583E+000                 -8.7357289834937912E+000                  2.5674403355477153E+000                  6.7779619136771896E-001                  3.0212550494816764E-001                  2.0078303684113452E-002                  2.5266000144183418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480199137E-001                  2.3323897973659573E+000                  3.5097704370976643E+000                 -8.7357285907854365E+000                  2.5674407860040693E+000                  6.7779619136771840E-001                  3.0212550494816826E-001                  2.0078303684113341E-002                  2.5266022991773347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730345007445E-001                  2.3323897822539030E+000                  3.5097705140107172E+000                 -8.7357280545656320E+000                  2.5674414010754374E+000                  6.7779619136772040E-001                  3.0212550494816670E-001                  2.0078303684112897E-002                  2.5266054188826531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730111006338E-001                  2.3323897560967164E+000                  3.5097706115085514E+000                 -8.7357273748349815E+000                  2.5674421807612506E+000                  6.7779619136771996E-001                  3.0212550494816731E-001                  2.0078303684112786E-002                  2.5266093735338239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729877005208E-001                  2.3323897299395666E+000                  3.5097707434530521E+000                 -8.7357264549530882E+000                  2.5674432359131605E+000                  6.7779619136771996E-001                  3.0212550494816698E-001                  2.0078303684113008E-002                  2.5266147253871014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477655855E-001                  2.3323896852995167E+000                  3.5097709098443133E+000                 -8.7357252949217052E+000                  2.5674445665295105E+000                  6.7779619136771851E-001                  3.0212550494816909E-001                  2.0078303684112342E-002                  2.5266214744411541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078306490E-001                  2.3323896406595734E+000                  3.5097711330637287E+000                 -8.7357237387078523E+000                  2.5674463515887727E+000                  6.7779619136771907E-001                  3.0212550494816720E-001                  2.0078303684113674E-002                  2.5266305285102420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406175650E-001                  2.3323895655278930E+000                  3.5097714131115483E+000                 -8.7357217863164003E+000                  2.5674485910863307E+000                  6.7779619136772040E-001                  3.0212550494816715E-001                  2.0078303684112453E-002                  2.5266418875907801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727734044799E-001                  2.3323894903965123E+000                  3.5097717858719002E+000                 -8.7357191875861560E+000                  2.5674515719719153E+000                  6.7779619136771729E-001                  3.0212550494816931E-001                  2.0078303684113452E-002                  2.5266570071718138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726616885190E-001                  2.3323893655200800E+000                  3.5097722513454688E+000                 -8.7357159425303958E+000                  2.5674552942329472E+000                  6.7779619136771541E-001                  3.0212550494817214E-001                  2.0078303684112453E-002                  2.5266758872436487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499725570E-001                  2.3323892406444728E+000                  3.5097728669651831E+000                 -8.7357116507812247E+000                  2.5674602171177616E+000                  6.7779619136771707E-001                  3.0212550494817014E-001                  2.0078303684112786E-002                  2.5267008573032845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723661855125E-001                  2.3323890352099261E+000                  3.5097736327328732E+000                 -8.7357063123741447E+000                  2.5674663405927243E+000                  6.7779619136772440E-001                  3.0212550494816320E-001                  2.0078303684112342E-002                  2.5267319173247458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721823984680E-001                  2.3323888297776136E+000                  3.5097746408053632E+000                 -8.7356992849257438E+000                  2.5674744015207018E+000                  6.7779619136771585E-001                  3.0212550494817109E-001                  2.0078303684113008E-002                  2.5267728051405018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718823048503E-001                  2.3323884943456794E+000                  3.5097758911875019E+000                 -8.7356905685298294E+000                  2.5674843998128418E+000                  6.7779619136771452E-001                  3.0212550494817242E-001                  2.0078303684113008E-002                  2.5268235206820038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822112337E-001                  2.3323881589197022E+000                  3.5097775322388642E+000                 -8.7356791291597613E+000                  2.5674975215944023E+000                  6.7779619136771663E-001                  3.0212550494816964E-001                  2.0078303684113674E-002                  2.5268900811408268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710945991774E-001                  2.3323876139099777E+000                  3.5097795639722391E+000                 -8.7356649670617781E+000                  2.5675137666321977E+000                  6.7779619136771552E-001                  3.0212550494817109E-001                  2.0078303684113452E-002                  2.5269724863362044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706069871211E-001                  2.3323870689159700E+000                  3.5097822251562043E+000                 -8.7356464183979501E+000                  2.5675350435501110E+000                  6.7779619136772329E-001                  3.0212550494816315E-001                  2.0078303684113563E-002                  2.5270804197678970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172517584E-001                  2.3323861862782800E+000                  3.5097855158241553E+000                 -8.7356234838114855E+000                  2.5675613517390090E+000                  6.7779619136771085E-001                  3.0212550494817519E-001                  2.0078303684113896E-002                  2.5272138809635832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275163958E-001                  2.3323853036818183E+000                  3.5097898189099994E+000                 -8.7355934956795824E+000                  2.5675957514056584E+000                  6.7779619136771940E-001                  3.0212550494816748E-001                  2.0078303684113119E-002                  2.5273883988616356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518633359E-001                  2.3323838781180615E+000                  3.5097951345005969E+000                 -8.7355564556744962E+000                  2.5676382409664487E+000                  6.7779619136771996E-001                  3.0212550494816720E-001                  2.0078303684112786E-002                  2.5276039722335320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762102783E-001                  2.3323824526618475E+000                  3.5098020789945044E+000                 -8.7355080719112319E+000                  2.5676937442369412E+000                  6.7779619136771596E-001                  3.0212550494817064E-001                  2.0078303684113452E-002                  2.5278855941413763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188098738E-001                  2.3323801538822688E+000                  3.5098106526175070E+000                 -8.7354483487296424E+000                  2.5677622571077214E+000                  6.7779619136771585E-001                  3.0212550494817086E-001                  2.0078303684113230E-002                  2.5282332613928402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614094704E-001                  2.3323778553822958E+000                  3.5098218747368977E+000                 -8.7353701938952142E+000                  2.5678519168629657E+000                  6.7779619136771774E-001                  3.0212550494816964E-001                  2.0078303684112564E-002                  2.5286882972697615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590330842461E-001                  2.3323741376140945E+000                  3.5098459878859081E+000                 -8.7352023275002981E+000                  2.5680445040229163E+000                  6.7779619136771740E-001                  3.0212550494816959E-001                  2.0078303684113008E-002                  2.5296659318982898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896213305E-001                  2.3323649327420051E+000                  3.5098904083723093E+000                 -8.7348933368328279E+000                  2.5683990343926557E+000                  6.7779619136771729E-001                  3.0212550494817014E-001                  2.0078303684112564E-002                  2.5314664464047317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191379682E-001                  2.3323503470710092E+000                  3.5099645615023802E+000                 -8.7343782258926410E+000                  2.5689901664317127E+000                  6.7779619136771785E-001                  3.0212550494816909E-001                  2.0078303684113008E-002                  2.5344708905083052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174584297E-001                  2.3323252632269167E+000                  3.5100791426416080E+000                 -8.7335840262122844E+000                  2.5699018327472016E+000                  6.7779619136771807E-001                  3.0212550494816931E-001                  2.0078303684112564E-002                  2.5391101406917581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827759012701E-001                  2.3322891573054179E+000                  3.5102745871855703E+000                 -8.7322340864054215E+000                  2.5714521358851239E+000                  6.7779619136771840E-001                  3.0212550494816859E-001                  2.0078303684113008E-002                  2.5470151928543843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510740732E-001                  2.3322212040204535E+000                  3.5106138507361293E+000                 -8.7299051654361666E+000                  2.5741288497398696E+000                  6.7779619136772173E-001                  3.0212550494816443E-001                  2.0078303684113896E-002                  2.5607109162833868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203650032987E-001                  2.3321094291219091E+000                  3.5109970265967312E+000                 -8.7272975022115222E+000                  2.5771293106372823E+000                  6.7779619136771851E-001                  3.0212550494816870E-001                  2.0078303684112786E-002                  2.5761332574383985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384885840942E-001                  2.3320194633428657E+000                  3.5115901819582644E+000                 -8.7233030563993328E+000                  2.5817317608865133E+000                  6.7779619136771185E-001                  3.0212550494817464E-001                  2.0078303684113452E-002                  2.5999376704316270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245412296E-001                  2.3318002140498773E+000                  3.5125540236774322E+000                 -8.7169291566463585E+000                  2.5890935354721187E+000                  6.7779619136771785E-001                  3.0212550494816892E-001                  2.0078303684113230E-002                  2.6383785252002445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855578323E-001                  2.3315237826043966E+000                  3.5140426483919018E+000                 -8.7073472687558642E+000                  2.6002008384779187E+000                  6.7779619136772162E-001                  3.0212550494816620E-001                  2.0078303684112120E-002                  2.6972387886467624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512084996E-001                  2.3310517953135546E+000                  3.5164841622571283E+000                 -8.6922999928188549E+000                  2.6177490025959838E+000                  6.7779619136771407E-001                  3.0212550494817303E-001                  2.0078303684112897E-002                  2.7923337018127511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666566943E-001                  2.3303377085306929E+000                  3.5189516752974876E+000                 -8.6779158379428800E+000                  2.6346594113854400E+000                  6.7779619136771818E-001                  3.0212550494816909E-001                  2.0078303684112786E-002                  2.8863706548695667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923058008634E-001                  2.3298974146161275E+000                  3.5210040022763160E+000                 -8.6664796458604183E+000                  2.6481955727732718E+000                  6.7779619136771851E-001                  3.0212550494816776E-001                  2.0078303684113674E-002                  2.9633899181252533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534143938E-001                  2.3294128099874944E+000                  3.5231434975028013E+000                 -8.6550565364207337E+000                  2.6618066555535562E+000                  6.7779619136771740E-001                  3.0212550494816987E-001                  2.0078303684112786E-002                  3.0423727393316297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893182645E-001                  2.3289629757835399E+000                  3.5255127658421586E+000                 -8.6429399808032947E+000                  2.6763444683379896E+000                  6.7779619136772207E-001                  3.0212550494816520E-001                  2.0078303684112786E-002                  3.1284522284801575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229700255E-001                  2.3284118417493525E+000                  3.5286724117351511E+000                 -8.6275864512184537E+000                  2.6949239151052664E+000                  6.7779619136771974E-001                  3.0212550494816781E-001                  2.0078303684112453E-002                  3.2410353406939532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826378484E-001                  2.3276779780671104E+000                  3.5319539242852369E+000                 -8.6125365035775463E+000                  2.7133202945376937E+000                  6.7779619136772051E-001                  3.0212550494816631E-001                  2.0078303684113230E-002                  3.3553236805305854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736169091E-001                  2.3271270785623788E+000                  3.5352892613706985E+000                 -8.5980070115234657E+000                  2.7312467887413270E+000                  6.7779619136771707E-001                  3.0212550494816998E-001                  2.0078303684113008E-002                  3.4694817619052715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415586923975E-001                  2.3264219725896278E+000                  3.5385059449116292E+000                 -8.5846600998394855E+000                  2.7478659224653899E+000                  6.7779619136771829E-001                  3.0212550494816875E-001                  2.0078303684113008E-002                  3.5777679490599856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958122935E-001                  2.3259510182689778E+000                  3.5418729460922509E+000                 -8.5712613063118912E+000                  2.7646859327349280E+000                  6.7779619136771596E-001                  3.0212550494817125E-001                  2.0078303684112786E-002                  3.6898747443243294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672395572E-001                  2.3252292191285493E+000                  3.5460962631159858E+000                 -8.5551547997188759E+000                  2.7850783372658841E+000                  6.7779619136771485E-001                  3.0212550494817197E-001                  2.0078303684113230E-002                  3.8292960080361583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710195823E-001                  2.3244910500255775E+000                  3.5501423099982672E+000                 -8.5402571850652844E+000                  2.8040762436784967E+000                  6.7779619136771441E-001                  3.0212550494817281E-001                  2.0078303684112786E-002                  3.9629383377422796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789755909121E-001                  2.3238565279708436E+000                  3.5535932566472490E+000                 -8.5278344744123142E+000                  2.8199918975591189E+000                  6.7779619136772085E-001                  3.0212550494816598E-001                  2.0078303684113230E-002                  4.0779384860353540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987304469E-001                  2.3233324547314558E+000                  3.5573651171695064E+000                 -8.5144942327993789E+000                  2.8371457843834822E+000                  6.7779619136771774E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  4.2051511889534154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678242471E-001                  2.3226021429039232E+000                  3.5605301214181759E+000                 -8.5032877330967214E+000                  2.8515491252766503E+000                  6.7779619136771674E-001                  3.0212550494817014E-001                  2.0078303684113119E-002                  4.3150786227549390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660216400E-001                  2.3222667209417764E+000                  3.5622844813938510E+000                 -8.4971117971035461E+000                  2.8594960048614073E+000                  6.7779619136772173E-001                  3.0212550494816648E-001                  2.0078303684111787E-002                  4.3768834530974728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359260004E-001                  2.3220127786985620E+000                  3.5647201126235899E+000                 -8.4885912677716178E+000                  2.8704740185687703E+000                  6.7779619136771452E-001                  3.0212550494817275E-001                  2.0078303684112786E-002                  4.4636072620991401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122677240E-001                  2.3214517435120277E+000                  3.5681176801714343E+000                 -8.4766434869814855E+000                  2.8858474629393620E+000                  6.7779619136771940E-001                  3.0212550494816720E-001                  2.0078303684113452E-002                  4.5881162609017313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385571758E-001                  2.3208623474451264E+000                  3.5719655584634338E+000                 -8.4631206055831392E+000                  2.9032470701593103E+000                  6.7779619136771907E-001                  3.0212550494816809E-001                  2.0078303684112786E-002                  4.7332348255430713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635620619E-001                  2.3201414471605277E+000                  3.5758999536762124E+000                 -8.4493106822310775E+000                  2.9210179577560447E+000                  6.7779619136771818E-001                  3.0212550494816859E-001                  2.0078303684113230E-002                  4.8861720880942413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811910904850E-001                  2.3195114635596701E+000                  3.5788293117102148E+000                 -8.4391600346271876E+000                  2.9341161860393647E+000                  6.7779619136772074E-001                  3.0212550494816665E-001                  2.0078303684112564E-002                  5.0017270752090752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059638411E-001                  2.3191377578649313E+000                  3.5814963870924235E+000                 -8.4301313580851449E+000                  2.9458276443568741E+000                  6.7779619136771641E-001                  3.0212550494817081E-001                  2.0078303684112786E-002                  5.1068040271130554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473284086E-001                  2.3186119001180407E+000                  3.5857097036866987E+000                 -8.4164323923784270E+000                  2.9637633391226461E+000                  6.7779619136772318E-001                  3.0212550494816426E-001                  2.0078303684112564E-002                  5.2704653867980717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732788656E-001                  2.3177525572958166E+000                  3.5899514260657130E+000                 -8.4038375933903673E+000                  2.9806223351065793E+000                  6.7779619136771219E-001                  3.0212550494817431E-001                  2.0078303684113452E-002                  5.4255593465294107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751743050E-001                  2.3172919201770315E+000                  3.5940645167099348E+000                 -8.3926593302555741E+000                  2.9959343987294211E+000                  6.7779619136771863E-001                  3.0212550494816853E-001                  2.0078303684112786E-002                  5.5670286924559070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300505055E-001                  2.3165492702351727E+000                  3.5985154233740677E+000                 -8.3823216102760991E+000                  3.0107449978829419E+000                  6.7779619136772706E-001                  3.0212550494816037E-001                  2.0078303684112564E-002                  5.7011414282345249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344590005E-001                  2.3161134225602455E+000                  3.6029307024995925E+000                 -8.3732782764484348E+000                  3.0242245295471468E+000                  6.7779619136771985E-001                  3.0212550494816787E-001                  2.0078303684112342E-002                  5.8211087151737711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
