                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11300                                     1758                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2275087325294655E+010                  3.0823918747880339E+002                  3.0211806548626901E+003                  2.6825932730244276E+003                  1.8905021957665335E+002                  2.0506744766338134E+001                  4.4857591784873652E-040                  0.0000000000000000E+000                  9.8010903184373244E-001                  6.8791954955771631E-005                  9.7902804417295559E-003                  3.8696491554082884E-003                  2.0850247744599319E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6110853954724864E-001                  7.0403272593188107E-004                  6.1833638779351585E-001                  1.6742148190546262E-003                  6.3889161735548507E-003                  5.6256613177463550E-003                  2.0850257933916145E-003                  4.6725589241878690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6014940417791750E+007                  4.6435367917151083E+001                  3.7277361799710067E+006                  2.6528521731666156E+003                  2.6513308423589492E+003                  1.5198391374642786E+000                  1.8136870654442765E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8737229577671859E+017                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     783                  4.6810127317841377E-001                 -9.9946811272910097E-001                  7.1431323268439133E+000                 -5.7149803907717056E-001                  1.4766986622832523E+001                  6.7789392178714869E-001                  3.0202770074335222E-001                  2.0078377469499031E-002                  2.1264701941834314E+001                  3.5392511812250650E-002                  1.1252863770369290E-049 
                                     784                  4.6809991996871159E-001                 -1.0004976099020031E+000                  7.1441747093239174E+000                 -5.6831559223435313E-001                  1.4771202634012599E+001                  6.7789392641751833E-001                  3.0202769610368391E-001                  2.0078377478797815E-002                  2.2277122955224819E+001                  3.7263725918291170E-002                  1.2898274353071800E-049 
                                     785                  4.6809856675900935E-001                 -1.0015268835838809E+000                  7.1452168589742024E+000                 -5.6513388849676438E-001                  1.4775417677566486E+001                  6.7789393126754949E-001                  3.0202769124386525E-001                  2.0078377488585319E-002                  2.3336738135935263E+001                  3.9232006853358203E-002                  1.4782297692901157E-049 
                                     786                  4.6809721354930722E-001                 -1.0025559339961325E+000                  7.1462587761680219E+000                 -5.6195292740133240E-001                  1.4779631754435188E+001                  6.7789393634761430E-001                  3.0202768615349829E-001                  2.0078377498887412E-002                  2.4445698275345030E+001                  4.1302292568566677E-002                  1.6939248475615363E-049 
                                     787                  4.6809586033960493E-001                 -1.0035847613606046E+000                  7.1473004613513114E+000                 -5.5877270861526718E-001                  1.4783844865558292E+001                  6.7789394166832428E-001                  3.0202768082194548E-001                  2.0078377509730183E-002                  2.5606249884753840E+001                  4.3479767361046841E-002                  1.9408334705263627E-049 
                                     788                  4.6809450712990280E-001                 -1.0046133658995506E+000                  7.1483419150418577E+000                 -5.5559323193424581E-001                  1.4788057011874374E+001                  6.7789394724089236E-001                  3.0202767523796553E-001                  2.0078377521142166E-002                  2.6820739305624247E+001                  4.5769873931848261E-002                  2.2234349608701098E-049 
                                     789                  4.6809315392020057E-001                 -1.0056417478364552E+000                  7.1493831378285559E+000                 -5.5241449728028713E-001                  1.4792268194321544E+001                  6.7789395307691580E-001                  3.0202766938993225E-001                  2.0078377533151892E-002                  2.8091617059495224E+001                  4.8178326023703789E-002                  2.5468460547109382E-049 
                                     790                  4.6809180071049822E-001                 -1.0066699073960841E+000                  7.1504241303690455E+000                 -5.4923650469880803E-001                  1.4796478413836480E+001                  6.7789395918858175E-001                  3.0202766326562802E-001                  2.0078377545790227E-002                  2.9421442325557035E+001                  5.0711121662473484E-002                  2.9169108415351216E-049 
                                     791                  4.6809044750079615E-001                 -1.0076978448045386E+000                  7.1514648933426219E+000                 -5.4605925427452784E-001                  1.4800687671355000E+001                  6.7789396558859472E-001                  3.0202765685231520E-001                  2.0078377559090033E-002                  3.0812887596578474E+001                  5.3374556942925318E-002                  3.3403032714025112E-049 
                                     792                  4.6808909429109391E-001                 -1.0087255602898557E+000                  7.1525054273473918E+000                 -5.4288274594908859E-001                  1.4804895967812532E+001                  6.7789397229022830E-001                  3.0202765013668709E-001                  2.0078377573084616E-002                  3.2268743442138103E+001                  5.6175240332191179E-002                  3.8246439542605427E-049 
                                     793                  4.6808774108139173E-001                 -1.0097530540813426E+000                  7.1535457328399090E+000                 -5.3970697941489398E-001                  1.4809103304143576E+001                  6.7789397930745143E-001                  3.0202764310473873E-001                  2.0078377587809837E-002                  3.3791923477845181E+001                  5.9120107694535962E-002                  4.3786332539804957E-049 
                                     794                  4.6808638787168955E-001                 -1.0107803264090898E+000                  7.1545858101332458E+000                 -5.3653195411128340E-001                  1.4813309681282151E+001                  6.7789398665475942E-001                  3.0202763574193742E-001                  2.0078377603303110E-002                  3.5385469637747271E+001                  6.2216438132493140E-002                  5.0122029588549045E-049 
                                     795                  4.6808503466198725E-001                 -1.0118073775034464E+000                  7.1556256593986118E+000                 -5.3335766922804806E-001                  1.4817515100161296E+001                  6.7789399434730668E-001                  3.0202762803308941E-001                  2.0078377619603849E-002                  3.7052557617722670E+001                  6.5471870579037569E-002                  5.7366890523665173E-049 
                                     796                  4.6808368145228507E-001                 -1.0128342075940919E+000                  7.1566652806671591E+000                 -5.3018412370838397E-001                  1.4821719561713333E+001                  6.7789400240093378E-001                  3.0202761996231298E-001                  2.0078377636753242E-002                  3.8796502554745835E+001                  6.8894421167915498E-002                  6.5650284947754041E-049 
                                     797                  4.6808232824258289E-001                 -1.0138608169099672E+000                  7.1577046738317938E+000                 -5.2701131625156183E-001                  1.4825923066870423E+001                  6.7789401083221734E-001                  3.0202761151298813E-001                  2.0078377654794588E-002                  4.0620764933009262E+001                  7.2492501422558586E-002                  7.5119833424980637E-049 
                                     798                  4.6808097503288060E-001                 -1.0148872056784253E+000                  7.1587438386485918E+000                 -5.2383924531676018E-001                  1.4830125616563482E+001                  6.7789401965843199E-001                  3.0202760266779477E-001                  2.0078377673773184E-002                  4.2528956740904150E+001                  7.6274937297095557E-002                  8.5943959560029864E-049 
                                     799                  4.6807962182317842E-001                 -1.0159133741244040E+000                  7.1597827747385727E+000                 -5.2066790912582639E-001                  1.4834327211722561E+001                  6.7789402889770023E-001                  3.0202759340856250E-001                  2.0078377693737215E-002                  4.4524847841199737E+001                  8.0250989110534993E-002                  9.8314795686845289E-049 
                                     800                  4.6807826861347623E-001                 -1.0169393224703500E+000                  7.1608214815894007E+000                 -5.1749730566614471E-001                  1.4838527853277148E+001                  6.7789403856897168E-001                  3.0202758371629140E-001                  2.0078377714736861E-002                  4.6612372629693517E+001                  8.4430372413300855E-002                  1.1245149069258988E-048 
                                     801                  4.6807691540377400E-001                 -1.0179650509353200E+000                  7.1618599585568621E+000                 -5.1432743269480585E-001                  1.4842727542155510E+001                  6.7789404869180148E-001                  3.0202757357137411E-001                  2.0078377736824415E-002                  4.8795637007844562E+001                  8.8823279827415308E-002                  1.2860397509500777E-048 
                                     802                  4.6807556219407187E-001                 -1.0189905597344870E+000                  7.1628982048665240E+000                 -5.1115828774101080E-001                  1.4846926279284920E+001                  6.7789405928693380E-001                  3.0202756295301048E-001                  2.0078377760055721E-002                  5.1078925444348869E+001                  9.3440403906248304E-002                  1.4705724598381019E-048 
                                     803                  4.6807420898436958E-001                 -1.0200158490786684E+000                  7.1639362196151710E+000                 -5.0798986810894164E-001                  1.4851124065590943E+001                  6.7789407037582317E-001                  3.0202755183968877E-001                  2.0078377784488066E-002                  5.3466708565821101E+001                  9.8292961058010386E-002                  1.6813624290123110E-048 
                                     804                  4.6807285577466745E-001                 -1.0210409191734202E+000                  7.1649740017724222E+000                 -5.0482217088055736E-001                  1.4855320901997640E+001                  6.7789408198095480E-001                  3.0202754020886219E-001                  2.0078377810182957E-002                  5.5963650856250517E+001                  1.0339271658239475E-001                  1.9221139538071607E-048 
                                     805                  4.6807150256496521E-001                 -1.0220657702189988E+000                  7.1660115501823842E+000                 -5.0165519291818750E-001                  1.4859516789427865E+001                  6.7789409412576596E-001                  3.0202752803702959E-001                  2.0078377837204453E-002                  5.8574618762104322E+001                  1.0875201087004993E-001                  2.1970493375893537E-048 
                                     806                  4.6807014935526292E-001                 -1.0230904024095360E+000                  7.1670488635648963E+000                 -4.9848893086830010E-001                  1.4863711728802045E+001                  6.7789410683475126E-001                  3.0202751529962940E-001                  2.0078377865619279E-002                  6.1304689052692268E+001                  1.1438378681490281E-001                  2.5109806729654185E-048 
                                     807                  4.6806879614556079E-001                 -1.0241148159322504E+000                  7.1680859405171375E+000                 -4.9532338116412333E-001                  1.4867905721038419E+001                  6.7789412013353789E-001                  3.0202750197096417E-001                  2.0078377895497934E-002                  6.4159157526199195E+001                  1.2030161850113329E-001                  2.8693914825793905E-048 
                                     808                  4.6806744293585856E-001                 -1.0251390109674035E+000                  7.1691227795151828E+000                 -4.9215854002831766E-001                  1.4872098767053155E+001                  6.7789413404890264E-001                  3.0202748802418244E-001                  2.0078377926914914E-002                  6.7143548064435805E+001                  1.2651974121143980E-001                  3.2785295447363301E-048 
                                     809                  4.6806608972615638E-001                 -1.0261629876874105E+000                  7.1701593789153186E+000                 -4.8899440347631523E-001                  1.4876290867759527E+001                  6.7789414860866626E-001                  3.0202747343138647E-001                  2.0078377959947269E-002                  7.0263622075794785E+001                  1.3305308281605757E-001                  3.7455124281396948E-048 
                                     810                  4.6806473651645419E-001                 -1.0271867462564002E+000                  7.1711957369555659E+000                 -4.8583096731904657E-001                  1.4880482024068050E+001                  6.7789416384206491E-001                  3.0202745816325838E-001                  2.0078377994676710E-002                  7.3525388151468036E+001                  1.3991729661234395E-001                  4.2784474640222943E-048 
                                     811                  4.6806338330675190E-001                 -1.0282102868297573E+000                  7.1722318517569672E+000                 -4.8266822716625196E-001                  1.4884672236885551E+001                  6.7789417977943023E-001                  3.0202744218938093E-001                  2.0078378031188837E-002                  7.6935112317064664E+001                  1.4712879567382886E-001                  4.8865681067054212E-048 
                                     812                  4.6806203009704972E-001                 -1.0292336095532513E+000                  7.1732677213250691E+000                 -4.7950617842917287E-001                  1.4888861507115276E+001                  6.7789419645251547E-001                  3.0202742547791150E-001                  2.0078378069573022E-002                  8.0499328452240803E+001                  1.5470478877824181E-001                  5.5803888991289675E-048 
                                     813                  4.6806067688734754E-001                 -1.0302567145630188E+000                  7.1743033435514425E+000                 -4.7634481632307668E-001                  1.4893049835656994E+001                  6.7789421389444127E-001                  3.0202740799563477E-001                  2.0078378109923967E-002                  8.4224849240674757E+001                  1.6266331798372985E-001                  6.3718815558770872E-048 
                                     814                  4.6805932367764524E-001                 -1.0312796019847847E+000                  7.1753387162147897E+000                 -4.7318413587097530E-001                  1.4897237223405673E+001                  6.7789423213976230E-001                  3.0202738970789789E-001                  2.0078378152339815E-002                  8.8118777486871480E+001                  1.7102329792248552E-001                  7.2746750117312598E-048 
                                     815                  4.6805797046794306E-001                 -1.0323022719330885E+000                  7.1763738369824406E+000                 -4.7002413190619030E-001                  1.4901423671251575E+001                  6.7789425122464975E-001                  3.0202737057842605E-001                  2.0078378196924263E-002                  9.2188517799918671E+001                  1.7980455689344937E-001                  8.3042826646556010E-048 
                                     816                  4.6805661725824088E-001                 -1.0333247245112749E+000                  7.1774087034117668E+000                 -4.6686479907495776E-001                  1.4905609180080219E+001                  6.7789427118683532E-001                  3.0202735056937829E-001                  2.0078378243786332E-002                  9.6441788821404444E+001                  1.8902787983022948E-001                  9.4783604714821032E-048 
                                     817                  4.6805526404853864E-001                 -1.0343469598106496E+000                  7.1784433129513943E+000                 -4.6370613183963594E-001                  1.4909793750771483E+001                  6.7789429206534457E-001                  3.0202732964161533E-001                  2.0078378293040045E-002                  1.0088663602555310E+002                  1.9871505322518723E-001                  1.0817000041432317E-047 
                                     818                  4.6805391083883652E-001                 -1.0353689779100361E+000                  7.1794776629425954E+000                 -4.6054812448159754E-001                  1.4913977384199484E+001                  6.7789431390132937E-001                  3.0202730775386633E-001                  2.0078378344804304E-002                  1.0553144442322481E+002                  2.0888891209847857E-001                  1.2343061424425084E-047 
                                     819                  4.6805255762913422E-001                 -1.0363907788753801E+000                  7.1805117506204743E+000                 -4.5739077110439236E-001                  1.4918160081231685E+001                  6.7789433673767663E-001                  3.0202728486311797E-001                  2.0078378399205343E-002                  1.1038495233682886E+002                  2.1957338909870319E-001                  1.4082550912699723E-047 
                                     820                  4.6805120441943199E-001                 -1.0374123627588947E+000                  7.1815455731153319E+000                 -4.5423406563713303E-001                  1.4922341842728722E+001                  6.7789436061908492E-001                  3.0202726092454057E-001                  2.0078378456374502E-002                  1.1545626546489817E+002                  2.3079356583135407E-001                  1.6065049883082771E-047 
                                     821                  4.6804985120972986E-001                 -1.0384337295990724E+000                  7.1825791274540771E+000                 -4.5107800183692959E-001                  1.4926522669544521E+001                  6.7789438559195669E-001                  3.0202723589159375E-001                  2.0078378516449558E-002                  1.2075487154635049E+002                  2.4257572651739193E-001                  1.8324201530237680E-047 
                                     822                  4.6804849800002757E-001                 -1.0394548794199427E+000                  7.1836124105612349E+000                 -4.4792257329200053E-001                  1.4930702562524736E+001                  6.7789441170502918E-001                  3.0202720971539504E-001                  2.0078378579575729E-002                  1.2629065511121495E+002                  2.5494741406642035E-001                  2.0898263152442063E-047 
                                     823                  4.6804714479032544E-001                 -1.0404758122303375E+000                  7.1846454192603302E+000                 -4.4476777342396090E-001                  1.4934881522506798E+001                  6.7789443900890145E-001                  3.0202718234519427E-001                  2.0078378645904227E-002                  1.3207391341274362E+002                  2.6793748867913431E-001                  2.3830732753511863E-047 
                                     824                  4.6804579158062320E-001                 -1.0414965280238904E+000                  7.1856781502752103E+000                 -4.4161359549044332E-001                  1.4939059550319769E+001                  6.7789446755624827E-001                  3.0202715372815703E-001                  2.0078378715594702E-002                  1.3811537250484912E+002                  2.8157618909310123E-001                  2.7171059881368797E-047 
                                     825                  4.6804443837092102E-001                 -1.0425170267782384E+000                  7.1867106002311525E+000                 -4.3846003258865940E-001                  1.4943236646783264E+001                  6.7789449740258589E-001                  3.0202712380860008E-001                  2.0078378788814022E-002                  1.4442620347789185E+002                  2.9589519657928304E-001                  3.0975451884687710E-047 
                                     826                  4.6804308516121884E-001                 -1.0435373084546204E+000                  7.1882579278642327E+000                 -4.3374680209015404E-001                  1.4949485932355916E+001                  6.7789454468531574E-001                  3.0202707640915472E-001                  2.0078378905529548E-002                  1.5441287686607180E+002                  3.1869991789904728E-001                  3.7688006069339619E-047 
                                     827                  4.6804037874181437E-001                 -1.0455772820243028E+000                  7.1898062254143298E+000                 -4.2900274164836838E-001                  1.4955762537032356E+001                  6.7789459532260177E-001                  3.0202702564595973E-001                  2.0078379031438498E-002                  1.6509375524364148E+002                  3.4327406964134838E-001                  4.5856562894598065E-047 
                                     828                  4.6803902553211219E-001                 -1.0465969119783829E+000                  7.1908375161164697E+000                 -4.2585156714796846E-001                  1.4959935916717075E+001                  6.7789463096444613E-001                  3.0202698991494364E-001                  2.0078379120610279E-002                  1.7260331999586325E+002                  3.6066238915932142E-001                  5.2249140379292368E-047 
                                     829                  4.6803767232240989E-001                 -1.0476163245265298E+000                  7.1918685074426731E+000                 -4.2270097085109548E-001                  1.4964108368983339E+001                  6.7789466821827771E-001                  3.0202695256744766E-001                  2.0078379214274689E-002                  1.8044542062270727E+002                  3.7891350933934514E-001                  5.9524830264018805E-047 
                                     830                  4.6803631911270771E-001                 -1.0486355195407855E+000                  7.1928991954523100E+000                 -4.1955094495070766E-001                  1.4968279894583633E+001                  6.7789470715491962E-001                  3.0202691353242672E-001                  2.0078379312653660E-002                  1.8863428475744809E+002                  3.9806928048927409E-001                  6.7804486645510725E-047 
                                     831                  4.6803496590300553E-001                 -1.0496544968742578E+000                  7.1939295761146163E+000                 -4.1640148149887107E-001                  1.4972450494257538E+001                  6.7789474784828796E-001                  3.0202687273573248E-001                  2.0078379415979564E-002                  1.9718471903774926E+002                  4.1817353116330813E-001                  7.7225340209130820E-047 
                                     832                  4.6803361269330329E-001                 -1.0506732563603416E+000                  7.1949596453097229E+000                 -4.1325257240982993E-001                  1.4976620168730692E+001                  6.7789479037507128E-001                  3.0202683010043307E-001                  2.0078379524495649E-002                  2.0611213118759480E+002                  4.3927215889889137E-001                  8.7943194484747843E-047 
                                     833                  4.6803225948360122E-001                 -1.0516917978123510E+000                  7.1959893988298589E+000                 -4.1010420946291365E-001                  1.4980788918714401E+001                  6.7789483481558910E-001                  3.0202678554595380E-001                  2.0078379638457156E-002                  2.1543255157024041E+002                  4.6141322497115683E-001                  1.0013491343931484E-046 
                                     834                  4.6803090627389887E-001                 -1.0527101210231653E+000                  7.1970188323803628E+000                 -4.0695638430559167E-001                  1.4984956744904567E+001                  6.7789488125349462E-001                  3.0202673898837373E-001                  2.0078379758131648E-002                  2.2516265657687697E+002                  4.8464705332950092E-001                  1.1400123859823958E-046 
                                     835                  4.6802955306419664E-001                 -1.0537282257644487E+000                  7.1980479415808896E+000                 -4.0380908845612051E-001                  1.4989123647981337E+001                  6.7789492977590204E-001                  3.0202669034029850E-001                  2.0078379883799458E-002                  2.3531979232978171E+002                  5.0902633390094310E-001                  1.2976997887219794E-046 
                                     836                  4.6802819985449451E-001                 -1.0547461117867289E+000                  7.1990767219666312E+000                 -4.0066231330591329E-001                  1.4993289628609002E+001                  6.7789498047333829E-001                  3.0202663951090714E-001                  2.0078380015754571E-002                  2.4592199927867696E+002                  5.3460623044825073E-001                  1.4769962194354789E-046 
                                     837                  4.6802684664479222E-001                 -1.0557637788187122E+000                  7.2001051689891922E+000                 -3.9751605012338531E-001                  1.4997454687434313E+001                  6.7789503344043489E-001                  3.0202658640526064E-001                  2.0078380154304520E-002                  2.5698803661117711E+002                  5.6144449314467848E-001                  1.6808342185246520E-046 
                                     838                  4.6802549343508998E-001                 -1.0567812265666057E+000                  7.2011332780471751E+000                 -3.9437029010848190E-001                  1.5001618825086245E+001                  6.7789508877555893E-001                  3.0202653092466947E-001                  2.0078380299771603E-002                  2.6853740888896863E+002                  5.8960157672134006E-001                  1.9125402573267753E-046 
                                     839                  4.6802414022538785E-001                 -1.0577984547143229E+000                  7.2021610446028674E+000                 -3.9122502459964892E-001                  1.5005782042175793E+001                  6.7789514658122152E-001                  3.0202647296628488E-001                  2.0078380452493549E-002                  2.8059039330339169E+002                  6.1914076588626121E-001                  2.1758871164971662E-046 
                                     840                  4.6802278701568567E-001                 -1.0588154629233339E+000                  7.2031884642836781E+000                 -3.8808024525354601E-001                  1.5009944339294666E+001                  6.7789520696425043E-001                  3.0202641242292422E-001                  2.0078380612825297E-002                  2.9316806805595633E+002                  6.5012830653015852E-001                  2.4751531609744719E-046 
                                     841                  4.6802143380598349E-001                 -1.0598322508333693E+000                  7.2042155328958852E+000                 -3.8493594406928783E-001                  1.5014105717015090E+001                  6.7789527003580519E-001                  3.0202634918305776E-001                  2.0078380781137106E-002                  3.0629234109915518E+002                  6.8263354115686170E-001                  2.8151893901424294E-046 
                                     842                  4.6802008059628120E-001                 -1.0608488180631586E+000                  7.2052422464220918E+000                 -3.8179211338537095E-001                  1.5018266175888659E+001                  6.7789533591162399E-001                  3.0202628313055890E-001                  2.0078380957817110E-002                  3.1998597922470702E+002                  7.1672905000644183E-001                  3.2014952823368883E-046 
                                     843                  4.6801872738657901E-001                 -1.0618651642107728E+000                  7.2062686010188983E+000                 -3.7864874587582265E-001                  1.5022425716446094E+001                  6.7789540471220711E-001                  3.0202621414452013E-001                  2.0078381143272761E-002                  3.3427263800404336E+002                  7.5249079846010292E-001                  3.6403045779814911E-046 
                                     844                  4.6801737417687683E-001                 -1.0628812888547874E+000                  7.2072945930146517E+000                 -3.7550583454626935E-001                  1.5026584339197285E+001                  6.7789547656305804E-001                  3.0202614209901146E-001                  2.0078381337930495E-002                  3.4917689242118058E+002                  7.8999829099607355E-001                  4.1386822896344575E-046 
                                     845                  4.6801602096717454E-001                 -1.0638971915546898E+000                  7.2083202189068292E+000                 -3.7236337273111547E-001                  1.5030742044629667E+001                  6.7789555159474113E-001                  3.0202606686302269E-001                  2.0078381542236179E-002                  3.6472426851345904E+002                  8.2933473196469276E-001                  4.7046343921720352E-046 
                                     846                  4.6801466775747236E-001                 -1.0649128718512826E+000                  7.2093454753598252E+000                 -3.6922135408961637E-001                  1.5034898833208352E+001                  6.7789562994312358E-001                  3.0202598830021793E-001                  2.0078381756658548E-002                  3.8094127554741857E+002                  8.7058719350510849E-001                  5.3472318330241332E-046 
                                     847                  4.6801331454777018E-001                 -1.0659283292678270E+000                  7.2103703592026989E+000                 -3.6607977260205338E-001                  1.5039054705375939E+001                  6.7789571174959262E-001                  3.0202590626872111E-001                  2.0078381981686322E-002                  3.9785543895888128E+002                  9.1384679089934462E-001                  6.0767507116017050E-046 
                                     848                  4.6801196133806799E-001                 -1.0669435633103650E+000                  7.2113948674267752E+000                 -3.6293862256664938E-001                  1.5043209661551657E+001                  6.7789579716137938E-001                  3.0202582062078798E-001                  2.0078382217832647E-002                  4.1549533377651079E+002                  9.5920886567893382E-001                  6.9048307133104931E-046 
                                     849                  4.6801060812836587E-001                 -1.0679585734684423E+000                  7.2124189971834287E+000                 -3.5979789859560052E-001                  1.5047363702131278E+001                  6.7789588633151021E-001                  3.0202573120285464E-001                  2.0078382465635203E-002                  4.3389061954405008E+002                  1.0067731768358164E+000                  7.8446541498988018E-046 
                                     850                  4.6800925491866352E-001                 -1.0689733592158164E+000                  7.2134427457817170E+000                 -3.5665759561209798E-001                  1.5051516827486267E+001                  6.7789597941926671E-001                  3.0202563785507752E-001                  2.0078382725655763E-002                  4.5307207490295281E+002                  1.0566441004697584E+000                  8.9111482572045209E-046 
                                     851                  4.6800790170896128E-001                 -1.0699879200107716E+000                  7.2144661106862271E+000                 -3.5351770884646577E-001                  1.5055669037963778E+001                  6.7789607659034101E-001                  3.0202554041117452E-001                  2.0078382998484523E-002                  4.7307163344041027E+002                  1.1089308382566478E+000                  1.0121213739196580E-045 
                                     852                  4.6800654849925921E-001                 -1.0710022552972334E+000                  7.2154890895150121E+000                 -3.5037823383215866E-001                  1.5059820333886879E+001                  6.7789617801670199E-001                  3.0202543869856158E-001                  2.0078383284736434E-002                  4.9392242093350922E+002                  1.1637476351130416E+000                  1.1493982926810139E-045 
                                     853                  4.6800519528955686E-001                 -1.0720163645051453E+000                  7.2165116800371338E+000                 -3.4723916640329472E-001                  1.5063970715553227E+001                  6.7789628387759360E-001                  3.0202533253734792E-001                  2.0078383585058424E-002                  5.1565879049080183E+002                  1.2212140064257075E+000                  1.3051111347501008E-045 
                                     854                  4.6800384207985463E-001                 -1.0730302470508457E+000                  7.2175338801706506E+000                 -3.4410050269054288E-001                  1.5068120183235347E+001                  6.7789639435916782E-001                  3.0202522174070584E-001                  2.0078383900126395E-002                  5.3831636144263564E+002                  1.2814549753060105E+000                  1.4817106983718265E-045 
                                     855                  4.6800248887015250E-001                 -1.0740439023381669E+000                  7.2185556879805652E+000                 -3.4096223911752183E-001                  1.5072268737180774E+001                  6.7789650965501591E-001                  3.0202510611433608E-001                  2.0078384230648005E-002                  5.6193205665167181E+002                  1.3446013202782126E+000                  1.6819702045867900E-045 
                                     856                  4.6800113566045032E-001                 -1.0750573297587251E+000                  7.2195771016765908E+000                 -3.3782437239759910E-001                  1.5076416377611277E+001                  6.7789662996607847E-001                  3.0202498545655843E-001                  2.0078384577363106E-002                  5.8654414193517368E+002                  1.4107898338381741E+000                  1.9090272678746443E-045 
                                     857                  4.6799978245074814E-001                 -1.0760705286926042E+000                  7.2205981196111644E+000                 -3.3468689953042241E-001                  1.5080563104723096E+001                  6.7789675550146244E-001                  3.0202485955748887E-001                  2.0078384941048633E-002                  6.1219226315602543E+002                  1.4801635923584671E+000                  2.1664312713620827E-045 
                                     858                  4.6799842924104584E-001                 -1.0770834985090352E+000                  7.2216187402772531E+000                 -3.3154981779936393E-001                  1.5084708918686250E+001                  6.7789688647833424E-001                  3.0202472819915011E-001                  2.0078385322515713E-002                  6.3891748638040690E+002                  1.5528722378239337E+000                  2.4581968364473313E-045 
                                     859                  4.6799707603134366E-001                 -1.0780962385666695E+000                  7.2226389623064238E+000                 -3.2841312476779394E-001                  1.5088853819644740E+001                  6.7789702312224920E-001                  3.0202459115513702E-001                  2.0078385722613779E-002                  6.6676233705791981E+002                  1.6290722719292787E+000                  2.7888641618795882E-045 
                                     860                  4.6799572282164148E-001                 -1.0791087482146691E+000                  7.2236587844669629E+000                 -3.2527681827475735E-001                  1.5092997807716984E+001                  6.7789716566750979E-001                  3.0202444819025759E-001                  2.0078386142232674E-002                  6.9577083917058269E+002                  1.7089273630576778E+000                  3.1635671054365602E-045 
                                     861                  4.6799436961193919E-001                 -1.0801210267930408E+000                  7.2246782056616601E+000                 -3.2214089643236510E-001                  1.5097140882994713E+001                  6.7789731435739298E-001                  3.0202429906030404E-001                  2.0078386582302987E-002                  7.2598855481246233E+002                  1.7926086666573835E+000                  3.5881099909646656E-045 
                                     862                  4.6799301640223701E-001                 -1.0811330736329765E+000                  7.2256972249259750E+000                 -3.1900535762209409E-001                  1.5101283045543431E+001                  6.7789746944448936E-001                  3.0202414351171203E-001                  2.0078387043798607E-002                  7.5746262336789744E+002                  1.8802951596471897E+000                  4.0690542474175990E-045 
                                     863                  4.6799166319253482E-001                 -1.0821448880579303E+000                  7.2267158414262154E+000                 -3.1587020049118347E-001                  1.5105424295402717E+001                  6.7789763119098756E-001                  3.0202398128127345E-001                  2.0078387527739050E-002                  7.9024180067187319E+002                  1.9721739894244701E+000                  4.6138161250057980E-045 
                                     864                  4.6799030998283264E-001                 -1.0831564693838511E+000                  7.2277340544575095E+000                 -3.1273542394975440E-001                  1.5109564632585684E+001                  6.7789779986902188E-001                  3.0202381209578688E-001                  2.0078388035191241E-002                  8.2437649758995781E+002                  2.0684408380809276E+000                  5.2307768895834410E-045 
                                     865                  4.6798895677313052E-001                 -1.0841678169198534E+000                  7.2287518634420387E+000                 -3.0960102716723620E-001                  1.5113704057079399E+001                  6.7789797576092548E-001                  3.0202363567180340E-001                  2.0078388567271066E-002                  8.5991881843070439E+002                  2.1693003025160595E+000                  5.9294070720980212E-045 
                                     866                  4.6798760356342817E-001                 -1.0851789299688535E+000                  7.2297692679270664E+000                 -3.0646700956957185E-001                  1.5117842568844310E+001                  6.7789815915965790E-001                  3.0202345171519562E-001                  2.0078389125146479E-002                  8.9692259802389071E+002                  2.2749662910850139E+000                  6.7204065466429981E-045 
