                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18000                                     2109                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887384E+010                  7.6113337672683711E-011                  3.3170592050824166E+003                  5.1357373007983851E+003                  2.1699419459360263E+002                  2.0453921763246164E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708571E-001                  8.4719031435143144E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730965763692E-001                 -3.3012795919782826E-007                  1.3629529618821609E-001                  2.6814168577046364E-004                  5.2253703711675414E-001                  3.3948170553480734E-003                  5.9180529160803141E-003                  2.5164295574004541E-003                  1.4648097884432359E-003                  4.7401446566875804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8934083699884161E+007                  9.6322351213772688E+000                  1.3146063945924195E+006                  4.1302216592643394E+009                  3.8546000996757323E+002                  3.8966383302277884E+009                  2.7579772415048584E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486291E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     226                  6.0291584954973254E-001                  2.0341617712184914E+000                  4.3002198057643364E+000                 -7.3194056754177925E+000                  5.0629820004249888E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5918351900910993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  6.0179520258746455E-001                  2.0303430405246696E+000                  4.3070210454530136E+000                 -7.3023219763332214E+000                  5.0881496550009331E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.8563606330284928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.9953427630225942E-001                  2.0226357222899076E+000                  4.3138831953919015E+000                 -7.2849682412832681E+000                  5.1136166326178802E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.1359390357314162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.9840381315965785E-001                  2.0187818275680294E+000                  4.3184821182763136E+000                 -7.2736527929620065E+000                  5.1303437230979805E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3243495185606403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.9727335001705628E-001                  2.0149257177788722E+000                  4.3231513664669761E+000                 -7.2624007148310721E+000                  5.1470618032806295E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5166380544333440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.9613305055794052E-001                  2.0110327283410583E+000                  4.3279033702234093E+000                 -7.2512165290531216E+000                  5.1637761499057095E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7127692919878615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.9499275109882466E-001                  2.0071352408974796E+000                  4.3351312546749989E+000                 -7.2348331761233462E+000                  5.1885039872316812E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0093530733183351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  5.9271215218059226E-001                  1.9993196584965829E+000                  4.3439918151292112E+000                 -7.2157719840115986E+000                  5.2176713486485715E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.3687978581645183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  5.9098198580476868E-001                  1.9933683620133626E+000                  4.3499477603713670E+000                 -7.2036737790857703E+000                  5.2364836722393573E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6052631603271657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  5.9011690261685390E-001                  1.9903835954564906E+000                  4.3539901338029390E+000                 -7.1957767155302097E+000                  5.2489018526539377E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7632079358153728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  5.8925181942894500E-001                  1.9873914783021458E+000                  4.3601704834976163E+000                 -7.1841826235186499E+000                  5.2673531939495124E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0003629973752431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  5.8752165305312165E-001                  1.9813811993211328E+000                  4.3688008437966328E+000                 -7.1689828879563304E+000                  5.2920218241216617E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3210215229649677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  5.8579148667729852E-001                  1.9753307792760300E+000                  4.3756103461111042E+000                 -7.1577453878285500E+000                  5.3106493012398932E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.5654151906541727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  5.8491652563678886E-001                  1.9722535218909902E+000                  4.3802738717456862E+000                 -7.1503659320404074E+000                  5.3230517436145073E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.7293796289976088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  5.8404156459627932E-001                  1.9691629702153868E+000                  4.3873971532913805E+000                 -7.1395394998486301E+000                  5.3414963396158033E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9750332277052078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  5.8229164251525445E-001                  1.9629372622810688E+000                  4.3973069789595973E+000                 -7.1253363807953987E+000                  5.3662025531260635E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0306736090213453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  5.8054172043422969E-001                  1.9566456656900724E+000                  4.4075631442980168E+000                 -7.1114500312108522E+000                  5.3908619732737986E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0641703819385213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  5.7879179835320493E-001                  1.9502797635989457E+000                  4.4164252838728295E+000                 -7.0999814364404896E+000                  5.4115750697249476E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0926544300937326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  5.7761199168062272E-001                  1.9459420825364657E+000                  4.4236629502176772E+000                 -7.0908967014870559E+000                  5.4281740610410969E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1157580412699724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.7643218500804072E-001                  1.9415643860625347E+000                  4.4310001262660457E+000                 -7.0818875315978618E+000                  5.4447739454371815E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1391519553680361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.7525237833545850E-001                  1.9371442782659181E+000                  4.4384237572893657E+000                 -7.0729376471606393E+000                  5.4613809846624939E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1628776351571936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.7407257166287617E-001                  1.9326793948868954E+000                  4.4459492367810673E+000                 -7.0639915829247339E+000                  5.4780700255167742E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1870870861007012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.7288285819743678E-001                  1.9281293326198186E+000                  4.4535688413328209E+000                 -7.0550345398413459E+000                  5.4948506265017185E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2118312581251625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.7169314473199739E-001                  1.9235290402715546E+000                  4.4593375464190341E+000                 -7.0482819213143921E+000                  5.5075170846923491E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2308260840354735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  5.7109828799928386E-001                  1.9212095308117008E+000                  4.4631859918491150E+000                 -7.0438124050159852E+000                  5.5159283165834507E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2435621304564552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.7050343126657022E-001                  1.9188765817002380E+000                  4.4689611400368623E+000                 -7.0371530278665055E+000                  5.5284981967453906E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2627831713249482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.6931371780113071E-001                  1.9141687313949616E+000                  4.4767499293982249E+000                 -7.0281640207260345E+000                  5.5454504331494006E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2892003299001073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  5.6811409001767055E-001                  1.9093635867008516E+000                  4.4846054679839114E+000                 -7.0191149797941330E+000                  5.5625237017909521E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3163522163280174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  5.6691446223421060E-001                  1.9044976831779683E+000                  4.4924896457984325E+000                 -7.0100328904195548E+000                  5.5796538209176685E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3441783496365383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  5.6571483445075066E-001                  1.8995685168370144E+000                  4.5003973104815174E+000                 -7.0009064491178403E+000                  5.5968485152618461E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3727330080126512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  5.6451520666729083E-001                  1.8945735493017450E+000                  4.5073730873881575E+000                 -6.9928056876998061E+000                  5.6120647949194833E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3985863767438920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  5.6360556569546572E-001                  1.8907408408933228E+000                  4.5133898773808250E+000                 -6.9858046239939267E+000                  5.6252029823203760E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4213220640721625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  5.6269592472364061E-001                  1.8868677006770329E+000                  4.5194106073428069E+000                 -6.9787587257532318E+000                  5.6383905142898945E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4445765742054958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  5.6178628375181539E-001                  1.8829529977855217E+000                  4.5254319433925243E+000                 -6.9716617310315518E+000                  5.6516310492055766E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4683844201633957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  5.6087664277999016E-001                  1.8789956003112807E+000                  4.5344238124449010E+000                 -6.9610451844015149E+000                  5.6714273215899027E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5047336986097915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  5.5905736083633539E-001                  1.8709456783403031E+000                  4.5464099018631066E+000                 -6.9464431808629818E+000                  5.6982780331429392E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5562031893557580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  5.5723807889268051E-001                  1.8627116373839976E+000                  4.5553959537389215E+000                 -6.9350612432869800E+000                  5.7188571841821156E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5975406502411859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  5.5631851571295410E-001                  1.8584785581407648E+000                  4.5613735407063416E+000                 -6.9274015508825659E+000                  5.7326459384248478E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6259759340661218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  5.5539895253322757E-001                  1.8541953340911992E+000                  4.5673070977951253E+000                 -6.9196243588022472E+000                  5.7465169887844842E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6553653850361340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  5.5447938935350116E-001                  1.8498610286364210E+000                  4.5731853160478231E+000                 -6.9117156368268446E+000                  5.7604746399318625E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6857967898087622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.5355982617377486E-001                  1.8454748006494768E+000                  4.5818727455818102E+000                 -6.8997777138957739E+000                  5.7813807177153542E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7327949046489274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  5.5172069981431826E-001                  1.8365394135672892E+000                  4.5931830500984461E+000                 -6.8830149886675249E+000                  5.8098758697721307E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8010079139199594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  5.4988157345486188E-001                  1.8273882329441544E+000                  4.6014515343973637E+000                 -6.8696778848071913E+000                  5.8318411043351288E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8571944036565096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  5.4894961127123232E-001                  1.8226699495058196E+000                  4.6068902186996992E+000                 -6.8606171953183059E+000                  5.8466086777504200E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8963620236247600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  5.4801764908760264E-001                  1.8178950677554098E+000                  4.6148573155293935E+000                 -6.8468849906820379E+000                  5.8687538711781011E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9573043363693927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  5.4615372472033885E-001                  1.8081687091915515E+000                  4.6225429721581879E+000                 -6.8321373226513815E+000                  5.8916715429232562E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0249363641632953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  5.4522176253670884E-001                  1.8032228528697760E+000                  4.6275474995020716E+000                 -6.8222185788532679E+000                  5.9069490104825926E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0717329577634109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  5.4428980035307883E-001                  1.7982196765471634E+000                  4.6348872287603786E+000                 -6.8072137303224238E+000                  5.9298726603611041E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1445897551888861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  5.4242587598581504E-001                  1.7880340877470353E+000                  4.6428046077206746E+000                 -6.7893855955107876E+000                  5.9563095522220033E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2344937590564381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  5.4117169688505995E-001                  1.7810535978878594E+000                  4.6490298110767334E+000                 -6.7747985412415108E+000                  5.9777247972403211E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3108505280244212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  5.3991751778430486E-001                  1.7739676622412919E+000                  4.6551463327608742E+000                 -6.7598516561317972E+000                  5.9994267760799644E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3917987425677169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  5.3866333868355043E-001                  1.7667753865757589E+000                  4.6611750126320883E+000                 -6.7445534111096404E+000                  6.0214259619954662E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4775875794508273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  5.3740915958279623E-001                  1.7594756919726791E+000                  4.6671555022332551E+000                 -6.7288905210444634E+000                  6.0437757697009582E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5686107792574984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  5.3615002728653105E-001                  1.7520376530836570E+000                  4.6731178462738043E+000                 -6.7128747013371513E+000                  6.0664915620924091E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6651446163464119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  5.3489089499026587E-001                  1.7444880763249504E+000                  4.6790977172704178E+000                 -6.6964864141234548E+000                  6.0896271593821147E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7676808488471214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.3362186734277328E-001                  1.7367640792846506E+000                  4.6851220037313501E+000                 -6.6797297254952746E+000                  6.1132038862214424E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8766030121708651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  5.3235283969528069E-001                  1.7289219682942196E+000                  4.6911982812465647E+000                 -6.6626881527812696E+000                  6.1371403331905308E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9917755170673861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  5.3108381204778876E-001                  1.7209585778627625E+000                  4.6973565646680209E+000                 -6.6453761525771027E+000                  6.1614485272826487E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1134993153376669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.2981478440029695E-001                  1.7128701904792656E+000                  4.7036523231339817E+000                 -6.6277430582661063E+000                  6.1862344713885635E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2425743527356632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.2853587548623782E-001                  1.7045878961302259E+000                  4.7101193407881725E+000                 -6.6097943457122330E+000                  6.2115231600357168E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3794579256602573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.2725696657217869E-001                  1.6961690676030716E+000                  4.7151142259866292E+000                 -6.5960302928753505E+000                  6.2309445745486016E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4883306727747946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.2661751211515517E-001                  1.6919079546373208E+000                  4.7184922497231296E+000                 -6.5868927289399064E+000                  6.2439025573807765E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5625389095587450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  5.2597805765813166E-001                  1.6876103818286470E+000                  4.7236402109545255E+000                 -6.5732462016187476E+000                  6.2633590184562689E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6763157911837026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.2469914874407231E-001                  1.6788993407915691E+000                  4.7308088882148649E+000                 -6.5546120201253686E+000                  6.2900494510288789E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8375695834391420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.2341037580094807E-001                  1.6699612892837143E+000                  4.7383215375262822E+000                 -6.5357373399685628E+000                  6.3173216801436567E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0081183688725292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.2212160285782339E-001                  1.6608530386176379E+000                  4.7442516524895453E+000                 -6.5213102038225577E+000                  6.3383391703216851E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1435744852756969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.2147475550447486E-001                  1.6562153107551079E+000                  4.7483083070884575E+000                 -6.5117357750295524E+000                  6.3524024956074649E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2359868999902844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.2082790815112634E-001                  1.6515302565011853E+000                  4.7545423910991946E+000                 -6.4974795241021441E+000                  6.3735258689162269E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3774223480521120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.1953421344441730E-001                  1.6420079972497308E+000                  4.7611640582435069E+000                 -6.4828387387664206E+000                  6.3954166851360368E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5275907320529274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.1888736609106878E-001                  1.6371699765679881E+000                  4.7656968737342105E+000                 -6.4731630437272365E+000                  6.4100302118252408E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.6296500958438708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.1824051873772037E-001                  1.6322768289856240E+000                  4.7726791553792198E+000                 -6.4587737999495980E+000                  6.4319868729026499E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7856994519290034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.1694682403101144E-001                  1.6223124484899831E+000                  4.7826020234073505E+000                 -6.4392521462435885E+000                  6.4621852525436623E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0058536917432200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.1564820756071916E-001                  1.6120582782797435E+000                  4.7905423314145459E+000                 -6.4243451307515418E+000                  6.4855754405673389E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.1807638252752757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.1499889932557896E-001                  1.6068312787286285E+000                  4.7959772281207780E+000                 -6.4144990478965775E+000                  6.5012006061556331E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.2996313039246936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.1434959109043887E-001                  1.6015322687199185E+000                  4.8043801082523947E+000                 -6.3997848155529544E+000                  6.5248108291079037E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4823738567443947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.1304115497452407E-001                  1.5906172485253396E+000                  4.8162926225013525E+000                 -6.3797016921945682E+000                  6.5574332057049931E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7420102842898517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.1173271885860927E-001                  1.5793664399061256E+000                  4.8257436551278232E+000                 -6.3642757820152820E+000                  6.5827575543119456E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.9497598261917009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.1107850080065798E-001                  1.5736077629250014E+000                  4.8321786606154538E+000                 -6.3540594878208312E+000                  6.5996942866859207E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0914706083800826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.1042428274270679E-001                  1.5677527756581329E+000                  4.8387671047863465E+000                 -6.3437610909995676E+000                  6.6168592040797094E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2377376032860104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.0977006468475528E-001                  1.5617969391814837E+000                  4.8455058733889915E+000                 -6.3333689690703805E+000                  6.6342621725274844E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3888974000936158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.0911584662680365E-001                  1.5557355041461520E+000                  4.8506947394454167E+000                 -6.3254215097304396E+000                  6.6476003381795534E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5069660876417244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.0878628953151261E-001                  1.5526409824990233E+000                  4.8542014091155190E+000                 -6.3201057459832768E+000                  6.6565564605588401E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5871536153637713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.0845673243622136E-001                  1.5495177505575919E+000                  4.8595051863705399E+000                 -6.3121433665762776E+000                  6.6700213442663134E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7091179935577739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.0779761824563585E-001                  1.5431814628380032E+000                  4.8703048026318685E+000                 -6.2961333827917647E+000                  6.6972249555198440E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9612324150286216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.0647938986445229E-001                  1.5301248121730922E+000                  4.8816297372403428E+000                 -6.2791612266993786E+000                  6.7259174459683226E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2388548818664886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
