                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   21000                                     2108                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.4444115861928188E-008                  3.2708690858015443E+003                  4.8017082913861359E+003                  2.1578672457564710E+002                  2.0460412286386521E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144404E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730962127223E-001                 -3.0694588674474052E-007                  1.3629529616373118E-001                  2.6814168572009589E-004                  5.2248949243784526E-001                  3.4415973662704803E-003                  5.9162700484681622E-003                  2.5164298274540538E-003                  1.4673567423097312E-003                  4.7401446566786432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8609561573510222E+007                  1.0359946087730972E+001                  1.4060564879220801E+006                  4.2732598506269331E+009                  3.6752478905452699E+002                  4.0249822736331744E+009                  2.6360306275400490E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     566                  4.7545580903717249E-001                 -3.7075115138883591E-001                  6.5214004556270400E+000                 -2.6373606751390883E+000                  1.2118650197518548E+001                  6.7779619136771718E-001                  3.0212550494816887E-001                  2.0078303684113896E-002                  9.1343816894184858E-008                  5.4287744770922575E-019                  0.0000000000000000E+000 
                                     567                  4.7545045192255625E-001                 -3.7702798544627852E-001                  6.5266828162382531E+000                 -2.6182206536265777E+000                  1.2142305080341607E+001                  6.7779619136771707E-001                  3.0212550494816903E-001                  2.0078303684113896E-002                  1.0379678563120882E-007                  8.1611174139732197E-019                  0.0000000000000000E+000 
                                     568                  4.7544509480794001E-001                 -3.8330024933974444E-001                  6.5319832387621117E+000                 -2.5990274950926788E+000                  1.2166035848304391E+001                  6.7779619136771674E-001                  3.0212550494816925E-001                  2.0078303684114007E-002                  1.1795192058735197E-007                  1.2266950716641253E-018                  0.0000000000000000E+000 
                                     569                  4.7543973769332371E-001                 -3.8956696062225443E-001                  6.5373009876477104E+000                 -2.5797860425890073E+000                  1.2189837506178097E+001                  6.7779619136771663E-001                  3.0212550494816959E-001                  2.0078303684113785E-002                  1.3403914925397964E-007                  1.8434534188896740E-018                  0.0000000000000000E+000 
                                     570                  4.7543438057870746E-001                 -3.9582716744485835E-001                  6.5426351618830143E+000                 -2.5605007353235187E+000                  1.2213705077341995E+001                  6.7779619136771641E-001                  3.0212550494816970E-001                  2.0078303684113896E-002                  1.5231840773102866E-007                  2.7695013415083738E-018                  0.0000000000000000E+000 
                                     571                  4.7542902346409116E-001                 -4.0207994429849930E-001                  6.5479847193129670E+000                 -2.5411756588134709E+000                  1.2237633612189214E+001                  6.7779619136771618E-001                  3.0212550494816998E-001                  2.0078303684113896E-002                  1.7308334029248779E-007                  4.1591716284085135E-018                  0.0000000000000000E+000 
                                     572                  4.7542366634947492E-001                 -4.0832438829136114E-001                  6.5533485081812577E+000                 -2.5218146108106381E+000                  1.2261618195245378E+001                  6.7779619136771585E-001                  3.0212550494817025E-001                  2.0078303684113896E-002                  1.9666543763860870E-007                  6.2432045397282286E-018                  0.0000000000000000E+000 
                                     573                  4.7541830923485856E-001                 -4.1455961622257276E-001                  6.5587253513558199E+000                 -2.5024212804608110E+000                  1.2285653951208587E+001                  6.7779619136771552E-001                  3.0212550494817048E-001                  2.0078303684114007E-002                  2.2343877907811426E-007                  9.3661975532184941E-018                  0.0000000000000000E+000 
                                     574                  4.7541295212024232E-001                 -4.2078476414741689E-001                  6.5641141416218645E+000                 -2.4829994476432731E+000                  1.2309736050481403E+001                  6.7779619136771529E-001                  3.0212550494817081E-001                  2.0078303684113896E-002                  2.5382543773864424E-007                  1.4042233388050659E-017                  0.0000000000000000E+000 
                                     575                  4.7540759500562602E-001                 -4.2699898981805812E-001                  6.5695138667551234E+000                 -2.4635530270886763E+000                  1.2333859714831087E+001                  6.7779619136771496E-001                  3.0212550494817125E-001                  2.0078303684113785E-002                  2.8830144171931022E-007                  2.1037369591843606E-017                  0.0000000000000000E+000 
                                     576                  4.7540223789100966E-001                 -4.3320147583014518E-001                  6.5749236020136994E+000                 -2.4440860412518810E+000                  1.2358020223317514E+001                  6.7779619136771441E-001                  3.0212550494817159E-001                  2.0078303684114007E-002                  3.2740336996781209E-007                  3.1491781514711485E-017                  0.0000000000000000E+000 
                                     577                  4.7539688077639330E-001                 -4.3939143245389878E-001                  6.5803425061450964E+000                 -2.4246026009809585E+000                  1.2382212918401017E+001                  6.7779619136771385E-001                  3.0212550494817225E-001                  2.0078303684113896E-002                  3.7173572260014747E-007                  4.7100389046867558E-017                  0.0000000000000000E+000 
                                     578                  4.7539152366177695E-001                 -4.4556810024922128E-001                  6.5857698185411966E+000                 -2.4051068889667384E+000                  1.2406433212167697E+001                  6.7779619136771330E-001                  3.0212550494817275E-001                  2.0078303684113896E-002                  4.2197914861668213E-007                  7.0379601384569817E-017                  0.0000000000000000E+000 
                                     579                  4.7538616654716059E-001                 -4.5173075249278671E-001                  6.5912048567090844E+000                 -2.3856031441472738E+000                  1.2430676592616273E+001                  6.7779619136771252E-001                  3.0212550494817353E-001                  2.0078303684113896E-002                  4.7889962478366662E-007                  1.0506069326248552E-016                  0.0000000000000000E+000 
                                     580                  4.7538080943254435E-001                 -4.5787869742171811E-001                  6.5966470128803358E+000                 -2.3660956444686159E+000                  1.2454938629956622E+001                  6.7779619136771185E-001                  3.0212550494817431E-001                  2.0078303684113896E-002                  5.4335868549068831E-007                  1.5666911432318200E-016                  0.0000000000000000E+000 
                                     581                  4.7537545231792810E-001                 -4.6401128026194571E-001                  6.6020957476951043E+000                 -2.3465886839539221E+000                  1.2479214982863583E+001                  6.7779619136771085E-001                  3.0212550494817514E-001                  2.0078303684114007E-002                  6.1632480291324319E-007                  2.3337638196010051E-016                  0.0000000000000000E+000 
                                     582                  4.7537009520331175E-001                 -4.7012788494973379E-001                  6.6075505636230751E+000                 -2.3270865081507681E+000                  1.2503501404613241E+001                  6.7779619136770985E-001                  3.0212550494817614E-001                  2.0078303684114007E-002                  6.9888590781277566E-007                  3.4725060549139168E-016                  0.0000000000000000E+000 
                                     583                  4.7536473808869550E-001                 -4.7622793493968846E-001                  6.6130109634093639E+000                 -2.3075932203299616E+000                  1.2527793748902971E+001                  6.7779619136770886E-001                  3.0212550494817725E-001                  2.0078303684113896E-002                  7.9226310033798859E-007                  5.1608865900697027E-016                  0.0000000000000000E+000 
                                     584                  4.7535938097407909E-001                 -4.8231089265593319E-001                  6.6184764329516206E+000                 -2.2881127410572217E+000                  1.2552087975068785E+001                  6.7779619136770741E-001                  3.0212550494817858E-001                  2.0078303684114007E-002                  8.9782589435150377E-007                  7.6609631335187821E-016                  0.0000000000000000E+000 
                                     585                  4.7535402385946285E-001                 -4.8837625831338921E-001                  6.6239464448357595E+000                 -2.2686488119788191E+000                  1.2576380152590589E+001                  6.7779619136770597E-001                  3.0212550494818013E-001                  2.0078303684113896E-002                  1.0171092094783246E-006                  1.1358024459020413E-015                  0.0000000000000000E+000 
                                     586                  4.7534866674484655E-001                 -4.9442356872563337E-001                  6.6294204605414757E+000                 -2.2492049974795112E+000                  1.2600666464917804E+001                  6.7779619136770441E-001                  3.0212550494818174E-001                  2.0078303684113896E-002                  1.1518321605030697E-006                  1.6817651117857900E-015                  0.0000000000000000E+000 
                                     587                  4.7534330963023025E-001                 -5.0045239607115055E-001                  6.6348979311507774E+000                 -2.2297846841005842E+000                  1.2624943212641357E+001                  6.7779619136770253E-001                  3.0212550494818363E-001                  2.0078303684113896E-002                  1.3039188090267081E-006                  2.4868745639098622E-015                  0.0000000000000000E+000 
                                     588                  4.7533795251561384E-001                 -5.0646234658870148E-001                  6.6403782955151067E+000                 -2.2103910755121721E+000                  1.2649206816034432E+001                  6.7779619136770031E-001                  3.0212550494818580E-001                  2.0078303684113896E-002                  1.4755210396323225E-006                  3.6724122042593161E-015                  0.0000000000000000E+000 
                                     589                  4.7533259540099754E-001                 -5.1245305914058936E-001                  6.6458609739461894E+000                 -2.1910271791298412E+000                  1.2673453816970023E+001                  6.7779619136769798E-001                  3.0212550494818818E-001                  2.0078303684113896E-002                  1.6690437041081455E-006                  5.4155293762578553E-015                  0.0000000000000000E+000 
                                     590                  4.7532723828638118E-001                 -5.1842420352595664E-001                  6.6499808570782841E+000                 -2.1763838831978459E+000                  1.2691749635959932E+001                  6.7779619136769598E-001                  3.0212550494819013E-001                  2.0078303684113896E-002                  1.8309475472167533E-006                  7.2455763663025178E-015                  0.0000000000000000E+000 
                                     591                  4.7532455972907328E-001                 -5.2140155535345811E-001                  6.6527235296678722E+000                 -2.1667302247939095E+000                  1.2703855196969510E+001                  6.7779619136769442E-001                  3.0212550494819174E-001                  2.0078303684113896E-002                  1.9467027259959201E-006                  8.7891351747559942E-015                  0.0000000000000000E+000 
                                     592                  4.7532188117176521E-001                 -5.2437391316911253E-001                  6.6568314692784645E+000                 -2.1524062890224984E+000                  1.2721880420513919E+001                  6.7779619136769198E-001                  3.0212550494819407E-001                  2.0078303684113896E-002                  2.1328892905269323E-006                  1.1725651830871834E-014                  0.0000000000000000E+000 
                                     593                  4.7531652405714886E-001                 -5.3030507371701074E-001                  6.6623176926973535E+000                 -2.1331482664048180E+000                  1.2746058000675227E+001                  6.7779619136768832E-001                  3.0212550494819773E-001                  2.0078303684113896E-002                  2.4095688977934000E-006                  1.7214964727025673E-014                  0.0000000000000000E+000 
                                     594                  4.7531116694253250E-001                 -5.3621585345796896E-001                  6.6678037950082203E+000                 -2.1139301588420234E+000                  1.2770206392034693E+001                  6.7779619136768432E-001                  3.0212550494820184E-001                  2.0078303684113896E-002                  2.7209195831558423E-006                  2.5234830562308764E-014                  0.0000000000000000E+000 
                                     595                  4.7530580982791620E-001                 -5.4210603001571878E-001                  6.6732891131953833E+000                 -2.0947540267419873E+000                  1.2794322753730411E+001                  6.7779619136767966E-001                  3.0212550494820650E-001                  2.0078303684113896E-002                  3.0710884332835006E-006                  3.6931997634172704E-014                  0.0000000000000000E+000 
                                     596                  4.7530045271329990E-001                 -5.4797540310545978E-001                  6.6787729414127597E+000                 -2.0756216968691623E+000                  1.2818404366012725E+001                  6.7779619136767455E-001                  3.0212550494821150E-001                  2.0078303684113896E-002                  3.4646890063741901E-006                  5.3962962577871588E-014                  0.0000000000000000E+000 
                                     597                  4.7529509559868355E-001                 -5.5382379197523479E-001                  6.6842545394236144E+000                 -2.0565347837930599E+000                  1.2842448628232692E+001                  6.7779619136766855E-001                  3.0212550494821744E-001                  2.0078303684114007E-002                  3.9068501383892777E-006                  7.8715705580439324E-014                  0.0000000000000000E+000 
                                     598                  4.7528973848406719E-001                 -5.5965103307191910E-001                  6.6897331317169932E+000                 -2.0374946930715385E+000                  1.2866453056331702E+001                  6.7779619136766200E-001                  3.0212550494822416E-001                  2.0078303684113896E-002                  4.4032692178049908E-006                  1.1462550718988722E-013                  0.0000000000000000E+000 
                                     599                  4.7528438136945084E-001                 -5.6545697768869119E-001                  6.6938457810031098E+000                 -2.0231105418524331E+000                  1.2884547528934318E+001                  6.7779619136765634E-001                  3.0212550494822965E-001                  2.0078303684114007E-002                  4.8168817135969901E-006                  1.5187739880399245E-013                  0.0000000000000000E+000 
                                     600                  4.7528170281214283E-001                 -5.6835119312434701E-001                  6.6965822377602517E+000                 -2.0136299927401642E+000                  1.2896515364145978E+001                  6.7779619136765246E-001                  3.0212550494823365E-001                  2.0078303684113896E-002                  5.1117941330534670E-006                  1.8303205796560753E-013                  0.0000000000000000E+000 
                                     601                  4.7527902425483476E-001                 -5.7124004271467832E-001                  6.7006787396629415E+000                 -1.9995660329262352E+000                  1.2914328992045998E+001                  6.7779619136764602E-001                  3.0212550494824014E-001                  2.0078303684113896E-002                  5.5848416232197417E-006                  2.4178019209503370E-013                  0.0000000000000000E+000 
                                     602                  4.7527366714021840E-001                 -5.7700302443930718E-001                  6.7061437567235256E+000                 -1.9806738128381209E+000                  1.2938200045197007E+001                  6.7779619136763658E-001                  3.0212550494824952E-001                  2.0078303684113896E-002                  6.2848353974930273E-006                  3.5018699017541514E-013                  0.0000000000000000E+000 
                                     603                  4.7526831002560205E-001                 -5.8274434358326643E-001                  6.7116026258635841E+000                 -1.9618326498516812E+000                  1.2962022442238688E+001                  6.7779619136762548E-001                  3.0212550494826068E-001                  2.0078303684113896E-002                  7.0688441820548373E-006                  5.0624851020233877E-013                  0.0000000000000000E+000 
                                     604                  4.7526295291098580E-001                 -5.8846389605478000E-001                  6.7170546200900487E+000                 -1.9430434215228904E+000                  1.2985794233609575E+001                  6.7779619136761338E-001                  3.0212550494827267E-001                  2.0078303684113896E-002                  7.9464308300383808E-006                  7.3046097560216099E-013                  0.0000000000000000E+000 
                                     605                  4.7525759579636945E-001                 -5.9416158716608647E-001                  6.7224990261165267E+000                 -1.9243069210355239E+000                  1.3009513565744916E+001                  6.7779619136759939E-001                  3.0212550494828677E-001                  2.0078303684113896E-002                  8.9281886414944742E-006                  1.0519269021934935E-012                  0.0000000000000000E+000 
                                     606                  4.7525223868175320E-001                 -5.9983733076819523E-001                  6.7279351552465734E+000                 -1.9056238827318612E+000                  1.3033178677514819E+001                  6.7779619136758407E-001                  3.0212550494830215E-001                  2.0078303684113785E-002                  1.0025850767991116E-005                  1.5118758237252988E-012                  0.0000000000000000E+000 
                                     607                  4.7524688156713690E-001                 -6.0549104870407633E-001                  6.7333623495811885E+000                 -1.8869949981732623E+000                  1.3056787896707354E+001                  6.7779619136756641E-001                  3.0212550494831963E-001                  2.0078303684113896E-002                  1.1252412599178320E-005                  2.1685853637064836E-012                  0.0000000000000000E+000 
                                     608                  4.7524152445252066E-001                 -6.1112267046010882E-001                  6.7387799865297540E+000                 -1.8684209286175542E+000                  1.3080339636599927E+001                  6.7779619136754676E-001                  3.0212550494833940E-001                  2.0078303684113896E-002                  1.2622269528160768E-005                  3.1042432958997986E-012                  0.0000000000000000E+000 
                                     609                  4.7523616733790425E-001                 -6.1673213297177143E-001                  6.7441874835784237E+000                 -1.8499023176987810E+000                  1.3103832392652102E+001                  6.7779619136752456E-001                  3.0212550494836155E-001                  2.0078303684113896E-002                  1.4151373135751859E-005                  4.4344938098786463E-012                  0.0000000000000000E+000 
                                     610                  4.7523081022328795E-001                 -6.2231938058932601E-001                  6.7495843052246949E+000                 -1.8314398079298180E+000                  1.3127264739351334E+001                  6.7779619136749969E-001                  3.0212550494838653E-001                  2.0078303684113785E-002                  1.5857409765181304E-005                  6.3216879061382988E-012                  0.0000000000000000E+000 
                                     611                  4.7522545310867154E-001                 -6.2788436525577562E-001                  6.7549699788649367E+000                 -1.8130340740095046E+000                  1.3150635327250079E+001                  6.7779619136747160E-001                  3.0212550494841450E-001                  2.0078303684113896E-002                  1.7760007467113224E-005                  8.9932380812336608E-012                  0.0000000000000000E+000 
                                     612                  4.7522009599405529E-001                 -6.3342704711864428E-001                  6.7603441255447345E+000                 -1.7946858838137203E+000                  1.3173942880276925E+001                  6.7779619136743985E-001                  3.0212550494844620E-001                  2.0078303684113896E-002                  1.9880979534486213E-005                  1.2767001210571773E-011                  0.0000000000000000E+000 
                                     613                  4.7521473887943888E-001                 -6.3894739594073324E-001                  6.7657064735142551E+000                 -1.7763961251810334E+000                  1.3197186193473179E+001                  6.7779619136740477E-001                  3.0212550494848139E-001                  2.0078303684113896E-002                  2.2244608715240525E-005                  1.8086304919621553E-011                  0.0000000000000000E+000 
                                     614                  4.7520938176482264E-001                 -6.4444539287867020E-001                  6.7710568438775871E+000                 -1.7581657786321327E+000                  1.3220364131206793E+001                  6.7779619136736480E-001                  3.0212550494852131E-001                  2.0078303684113896E-002                  2.4877978385379663E-005                  2.5568165258829618E-011                  0.0000000000000000E+000 
                                     615                  4.7520402465020628E-001                 -6.4992103193986817E-001                  6.7763951344935851E+000                 -1.7399958868264154E+000                  1.3243475625766909E+001                  6.7779619136732039E-001                  3.0212550494856577E-001                  2.0078303684113896E-002                  2.7811365728592175E-005                  3.6069532954428016E-011                  0.0000000000000000E+000 
                                     616                  4.7519866753559004E-001                 -6.5537432106977445E-001                  6.7817213042521018E+000                 -1.7218875248644652E+000                  1.3266519676239046E+001                  6.7779619136727054E-001                  3.0212550494861551E-001                  2.0078303684113896E-002                  3.1078713068141104E-005                  5.0778121996270611E-011                  0.0000000000000000E+000 
                                     617                  4.7519331042097379E-001                 -6.6080528287603579E-001                  6.7870353525214826E+000                 -1.7038417616692152E+000                  1.3289495347569261E+001                  6.7779619136721492E-001                  3.0212550494867124E-001                  2.0078303684113896E-002                  3.4718196256500867E-005                  7.1336663639515784E-011                  0.0000000000000000E+000 
                                     618                  4.7518795330635744E-001                 -6.6621395487039070E-001                  6.7910179176035435E+000                 -1.6902293110398541E+000                  1.3306787431875010E+001                  6.7779619136716818E-001                  3.0212550494871787E-001                  2.0078303684113896E-002                  3.7730602374181893E-005                  9.1980056743321567E-011                  0.0000000000000000E+000 
                                     619                  4.7518527474904937E-001                 -6.6890935529972617E-001                  6.7936660175859078E+000                 -1.6812570987186557E+000                  1.3318221176022421E+001                  6.7779619136713531E-001                  3.0212550494875084E-001                  2.0078303684113896E-002                  3.9870476390311689E-005                  1.0885347140734052E-010                  0.0000000000000000E+000 
                                     620                  4.7518259619174136E-001                 -6.7159921105219278E-001                  6.7976277769900344E+000                 -1.6679472367148163E+000                  1.3335234836915602E+001                  6.7779619136708247E-001                  3.0212550494880358E-001                  2.0078303684113896E-002                  4.3291581680883639E-005                  1.3993176702665436E-010                  0.0000000000000000E+000 
                                     621                  4.7517723907712500E-001                 -6.7696349470807149E-001                  6.8029061669980671E+000                 -1.6500962830098560E+000                  1.3358000338091284E+001                  6.7779619136700464E-001                  3.0212550494888152E-001                  2.0078303684113896E-002                  4.8330464100423856E-005                  1.9538795668564713E-010                  0.0000000000000000E+000 
                                     622                  4.7517188196250876E-001                 -6.8230570182054917E-001                  6.8081727636687663E+000                 -1.6323120016632160E+000                  1.3380694371619990E+001                  6.7779619136691771E-001                  3.0212550494896839E-001                  2.0078303684113896E-002                  5.3953216321263877E-005                  2.7227409789449653E-010                  0.0000000000000000E+000 
                                     623                  4.7516652484789246E-001                 -6.8762593044903231E-001                  6.8134275899509174E+000                 -1.6145951045578948E+000                  1.3403316321307990E+001                  6.7779619136682057E-001                  3.0212550494906543E-001                  2.0078303684114007E-002                  6.0233576204951080E-005                  3.7865822885245325E-010                  0.0000000000000000E+000 
                                     624                  4.7516116773327616E-001                 -6.9292429068293293E-001                  6.8186705834638293E+000                 -1.5969460696874282E+000                  1.3425865631536933E+001                  6.7779619136671265E-001                  3.0212550494917340E-001                  2.0078303684113896E-002                  6.7257147740562158E-005                  5.2556281857538244E-010                  0.0000000000000000E+000 
                                     625                  4.7515581061865980E-001                 -6.9820090198721063E-001                  6.8239016232717038E+000                 -1.5793651952388164E+000                  1.3448341805469775E+001                  6.7779619136659208E-001                  3.0212550494929385E-001                  2.0078303684114118E-002                  7.5124033244843938E-005                  7.2801518196628635E-010                  0.0000000000000000E+000 
                                     626                  4.7515045350404356E-001                 -7.0345589117067753E-001                  6.8291205438183136E+000                 -1.5618526294544071E+000                  1.3470744402943017E+001                  6.7779619136645852E-001                  3.0212550494942741E-001                  2.0078303684114118E-002                  8.3952167254667634E-005                  1.0064595331302614E-009                  0.0000000000000000E+000 
                                     627                  4.7514509638942726E-001                 -7.0868939068646841E-001                  6.8343271421489806E+000                 -1.5444083878856474E+000                  1.3493073038135771E+001                  6.7779619136630964E-001                  3.0212550494957618E-001                  2.0078303684114118E-002                  9.3881550968000354E-005                  1.3886508485291924E-009                  0.0000000000000000E+000 
                                     628                  4.7513973927481101E-001                 -7.1390153711627835E-001                  6.8395211775806040E+000                 -1.5270323566252983E+000                  1.3515327377070742E+001                  6.7779619136614533E-001                  3.0212550494974083E-001                  2.0078303684113896E-002                  1.0507963606340456E-004                  1.9121886858873518E-009                  0.0000000000000000E+000 
                                     629                  4.7513438216019466E-001                 -7.1909246966933427E-001                  6.8434129015940428E+000                 -1.5139343071680456E+000                  1.3532067482991648E+001                  6.7779619136600922E-001                  3.0212550494987694E-001                  2.0078303684113896E-002                  1.1446738901733232E-004                  2.4287816871239809E-009                  0.0000000000000000E+000 
                                     630                  4.7513170360288665E-001                 -7.2167950151706828E-001                  6.8460003918474079E+000                 -1.5052997395396579E+000                  1.3543136855736384E+001                  6.7779619136591296E-001                  3.0212550494997314E-001                  2.0078303684113896E-002                  1.2121125997715535E-004                  2.8458579051028558E-009                  0.0000000000000000E+000 
                                     631                  4.7512902504557858E-001                 -7.2426128881406771E-001                  6.8498711020296588E+000                 -1.4924886790883523E+000                  1.3559609141441172E+001                  6.7779619136576030E-001                  3.0212550495012591E-001                  2.0078303684113785E-002                  1.3213188019496792E-004                  3.6044321855010562E-009                  0.0000000000000000E+000 
                                     632                  4.7512366793096228E-001                 -7.2941023507312053E-001                  6.8550263488309922E+000                 -1.4753167544891601E+000                  1.3581639008986198E+001                  6.7779619136553670E-001                  3.0212550495034940E-001                  2.0078303684113896E-002                  1.4853113199440426E-004                  4.9340771309839543E-009                  0.0000000000000000E+000 
                                     633                  4.7511831081634587E-001                 -7.3453840362408673E-001                  6.8601682112274682E+000                 -1.4582123075332134E+000                  1.3603593718338923E+001                  6.7779619136529068E-001                  3.0212550495059542E-001                  2.0078303684113896E-002                  1.6731341569648943E-004                  6.7409347790931098E-009                  0.0000000000000000E+000 
                                     634                  4.7511295370172957E-001                 -7.3964594138154460E-001                  6.8652966235934638E+000                 -1.4411752954033321E+000                  1.3625473157650960E+001                  6.7779619136501990E-001                  3.0212550495086632E-001                  2.0078303684113785E-002                  1.8893402106501961E-004                  9.1914412239381315E-009                  0.0000000000000000E+000 
                                     635                  4.7510759658711316E-001                 -7.4473299888508881E-001                  6.8704115491991615E+000                 -1.4242056843998407E+000                  1.3647277252876892E+001                  6.7779619136472247E-001                  3.0212550495116364E-001                  2.0078303684113896E-002                  2.1395872570204022E-004                  1.2508384121862960E-008                  0.0000000000000000E+000 
                                     636                  4.7510223947249686E-001                 -7.4979973046984238E-001                  6.8755129836237332E+000                 -1.4073034577168932E+000                  1.3669005966195126E+001                  6.7779619136439695E-001                  3.0212550495148915E-001                  2.0078303684113896E-002                  2.4309363853009151E-004                  1.6989414048860835E-008                  0.0000000000000000E+000 
                                     637                  4.7509688235788045E-001                 -7.5484629453147489E-001                  6.8806009523015410E+000                 -1.3904686122974272E+000                  1.3690659294574539E+001                  6.7779619136404168E-001                  3.0212550495184448E-001                  2.0078303684113896E-002                  2.7722322679835164E-004                  2.3031450666487951E-008                  0.0000000000000000E+000 
                                     638                  4.7509152524326415E-001                 -7.5987285375827729E-001                  6.8856755063451507E+000                 -1.3737011524756124E+000                  1.3712237268471560E+001                  6.7779619136365576E-001                  3.0212550495223023E-001                  2.0078303684114007E-002                  3.1745873352586050E-004                  3.1162802676902240E-008                  0.0000000000000000E+000 
                                     639                  4.7508616812864773E-001                 -7.6487957529227535E-001                  6.8907367174398857E+000                 -1.3570010818983067E+000                  1.3733739950635744E+001                  6.7779619136323777E-001                  3.0212550495264823E-001                  2.0078303684114007E-002                  3.6519976080064359E-004                  4.2085362219008897E-008                  0.0000000000000000E+000 
                                     640                  4.7508081101403149E-001                 -7.6986663079855622E-001                  6.8957846714552158E+000                 -1.3403683930257362E+000                  1.3755167434999725E+001                  6.7779619136278801E-001                  3.0212550495309787E-001                  2.0078303684114118E-002                  4.2221250375990845E-004                  5.6729930277440642E-008                  0.0000000000000000E+000 
                                     641                  4.7507545389941513E-001                 -7.7483419641387541E-001                  6.9008194601672868E+000                 -1.3238030532860714E+000                  1.3776519845625048E+001                  6.7779619136230751E-001                  3.0212550495357832E-001                  2.0078303684114118E-002                  4.9072899917371811E-004                  7.6328619971148277E-008                  0.0000000000000000E+000 
                                     642                  4.7507009678479889E-001                 -7.7978245253416367E-001                  6.9058411674498457E+000                 -1.3073049813424293E+000                  1.3797797335669848E+001                  6.7779619136179858E-001                  3.0212550495408730E-001                  2.0078303684114118E-002                  5.7357280109296633E-004                  1.0250940409693144E-007                  0.0000000000000000E+000 
                                     643                  4.7506473967018259E-001                 -7.8471158332546920E-001                  6.9108498542660852E+000                 -1.2908740214489274E+000                  1.3819000086325245E+001                  6.7779619136126434E-001                  3.0212550495462132E-001                  2.0078303684114340E-002                  6.7431786441351377E-004                  1.3741932173251242E-007                  0.0000000000000000E+000 
                                     644                  4.7505938255556629E-001                 -7.8962177593319116E-001                  6.9158455532723622E+000                 -1.2745099354129854E+000                  1.3840128305665058E+001                  6.7779619136071145E-001                  3.0212550495517398E-001                  2.0078303684114562E-002                  7.9748921521483453E-004                  1.8388476047274877E-007                  0.0000000000000000E+000 
                                     645                  4.7505402544094988E-001                 -7.9451321958774646E-001                  6.9208282631971203E+000                 -1.2582123943663135E+000                  1.3861182227396517E+001                  6.7779619136015012E-001                  3.0212550495573537E-001                  2.0078303684114562E-002                  9.4881588074418883E-004                  2.4561951563810707E-007                  0.0000000000000000E+000 
                                     646                  4.7504866832633347E-001                 -7.9938610460393600E-001                  6.9245608599195894E+000                 -1.2459352043149472E+000                  1.3877011386968123E+001                  6.7779619135972924E-001                  3.0212550495615592E-001                  2.0078303684114784E-002                  1.0854552241100705E-003                  3.0495023017059241E-007                  0.0000000000000000E+000 
                                     647                  4.7504598976902540E-001                 -8.0181521571203584E-001                  6.9270425817969388E+000                 -1.2378380667304012E+000                  1.3887481335854622E+001                  6.7779619135945557E-001                  3.0212550495642959E-001                  2.0078303684114784E-002                  1.1892023344527254E-003                  3.5197109172256880E-007                  0.0000000000000000E+000 
                                     648                  4.7504331121171733E-001                 -8.0423976350767779E-001                  6.9307551747142320E+000                 -1.2258192648580277E+000                  1.3903065789348537E+001                  6.7779619135906255E-001                  3.0212550495682211E-001                  2.0078303684115340E-002                  1.3668767249056593E-003                  4.3589544471256644E-007                  0.0000000000000000E+000 
                                     649                  4.7503795409710098E-001                 -8.0907611856956818E-001                  6.9356992593014350E+000                 -1.2097197987283037E+000                  1.3923898412706926E+001                  6.7779619135858316E-001                  3.0212550495730128E-001                  2.0078303684115562E-002                  1.6544042799829764E-003                  5.7915637354613723E-007                  0.0000000000000000E+000 
