                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11900                                     1986                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2275253160205564E+010                  9.8375193570382291E-001                  3.0019573870657855E+003                  2.8137595905955509E+003                  1.9610452224065608E+002                  2.0539311773611939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009341332885569E-001                  8.4385196784855703E-005                  9.7902802656030675E-003                  3.8696743526630811E-003                  2.0850250260762578E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5655004296760318E-001                  6.9514917664269076E-004                  6.2260471829280062E-001                  1.9596802775167363E-003                  6.4644171043567872E-003                  5.5635453555795931E-003                  2.0852249955419632E-003                  4.7398515621785275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484539799140457E+007                  4.2678221312250770E+001                  3.5539638970660721E+006                  1.6235305539963709E+005                  2.6265844574783960E+003                  1.5942292767070499E+005                  1.7998303709909436E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8737752912850310E+017                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1191                  4.7406771930800928E-001                 -1.5308986113870031E+000                  7.6749108381791222E+000                  1.1708031605299869E+000                  1.6976444145432090E+001                  5.2999590200704783E-001                  4.5049874822362196E-001                  1.9505349769330271E-002                  1.2743730001140723E+002                  2.8494526773728237E+007                  3.3130428452601545E-020 
                                    1192                  4.7406595538620011E-001                 -1.5318527616853534E+000                  7.6757399901848986E+000                  1.1774950440846348E+000                  1.6981028674139768E+001                  5.2290245393158219E-001                  4.5760306314378063E-001                  1.9494482924637180E-002                  1.2661481801689851E+002                  2.9457719660000797E+007                  3.8864207533213787E-020 
                                    1193                  4.7406419146439094E-001                 -1.5327985082358655E+000                  7.6765555415466196E+000                  1.1843104891097427E+000                  1.6985604776796997E+001                  5.1556689250406140E-001                  4.6494882775403590E-001                  1.9484279741902699E-002                  1.2565845915188721E+002                  3.0416981511199251E+007                  4.5588644510493222E-020 
                                    1194                  4.7406242754258177E-001                 -1.5337356031853282E+000                  7.6773571616591987E+000                  1.1912481713825178E+000                  1.6990172194907913E+001                  5.0799835520399694E-001                  4.7252692052438555E-001                  1.9474724271617561E-002                  1.2456885538645489E+002                  3.1369844831647411E+007                  5.3467018638479067E-020 
                                    1195                  4.7406066362077259E-001                 -1.5346638081331700E+000                  7.6786497696101774E+000                  1.2028957904369502E+000                  1.6997636043094484E+001                  4.9502671524301206E-001                  4.8551280588539730E-001                  1.9460478871590636E-002                  1.2246596955787199E+002                  3.2914612141430866E+007                  6.9487960937215600E-020 
                                    1196                  4.7405663179949453E-001                 -1.5367508833726444E+000                  7.6799410422967815E+000                  1.2154484625197501E+000                  1.7005437178651555E+001                  4.8092388031371458E-001                  4.9962916906788080E-001                  1.9446950618404624E-002                  1.1991802092206329E+002                  3.4480161618236281E+007                  9.1076079445587129E-020 
                                    1197                  4.7405461588885556E-001                 -1.5377756525609634E+000                  7.6812004340700071E+000                  1.2283432830480139E+000                  1.7013172651183073E+001                  4.6609920194565402E-001                  5.1446511284929097E-001                  1.9435685205055009E-002                  1.1695775075497272E+002                  3.5989453087451935E+007                  1.1937315923998527E-019 
                                    1198                  4.7405058406757733E-001                 -1.5397861874166898E+000                  7.6825643170503186E+000                  1.2435124148789312E+000                  1.7021977758683050E+001                  4.4854870435473293E-001                  5.3202712445489164E-001                  1.9424171190375428E-002                  1.1307280729761790E+002                  3.7610137948950887E+007                  1.6177365118084753E-019 
                                    1199                  4.7404772819417212E-001                 -1.5411776932586478E+000                  7.6835881649205247E+000                  1.2556787674880558E+000                  1.7028814454282177E+001                  4.3432516975120317E-001                  5.4625820445038342E-001                  1.9416625798413412E-002                  1.0970936391490453E+002                  3.8790089262748159E+007                  2.0466667702863412E-019 
                                    1200                  4.7404520830587338E-001                 -1.5423823287376892E+000                  7.6845756515584389E+000                  1.2681265145307790E+000                  1.7035619664807424E+001                  4.1968020369948023E-001                  5.6090975482411898E-001                  1.9410041476400797E-002                  1.0604971919379814E+002                  3.9883408666438729E+007                  2.5836994824114371E-019 
                                    1201                  4.7404235243246806E-001                 -1.5437207098417256E+000                  7.6858760130648225E+000                  1.2856811876916212E+000                  1.7044918727623479E+001                  3.9891945457902050E-001                  5.8167808622332973E-001                  1.9402459197649824E-002                  1.0056210699934374E+002                  4.1225872047694989E+007                  3.5456653450236146E-019 
                                    1202                  4.7403781663353028E-001                 -1.5457862982266166E+000                  7.6874423961074365E+000                  1.3091895231561286E+000                  1.7056899210194157E+001                  3.7116810576082510E-001                  6.0943716408313364E-001                  1.9394730156041318E-002                  9.2779527077835780E+001                  4.2632337367790967E+007                  5.2912292270256005E-019 
                                    1203                  4.7403277685693268E-001                 -1.5479927809170484E+000                  7.6891021649816214E+000                  1.3373369625852778E+000                  1.7070642741840565E+001                  3.3817108516747624E-001                  6.4244073709879934E-001                  1.9388177733724365E-002                  8.3007139361514845E+001                  4.3729534781648234E+007                  8.2883934263081464E-019 
                                    1204                  4.7402672912501564E-001                 -1.5505152536143672E+000                  7.6905996939815759E+000                  1.3668168737801782E+000                  1.7084476014100058E+001                  3.0422735007439339E-001                  6.7638921039620981E-001                  1.9383439529396806E-002                  7.2556571220796471E+001                  4.4166348071970619E+007                  1.2808233055396104E-018 
                                    1205                  4.7402152135586478E-001                 -1.5525772327032346E+000                  7.6917985831036768E+000                  1.3937900163156660E+000                  1.7096727982121465E+001                  2.7381962161151019E-001                  7.0679995561967579E-001                  1.9380422768814021E-002                  6.3001961886572232E+001                  4.3933107641053773E+007                  1.8581594049622833E-018 
                                    1206                  4.7401664957182044E-001                 -1.5544146051598691E+000                  7.6928517886826873E+000                  1.4205843851169278E+000                  1.7108645009066951E+001                  2.4444391905599924E-001                  7.3617779133031913E-001                  1.9378289613681599E-002                  5.3748748845345752E+001                  4.3117599696830787E+007                  2.6298087516546277E-018 
                                    1207                  4.7401160979522283E-001                 -1.5562242640641957E+000                  7.6937973595995555E+000                  1.4478761150428876E+000                  1.7120633057194432E+001                  2.1554655242437201E-001                  7.6507671691603996E-001                  1.9376730659588004E-002                  4.4760603054535530E+001                  4.1699622412986241E+007                  3.6672086238248113E-018 
                                    1208                  4.7400657001862523E-001                 -1.5579445481871159E+000                  7.6946524518537744E+000                  1.4759231502868955E+000                  1.7132872207076176E+001                  1.8699418635243772E-001                  7.9363031687652119E-001                  1.9375496771041112E-002                  3.6124212790268501E+001                  3.9630259276147522E+007                  5.0586518704722520E-018 
                                    1209                  4.7400119425692111E-001                 -1.5596854472142221E+000                  7.6953750394357838E+000                  1.5029979617091407E+000                  1.7144773080638032E+001                  1.6077838601002389E-001                  8.1984691117324504E-001                  1.9374702816731038E-002                  2.8550447379510146E+001                  3.7090440855650529E+007                  6.7740940324187372E-018 
                                    1210                  4.7399632247287682E-001                 -1.5611844669320716E+000                  7.6958190789050205E+000                  1.5218491701639800E+000                  1.7153155039795628E+001                  1.4335129676651215E-001                  8.3727442237078897E-001                  1.9374280862698878E-002                  2.3769223954559248E+001                  3.5017910799673930E+007                  8.2150750320780012E-018 
                                    1211                  4.7399390757992377E-001                 -1.5619014211926472E+000                  7.6960921198293093E+000                  1.5340924071218305E+000                  1.7158658938234080E+001                  1.3238711276592649E-001                  8.4823886671762094E-001                  1.9374020516452539E-002                  2.0887700995781756E+001                  3.3548185036588997E+007                  9.2794904829124884E-018 
                                    1212                  4.7399149268697066E-001                 -1.5626018666656547E+000                  7.6963071461370784E+000                  1.5443068661934469E+000                  1.7163312772025343E+001                  1.2350264457234533E-001                  8.5712354465114016E-001                  1.9373810776514455E-002                  1.8636149198696877E+001                  3.2256745935351096E+007                  1.0246427634887788E-017 
                                    1213                  4.7398980226190368E-001                 -1.5630827393576956E+000                  7.6964748492656332E+000                  1.5526035958788045E+000                  1.7167125006236805E+001                  1.1643640310897097E-001                  8.6418994034989116E-001                  1.9373656541137874E-002                  1.6902108568268620E+001                  3.1160257206322443E+007                  1.1089718863608677E-017 
                                    1214                  4.7398811183683648E-001                 -1.5635560700828541E+000                  7.6967129196833746E+000                  1.5647340699337460E+000                  1.7172805869771448E+001                  1.0643120249222843E-001                  8.7419533801905713E-001                  1.9373459488714495E-002                  1.4544310424658725E+001                  2.9507834385815937E+007                  1.2422318530678318E-017 
                                    1215                  4.7398473098670230E-001                 -1.5644811116132953E+000                  7.6969253206027455E+000                  1.5765102647080402E+000                  1.7178449378319314E+001                  9.7114719365330865E-002                  8.8351196506576879E-001                  1.9373315568900318E-002                  1.2459469500343952E+001                  2.7849239112584963E+007                  1.3820503079140886E-017 
                                    1216                  4.7398305106116984E-001                 -1.5649305927761836E+000                  7.6970585038105002E+000                  1.5842129790720536E+000                  1.7182171302508866E+001                  9.1149092934301831E-002                  8.8947769361290718E-001                  1.9373213452790972E-002                  1.1181912717800627E+001                  2.6717558902094405E+007                  1.4801921276090506E-017 
                                    1217                  4.7398137113563732E-001                 -1.5653735353471516E+000                  7.6972470606646208E+000                  1.5954107348292796E+000                  1.7187717474620843E+001                  8.2806775542657265E-002                  8.9782014685647094E-001                  1.9373077600871813E-002                  9.4816413254651462E+000                  2.5054050071753092E+007                  1.6324509311213445E-017 
                                    1218                  4.7397801128457229E-001                 -1.5662407856722369E+000                  7.6974302059910968E+000                  1.6072204098230614E+000                  1.7193739804429679E+001                  7.4439042770727867E-002                  9.0618799471779643E-001                  1.9372962511475689E-002                  7.8831842740565303E+000                  2.3276956014580000E+007                  1.8042549338491073E-017 
                                    1219                  4.7397586937951830E-001                 -1.5667814494237966E+000                  7.6975624077026730E+000                  1.6162189125902089E+000                  1.7198394774094819E+001                  6.8252839369840015E-002                  9.1237429144423698E-001                  1.9372869185922958E-002                  6.7723279764796427E+000                  2.1880593301474690E+007                  1.9442977187236787E-017 
                                    1220                  4.7397372747446431E-001                 -1.5673129907882835E+000                  7.6976981082281482E+000                  1.6258365295531829E+000                  1.7203519012011309E+001                  6.1958475861433257E-002                  9.1866874433078394E-001                  1.9372779807782847E-002                  5.7112747470110543E+000                  2.0394929208789613E+007                  2.1024029927804324E-017 
                                    1221                  4.7397112358988891E-001                 -1.5679475761498316E+000                  7.6978337268176533E+000                  1.6360806869627242E+000                  1.7209105676067743E+001                  5.5542780148411790E-002                  9.2508452188850177E-001                  1.9372697963086494E-002                  4.7039474097492242E+000                  1.8800412734715726E+007                  2.2805569209379883E-017 
                                    1222                  4.7396851970531351E-001                 -1.5685700649135823E+000                  7.6979347578393229E+000                  1.6441876596339313E+000                  1.7213651569140296E+001                  5.0721381540997312E-002                  9.2990596412707172E-001                  1.9372654331931027E-002                  3.9997228145165105E+000                  1.7548491136194725E+007                  2.4284861110301550E-017 
                                    1223                  4.7396686077885020E-001                 -1.5689606807168774E+000                  7.6980087876511414E+000                  1.6503479133811410E+000                  1.7217169683881345E+001                  4.7187245403696725E-002                  9.3344014177589252E-001                  1.9372612820410806E-002                  3.5132557978949706E+000                  1.6598360397068517E+007                  2.5454228660471885E-017 
                                    1224                  4.7396520185238683E-001                 -1.5693468295314354E+000                  7.6981133171721705E+000                  1.6592824450114683E+000                  1.7222412473514662E+001                  4.2322052687315634E-002                  9.3830539555630388E-001                  1.9372551756380529E-002                  2.8873380056995241E+000                  1.5247644111548390E+007                  2.7219038610299352E-017 
                                    1225                  4.7396188399946004E-001                 -1.5701064005401866E+000                  7.6982125658774825E+000                  1.6685232122178115E+000                  1.7228000612809204E+001                  3.7604029225034460E-002                  9.4302348142422288E-001                  1.9372489350742650E-002                  2.3304950634345616E+000                  1.3883787640365981E+007                  2.9117249776020074E-017 
                                    1226                  4.7395986808882101E-001                 -1.5705600934324093E+000                  7.6982822477550927E+000                  1.6753056634397090E+000                  1.7232194896063536E+001                  3.4311591201358148E-002                  9.4631595758962717E-001                  1.9372451209014652E-002                  1.9720741042265908E+000                  1.2896862544505572E+007                  3.0567161738571544E-017 
                                    1227                  4.7395785217818187E-001                 -1.5710081492821053E+000                  7.6983550660203912E+000                  1.6827120397968438E+000                  1.7236884737618219E+001                  3.0910208958528137E-002                  9.4971735550229286E-001                  1.9372435539179000E-002                  1.6291576747200895E+000                  1.1846457315149507E+007                  3.2202113351804037E-017 
                                    1228                  4.7395533228988307E-001                 -1.5715606546986489E+000                  7.6984288681257551E+000                  1.6906897944618176E+000                  1.7242063056974580E+001                  2.7468193397929656E-002                  9.5315942236582629E-001                  1.9372384236244100E-002                  1.3114178588005201E+000                  1.0748636587203287E+007                  3.4021158446472094E-017 
                                    1229                  4.7395281240158427E-001                 -1.5721051627591958E+000                  7.6984833098181200E+000                  1.6969412349056363E+000                  1.7246224901679547E+001                  2.4948357683877011E-002                  9.5567932445548731E-001                  1.9372317860635646E-002                  1.0982318169366911E+000                  9.9220798607394807E+006                  3.5486108521986765E-017 
                                    1230                  4.7395125847046671E-001                 -1.5724371475948824E+000                  7.6985225752287949E+000                  1.7016074372615435E+000                  1.7249382909133050E+001                  2.3153873046475412E-002                  9.5747384113950695E-001                  1.9372285814017620E-002                  9.5662030071103765E-001                  9.3201323629204463E+006                  3.6605462770553624E-017 
                                    1231                  4.7394970453934920E-001                 -1.5727663354504897E+000                  7.6985782766439925E+000                  1.7084114181172778E+000                  1.7254091438664069E+001                  2.0705410847062667E-002                  9.5992233049597564E-001                  1.9372258656961683E-002                  7.7766804893567643E-001                  8.4820694017182309E+006                  3.8274915323214987E-017 
                                    1232                  4.7394659667711403E-001                 -1.5734166730088539E+000                  7.6986375883202669E+000                  1.7162629040041346E+000                  1.7259658119249924E+001                  1.8099419618159730E-002                  9.6252830797028466E-001                  1.9372272411555591E-002                  6.0563513806702796E-001                  7.5650931751128621E+006                  4.0248990406790428E-017 
                                    1233                  4.7394416078509183E-001                 -1.5739192622197660E+000                  7.6986854390992807E+000                  1.7229665000058649E+000                  1.7264514110103530E+001                  1.6039959070378133E-002                  9.6458779243512482E-001                  1.9372248494497035E-002                  4.8346789589458961E-001                  6.8198459019922744E+006                  4.1981586706774035E-017 
                                    1234                  4.7394172489306963E-001                 -1.5744158640972592E+000                  7.6987248766546363E+000                  1.7288128496645552E+000                  1.7268841699628460E+001                  1.4390192151775878E-002                  9.6623759868502568E-001                  1.9372209163198484E-002                  3.9472432862682277E-001                  6.2098529361144509E+006                  4.3523854677055690E-017 
                                    1235                  4.7393979297870725E-001                 -1.5748056458487605E+000                  7.6987575435170079E+000                  1.7338745954726624E+000                  1.7272647897995476E+001                  1.3054593173708455E-002                  9.6757322094939069E-001                  1.9372185876900816E-002                  3.2891303150970697E-001                  5.7061096271769134E+006                  4.4885445729601952E-017 
                                    1236                  4.7393786106434493E-001                 -1.5751919451128866E+000                  7.6987924900962943E+000                  1.7395288956952086E+000                  1.7276966800169223E+001                  1.1666342080276016E-002                  9.6896148922093439E-001                  1.9372168698789549E-002                  2.6636837266452751E-001                  5.1725695413013157E+006                  4.6434992594098439E-017 
                                    1237                  4.7393538317418443E-001                 -1.5756824902199706E+000                  7.6988286978039451E+000                  1.7457398422196377E+000                  1.7281791317069363E+001                  1.0265142681788407E-002                  9.7036271083043768E-001                  1.9372146487773967E-002                  2.0943372560550477E-001                  4.6229150650124829E+006                  4.8170284912981450E-017 
                                    1238                  4.7393290528402382E-001                 -1.5761677023417211E+000                  7.6988543544633403E+000                  1.7503978728397376E+000                  1.7285471822004492E+001                  9.3092006225840868E-003                  9.7131866708630521E-001                  1.9372132291110677E-002                  1.7426225616366406E-001                  4.2415956088385349E+006                  4.9492539460418589E-017 
                                    1239                  4.7393158234266697E-001                 -1.5764246505184278E+000                  7.6988714908803146E+000                  1.7535983412734764E+000                  1.7288021653391521E+001                  8.6837074235304786E-003                  9.7194417175367143E-001                  1.9372120822798045E-002                  1.5285955975448887E-001                  3.9883918329424816E+006                  5.0414772124068859E-017 
                                    1240                  4.7393025940131006E-001                 -1.5766801639678352E+000                  7.6988961710011896E+000                  1.7583187332835435E+000                  1.7291827444841317E+001                  7.8280804624421326E-003                  9.7279981547690131E-001                  1.9372104060656592E-002                  1.2571718531026310E-001                  3.6380425150539600E+006                  5.1792834481017489E-017 
                                    1241                  4.7392761351859625E-001                 -1.5771869991174103E+000                  7.6989229540849076E+000                  1.7637687124752597E+000                  1.7296276146854240E+001                  6.9221851507481483E-003                  9.7370572700948299E-001                  1.9372087839768848E-002                  9.9686892244388731E-002                  3.2609634552220139E+006                  5.3408660203331526E-017 
                                    1242                  4.7392559760795716E-001                 -1.5775695168383441E+000                  7.6989448052561587E+000                  1.7684000960142532E+000                  1.7300100638292157E+001                  6.2168788586488095E-003                  9.7441104810374291E-001                  1.9372073037608240E-002                  8.1379532238358740E-002                  2.9625851482544546E+006                  5.4805766080012217E-017 
                                    1243                  4.7392358169731807E-001                 -1.5779489743381341E+000                  7.6989706191178326E+000                  1.7740915241042037E+000                  1.7304850834876593E+001                  5.4231203073026781E-003                  9.7520481879680510E-001                  1.9372060895892274E-002                  6.2860632492775875E-002                  2.6210490555555103E+006                  5.6554584000744704E-017 
                                    1244                  4.7392055783135956E-001                 -1.5785125826906858E+000                  7.6989991865840031E+000                  1.7807850077961036E+000                  1.7310512415451786E+001                  4.5985770652479264E-003                  9.7602938776767489E-001                  1.9372035167077195E-002                  4.6018271460594853E-002                  2.2596186405359562E+006                  5.8653359711470069E-017 
                                    1245                  4.7391753396540104E-001                 -1.5790697236236804E+000                  7.6990223448999675E+000                  1.7865312531048303E+000                  1.7315431473782812E+001                  3.9747759055738614E-003                  9.7665321740460775E-001                  1.9372006689818422E-002                  3.4926973532276688E-002                  1.9809634274551421E+006                  6.0493822459178100E-017 
                                    1246                  4.7391526606593215E-001                 -1.5794834722260249E+000                  7.6990411474164935E+000                  1.7913806327166895E+000                  1.7319619747644495E+001                  3.5002199310073521E-003                  9.7712779458768462E-001                  1.9371985481308029E-002                  2.7456670652525519E-002                  1.7654070034013053E+006                  6.2077741169035424E-017 
                                    1247                  4.7391299816646326E-001                 -1.5798937927742174E+000                  7.6990590070951797E+000                  1.7961564605168741E+000                  1.7323783627768723E+001                  3.0880987878125076E-003                  9.7753993041218046E-001                  1.9371970800007077E-002                  2.1666121291197566E-002                  1.5759422208110273E+006                  6.3663522629540442E-017 
                                    1248                  4.7391073026699437E-001                 -1.5803007730784646E+000                  7.6990760160491023E+000                  1.8008734482471216E+000                  1.7327923360219650E+001                  2.7183118601601724E-003                  9.7790972093956074E-001                  1.9371967200279117E-002                  1.7022402758810940E-002                  1.4033898405126906E+006                  6.5258269055865572E-017 
                                    1249                  4.7390846236752548E-001                 -1.5807044858105912E+000                  7.6990904538178420E+000                  1.8050165391911046E+000                  1.7331583796055465E+001                  2.4270736644092577E-003                  9.7820093874446445E-001                  1.9371987591126238E-002                  1.3740488062657071E-002                  1.2658227417418805E+006                  6.6681969798716269E-017 
                                    1250                  4.7390669844571631E-001                 -1.5810162729464190E+000                  7.6991026639388629E+000                  1.8086072325955207E+000                  1.7334770656505665E+001                  2.1939454378186226E-003                  9.7843407009835570E-001                  1.9371984463825709E-002                  1.1352814132950579E-002                  1.1543477797711510E+006                  6.7935060055015285E-017 
                                    1251                  4.7390493452390714E-001                 -1.5813261575561119E+000                  7.6991203944867737E+000                  1.8139302894518188E+000                  1.7339520971940782E+001                  1.8827225549943620E-003                  9.7874531789174235E-001                  1.9371959553263318E-002                  8.5031706519319225E-003                  1.0035956895286720E+006                  6.9826504813478479E-017 
                                    1252                  4.7390140668028891E-001                 -1.5819403334894870E+000                  7.6991368266412810E+000                  1.8191076652804989E+000                  1.7344171760522798E+001                  1.6211650742149284E-003                  9.7900690471620555E-001                  1.9371930209579502E-002                  6.4127970341235742E-003                  8.7517168760714005E+005                  7.1702290601402193E-017 
                                    1253                  4.7389972675475633E-001                 -1.5822302363464473E+000                  7.6991471504782529E+000                  1.8224139991167305E+000                  1.7347153966907722E+001                  1.4695772711189978E-003                  9.7915850543456251E-001                  1.9371917294318530E-002                  5.3291317117316363E-003                  7.9977209314274485E+005                  7.2921925117456923E-017 
                                    1254                  4.7389804682922387E-001                 -1.5825185156309283E+000                  7.6991635093517603E+000                  1.8277323742909457E+000                  1.7351969478229712E+001                  1.2488726893135262E-003                  9.7937921866229849E-001                  1.9371908648388003E-002                  3.9215337411620654E-003                  6.8854401507010963E+005                  7.4920500122817546E-017 
                                    1255                  4.7389426699677573E-001                 -1.5831613127297453E+000                  7.6991850159811666E+000                  1.8350001076389646E+000                  1.7358588896762829E+001                  9.9683872829877057E-004                  9.7963127343049017E-001                  1.9371887841211022E-002                  2.5664227975801500E-003                  5.5941691913818836E+005                  7.7722733137773418E-017 
                                    1256                  4.7389048716432747E-001                 -1.5837962382261821E+000                  7.6992004242347054E+000                  1.8403823884560111E+000                  1.7363516612533807E+001                  8.4184139672961863E-004                  9.7978628718846783E-001                  1.9371871414802566E-002                  1.8688370393540430E-003                  4.7866747441782278E+005                  7.9853880935858723E-017 
                                    1257                  4.7388859724810339E-001                 -1.5841108210567594E+000                  7.6992104844142162E+000                  1.8439372201042477E+000                  1.7366780360139558E+001                  7.4989355946233980E-004                  9.7987824438743520E-001                  1.9371862053102484E-002                  1.5042954902980872E-003                  4.3009426378307241E+005                  8.1289991133996093E-017 
                                    1258                  4.7388670733187921E-001                 -1.5844235161757376E+000                  7.6992203500656053E+000                  1.8474665881795691E+000                  1.7370029058588273E+001                  6.6853212157278700E-004                  9.7995961569953116E-001                  1.9371852178896032E-002                  1.2130734794133196E-003                  3.8673949302184873E+005                  8.2737973790397860E-017 
                                    1259                  4.7388481741565514E-001                 -1.5847343491092594E+000                  7.6992300367982391E+000                  1.8509724907316409E+000                  1.7373262833396026E+001                  5.9522194003641378E-004                  9.8003291994154484E-001                  1.9371858118418794E-002                  9.7597493999018476E-004                  3.4728085836763843E+005                  8.4199100806364984E-017 
                                    1260                  4.7388292749943106E-001                 -1.5850433436929725E+000                  7.6992411459044723E+000                  1.8550319968935203E+000                  1.7377015992661814E+001                  5.2027521918572919E-004                  9.8010783719131334E-001                  1.9371887589500925E-002                  7.5882471766021940E-004                  3.0656541856711492E+005                  8.5919827537219856E-017 
                                    1261                  4.7388040761113226E-001                 -1.5854525169932463E+000                  7.6992535757701797E+000                  1.8596365677870668E+000                  1.7381281919348368E+001                  4.4449635994282301E-004                  9.8018364392063650E-001                  1.9371859719420681E-002                  5.6533614632651617E-004                  2.6486286374348489E+005                  8.7910439789092419E-017 
                                    1262                  4.7387788772283346E-001                 -1.5858585164734191E+000                  7.6992633284580601E+000                  1.8632937095498354E+000                  1.7384677351240473E+001                  3.9212112659676773E-004                  9.8023608108542282E-001                  1.9371797787980372E-002                  4.4727881481138314E-004                  2.3573869695311302E+005                  8.9521237378926230E-017 
                                    1263                  4.7387637578985420E-001                 -1.5861006148206553E+000                  7.6992705638050714E+000                  1.8660201653563078E+000                  1.7387212238360977E+001                  3.5658691098385182E-004                  9.8027163285571517E-001                  1.9371780233300995E-002                  3.7453566435846462E-004                  2.1580075626488650E+005                  9.0740058028424552E-017 
                                    1264                  4.7387486385687488E-001                 -1.5863415998113930E+000                  7.6992822997652040E+000                  1.8704579420514851E+000                  1.7391344010274210E+001                  3.0416055868517759E-004                  9.8032405844691783E-001                  1.9371780994396959E-002                  2.7820305069424126E-004                  1.8606873524246088E+005                  9.2757692725204010E-017 
                                    1265                  4.7387142000953331E-001                 -1.5868864060221211E+000                  7.6992982620837171E+000                  1.8765735374798342E+000                  1.7397050298866247E+001                  2.4402744331637557E-004                  9.8038419430353418E-001                  1.9371778253149396E-002                  1.8426808258278991E-004                  1.5151646799778417E+005                  9.5606645863995447E-017 
                                    1266                  4.7386797616219167E-001                 -1.5874256092380914E+000                  7.6993104824315477E+000                  1.8813053963058648E+000                  1.7401474243063223E+001                  2.0552303933198699E-004                  9.8042269054240183E-001                  1.9371786418266201E-002                  1.3361173265478380E-004                  1.2908350028239733E+005                  9.7867465436791717E-017 
                                    1267                  4.7386604424782935E-001                 -1.5877256799982939E+000                  7.6993191788296684E+000                  1.8846820494100169E+000                  1.7404635025229865E+001                  1.8104748959059183E-004                  9.8044717107307477E-001                  1.9371781437334645E-002                  1.0532900216852463E-004                  1.1464705754180143E+005                  9.9512361893067166E-017 
                                    1268                  4.7386411233346698E-001                 -1.5880240428000072E+000                  7.6993298543586537E+000                  1.8888386032671329E+000                  1.7408530627241667E+001                  1.5491070039165558E-004                  9.8047332012538280E-001                  1.9371769174225562E-002                  7.8594404036324674E-005                  9.9090581858848993E+004                  1.0157378482551332E-016 
                                    1269                  4.7386125646006166E-001                 -1.5884620120435031E+000                  7.6993424270942201E+000                  1.8937625241651086E+000                  1.7413151236035066E+001                  1.2825499052692975E-004                  9.8049998648039272E-001                  1.9371758529080352E-002                  5.5081928206447078E-005                  8.3025966807748613E+004                  1.0406917698424806E-016 
                                    1270                  4.7385840058665629E-001                 -1.5888963503726485E+000                  7.6993517454830442E+000                  1.8974318050215189E+000                  1.7416598402215584E+001                  1.1116796939101513E-004                  9.8051707855218295E-001                  1.9371753478426013E-002                  4.2056133409237052E-005                  7.2608079694171945E+004                  1.0596722310295430E-016 
                                    1271                  4.7385697264995363E-001                 -1.5891121766149188E+000                  7.6993610118557507E+000                  1.9010762056097714E+000                  1.7420025190337725E+001                  9.6392926299224493E-005                  9.8053186050444874E-001                  1.9371746569252002E-002                  3.2116411749324810E-005                  6.3517001355435779E+004                  1.0788615892842507E-016 
                                    1272                  4.7385411677654832E-001                 -1.5895411762913270E+000                  7.6993701808710160E+000                  1.9047029788551868E+000                  1.7423438538391803E+001                  8.3428683089403972E-005                  9.8054483127422043E-001                  1.9371740042690155E-002                  2.4424966006011082E-005                  5.5460060528769667E+004                  1.0982928358496467E-016 
                                    1273                  4.7385268883984555E-001                 -1.5897543647047512E+000                  7.6993769785321993E+000                  1.9073902082092100E+000                  1.7425969431615229E+001                  7.4848736165260355E-005                  9.8055341276160679E-001                  1.9371738502227953E-002                  1.9875512358114840E-005                  5.0081713559640993E+004                  1.1129132382428820E-016 
                                    1274                  4.7385092491803638E-001                 -1.5900165206661432E+000                  7.6993844471641459E+000                  1.9103474787510788E+000                  1.7428756370705177E+001                  6.6369055269772253E-005                  9.8056189702001761E-001                  1.9371733924712586E-002                  1.5811368255817026E-005                  4.4727519748098988E+004                  1.1292239704184729E-016 
