                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   28400                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.1657399091381475E-015                  3.2393532211204679E+003                  4.5891233333103064E+003                  2.1508068599426849E+002                  2.0462399933219171E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703065E-003                  2.0850250334789786E-003                  6.7514730959723934E-001                 -2.9239006486982534E-007                  1.3629529614727962E-001                  2.6814168568620400E-004                  5.2245496848747930E-001                  3.4755527688613260E-003                  5.9149439183180932E-003                  2.5164300261724514E-003                  1.4692512140610152E-003                  4.7401446566768907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8420225113137886E+007                  1.0875440292704859E+001                  1.4711901610851462E+006                  4.3743225321881962E+009                  3.5492567446296636E+002                  4.1152326035844970E+009                  2.5503666139181878E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     428                  4.7710044322401957E-001                  5.4957653853305610E-001                  5.7836159732182555E+000                 -4.6832787708138230E+000                  9.3007749248056957E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0667318851989881E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.7705758630709161E-001                  5.3978178009066013E-001                  5.7896818599274278E+000                 -4.6699720346935543E+000                  9.3210005915980698E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9196537851429259E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.7703615784862807E-001                  5.3478247842488580E-001                  5.7937723008707618E+000                 -4.6610754503812233E+000                  9.3345808452108585E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1396283730604582E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.7701472939016454E-001                  5.2971119348115547E-001                  5.7999793704618643E+000                 -4.6476896458322701E+000                  9.3551015182577135E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4053273485513683E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.7697187247323652E-001                  5.1933934343336996E-001                  5.8085152519388137E+000                 -4.6290217461104444E+000                  9.3835498606419243E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8731191375654482E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.7692901555630829E-001                  5.0865451233948233E-001                  5.8173056624506208E+000                 -4.6097333338402651E+000                  9.4129158744530947E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5140605861027084E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.7688615863938016E-001                  4.9763850276001320E-001                  5.8241189607338057E+000                 -4.5945648211643197E+000                  9.4358670469053578E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1559417462538771E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.7686473018091680E-001                  4.9200369127022531E-001                  5.8287200068758320E+000                 -4.5844252720557233E+000                  9.4512867368756037E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6766609127078035E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.7684330172245337E-001                  4.8627864845690005E-001                  5.8357120879376714E+000                 -4.5691711139706630E+000                  9.4746025445274284E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.6311743311729538E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.7680044480552558E-001                  4.7453883596149210E-001                  5.8429723726290472E+000                 -4.5528882710797403E+000                  9.4991844753451069E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.8845087253525801E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.7677901634706210E-001                  4.6852620185583743E-001                  5.8478792011517369E+000                 -4.5420050683176010E+000                  9.5157054656758433E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9119115342736406E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.7675758788859873E-001                  4.6241155433085063E-001                  5.8553419620455900E+000                 -4.5256332608598866E+000                  9.5406960767494908E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8157987666669156E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.7671473097167089E-001                  4.4985312452252091E-001                  5.8631096288056526E+000                 -4.5080785930736909E+000                  9.5671353470623313E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1354951847677271E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.7669330251320735E-001                  4.4341217190399063E-001                  5.8683638330140289E+000                 -4.4963468255586205E+000                  9.5849112494515545E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3460725902328833E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.7667187405474387E-001                  4.3685503629794703E-001                  5.8763617673064639E+000                 -4.4786998359259567E+000                  9.6118114054726806E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7410674584974805E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.7662901713781608E-001                  4.2336386662661224E-001                  5.8847085207906211E+000                 -4.4596796828888108E+000                  9.6403830751772404E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2771526510065043E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.7660758867935271E-001                  4.1643364337802696E-001                  5.8903597245813311E+000                 -4.4469706662015804E+000                  9.6596004514145068E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7275846058917071E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.7658616022088929E-001                  4.0937002281256746E-001                  5.8961191372539190E+000                 -4.4339939238788126E+000                  9.6792120542926323E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2762776541068971E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.7656473176242581E-001                  4.0216812092851989E-001                  5.9019907665530509E+000                 -4.4207390783927814E+000                  9.6992329437745664E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9467517008840947E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.7654330330396233E-001                  3.9482278937886467E-001                  5.9064896184037359E+000                 -4.4104834128636234E+000                  9.7146570344990231E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5506829952884402E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.7653258907473067E-001                  3.9109570731924032E-001                  5.9095136365749754E+000                 -4.4036388732995464E+000                  9.7249880240053077E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0059554692634010E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.7652187484549891E-001                  3.8733073092362741E-001                  5.9140874038585576E+000                 -4.3933597139123846E+000                  9.7405591225947639E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7794345719578298E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.7650044638703548E-001                  3.7968189153808557E-001                  5.9234060870557990E+000                 -4.3725409513665880E+000                  9.7721998444709524E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7320715971072170E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.7645758947010752E-001                  3.6387581950511566E-001                  5.9331957476514079E+000                 -4.3498145858761044E+000                  9.8061334510780718E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0497698992273266E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.7643616101164399E-001                  3.5572577233533720E-001                  5.9381883683978298E+000                 -4.3383095012594310E+000                  9.8233788449411854E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2257403782571000E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.7642544678241228E-001                  3.5158478269820870E-001                  5.9415470426714476E+000                 -4.3306328443207933E+000                  9.8349333625504798E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3598333412563764E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.7641473255318051E-001                  3.4739762443268091E-001                  5.9466312093847300E+000                 -4.3191063059462502E+000                  9.8523545511402411E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5901868204681920E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.7639330409471720E-001                  3.3887769642464877E-001                  5.9535778392700074E+000                 -4.3031760374130332E+000                  9.8763077529424343E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9683955598944689E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.7637187563625383E-001                  3.3016088117701742E-001                  5.9606858884151119E+000                 -4.2868429570785036E+000                  9.9008525555799380E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4463308498859283E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.7635044717779035E-001                  3.2123850737887516E-001                  5.9679626513987838E+000                 -4.2700883995557959E+000                  9.9260161318288134E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0529972159154842E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.7632901871932687E-001                  3.1210133482627406E-001                  5.9754158831631869E+000                 -4.2528923998229233E+000                  9.9518274913787561E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8266596284880024E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.7630759026086356E-001                  3.0273950501026697E-001                  5.9830538244437985E+000                 -4.2352335146623181E+000                  9.9783176463354266E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8180744756308220E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.7628616180240024E-001                  2.9314248770938173E-001                  5.9889407249849436E+000                 -4.2214477863128508E+000                  9.9988773167715728E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7519620013847774E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.7627544757316859E-001                  2.8825476498560798E-001                  5.9929065727668451E+000                 -4.2122537239637872E+000                  1.0012659481086963E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4771907744426165E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.7626473334393687E-001                  2.8330403034004936E-001                  5.9989183214808603E+000                 -4.1984543159034073E+000                  1.0033451259080019E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7475328502596331E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.7624330488547345E-001                  2.7320190930328414E-001                  6.0051179668850576E+000                 -4.1838601056633662E+000                  1.0055179118158119E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3198189194925675E-014                  1.3949023122784627E-039                  0.0000000000000000E+000 
                                     464                  4.7623259065624179E-001                  2.6805282028894706E-001                  6.0092789858455404E+000                 -4.1740897498312801E+000                  1.0069746766239847E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0545190304039961E-013                  2.1899195644251102E-039                  0.0000000000000000E+000 
                                     465                  4.7622187642701019E-001                  2.6283474705803594E-001                  6.0155450005926836E+000                 -4.1593269705267684E+000                  1.0091727542079843E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2694342198790432E-013                  4.3084660001174328E-039                  0.0000000000000000E+000 
                                     466                  4.7620044796854677E-001                  2.5218079013084371E-001                  6.0240397422023912E+000                 -4.1384965405690908E+000                  1.0122159451501851E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6334309065078806E-013                  1.0749915250967462E-038                  0.0000000000000000E+000 
                                     467                  4.7617901951008323E-001                  2.4123951346373645E-001                  6.0305320933212503E+000                 -4.1219787940526560E+000                  1.0145878402228506E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9813768632192159E-013                  2.1568244799076892E-038                  0.0000000000000000E+000 
                                     468                  4.7616830528085147E-001                  2.3566285994074304E-001                  6.0348881799714107E+000                 -4.1109117227247145E+000                  1.0161782866840250E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2543564639923603E-013                  3.4347454883250227E-038                  0.0000000000000000E+000 
                                     469                  4.7615759105161987E-001                  2.3001156743244142E-001                  6.0392851567892984E+000                 -4.0996202983829964E+000                  1.0177929725547898E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5678103961160448E-013                  5.4870202345725477E-038                  0.0000000000000000E+000 
                                     470                  4.7614687682238799E-001                  2.2428462292811058E-001                  6.0437254891143146E+000                 -4.0881020915618977E+000                  1.0194324833934116E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9282750041947730E-013                  8.7949680442064430E-038                  0.0000000000000000E+000 
                                     471                  4.7613616259315628E-001                  2.1848099089422507E-001                  6.0504372617035900E+000                 -4.0707496994188679E+000                  1.0219065394599825E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5683999749134889E-013                  1.7890502617935301E-037                  0.0000000000000000E+000 
                                     472                  4.7611473413469274E-001                  2.0662964278915669E-001                  6.0573337418821112E+000                 -4.0521249124739454E+000                  1.0245091302557949E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3762636726188456E-013                  3.7043910568642412E-037                  0.0000000000000000E+000 
                                     473                  4.7610401990546108E-001                  2.0058960264528863E-001                  6.0619729027187814E+000                 -4.0396749368932161E+000                  1.0262540018784904E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0167620027076682E-013                  6.0307720413872044E-037                  0.0000000000000000E+000 
                                     474                  4.7609330567622937E-001                  1.9446848488060198E-001                  6.0666680997033380E+000                 -4.0269855806200754E+000                  1.0280267584151447E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7592850531322341E-013                  9.8615156183660909E-037                  0.0000000000000000E+000 
                                     475                  4.7608259144699761E-001                  1.8826512145287416E-001                  6.0714219585494229E+000                 -4.0140542399864918E+000                  1.0298280399904968E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6215818048118211E-013                  1.6200176943617708E-036                  0.0000000000000000E+000 
                                     476                  4.7607187721776573E-001                  1.8197831279055607E-001                  6.0762371561715582E+000                 -4.0008783258846261E+000                  1.0316584962764384E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6247588652434405E-013                  2.6741895217732870E-036                  0.0000000000000000E+000 
                                     477                  4.7606116298853396E-001                  1.7560682510902501E-001                  6.0811164230233157E+000                 -3.9874552652523505E+000                  1.0335187866916737E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7939666614760938E-013                  4.4366210776454881E-036                  0.0000000000000000E+000 
                                     478                  4.7605044875930214E-001                  1.6914938743523827E-001                  6.0860625492934357E+000                 -3.9737825113105334E+000                  1.0354095806469401E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0159236851795198E-012                  7.3993257996673717E-036                  0.0000000000000000E+000 
                                     479                  4.7603973453007042E-001                  1.6260468817296378E-001                  6.0910783917168585E+000                 -3.9598575548047492E+000                  1.0373315578463572E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1756506280623294E-012                  1.2408071652931899E-035                  0.0000000000000000E+000 
                                     480                  4.7602902030083866E-001                  1.5597137113906542E-001                  6.0961668804270825E+000                 -3.9456779339612962E+000                  1.0392854086570207E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3628871885251596E-012                  2.0925814050624015E-035                  0.0000000000000000E+000 
                                     481                  4.7601830607160694E-001                  1.4924803102944068E-001                  6.1013310241108645E+000                 -3.9312412399393346E+000                  1.0412718345604393E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5828131801689891E-012                  3.5499397893241050E-035                  0.0000000000000000E+000 
                                     482                  4.7600759184237518E-001                  1.4243320831867859E-001                  6.1052691981229374E+000                 -3.9201167918631801E+000                  1.0427953574816403E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7739745534808263E-012                  5.3064265212243484E-035                  0.0000000000000000E+000 
                                     483                  4.7600223472775921E-001                  1.3899197533448379E-001                  6.1079109697242888E+000                 -3.9127054109789552E+000                  1.0438135305855106E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9144503510928514E-012                  6.9435440173930218E-035                  0.0000000000000000E+000 
                                     484                  4.7599687761314335E-001                  1.3552730908724475E-001                  6.1118984258503790E+000                 -3.9015949745001719E+000                  1.0453446450993500E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1469333621702416E-012                  1.0407434186106607E-034                  0.0000000000000000E+000 
                                     485                  4.7598616338391164E-001                  1.2852486489546294E-001                  6.1199869997872423E+000                 -3.8791873327960937E+000                  1.0484408630795528E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7056370925426349E-012                  2.3560313524843980E-034                  0.0000000000000000E+000 
                                     486                  4.7596473492544811E-001                  1.1421255886802194E-001                  6.1283956312720678E+000                 -3.8550490867485760E+000                  1.0517230098646850E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4434473112693316E-012                  5.4915364315205747E-034                  0.0000000000000000E+000 
                                     487                  4.7595402069621640E-001                  1.0691656053265690E-001                  6.1326636954707210E+000                 -3.8428986877060671E+000                  1.0533813617563396E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8889789599404734E-012                  8.4192882185281230E-034                  0.0000000000000000E+000 
                                     488                  4.7594866358160043E-001                  1.0323179621784369E-001                  6.1355282251267553E+000                 -3.8348121570239999E+000                  1.0544892677692044E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2184490230024298E-012                  1.1205662631060692E-033                  0.0000000000000000E+000 
                                     489                  4.7594330646698452E-001                  9.9521439180022805E-002                  6.1398538476195741E+000                 -3.8227013219865826E+000                  1.0561547836269039E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7671920195830118E-012                  1.7232137298196581E-033                  0.0000000000000000E+000 
                                     490                  4.7593259223775281E-001                  9.2020509406409004E-002                  6.1457287456006915E+000                 -3.8060957753756419E+000                  1.0584286327020694E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.6275485444215894E-012                  3.0860167924864966E-033                  0.0000000000000000E+000 
                                     491                  4.7592187800852104E-001                  8.4414289020700972E-002                  6.1517039816635926E+000                 -3.7891985300127971E+000                  1.0607419705718858E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6579605439107139E-012                  5.5677500399775606E-033                  0.0000000000000000E+000 
                                     492                  4.7591116377928938E-001                  7.6700819358309108E-002                  6.1577817495241254E+000                 -3.7720034351628788E+000                  1.0630956445380709E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8948259920307775E-012                  1.0121057076161429E-032                  0.0000000000000000E+000 
                                     493                  4.7590044955005778E-001                  6.8878104649293601E-002                  6.1639643632802601E+000                 -3.7545043957281710E+000                  1.0654905190706408E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3829162424369544E-012                  1.8538803861020480E-032                  0.0000000000000000E+000 
                                     494                  4.7588973532082601E-001                  6.0944108132948052E-002                  6.1702544150978609E+000                 -3.7366957249095525E+000                  1.0679274760682690E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1177462131976415E-011                  3.4221615560418156E-032                  0.0000000000000000E+000 
                                     495                  4.7587902109159430E-001                  5.2896740984967307E-002                  6.1750637446241683E+000                 -3.7229481646704450E+000                  1.0698005798089939E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2775717915779546E-011                  5.4596088835276740E-032                  0.0000000000000000E+000 
                                     496                  4.7587366397697822E-001                  4.8831495026991627E-002                  6.1782922908796696E+000                 -3.7138107003847116E+000                  1.0710512035945088E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3968830653837695E-011                  7.4619948244193170E-032                  0.0000000000000000E+000 
                                     497                  4.7586830686236220E-001                  4.4737110734240353E-002                  6.1831687781324263E+000                 -3.7001435287234439E+000                  1.0729301901514908E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5975091535193811E-011                  1.1941867050128326E-031                  0.0000000000000000E+000 
                                     498                  4.7585759263313054E-001                  3.6456366179210262E-002                  6.1897998738300268E+000                 -3.6813770582345993E+000                  1.0754988577672046E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9168727663163297E-011                  2.2583546454732573E-031                  0.0000000000000000E+000 
                                     499                  4.7584687840389872E-001                  2.8055509231752342E-002                  6.1965522185001047E+000                 -3.6622838011858030E+000                  1.0781133273656303E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3058808152050940E-011                  4.3071371252245474E-031                  0.0000000000000000E+000 
                                     500                  4.7583616417466695E-001                  1.9532067650246350E-002                  6.2034302268974537E+000                 -3.6428610545415694E+000                  1.0807745829741657E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7809929723769407E-011                  8.2864226663632366E-031                  0.0000000000000000E+000 
                                     501                  4.7582544994543519E-001                  1.0883413523642580E-002                  6.2086972122823942E+000                 -3.6278597301927853E+000                  1.0828220494859025E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2092023995888274E-011                  1.3650664052984779E-030                  0.0000000000000000E+000 
                                     502                  4.7582009283081905E-001                  6.5132924759349550E-003                  6.2122348844274127E+000                 -3.6179035853826851E+000                  1.0841883759686255E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5313323993541139E-011                  1.9062411150486770E-030                  0.0000000000000000E+000 
                                     503                  4.7581473571620303E-001                  2.1108270238284358E-003                  6.2175810392069577E+000                 -3.6030330287941950E+000                  1.0862401878775882E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0772460637827619E-011                  3.1510649425787518E-030                  0.0000000000000000E+000 
                                     504                  4.7580402148697126E-001                 -6.7969424791301369E-003                  6.2248613539481568E+000                 -3.5825996474087010E+000                  1.0890479760270466E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.9571068960957863E-011                  6.2306147616008069E-030                  0.0000000000000000E+000 
                                     505                  4.7579330725773955E-001                 -1.5838806284474146E-002                  6.2322822758876235E+000                 -3.5618158173593275E+000                  1.0919067921132594E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0434947274280371E-011                  1.2435758031551978E-029                  0.0000000000000000E+000 
                                     506                  4.7578259302850778E-001                 -2.5017978651663903E-002                  6.2379676170668530E+000                 -3.5457435258848533E+000                  1.0941081242138916E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.0323553732570174E-011                  2.1070582785558420E-029                  0.0000000000000000E+000 
                                     507                  4.7577723591389182E-001                 -2.9657611449191042E-002                  6.2417855670497264E+000                 -3.5350849002703169E+000                  1.0955764601057671E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7809320031239635E-011                  2.9977706318334193E-029                  0.0000000000000000E+000 
                                     508                  4.7577187879927596E-001                 -3.4332775925295760E-002                  6.2475532530321498E+000                 -3.5191744755196508E+000                  1.0977805256879417E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0574787664446199E-011                  5.0947245100256816E-029                  0.0000000000000000E+000 
                                     509                  4.7576116457004419E-001                 -4.3796596157971830E-002                  6.2534545011815599E+000                 -3.5025110240723465E+000                  1.1000641678299191E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0584001869101004E-010                  8.7532059030286859E-029                  0.0000000000000000E+000 
                                     510                  4.7575580745542828E-001                 -4.8580721210138185E-002                  6.2574156196521580E+000                 -3.4914613236425023E+000                  1.1015870405529519E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1743014410033870E-010                  1.2567225104124356E-028                  0.0000000000000000E+000 
                                     511                  4.7575045034081248E-001                 -5.3401981657618267E-002                  6.2633963343563641E+000                 -3.4749667610280510E+000                  1.1038724588654276E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3725222576516523E-010                  2.1644756232063093E-028                  0.0000000000000000E+000 
                                     512                  4.7573973611158071E-001                 -6.3163281802460045E-002                  6.2695099836831263E+000                 -3.4576513286052979E+000                  1.1062423096742167E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6104925895969402E-010                  3.7680291168621372E-028                  0.0000000000000000E+000 
