                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   32100                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887459E+010                  1.9193028831039475E-013                  3.2044289125573373E+003                  4.3680486947297723E+003                  2.1443497092358874E+002                  2.0473711436103105E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145800E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730956850399E-001                 -2.7746905721833924E-007                  1.3629529612803754E-001                  2.6814168564646447E-004                  5.2241049360719205E-001                  3.5192782662828398E-003                  5.9131959863460010E-003                  2.5164302858764645E-003                  1.4717482598563742E-003                  4.7401446566682093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247337281854250E+007                  1.1460271499907382E+001                  1.5456496865135606E+006                  4.5012010061006536E+009                  3.3920873543692750E+002                  4.2279965944060230E+009                  2.4435142721113671E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486528E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730917315391E-001                  2.3312956090337580E+000                  3.5057506604232693E+000                 -8.7171194239165839E+000                  2.5817251435643884E+000                  6.7779619136771607E-001                  3.0212550494817136E-001                  2.0078303684112564E-002                  2.6372228387786550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730903453080E-001                  2.3312956075379270E+000                  3.5057506682007786E+000                 -8.7171193693636813E+000                  2.5817252061409861E+000                  6.7779619136771863E-001                  3.0212550494816826E-001                  2.0078303684113119E-002                  2.6372231700613101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730878887452E-001                  2.3312956048871407E+000                  3.5057506781386567E+000                 -8.7171192996098998E+000                  2.5817252861470017E+000                  6.7779619136771974E-001                  3.0212550494816792E-001                  2.0078303684112342E-002                  2.6372235936541751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730854321825E-001                  2.3312956022363540E+000                  3.5057506919134220E+000                 -8.7171192028425750E+000                  2.5817253971244525E+000                  6.7779619136771607E-001                  3.0212550494817036E-001                  2.0078303684113563E-002                  2.6372241812918990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730810736812E-001                  2.3312955975332565E+000                  3.5057507095218763E+000                 -8.7171190790583211E+000                  2.5817255390733127E+000                  6.7779619136771829E-001                  3.0212550494816914E-001                  2.0078303684112564E-002                  2.6372249329952318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730767151787E-001                  2.3312955928301617E+000                  3.5057507339021909E+000                 -8.7171189076636981E+000                  2.5817257356182655E+000                  6.7779619136771818E-001                  3.0212550494816875E-001                  2.0078303684113008E-002                  2.6372259738218837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730690039559E-001                  2.3312955845092720E+000                  3.5057507650164927E+000                 -8.7171186886183545E+000                  2.5817259867592424E+000                  6.7779619136771663E-001                  3.0212550494817020E-001                  2.0078303684113230E-002                  2.6372273040172420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730612927332E-001                  2.3312955761883849E+000                  3.5057508078022321E+000                 -8.7171183870338638E+000                  2.5817263324772832E+000                  6.7779619136771974E-001                  3.0212550494816720E-001                  2.0078303684113008E-002                  2.6372291354487183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730477735652E-001                  2.3312955616003781E+000                  3.5057508622779516E+000                 -8.7171180029302011E+000                  2.5817267727721944E+000                  6.7779619136771774E-001                  3.0212550494816914E-001                  2.0078303684113119E-002                  2.6372314679959971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730342543960E-001                  2.3312955470123828E+000                  3.5057509365656565E+000                 -8.7171174783573946E+000                  2.5817273739687385E+000                  6.7779619136771974E-001                  3.0212550494816742E-001                  2.0078303684112786E-002                  2.6372346535739636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730108542853E-001                  2.3312955217622777E+000                  3.5057510305516772E+000                 -8.7171168131946946E+000                  2.5817281360663507E+000                  6.7779619136771929E-001                  3.0212550494816848E-001                  2.0078303684112231E-002                  2.6372386929189437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729874541723E-001                  2.3312954965122104E+000                  3.5057511575708853E+000                 -8.7171159128432816E+000                  2.5817291674161318E+000                  6.7779619136772074E-001                  3.0212550494816659E-001                  2.0078303684112675E-002                  2.6372441605083433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729475192370E-001                  2.3312954534201915E+000                  3.5057513175969137E+000                 -8.7171147772766062E+000                  2.5817304680164828E+000                  6.7779619136771763E-001                  3.0212550494816987E-001                  2.0078303684112564E-002                  2.6372510565122221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729075843005E-001                  2.3312954103282757E+000                  3.5057515319836470E+000                 -8.7171132535694849E+000                  2.5817322128085527E+000                  6.7779619136771940E-001                  3.0212550494816703E-001                  2.0078303684113563E-002                  2.6372603096214058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728403712165E-001                  2.3312953378020125E+000                  3.5057518002963919E+000                 -8.7171113412624521E+000                  2.5817344017879185E+000                  6.7779619136772051E-001                  3.0212550494816687E-001                  2.0078303684112564E-002                  2.6372719226509227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727731581314E-001                  2.3312952652760313E+000                  3.5057521566701104E+000                 -8.7171087950681763E+000                  2.5817373154315395E+000                  6.7779619136771674E-001                  3.0212550494816970E-001                  2.0078303684113563E-002                  2.6372873852207198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726614421705E-001                  2.3312951447300452E+000                  3.5057526007380408E+000                 -8.7171056146073056E+000                  2.5817409537273592E+000                  6.7779619136771596E-001                  3.0212550494817175E-001                  2.0078303684112342E-002                  2.6373066997023497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725497262085E-001                  2.3312950241848394E+000                  3.5057531859046489E+000                 -8.7171014060005003E+000                  2.5817457655646785E+000                  6.7779619136771807E-001                  3.0212550494816931E-001                  2.0078303684112564E-002                  2.6373322581838823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723659391640E-001                  2.3312948258742674E+000                  3.5057539107777784E+000                 -8.7170961677942973E+000                  2.5817517509112768E+000                  6.7779619136772418E-001                  3.0212550494816326E-001                  2.0078303684112564E-002                  2.6373640696737691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721821521195E-001                  2.3312946275658133E+000                  3.5057548612490064E+000                 -8.7170892682271521E+000                  2.5817596300097838E+000                  6.7779619136771629E-001                  3.0212550494817103E-001                  2.0078303684112675E-002                  2.6374059711508404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718820585018E-001                  2.3312943037657141E+000                  3.5057560340211649E+000                 -8.7170807038655251E+000                  2.5817694027750773E+000                  6.7779619136771296E-001                  3.0212550494817403E-001                  2.0078303684113008E-002                  2.6374579839488279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715819648852E-001                  2.3312939799712757E+000                  3.5057575668734384E+000                 -8.7170694572503340E+000                  2.5817822285810164E+000                  6.7779619136771607E-001                  3.0212550494817020E-001                  2.0078303684113674E-002                  2.6375262880785598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710943528289E-001                  2.3312934538606296E+000                  3.5057594570070276E+000                 -8.7170555256179885E+000                  2.5817981072041980E+000                  6.7779619136771563E-001                  3.0212550494817131E-001                  2.0078303684113008E-002                  2.6376109015905125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706067407726E-001                  2.3312929277649510E+000                  3.5057619313463757E+000                 -8.7170372773136897E+000                  2.5818189042276725E+000                  6.7779619136772618E-001                  3.0212550494816043E-001                  2.0078303684113452E-002                  2.6377217364364639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698170054099E-001                  2.3312920757333440E+000                  3.5057650039050583E+000                 -8.7170147278744885E+000                  2.5818446190678648E+000                  6.7779619136771074E-001                  3.0212550494817536E-001                  2.0078303684113896E-002                  2.6378587015471007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690272700473E-001                  2.3312912237409611E+000                  3.5057690544744862E+000                 -8.7169852781767716E+000                  2.5818782429360430E+000                  6.7779619136771962E-001                  3.0212550494816770E-001                  2.0078303684112675E-002                  2.6380375894818717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677516169874E-001                  2.3312898476073771E+000                  3.5057741375691904E+000                 -8.7169489879080047E+000                  2.5819197743150295E+000                  6.7779619136772273E-001                  3.0212550494816498E-001                  2.0078303684112342E-002                  2.6382580461632154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664759639298E-001                  2.3312884715757001E+000                  3.5057808536292794E+000                 -8.7169016637261691E+000                  2.5819740260449624E+000                  6.7779619136771563E-001                  3.0212550494817098E-001                  2.0078303684113452E-002                  2.6385455595066845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644185635264E-001                  2.3312862524967914E+000                  3.5057892053552848E+000                 -8.7168433124394422E+000                  2.5820409941887674E+000                  6.7779619136771663E-001                  3.0212550494816998E-001                  2.0078303684113452E-002                  2.6389001100614220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623611631219E-001                  2.3312840336820049E+000                  3.5058001575519997E+000                 -8.7167669744971281E+000                  2.5821286327238058E+000                  6.7779619136771863E-001                  3.0212550494816903E-001                  2.0078303684112342E-002                  2.6393640219801005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590328378976E-001                  2.3312804447902420E+000                  3.5058237043484781E+000                 -8.7166030239722332E+000                  2.5823168795030518E+000                  6.7779619136771774E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  2.6403606384185697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507893749820E-001                  2.3312715589386741E+000                  3.5058671151331824E+000                 -8.7163012733277938E+000                  2.5826634236410952E+000                  6.7779619136771596E-001                  3.0212550494817147E-001                  2.0078303684112564E-002                  2.6421958929816929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377188916208E-001                  2.3312574785801585E+000                  3.5059395838053411E+000                 -8.7157982221843469E+000                  2.5832412511809943E+000                  6.7779619136771896E-001                  3.0212550494816848E-001                  2.0078303684112564E-002                  2.6452582984291333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152172120834E-001                  2.3312332631943993E+000                  3.5060515599383635E+000                 -8.7150225875843272E+000                  2.5841324263417267E+000                  6.7779619136771774E-001                  3.0212550494816964E-001                  2.0078303684112564E-002                  2.6499870569726589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827756549261E-001                  2.3311984061048752E+000                  3.5062425457412996E+000                 -8.7137041113088554E+000                  2.5856479629478835E+000                  6.7779619136771785E-001                  3.0212550494816920E-001                  2.0078303684113008E-002                  2.6580447276792651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215508277302E-001                  2.3311327992505264E+000                  3.5065740219773502E+000                 -8.7114292006452310E+000                  2.5882648782607816E+000                  6.7779619136772340E-001                  3.0212550494816287E-001                  2.0078303684113674E-002                  2.6720051539394259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203647569591E-001                  2.3310248728329026E+000                  3.5069483152365395E+000                 -8.7088816088221837E+000                  2.5911986313493411E+000                  6.7779619136771951E-001                  3.0212550494816776E-001                  2.0078303684112786E-002                  2.6877259925501455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384883377568E-001                  2.3309379946978899E+000                  3.5075276224863470E+000                 -8.7049783491526203E+000                  2.5956995020304450E+000                  6.7779619136771163E-001                  3.0212550494817519E-001                  2.0078303684113230E-002                  2.7119920810722275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373242948989E-001                  2.3307262333605041E+000                  3.5084686014974276E+000                 -8.6987479358830004E+000                  2.6029004773310680E+000                  6.7779619136771740E-001                  3.0212550494816931E-001                  2.0078303684113230E-002                  2.7511805784687469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803853115094E-001                  2.3304591701177033E+000                  3.5099213788387935E+000                 -8.6893771610281760E+000                  2.6137692349361363E+000                  6.7779619136772162E-001                  3.0212550494816626E-001                  2.0078303684112120E-002                  2.8111904999369904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330509621911E-001                  2.3300029963298408E+000                  3.5123032730648207E+000                 -8.6746509900342854E+000                  2.6309500353506250E+000                  6.7779619136771352E-001                  3.0212550494817364E-001                  2.0078303684112786E-002                  2.9081519351629905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352664104058E-001                  2.3293124176676216E+000                  3.5147113445295717E+000                 -8.6605643767884146E+000                  2.6475164055178158E+000                  6.7779619136771774E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  3.0040304647348476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923055545904E-001                  2.3288863822377164E+000                  3.5167159676418760E+000                 -8.6493585455356836E+000                  2.6607847655793440E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  3.0825538352865649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933531681364E-001                  2.3284172704691550E+000                  3.5188090231647409E+000                 -8.6381623707680983E+000                  2.6741328159562348E+000                  6.7779619136771729E-001                  3.0212550494816981E-001                  2.0078303684112897E-002                  3.1630594683746038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193890720226E-001                  2.3279816345902562E+000                  3.5211319078689205E+000                 -8.6262847136716658E+000                  2.6883966417696277E+000                  6.7779619136772229E-001                  3.0212550494816498E-001                  2.0078303684112786E-002                  3.2507649232477482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243227238024E-001                  2.3274476604027576E+000                  3.5242411792026451E+000                 -8.6112359967574363E+000                  2.7066359597912704E+000                  6.7779619136771896E-001                  3.0212550494816837E-001                  2.0078303684112675E-002                  3.3653868272199461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070823916508E-001                  2.3267362440524271E+000                  3.5274924448690559E+000                 -8.5964981507247078E+000                  2.7247056919917623E+000                  6.7779619136772051E-001                  3.0212550494816653E-001                  2.0078303684113008E-002                  3.4815572618446383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747733707316E-001                  2.3262018834408007E+000                  3.5308190851938615E+000                 -8.5822836734008732E+000                  2.7423240673425826E+000                  6.7779619136771529E-001                  3.0212550494817181E-001                  2.0078303684112897E-002                  3.5973998495126753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415584462466E-001                  2.3255175377685395E+000                  3.5340619047914195E+000                 -8.5692555015529432E+000                  2.7586654425064965E+000                  6.7779619136771763E-001                  3.0212550494816970E-001                  2.0078303684112675E-002                  3.7069568313821103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699955661593E-001                  2.3250601683472403E+000                  3.5374857964637352E+000                 -8.5562010539820736E+000                  2.7752127507808129E+000                  6.7779619136771696E-001                  3.0212550494817009E-001                  2.0078303684113008E-002                  3.8200815285454972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702670015354E-001                  2.3243587160225911E+000                  3.5418499559024488E+000                 -8.5405743040534094E+000                  2.7952844990297860E+000                  6.7779619136771463E-001                  3.0212550494817214E-001                  2.0078303684113230E-002                  3.9600455333396069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201707901270E-001                  2.3236406626527284E+000                  3.5461139736271465E+000                 -8.5262012248265471E+000                  2.8139933325262785E+000                  6.7779619136771385E-001                  3.0212550494817336E-001                  2.0078303684112786E-002                  4.0933040520812222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789753690407E-001                  2.3230227643500729E+000                  3.5498215437284202E+000                 -8.5142849298791372E+000                  2.8296738619805448E+000                  6.7779619136772207E-001                  3.0212550494816498E-001                  2.0078303684113008E-002                  4.2071784062785046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668985149959E-001                  2.3225118784023540E+000                  3.5539430495633924E+000                 -8.5015557387394711E+000                  2.8465816475849506E+000                  6.7779619136771807E-001                  3.0212550494816914E-001                  2.0078303684112786E-002                  4.3323227247278156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480676179810E-001                  2.3217990164887885E+000                  3.5574867263740271E+000                 -8.4909421612084710E+000                  2.8607833771062641E+000                  6.7779619136771752E-001                  3.0212550494816942E-001                  2.0078303684113008E-002                  4.4395091319416910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696658196882E-001                  2.3214711901001022E+000                  3.5594723737360234E+000                 -8.4851131617828361E+000                  2.8686212670300559E+000                  6.7779619136772173E-001                  3.0212550494816659E-001                  2.0078303684111676E-002                  4.4995001649651242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030357273516E-001                  2.3212228112785578E+000                  3.5622513366311286E+000                 -8.4770927382263395E+000                  2.8794513712641021E+000                  6.7779619136771529E-001                  3.0212550494817231E-001                  2.0078303684112342E-002                  4.5833723246293483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793120765036E-001                  2.3206734678392249E+000                  3.5661966511828496E+000                 -8.4659073678692600E+000                  2.8946221836145716E+000                  6.7779619136771940E-001                  3.0212550494816715E-001                  2.0078303684113452E-002                  4.7029583465575508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933383739424E-001                  2.3200953864647933E+000                  3.5707396414381232E+000                 -8.4533150148884655E+000                  2.9117990785343815E+000                  6.7779619136771840E-001                  3.0212550494816881E-001                  2.0078303684112786E-002                  4.8413245461506609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804633888626E-001                  2.3193868667653814E+000                  3.5754639967780046E+000                 -8.4405274911315793E+000                  2.9293494548109957E+000                  6.7779619136771740E-001                  3.0212550494816937E-001                  2.0078303684113230E-002                  4.9860020724104958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811909262964E-001                  2.3187662897435040E+000                  3.5790180395062685E+000                 -8.4311676032109020E+000                  2.9422896597948824E+000                  6.7779619136772118E-001                  3.0212550494816615E-001                  2.0078303684112675E-002                  5.0946327901410189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765058051037E-001                  2.3183975113957733E+000                  3.5822650322191238E+000                 -8.4228633458013480E+000                  2.9538632401747305E+000                  6.7779619136771618E-001                  3.0212550494817125E-001                  2.0078303684112564E-002                  5.1929917347004791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104471774793E-001                  2.3178777405996294E+000                  3.5874019408514792E+000                 -8.4103022072914939E+000                  2.9715938025545614E+000                  6.7779619136772273E-001                  3.0212550494816459E-001                  2.0078303684112675E-002                  5.3453914679326534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567731410436E-001                  2.3170261573400515E+000                  3.5925338236363031E+000                 -8.3987913241714267E+000                  2.9882663011054107E+000                  6.7779619136771374E-001                  3.0212550494817292E-001                  2.0078303684113341E-002                  5.4889729760338614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582750436828E-001                  2.3165685559799662E+000                  3.5974576301810792E+000                 -8.3885929471549030E+000                  3.0034146585167365E+000                  6.7779619136771818E-001                  3.0212550494816898E-001                  2.0078303684112786E-002                  5.6194018700434611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428299317416E-001                  2.3158291499376138E+000                  3.6026564344051666E+000                 -8.3791605882689844E+000                  3.0180718241625848E+000                  6.7779619136772762E-001                  3.0212550494816004E-001                  2.0078303684112342E-002                  5.7427912814837678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554343473376E-001                  2.3153943068584377E+000                  3.6077127345747018E+000                 -8.3708962911320768E+000                  3.0314160213633707E+000                  6.7779619136772085E-001                  3.0212550494816681E-001                  2.0078303684112342E-002                  5.8531256125758617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
