                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25400                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.2453158653201540E-013                  3.2547372864230379E+003                  4.6913846141764225E+003                  2.1541294688052449E+002                  2.0460879810132660E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960926450E-001                 -2.9936726479319303E-007                  1.3629529615557678E-001                  2.6814168570329797E-004                  5.2247254876490212E-001                  3.4582634405888961E-003                  5.9156225542725442E-003                  2.5164299247221328E-003                  1.4682817340691892E-003                  4.7401446566768979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509287969594464E+007                  1.0621971939642979E+001                  1.4391216349414303E+006                  4.3230318431145449E+009                  3.6130217290703928E+002                  4.0694728482988348E+009                  2.5937185418327569E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730921391441E-001                  2.3332717974338202E+000                  3.5125159589450248E+000                 -8.7505369584481354E+000                  2.5555649903138269E+000                  6.7779619136771518E-001                  3.0212550494817159E-001                  2.0078303684113230E-002                  2.4419002253080288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730907529130E-001                  2.3332717958402482E+000                  3.5125159670840991E+000                 -8.7505369014960603E+000                  2.5555650555768725E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  2.4419005455444952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730882963514E-001                  2.3332717930162561E+000                  3.5125159774872268E+000                 -8.7505368286781007E+000                  2.5555651390175944E+000                  6.7779619136772062E-001                  3.0212550494816615E-001                  2.0078303684113230E-002                  2.4419009549934803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730858397876E-001                  2.3332717901922626E+000                  3.5125159919169455E+000                 -8.7505367276706689E+000                  2.5555652547593666E+000                  6.7779619136771629E-001                  3.0212550494816998E-001                  2.0078303684113674E-002                  2.4419015229494418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814812862E-001                  2.3332717851818563E+000                  3.5125160103678192E+000                 -8.7505365984680914E+000                  2.5555654028021699E+000                  6.7779619136771785E-001                  3.0212550494816892E-001                  2.0078303684113230E-002                  2.4419022494444923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771227838E-001                  2.3332717801714513E+000                  3.5125160359072494E+000                 -8.7505364195634971E+000                  2.5555656077849052E+000                  6.7779619136771663E-001                  3.0212550494816953E-001                  2.0078303684113896E-002                  2.4419032554100648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694115610E-001                  2.3332717713068596E+000                  3.5125160685207124E+000                 -8.7505361909417285E+000                  2.5555658697074937E+000                  6.7779619136771585E-001                  3.0212550494817070E-001                  2.0078303684113452E-002                  2.4419045409317577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730617003382E-001                  2.3332717624422741E+000                  3.5125161133863712E+000                 -8.7505358761922540E+000                  2.5555662302673787E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  2.4419063107436935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481811702E-001                  2.3332717469010613E+000                  3.5125161705061840E+000                 -8.7505354753173350E+000                  2.5555666894643516E+000                  6.7779619136771663E-001                  3.0212550494816959E-001                  2.0078303684113785E-002                  2.4419085648341771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346620022E-001                  2.3332717313598614E+000                  3.5125162484721790E+000                 -8.7505349279173998E+000                  2.5555673164705106E+000                  6.7779619136772262E-001                  3.0212550494816415E-001                  2.0078303684113230E-002                  2.4419116428275723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112618904E-001                  2.3332717044598739E+000                  3.5125163472335879E+000                 -8.7505342339397849E+000                  2.5555681112852549E+000                  6.7779619136771974E-001                  3.0212550494816698E-001                  2.0078303684113230E-002                  2.4419155450230015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878617774E-001                  2.3332716775599254E+000                  3.5125164808776899E+000                 -8.7505332947665480E+000                  2.5555691869111716E+000                  6.7779619136771962E-001                  3.0212550494816687E-001                  2.0078303684113452E-002                  2.4419208259489854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479268432E-001                  2.3332716316522122E+000                  3.5125166491881008E+000                 -8.7505321101723990E+000                  2.5555705433465454E+000                  6.7779619136771907E-001                  3.0212550494816787E-001                  2.0078303684113008E-002                  2.4419274868812569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079919067E-001                  2.3332715857446087E+000                  3.5125168748184121E+000                 -8.7505305208352837E+000                  2.5555723630426481E+000                  6.7779619136771874E-001                  3.0212550494816753E-001                  2.0078303684113674E-002                  2.4419364236978931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407788227E-001                  2.3332715084793887E+000                  3.5125171575586882E+000                 -8.7505285265397550E+000                  2.5555746459946858E+000                  6.7779619136772018E-001                  3.0212550494816709E-001                  2.0078303684112786E-002                  2.4419476376353581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735657365E-001                  2.3332714312144804E+000                  3.5125175336939849E+000                 -8.7505258718142329E+000                  2.5555776847201104E+000                  6.7779619136771829E-001                  3.0212550494816820E-001                  2.0078303684113452E-002                  2.4419625652550845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618497767E-001                  2.3332713027919132E+000                  3.5125180027492653E+000                 -8.7505225561734150E+000                  2.5555814792058746E+000                  6.7779619136771607E-001                  3.0212550494817120E-001                  2.0078303684112786E-002                  2.4419812093541054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501338146E-001                  2.3332711743702119E+000                  3.5125186221230682E+000                 -8.7505181700414862E+000                  2.5555864976108702E+000                  6.7779619136771829E-001                  3.0212550494816859E-001                  2.0078303684113119E-002                  2.4420058731243276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663467702E-001                  2.3332709631019761E+000                  3.5125193904797944E+000                 -8.7505127120521831E+000                  2.5555927399002099E+000                  6.7779619136771974E-001                  3.0212550494816737E-001                  2.0078303684112897E-002                  2.4420365644309237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825597246E-001                  2.3332707518360891E+000                  3.5125204003809398E+000                 -8.7505055255311586E+000                  2.5556009572329907E+000                  6.7779619136771641E-001                  3.0212550494817036E-001                  2.0078303684113230E-002                  2.4420769761867357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824661069E-001                  2.3332704068791434E+000                  3.5125216491794382E+000                 -8.7504966077935791E+000                  2.5556111495170577E+000                  6.7779619136771585E-001                  3.0212550494817114E-001                  2.0078303684113008E-002                  2.4421271239723821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823724902E-001                  2.3332700619284590E+000                  3.5125232839816394E+000                 -8.7504848998126246E+000                  2.5556245258883412E+000                  6.7779619136771696E-001                  3.0212550494816937E-001                  2.0078303684113674E-002                  2.4421929639073681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947604351E-001                  2.3332695014430165E+000                  3.5125253013639703E+000                 -8.7504703982384342E+000                  2.5556410861049899E+000                  6.7779619136771752E-001                  3.0212550494816898E-001                  2.0078303684113452E-002                  2.4422745160996903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071483788E-001                  2.3332689409741167E+000                  3.5125279367536195E+000                 -8.7504513976199849E+000                  2.5556627758129196E+000                  6.7779619136771863E-001                  3.0212550494816720E-001                  2.0078303684114118E-002                  2.4423813735926582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174130150E-001                  2.3332680332750928E+000                  3.5125311907184176E+000                 -8.7504278991841389E+000                  2.5556895943803930E+000                  6.7779619136770730E-001                  3.0212550494817897E-001                  2.0078303684113674E-002                  2.4425135328072738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276776523E-001                  2.3332671256194852E+000                  3.5125354495785981E+000                 -8.7503971777730509E+000                  2.5557246613607494E+000                  6.7779619136771863E-001                  3.0212550494816803E-001                  2.0078303684113341E-002                  2.4426863260544543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520245925E-001                  2.3332656595825156E+000                  3.5125407382068508E+000                 -8.7503592611196570E+000                  2.5557679751115883E+000                  6.7779619136771796E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4428996059532195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763715349E-001                  2.3332641936586902E+000                  3.5125476949795638E+000                 -8.7503097821386557E+000                  2.5558245549024732E+000                  6.7779619136771652E-001                  3.0212550494816992E-001                  2.0078303684113563E-002                  2.4431779515624002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189711304E-001                  2.3332618296236176E+000                  3.5125563652119967E+000                 -8.7502487926224468E+000                  2.5558943964714995E+000                  6.7779619136771696E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  2.4435210937013174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615707270E-001                  2.3332594658819139E+000                  3.5125677678448355E+000                 -8.7501690375917285E+000                  2.5559857947673645E+000                  6.7779619136771729E-001                  3.0212550494816953E-001                  2.0078303684113230E-002                  2.4439698879978434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332455027E-001                  2.3332556425986199E+000                  3.5125923216392367E+000                 -8.7499977905385968E+000                  2.5561821152278852E+000                  6.7779619136771796E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4449338010479089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897825859E-001                  2.3332461765420005E+000                  3.5126375970768771E+000                 -8.7496826258616718E+000                  2.5565435146237392E+000                  6.7779619136771696E-001                  3.0212550494816970E-001                  2.0078303684113341E-002                  2.4467087894401151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192992248E-001                  2.3332311771867520E+000                  3.5127131857806377E+000                 -8.7491572413356771E+000                  2.5571460894374267E+000                  6.7779619136771929E-001                  3.0212550494816759E-001                  2.0078303684113119E-002                  2.4496705883927977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176196862E-001                  2.3332053824152985E+000                  3.5128299894142958E+000                 -8.7483472307409631E+000                  2.5580753782194696E+000                  6.7779619136771840E-001                  3.0212550494816848E-001                  2.0078303684113119E-002                  2.4542439629538187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760625256E-001                  2.3331682543077235E+000                  3.5130292234431137E+000                 -8.7469704850732786E+000                  2.5596555770490497E+000                  6.7779619136771885E-001                  3.0212550494816787E-001                  2.0078303684113230E-002                  2.4620367597976098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512353275E-001                  2.3330983808164207E+000                  3.5133750593539492E+000                 -8.7445955159605102E+000                  2.5623837008023038E+000                  6.7779619136772007E-001                  3.0212550494816631E-001                  2.0078303684113674E-002                  2.4755380083600349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651645530E-001                  2.3329834575857000E+000                  3.5137656431600783E+000                 -8.7419365653096115E+000                  2.5654414953804530E+000                  6.7779619136771840E-001                  3.0212550494816848E-001                  2.0078303684113119E-002                  2.4907415054345232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887453452E-001                  2.3328909668764641E+000                  3.5143702342822856E+000                 -8.7378641887438722E+000                  2.5701312183576075E+000                  6.7779619136771574E-001                  3.0212550494817098E-001                  2.0078303684113230E-002                  2.5142079843841608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247024773E-001                  2.3326655979684503E+000                  3.5153525218786887E+000                 -8.7313672964589255E+000                  2.5776310633973871E+000                  6.7779619136771918E-001                  3.0212550494816770E-001                  2.0078303684113119E-002                  2.5521039594573415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857190745E-001                  2.3323815178095963E+000                  3.5168691953843889E+000                 -8.7216037069797050E+000                  2.5889430110910685E+000                  6.7779619136772173E-001                  3.0212550494816542E-001                  2.0078303684112786E-002                  2.6101313141834945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513697339E-001                  2.3318966393813079E+000                  3.5193547501148030E+000                 -8.7062776433682583E+000                  2.6068059003899848E+000                  6.7779619136771774E-001                  3.0212550494816931E-001                  2.0078303684113008E-002                  2.7038902981198796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668179143E-001                  2.3311634388689235E+000                  3.5218616581984414E+000                 -8.6916307314204850E+000                  2.6240105644297627E+000                  6.7779619136771863E-001                  3.0212550494816859E-001                  2.0078303684112786E-002                  2.7966402793481878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059620789E-001                  2.3307115853008660E+000                  3.5239428459822237E+000                 -8.6799882219721933E+000                  2.6377754537865470E+000                  6.7779619136771918E-001                  3.0212550494816715E-001                  2.0078303684113674E-002                  2.8726295617370547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535755982E-001                  2.3302144525174810E+000                  3.5261066782139929E+000                 -8.6683582935092449E+000                  2.6516109088213105E+000                  6.7779619136771763E-001                  3.0212550494816948E-001                  2.0078303684112897E-002                  2.9505981631679439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894794611E-001                  2.3297531705612271E+000                  3.5284954907366108E+000                 -8.6560203368253639E+000                  2.6663821392882610E+000                  6.7779619136772040E-001                  3.0212550494816659E-001                  2.0078303684113008E-002                  3.0356281892413336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231312121E-001                  2.3291882496257545E+000                  3.5316663929536021E+000                 -8.6403787245851689E+000                  2.6852509171041254E+000                  6.7779619136771807E-001                  3.0212550494816925E-001                  2.0078303684112675E-002                  3.1469576710930820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827990183E-001                  2.3284364444094008E+000                  3.5349338932860581E+000                 -8.6250269937133801E+000                  2.7039246788517088E+000                  6.7779619136771829E-001                  3.0212550494816826E-001                  2.0078303684113452E-002                  3.2601932480593538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737780691E-001                  2.3278724079655038E+000                  3.5382310232993892E+000                 -8.6101878572454602E+000                  2.7221123941566074E+000                  6.7779619136771663E-001                  3.0212550494817048E-001                  2.0078303684112897E-002                  3.3735191500814866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588535419E-001                  2.3271509288061019E+000                  3.5413753669079648E+000                 -8.5965238368687729E+000                  2.7389666139843176E+000                  6.7779619136771863E-001                  3.0212550494816814E-001                  2.0078303684113230E-002                  3.4813513429106135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959734258E-001                  2.3266693453169087E+000                  3.5446381363146808E+000                 -8.5827805856866846E+000                  2.7560170810904627E+000                  6.7779619136771629E-001                  3.0212550494817048E-001                  2.0078303684113230E-002                  3.5932859184465782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673953814E-001                  2.3259317735225169E+000                  3.5486679857524419E+000                 -8.5661978296284680E+000                  2.7766799572727594E+000                  6.7779619136771563E-001                  3.0212550494817114E-001                  2.0078303684113230E-002                  3.7331492496731877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711697977E-001                  2.3251782196780320E+000                  3.5524603942203132E+000                 -8.5507916381000051E+000                  2.7959211899800822E+000                  6.7779619136771807E-001                  3.0212550494816898E-001                  2.0078303684113008E-002                  3.8679630992333940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757361648E-001                  2.3245311687745387E+000                  3.5556426635802625E+000                 -8.5378931286804693E+000                  2.8120343827405407E+000                  6.7779619136772029E-001                  3.0212550494816637E-001                  2.0078303684113341E-002                  3.9845702977486445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988714963E-001                  2.3239972915236335E+000                  3.5590741795753882E+000                 -8.5239962449471474E+000                  2.8293946668590606E+000                  6.7779619136771929E-001                  3.0212550494816764E-001                  2.0078303684113008E-002                  4.1141403286731298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679592824E-001                  2.3232542125492732E+000                  3.5619009709697043E+000                 -8.5122747123695124E+000                  2.8439667368146253E+000                  6.7779619136771685E-001                  3.0212550494817009E-001                  2.0078303684113008E-002                  4.2266983384868373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661538531E-001                  2.3229133098138868E+000                  3.5634558610003424E+000                 -8.5058039160225558E+000                  2.8520047178559684E+000                  6.7779619136771918E-001                  3.0212550494816848E-001                  2.0078303684112342E-002                  4.2901491909299339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360560497E-001                  2.3226553849091935E+000                  3.5656028507085380E+000                 -8.4968655348376512E+000                  2.8631062422223508E+000                  6.7779619136771596E-001                  3.0212550494817109E-001                  2.0078303684113008E-002                  4.3793661586096441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123929116E-001                  2.3220860747218226E+000                  3.5685649546302463E+000                 -8.4843057765653498E+000                  2.8786485920922806E+000                  6.7779619136772029E-001                  3.0212550494816615E-001                  2.0078303684113563E-002                  4.5078733056570183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386771354E-001                  2.3214887942020064E+000                  3.5718909610080760E+000                 -8.4700678398720193E+000                  2.8962334666851075E+000                  6.7779619136771907E-001                  3.0212550494816764E-001                  2.0078303684113230E-002                  4.6581173709372613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636754534E-001                  2.3207594109154814E+000                  3.5752727040060095E+000                 -8.4555150033949253E+000                  2.9141873640758851E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  4.8168606622098029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911979802E-001                  2.3201230709434628E+000                  3.5777908429606806E+000                 -8.4448174743124582E+000                  2.9274164837644547E+000                  6.7779619136771940E-001                  3.0212550494816748E-001                  2.0078303684113119E-002                  4.9369897342243711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060677669E-001                  2.3197460571009847E+000                  3.5800888559058865E+000                 -8.4353017901770979E+000                  2.9392420024106447E+000                  6.7779619136771962E-001                  3.0212550494816715E-001                  2.0078303684113230E-002                  5.0463626648949026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474272229E-001                  2.3192161253752079E+000                  3.5837392766987759E+000                 -8.4208652819667495E+000                  2.9573471322828997E+000                  6.7779619136772007E-001                  3.0212550494816687E-001                  2.0078303684113008E-002                  5.2169396546112643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733691034E-001                  2.3183515666735688E+000                  3.5874639532081196E+000                 -8.4075957133053745E+000                  2.9743598816028238E+000                  6.7779619136771641E-001                  3.0212550494816970E-001                  2.0078303684113896E-002                  5.3788096122093291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752598299E-001                  2.3178888414692027E+000                  3.5911103855990167E+000                 -8.3958130327924483E+000                  2.9898067587068073E+000                  6.7779619136771907E-001                  3.0212550494816803E-001                  2.0078303684112897E-002                  5.5267467546937926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301282666E-001                  2.3171438512001576E+000                  3.5951226722526806E+000                 -8.3849083407451133E+000                  3.0047435898169681E+000                  6.7779619136772373E-001                  3.0212550494816348E-001                  2.0078303684112786E-002                  5.6672833210506524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345321142E-001                  2.3167071957001411E+000                  3.5991473331198449E+000                 -8.3753616652846397E+000                  3.0183343952596369E+000                  6.7779619136771763E-001                  3.0212550494816937E-001                  2.0078303684113008E-002                  5.7932489486217055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
