                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25600                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.7033007015282374E-011                  3.2547348274805954E+003                  4.6913683456306235E+003                  2.1541289886838521E+002                  2.0460879438090323E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730960926450E-001                 -2.9936615561752894E-007                  1.3629529615557676E-001                  2.6814168570329802E-004                  5.2247254839869661E-001                  3.4582638007653790E-003                  5.9156225402091558E-003                  2.5164299247242444E-003                  1.4682817541597493E-003                  4.7401446566767141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509275094928242E+007                  1.0622011141584974E+001                  1.4391266254718052E+006                  4.3230329229615965E+009                  3.6130203824234411E+002                  4.0694738128203216E+009                  2.5937176262701204E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     369                  4.8184980381482545E-001                  1.0276746101638075E+000                  5.3803851430544194E+000                 -5.4821771119102403E+000                  8.0499169488697948E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2246207700771570E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.8167897285390665E-001                  1.0186591644567926E+000                  5.3864859431737901E+000                 -5.4711610009447158E+000                  8.0675883205384249E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6043976711858139E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.8159355737344872E-001                  1.0140520738671208E+000                  5.3905989971875927E+000                 -5.4637772231522757E+000                  8.0794670965437074E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9233861775479852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.8150814189299079E-001                  1.0093750609555239E+000                  5.3968390591076583E+000                 -5.4526392549370701E+000                  8.0974372611928374E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5295178309103882E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.8133731093207238E-001                  9.9979915922594698E-001                  5.4054170649869064E+000                 -5.4371323857862963E+000                  8.1223359997635178E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6805021854564934E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.8116647997115375E-001                  9.8991693145959714E-001                  5.4142475269381602E+000                 -5.4210949428822790E+000                  8.1480541466368095E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4025037488655327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.8099564901023512E-001                  9.7970877447981841E-001                  5.4233462958592380E+000                 -5.4044904823244231E+000                  8.1746465993435571E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0042738898753628E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.8082481804931665E-001                  9.6915319057375260E-001                  5.4304037442596860E+000                 -5.3914288485818984E+000                  8.1954538256418523E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0843282583177998E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.8073940256885878E-001                  9.6374049046457044E-001                  5.4351709769118708E+000                 -5.3826669222634287E+000                  8.2094597798108975E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3297738533458375E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.8065398708840085E-001                  9.5823199586399654E-001                  5.4424179451260004E+000                 -5.3694384668101973E+000                  8.2306787322372745E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8105831576213954E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.8048315612748244E-001                  9.4690802758867376E-001                  5.4524340717642925E+000                 -5.3508751312173892E+000                  8.2602828253004237E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7682937099875075E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.8031232516656397E-001                  9.3515803020992472E-001                  5.4602323144933029E+000                 -5.3361945416647441E+000                  8.2835558136804313E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8467009185984843E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.8022690968610615E-001                  9.2911713616870895E-001                  5.4655081435213253E+000                 -5.3263413029562141E+000                  8.2992376951093139E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7997604216748962E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.8014149420564833E-001                  9.2295760919740166E-001                  5.4708800112674023E+000                 -5.3162806332291064E+000                  8.3152375913285592E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0083608316692021E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.8005607872519040E-001                  9.1667487391835678E-001                  5.4763516112403288E+000                 -5.3060040687795373E+000                  8.3315682808302078E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5465316620234524E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.7997066324473259E-001                  9.1026409100595296E-001                  5.4846877208118947E+000                 -5.2904760977653380E+000                  8.3563467091709089E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0658375752949848E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.7979983228381407E-001                  8.9702774839205279E-001                  5.4934094304406367E+000                 -5.2737459817273216E+000                  8.3827268659086940E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5279169576984389E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.7971441680335614E-001                  8.9020100551590819E-001                  5.4993212467649730E+000                 -5.2625102336445089E+000                  8.4005245388931673E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9474271380714236E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.7962900132289826E-001                  8.8322379322688760E-001                  5.5053652582519517E+000                 -5.2509882735455884E+000                  8.4187607291960376E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4931872385934113E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.7954328748903924E-001                  8.7606438685573540E-001                  5.5115478324254115E+000                 -5.2391646736299808E+000                  8.4374581704852503E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2067725263251786E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.7945757365518021E-001                  8.6873990025348713E-001                  5.5209880018756641E+000                 -5.2212856957635507E+000                  8.4658697474078117E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.6976099698594381E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.7928614598745928E-001                  8.5355029593990317E-001                  5.5309299169288497E+000                 -5.2018119453748675E+000                  8.4963922048609408E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.0135927347493654E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.7920043215360036E-001                  8.4568396165718251E-001                  5.5360070385930973E+000                 -5.1919080141063914E+000                  8.5119519405930415E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5964072423018502E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.7915757523667141E-001                  8.4167818986217879E-001                  5.5394250045830740E+000                 -5.1852782573684930E+000                  8.5223968728836788E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.8536200021373017E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.7911471831974245E-001                  8.3762170860051610E-001                  5.5446028225881765E+000                 -5.1752913199518611E+000                  8.5381751273505078E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2107820149006172E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.7902900448588359E-001                  8.2934912337603905E-001                  5.5516895582102492E+000                 -5.1614736480173393E+000                  8.5599136726383698E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6037531179252480E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.7894329065202473E-001                  8.2085798335610283E-001                  5.5589541560638418E+000                 -5.1472612530972608E+000                  8.5822532884395493E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1364116534566278E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.7885757681816604E-001                  8.1213693957727395E-001                  5.5664058031247503E+000                 -5.1326322943472915E+000                  8.6052265651580324E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8630228273601174E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.7877186298430729E-001                  8.0317375897448440E-001                  5.5740543293061364E+000                 -5.1175630686123732E+000                  8.6288687283496657E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8608344672188155E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.7868614915044833E-001                  7.9395523323626715E-001                  5.5819102931402753E+000                 -5.1020278015177949E+000                  8.6532179240887093E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.2406677118483379E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.7860043531658947E-001                  7.8446707595836185E-001                  5.5879805343845481E+000                 -5.0898727784119924E+000                  8.6721757969638364E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6309274333266324E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.7855757839966057E-001                  7.7961912229487895E-001                  5.5920749498500939E+000                 -5.0817319696534735E+000                  8.6849172949782716E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7659682513440595E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.7851472148273166E-001                  7.7469792519068892E-001                  5.5982896226955585E+000                 -5.0694616842303395E+000                  8.7041894707829268E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.8602297947617285E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.7842900764887281E-001                  7.6462261337031223E-001                  5.6047185392959333E+000                 -5.0564762442252755E+000                  8.7243923443870131E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2617323504621732E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.7838615073194385E-001                  7.5946852486187399E-001                  5.6090578667620647E+000                 -5.0477778849892525E+000                  8.7379763345853583E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4890282343337933E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.7834329381501489E-001                  7.5423205496220791E-001                  5.6156489668364884E+000                 -5.0346648559602976E+000                  8.7585320641339841E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9127060408737739E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.7825757998115598E-001                  7.4349615923631729E-001                  5.6247353885794231E+000                 -5.0163255580937731E+000                  8.7871164890974711E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6977318199419683E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.7817186614729718E-001                  7.3239820481526030E-001                  5.6317899195860148E+000                 -5.0018765237115437E+000                  8.8095061718063654E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5197012443672065E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.7812900923036844E-001                  7.2670938113077699E-001                  5.6365574527533218E+000                 -4.9921957255409275E+000                  8.8245712703820001E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2088092009011564E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.7808615231343971E-001                  7.2092100847076124E-001                  5.6438082514944874E+000                 -4.9775979227770524E+000                  8.8473857131317271E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.5161598938587556E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.7800043847958057E-001                  7.0902440826638968E-001                  5.6538388834526687E+000                 -4.9570810152513332E+000                  8.8792476014303112E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0074073372497681E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.7791472464572154E-001                  6.9668629384835135E-001                  5.6616554555137322E+000                 -4.9408311687558353E+000                  8.9043189569358834E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0692900895678286E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.7787186772879275E-001                  6.9034638942763460E-001                  5.6669458965022752E+000                 -4.9299416637955025E+000                  8.9212024673514403E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2990003020929663E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.7782901081186391E-001                  6.8388396702220222E-001                  5.6723348366249420E+000                 -4.9188233088089373E+000                  8.9384297573266327E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5827099754258906E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.7778615389493512E-001                  6.7729445187535908E-001                  5.6778259980579335E+000                 -4.9074670751307723E+000                  8.9560142159988594E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9342636577224808E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.7774329697800627E-001                  6.7057301477088838E-001                  5.6861949938845227E+000                 -4.8903367317599997E+000                  8.9826769643115298E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6209936435310630E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.7765758314414741E-001                  6.5670149315247361E-001                  5.6949578530931468E+000                 -4.8718225760814367E+000                  9.0111057286895289E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6006310767096343E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.7761472622721846E-001                  6.4955270504291174E-001                  5.7008994916917359E+000                 -4.8594133725451298E+000                  9.0302689804701863E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.4593127273632528E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.7757186931028939E-001                  6.4224974508288424E-001                  5.7069653027716649E+000                 -4.8467122642588105E+000                  9.0498691019360091E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.5428738691174490E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.7752901239336065E-001                  6.3478619363518685E-001                  5.7131604433494676E+000                 -4.8337062739114591E+000                  9.0699250964072426E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9157477718643781E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.7748615547643192E-001                  6.2715523455994326E-001                  5.7194903645021551E+000                 -4.8203815324276711E+000                  9.0904571865762609E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6624916318709919E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.7744329855950302E-001                  6.1934962344470978E-001                  5.7259608344428718E+000                 -4.8067232003309570E+000                  9.1114869181907228E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0894614269297368E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.7740044164257400E-001                  6.1136165272430432E-001                  5.7325779706928586E+000                 -4.7927154148847668E+000                  9.1330372745848596E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3759914362054689E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.7735758472564516E-001                  6.0318311267039015E-001                  5.7393482757868419E+000                 -4.7783411880164808E+000                  9.1551328035292858E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7455327856679188E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.7731472780871625E-001                  5.9480524849708649E-001                  5.7462786795615024E+000                 -4.7635823082165016E+000                  9.1777997579434274E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2244711621689113E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.7727187089178730E-001                  5.8621871282452287E-001                  5.7533765995912640E+000                 -4.7484192670999255E+000                  9.2010662522987854E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8483625872522196E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.7722901397485828E-001                  5.7741351214579295E-001                  5.7606500180795841E+000                 -4.7328311936636620E+000                  9.2249624369850647E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6654109225723390E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.7718615705792933E-001                  5.6837894599222882E-001                  5.7681075506729149E+000                 -4.7167957308831197E+000                  9.2495206933995782E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7413804454528422E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.7714330014100043E-001                  5.5910353862993145E-001                  5.7757585351341385E+000                 -4.7002888946867190E+000                  9.2747758528129332E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1665902319908723E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.7710044322407164E-001                  5.4957496220936553E-001                  5.7836131380555873E+000                 -4.6832850274501379E+000                  9.3007654425938586E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0659500111515391E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.7705758630714279E-001                  5.3977994742799040E-001                  5.7896792560519810E+000                 -4.6699777870401409E+000                  9.3209918744450686E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9187742803743117E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.7703615784867892E-001                  5.3478051399203974E-001                  5.7937698526061885E+000                 -4.6610808691981633E+000                  9.3345726383394254E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1395336082045890E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.7701472939021500E-001                  5.2970909461316551E-001                  5.7999771577930650E+000                 -4.6476945679834163E+000                  9.3550940776263598E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4052221033130537E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.7697187247328615E-001                  5.1933696680290797E-001                  5.8085133642449236E+000                 -4.6290259633576181E+000                  9.3835434945714304E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8730000817332442E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.7692901555635719E-001                  5.0865184597336921E-001                  5.8173041097824898E+000                 -4.6097368189856738E+000                  9.4129106219650112E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5139298448695902E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.7688615863942824E-001                  4.9763553371811614E-001                  5.8241176689902598E+000                 -4.5945677196793708E+000                  9.4358626761300073E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1558058458909881E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.7686473018096448E-001                  4.9200056603204406E-001                  5.8287188911501735E+000                 -4.5844277829592599E+000                  9.4512829546351327E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6765245295525683E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.7684330172250072E-001                  4.8627536338254906E-001                  5.8357112394771100E+000                 -4.5691730482349104E+000                  9.4745996468608542E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.6310440487070537E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.7680044480557204E-001                  4.7453521891077771E-001                  5.8429718044784806E+000                 -4.5528895674096832E+000                  9.4991825333389990E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.8843984062011102E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.7677901634710823E-001                  4.6852241308408321E-001                  5.8478788223934481E+000                 -4.5420059434039626E+000                  9.5157041618570393E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9118252636554097E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.7675758788864442E-001                  4.6240758951187372E-001                  5.8553418712428797E+000                 -4.5256335094546083E+000                  9.5406957326872117E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8157717322287381E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.7671473097171585E-001                  4.4984879287798291E-001                  5.8631098411121378E+000                 -4.5080781420074905E+000                  9.5671360466945181E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1355029441894554E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.7669330251325193E-001                  4.4340765001967791E-001                  5.8683642503449711E+000                 -4.4963459125677634E+000                  9.5849126464252308E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3460906881485583E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.7667187405478806E-001                  4.3685031898352522E-001                  5.8763624967618941E+000                 -4.4786982360338206E+000                  9.6118138518629301E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7411081681134336E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.7662901713785938E-001                  4.2335874063438067E-001                  5.8847095804662786E+000                 -4.4596773081930552E+000                  9.6403866713400781E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2772298250151601E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.7660758867939562E-001                  4.1642830483646526E-001                  5.8903610081831177E+000                 -4.4469677806455437E+000                  9.6596048162463042E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7276962071776411E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.7658616022093175E-001                  4.0936446541639204E-001                  5.8961206503171031E+000                 -4.4339905140666067E+000                  9.6792172079220986E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2764351165385511E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.7656473176246794E-001                  4.0216233803621138E-001                  5.9019925149155235E+000                 -4.4207351302575253E+000                  9.6992389073867695E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9469700884352955E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.7654330330400413E-001                  3.9481677398742770E-001                  5.9064915485027223E+000                 -4.4104790419320867E+000                  9.7146636295982418E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5509602591806355E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.7653258907477214E-001                  3.9108957304211728E-001                  5.9095156889577938E+000                 -4.4036342220762181E+000                  9.7249950408810264E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0062791716550766E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.7652187484554015E-001                  3.8732447586555535E-001                  5.9140896413566830E+000                 -4.3933546443783724E+000                  9.7405667735372781E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7798407232944515E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.7650044638707623E-001                  3.7967538878069718E-001                  5.9234087032268796E+000                 -4.3725350364809632E+000                  9.7722087855070434E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7327027166589657E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.7645758947014755E-001                  3.6386879399061706E-001                  5.9331987687017982E+000                 -4.3498076910151573E+000                  9.8061438322951666E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0498683500064224E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.7643616101168362E-001                  3.5571847304587312E-001                  5.9381915969847654E+000                 -4.3383021119766418E+000                  9.8233899586956728E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2258628750043678E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.7642544678245174E-001                  3.5157734306957739E-001                  5.9415504111059505E+000                 -4.3306251274147858E+000                  9.8349449658234818E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3599748286339029E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
