                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      695                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4583161630320203E+000                  1.6469124585866779E-001                  4.3301877640116554E+003                  1.1898107592323435E+000                  1.9381110150653211E+000                 -4.1464775214943970E+000                  6.9999999999999107E-001                  2.9797635260414320E-005                  2.7997020236474862E-001                  3.4468833607860907E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999918E-001                  2.9797635251866971E-005                  2.7997020236474879E-001                  3.4468833607860889E-003                  1.0103427409336072E-003                  9.3805276451495376E-003                  2.0850244238750332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7003809223890028E+004                  1.0212318864487089E+007                  8.4046979088102388E+009                  7.4403994335539696E-006                  7.4403994335539679E-006                  0.0000000000000000E+000                  2.9773557094632595E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0913615814649928E+008                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     394                  9.9734124263391377E-001                  2.6029172502756193E-001                  5.2448067898827420E+000                 -2.0195133147931652E+000                  1.1316404141960049E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.6440500753831840E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.9725195196433036E-001                  2.5997569195728953E-001                  5.2503004953788892E+000                 -2.0101687797781334E+000                  1.1331645662341977E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.6824081160727225E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.9715973312958095E-001                  2.5965554025097731E-001                  5.2558051764949383E+000                 -2.0008300247857056E+000                  1.1346887370246906E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.7216606555519004E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.9706449314201262E-001                  2.5933121296955192E-001                  5.2613208309633661E+000                 -1.9914967698253352E+000                  1.1362129309264017E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.7618299145037404E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9696613619939589E-001                  2.5900265254855920E-001                  5.2668474779166452E+000                 -1.9821688159567497E+000                  1.1377371522492384E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8029383695514249E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9686456360573883E-001                  2.5866980073294921E-001                  5.2723851600996028E+000                 -1.9728460868498023E+000                  1.1392614052594604E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8450085394346276E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9675967369004759E-001                  2.5833259847523210E-001                  5.2779339460904247E+000                 -1.9635285446377386E+000                  1.1407856941872897E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8880633291743070E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.9665136172297186E-001                  2.5799098589306857E-001                  5.2834939288330069E+000                 -1.9542161900283288E+000                  1.1423100232360120E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9321260231293452E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.9653951983126665E-001                  2.5764490222416797E-001                  5.2890652086879184E+000                 -1.9449092033355546E+000                  1.1438343965930310E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9772195859377141E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.9642403690994452E-001                  2.5729428566417656E-001                  5.2946478683634091E+000                 -1.9356078551129023E+000                  1.1453588184441987E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.0233670193960567E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.9630479853213882E-001                  2.5693907326720677E-001                  5.3002419657791018E+000                 -1.9263123707762739E+000                  1.1468832929889530E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.0705920131572311E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.9618168685676056E-001                  2.5657920095300107E-001                  5.3058475336513515E+000                 -1.9170229659038118E+000                  1.1484078244542861E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.5968224114196864E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.9605458053384632E-001                  2.5621460348598674E-001                  5.3114645602023174E+000                 -1.9077399241205721E+000                  1.1499324171085359E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.3652253723710492E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.9592335460751669E-001                  2.5584521438755281E-001                  5.3170929703623484E+000                 -1.8984634733567163E+000                  1.1514570752762021E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  4.3583970338079849E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.9578788041647004E-001                  2.5547096595000590E-001                  5.3227326263658448E+000                 -1.8891937546889301E+000                  1.1529818033531166E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  5.6412682240742567E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.9564802549183196E-001                  2.5509178927945581E-001                  5.3283833367221698E+000                 -1.8799307945707893E+000                  1.1545066058232823E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.2972602631631924E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.9550365345206293E-001                  2.5470761436636269E-001                  5.3340448674439314E+000                 -1.8706745288409894E+000                  1.1560314872754997E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.4334653994175027E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.9535462389528784E-001                  2.5431837014069014E-001                  5.3397169464872158E+000                 -1.8614248548153072E+000                  1.1575564524168367E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.2187248932433411E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.9520079228914304E-001                  2.5392398448506204E-001                  5.3453992661652272E+000                 -1.8521816067094601E+000                  1.1590815060832554E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.5734657323786664E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.9504200985806601E-001                  2.5352438427275842E-001                  5.3510915006292947E+000                 -1.8429444727876163E+000                  1.1606066532475293E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.0301130046893056E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.9487812346797311E-001                  2.5311949548690327E-001                  5.3567933240754462E+000                 -1.8337131157911528E+000                  1.1621318990241072E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.6175122595610351E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.9470897550817872E-001                  2.5270924323482596E-001                  5.3625044127429469E+000                 -1.8244872129675103E+000                  1.1636572486752542E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.3725408877223979E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  9.9453440376998614E-001                  2.5229355172444884E-001                  5.3682244471730920E+000                 -1.8152664031010126E+000                  1.1651827076194673E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  4.3423051083781182E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  9.9435424132219730E-001                  2.5187234429076466E-001                  5.3739531207840310E+000                 -1.8060502833799517E+000                  1.1667082814375362E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  5.5869278182596463E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  9.9416831638400949E-001                  2.5144554342879827E-001                  5.3796901446520566E+000                 -1.7968384763551111E+000                  1.1682339758739388E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.1830812176776237E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  9.9397645219534203E-001                  2.5101307076367751E-001                  5.3854352466442386E+000                 -1.7876306267531912E+000                  1.1697597968345582E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.2284598024922436E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.9377846688461358E-001                  2.5057484702333643E-001                  5.3911881708263421E+000                 -1.7784263760995447E+000                  1.1712857503812403E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.1847439875891602E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.9357417333390041E-001                  2.5013079203661226E-001                  5.3969486775276163E+000                 -1.7692253805012343E+000                  1.1728118427258678E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.5198232978674929E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.9336337904080740E-001                  2.4968082471266353E-001                  5.4027165433368367E+000                 -1.7600273187722875E+000                  1.1743380802265923E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9481920277197134E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.9314588597696907E-001                  2.4922486301027266E-001                  5.4084915599598649E+000                 -1.7508318869642816E+000                  1.1758644693835231E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.4953852293376894E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.9292149044388334E-001                  2.4876282391239515E-001                  5.4142735320763231E+000                 -1.7416387943885141E+000                  1.1773910168305552E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.1938019162381170E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.9268998292631450E-001                  2.4829462340523437E-001                  5.4200622763230495E+000                 -1.7324477662833344E+000                  1.1789177293226833E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  4.0845150874451020E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.9245114794339595E-001                  2.4782017645501611E-001                  5.4258576211011942E+000                 -1.7232585435617580E+000                  1.1804446137191102E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  5.2195496264148348E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.9220476389747281E-001                  2.4733939698546797E-001                  5.4316594050458633E+000                 -1.7140708796979574E+000                  1.1819716769648801E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  6.6647462234702365E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.9195060292000725E-001                  2.4685219785771062E-001                  5.4374674755035715E+000                 -1.7048845397422119E+000                  1.1834989260741258E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  8.5033588225478823E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.9168843071427426E-001                  2.4635849084995248E-001                  5.4432816883814548E+000                 -1.6956993006265664E+000                  1.1850263681132027E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.0840569931827425E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.9141800639563060E-001                  2.4585818663702955E-001                  5.4491019075059022E+000                 -1.6865149503685342E+000                  1.1865540101808007E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.3809152593412088E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.9113908232967918E-001                  2.4535119477154121E-001                  5.4549280032883365E+000                 -1.6773312861726715E+000                  1.1880818593842394E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.7576563486575206E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.9085140396857241E-001                  2.4483742366820199E-001                  5.4607598521676728E+000                 -1.6681481139506176E+000                  1.1896099228117201E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.2353821646955333E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.9055470968568149E-001                  2.4431678059006959E-001                  5.4665973366067000E+000                 -1.6589652487820110E+000                  1.1911382075027056E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.8406612566270925E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.9024873060796903E-001                  2.4378917163415076E-001                  5.4724403446775121E+000                 -1.6497825147056928E+000                  1.1926667204191329E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.6069162545115870E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.8993319044593753E-001                  2.4325450171685625E-001                  5.4782887696616944E+000                 -1.6405997438975919E+000                  1.1941954684165296E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  4.5761559427317269E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.8960780532178771E-001                  2.4271267456098614E-001                  5.4841425100655847E+000                 -1.6314167769385266E+000                  1.1957244582133381E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  5.8011357143999459E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.8927228359609565E-001                  2.4216359268332030E-001                  5.4900014700702355E+000                 -1.6222334640133147E+000                  1.1972536963575777E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.3480500653321320E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.8892632569348882E-001                  2.4160715738203564E-001                  5.4958655601067612E+000                 -1.6130496655421278E+000                  1.1987831891898230E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.2998852989709804E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.8856962392784709E-001                  2.4104326872516357E-001                  5.5017346969866727E+000                 -1.6038652523616159E+000                  1.2003129428044037E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.1760590588008382E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.8820186232626306E-001                  2.4047182553893170E-001                  5.5076088042023086E+000                 -1.5946801072785595E+000                  1.2018429630113308E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.4860262793628199E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.8782271645184827E-001                  2.3989272539409826E-001                  5.5134878128969760E+000                 -1.5854941270012997E+000                  1.2033732552987663E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8761586413820818E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.8743185322574178E-001                  2.3930586458980344E-001                  5.5193716624402995E+000                 -1.5763072215702965E+000                  1.2049038247952391E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  2.3667825609959250E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  9.8702893074879461E-001                  2.3871113813858974E-001                  5.5252603002517615E+000                 -1.5671193155008740E+000                  1.2064346762292860E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  2.9832733447992260E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.8661359812422778E-001                  2.3810843975174073E-001                  5.5311536815491431E+000                 -1.5579303527574988E+000                  1.2079658138860381E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  3.7572827894752476E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  9.8618549528106003E-001                  2.3749766181861970E-001                  5.5370517691070944E+000                 -1.5487402920367885E+000                  1.2094972415641303E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  4.7282588349435751E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  9.8574425279757782E-001                  2.3687869539171741E-001                  5.5429545329596905E+000                 -1.5395491050405492E+000                  1.2110289625348535E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  5.9453251175530289E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  9.8528949172502178E-001                  2.3625143017351702E-001                  5.5488619485110355E+000                 -1.5303567846337107E+000                  1.2125609795031906E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  7.4696031826621131E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  9.8482082341194810E-001                  2.3561575449114880E-001                  5.5547739932258917E+000                 -1.5211633402695006E+000                  1.2140932945684060E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  9.3770790728542147E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  9.8433784933087043E-001                  2.3497155527846689E-001                  5.5606906450810971E+000                 -1.5119687861597564E+000                  1.2156259091828048E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.1762139582578341E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  9.8384016090726623E-001                  2.3431871807654819E-001                  5.5666118814860672E+000                 -1.5027731458644984E+000                  1.2171588241114273E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.4741930117705555E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  9.8332733934992855E-001                  2.3365712702716895E-001                  5.5725376747835424E+000                 -1.4935764578079338E+000                  1.2186920393954439E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  1.8461718143320340E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.8279895548258778E-001                  2.3298666485672992E-001                  5.5784679884990256E+000                 -1.4843787578196550E+000                  1.2202255543194310E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  2.3101490082615266E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.8225456957723123E-001                  2.3230721288614128E-001                  5.5844027771583127E+000                 -1.4751800770018397E+000                  1.2217593673801685E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  2.8884058932667765E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  9.8169373119052483E-001                  2.3161865104591298E-001                  5.5903419853034864E+000                 -1.4659804454263028E+000                  1.2232934762561319E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  3.6085016888589372E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  9.8111597900319536E-001                  2.3092085788674008E-001                  5.5962855456988887E+000                 -1.4567798895578872E+000                  1.2248278777801154E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  4.5044940927568790E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  9.8052084066149980E-001                  2.3021371059385282E-001                  5.6022333787809080E+000                 -1.4475784296757988E+000                  1.2263625679170433E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  5.6184348777128950E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.7990783262044479E-001                  2.2949708500479774E-001                  5.6081853936770800E+000                 -1.4383760758579431E+000                  1.2278975417474093E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  7.0022009984369535E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.7927645998879698E-001                  2.2877085563323993E-001                  5.6141414902187359E+000                 -1.4291728297255670E+000                  1.2294327934545693E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  8.7197344066482270E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.7862621637725666E-001                  2.2803489569093949E-001                  5.6201015599278472E+000                 -1.4199686935676383E+000                  1.2309683163150904E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  1.0849778704453297E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.7795658374935845E-001                  2.2728907709413709E-001                  5.6260654862807220E+000                 -1.4107636674275517E+000                  1.2325041026941156E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  1.3489219937722546E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.7726703227428935E-001                  2.2653327047290125E-001                  5.6320331469881459E+000                 -1.4015577417048575E+000                  1.2340401440480145E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  1.6757162255980422E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.7655702018026402E-001                  2.2576734519012029E-001                  5.6380044162359901E+000                 -1.3923509108886345E+000                  1.2355764309334253E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  2.0799894203533026E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.7582599360996913E-001                  2.2499116933496641E-001                  5.6439791648896209E+000                 -1.3831431761596722E+000                  1.2371129530201488E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  2.5796934184007057E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.7507338647886588E-001                  2.2420460970966816E-001                  5.6499572613630580E+000                 -1.3739345377250261E+000                  1.2386496991081019E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  3.1968384454717246E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.7429862033538972E-001                  2.2340753182676718E-001                  5.6559385732573242E+000                 -1.3647249995275428E+000                  1.2401866571508814E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  3.9583868043376406E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.7350110422101499E-001                  2.2259979989280332E-001                  5.6619229679747267E+000                 -1.3555145752997286E+000                  1.2417238142859503E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  4.8973377888809239E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.7268023453156938E-001                  2.2178127677653037E-001                  5.6679103129038877E+000                 -1.3463032856843566E+000                  1.2432611568683580E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  6.0540436219120673E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.7183539488109205E-001                  2.2095182397895563E-001                  5.6739004761332037E+000                 -1.3370911565941510E+000                  1.2447986705073042E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  7.4778042164649890E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  9.7096595596731683E-001                  2.2011130160216966E-001                  5.6798933270403476E+000                 -1.3278782232509858E+000                  1.2463363401078416E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  9.2287978846772817E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  9.7007127543673866E-001                  2.1925956830392412E-001                  5.6858887364658965E+000                 -1.3186645299507145E+000                  1.2478741499178824E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  1.1380416639608473E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  9.6915069775037477E-001                  2.1839648124690858E-001                  5.6918865768923581E+000                 -1.3094501284875002E+000                  1.2494120835779874E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  1.4022088321845413E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  9.6820355405120684E-001                  2.1752189604625013E-001                  5.6978867227007415E+000                 -1.3002350785888421E+000                  1.2509501241735267E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  1.7262683840159268E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  9.6722916203225506E-001                  2.1663566671031842E-001                  5.7038890504508073E+000                 -1.2910194479486572E+000                  1.2524882542911588E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  2.1234627106461646E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  9.6622682580328600E-001                  2.1573764557362657E-001                  5.7098934389117426E+000                 -1.2818033114148282E+000                  1.2540264560798823E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  2.6098847887892222E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  9.6519583575672463E-001                  2.1482768322423973E-001                  5.7158997689587006E+000                 -1.2725867501169621E+000                  1.2555647113150235E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  3.2050744896030699E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  9.6413546843311548E-001                  2.1390562842618277E-001                  5.7219079237693684E+000                 -1.2633698510531530E+000                  1.2571030014653488E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  3.9327358902502526E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  9.6304498638446445E-001                  2.1297132803458468E-001                  5.7279177891568693E+000                 -1.2541527063000908E+000                  1.2586413077650992E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  4.8215993662118628E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  9.6192363803329317E-001                  2.1202462690265197E-001                  5.7339292537754272E+000                 -1.2449354121588403E+000                  1.2601796112910742E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  5.9064567224348035E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
