                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   29100                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.2210175273248927E-009                  3.2393162004673386E+003                  4.5888827640965783E+003                  2.1507996449839439E+002                  2.0462474926116709E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435145082E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730959722380E-001                 -2.9237394662370428E-007                  1.3629529614726624E-001                  2.6814168568617663E-004                  5.2245494142020432E-001                  3.4755793859100031E-003                  5.9149428681630548E-003                  2.5164300263292249E-003                  1.4692527142826490E-003                  4.7401446566767413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8420031790266074E+007                  1.0876046914723764E+001                  1.4712672872786743E+006                  4.3744010562925634E+009                  3.5491591833415657E+002                  4.1153025860624495E+009                  2.5503002866356884E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     494                  4.7588973532082463E-001                  6.0944138353950933E-002                  6.1702543928970490E+000                 -3.7366957774432059E+000                  1.0679274682375842E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1177455507181421E-011                  3.4221542506968399E-032                  0.0000000000000000E+000 
                                     495                  4.7587902109159286E-001                  5.2896771932503771E-002                  6.1750637218966293E+000                 -3.7229482185279719E+000                  1.0698005717863106E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2775710186097880E-011                  5.4595969934358971E-032                  0.0000000000000000E+000 
                                     496                  4.7587366397697678E-001                  4.8831526344621623E-002                  6.1782922677950243E+000                 -3.7138107551080144E+000                  1.0710511954439648E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3968822086939052E-011                  7.4619783569118769E-032                  0.0000000000000000E+000 
                                     497                  4.7586830686236081E-001                  4.4737142426993656E-002                  6.1831687544966298E+000                 -3.7001435847056725E+000                  1.0729301818092795E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5975081537588428E-011                  1.1941840164879114E-031                  0.0000000000000000E+000 
                                     498                  4.7585759263312905E-001                  3.6456398639145557E-002                  6.1897998494483977E+000                 -3.6813771160181927E+000                  1.0754988491584143E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9168715340217794E-011                  2.2583494260122438E-031                  0.0000000000000000E+000 
                                     499                  4.7584687840389728E-001                  2.8055542480283802E-002                  6.1965521933488406E+000                 -3.6622838608138100E+000                  1.0781133184827938E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3058792926414149E-011                  4.3071269070495254E-031                  0.0000000000000000E+000 
                                     500                  4.7583616417466540E-001                  1.9532101709766294E-002                  6.2034302009530693E+000                 -3.6428611160613795E+000                  1.0807745738095356E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7809910865815904E-011                  8.2864024898307576E-031                  0.0000000000000000E+000 
                                     501                  4.7582544994543369E-001                  1.0883448417526470E-002                  6.2086971857302142E+000                 -3.6278597932272931E+000                  1.0828220401005554E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2092001795169176E-011                  1.3650630165470580E-030                  0.0000000000000000E+000 
                                     502                  4.7582009283081761E-001                  6.5133277952862268E-003                  6.2122348574607091E+000                 -3.6179036493998256E+000                  1.0841883664364017E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5313299240098811E-011                  1.9062363214346852E-030                  0.0000000000000000E+000 
                                     503                  4.7581473571620153E-001                  2.1108627748683004E-003                  6.2175810116075887E+000                 -3.6030330942533353E+000                  1.0862401781253308E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0772431494229501E-011                  3.1510568649097516E-030                  0.0000000000000000E+000 
                                     504                  4.7580402148696982E-001                 -6.7969058439362202E-003                  6.2248613254855778E+000                 -3.5825997149261339E+000                  1.0890479659679052E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.9571032591070318E-011                  6.2305983776375751E-030                  0.0000000000000000E+000 
                                     505                  4.7579330725773805E-001                 -1.5838768738629605E-002                  6.2322822465342629E+000                 -3.5618158869893612E+000                  1.0919067817381828E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0434901765572327E-011                  1.2435724490315423E-029                  0.0000000000000000E+000 
                                     506                  4.7578259302850628E-001                 -2.5017940167382128E-002                  6.2379675870275371E+000                 -3.5457435972068323E+000                  1.0941081135907725E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.0323499728849575E-011                  2.1070524865583855E-029                  0.0000000000000000E+000 
                                     507                  4.7577723591389026E-001                 -2.9657572485817480E-002                  6.2417855365463035E+000                 -3.5350849726967675E+000                  1.0955764493176810E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7809259505148724E-011                  2.9977622874623285E-029                  0.0000000000000000E+000 
                                     508                  4.7577187879927429E-001                 -3.4332736475458314E-002                  6.2475532218198877E+000                 -3.5191745495635609E+000                  1.0977805146528381E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0574715853401377E-011                  5.0947100611961455E-029                  0.0000000000000000E+000 
                                     509                  4.7576116457004258E-001                 -4.3796555710404188E-002                  6.2534544692434748E+000                 -3.5025110999188005E+000                  1.1000641565313218E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0583993313318295E-010                  8.7531806093248297E-029                  0.0000000000000000E+000 
                                     510                  4.7575580745542667E-001                 -4.8580680253015304E-002                  6.2574155872201569E+000                 -3.4914614006580948E+000                  1.1015870290791618E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1743004795284712E-010                  1.2567188334640718E-028                  0.0000000000000000E+000 
                                     511                  4.7575045034081076E-001                 -5.3401940182862907E-002                  6.2633963011745672E+000                 -3.4749668397656159E+000                  1.1038724471293705E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3725211125177669E-010                  2.1644691725475452E-028                  0.0000000000000000E+000 
                                     512                  4.7573973611157905E-001                 -6.3163239265427773E-002                  6.2695099497289037E+000                 -3.4576514092591109E+000                  1.1062422976578274E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6104912197441944E-010                  3.7680176764460323E-028                  0.0000000000000000E+000 
                                     513                  4.7573437899696291E-001                 -6.8098016490124771E-002                  6.2736108038109704E+000                 -3.4461681234110579E+000                  1.1078222530187526E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7916685814954189E-010                  5.4560767364934672E-028                  0.0000000000000000E+000 
                                     514                  4.7572902188234684E-001                 -7.3071332736862213E-002                  6.2797977108473235E+000                 -3.4290225201226732E+000                  1.1101927649839931E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1023604452057604E-010                  9.5136352382519789E-028                  0.0000000000000000E+000 
                                     515                  4.7571830765311512E-001                 -8.3141327279887725E-002                  6.2881970463992314E+000                 -3.4053143596566042E+000                  1.1134428929154158E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6121437872371459E-010                  2.0177451331274535E-027                  0.0000000000000000E+000 
                                     516                  4.7570759342388336E-001                 -9.3368706935514953E-002                  6.2946077451574576E+000                 -3.3868650066667314E+000                  1.1159496827289631E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0831089140968909E-010                  3.5735796404834963E-027                  0.0000000000000000E+000 
                                     517                  4.7570223630926728E-001                 -9.8538195407988305E-002                  6.2989015478710426E+000                 -3.3746237806511483E+000                  1.1176201839033483E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4429744078705151E-010                  5.2313218873411502E-027                  0.0000000000000000E+000 
                                     518                  4.7569687919465131E-001                 -1.0374743192698173E-001                  6.3032244486683382E+000                 -3.3622411255953586E+000                  1.1193063296148438E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8471080976255620E-010                  7.6697625812437548E-027                  0.0000000000000000E+000 
                                     519                  4.7569152208003534E-001                 -1.0899645462755764E-001                  6.3075754645668747E+000                 -3.3497124845802504E+000                  1.1210082738991439E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3011536481299363E-010                  1.1260974078486466E-026                  0.0000000000000000E+000 
                                     520                  4.7568616496541938E-001                 -1.1428524269492220E-001                  6.3119537133759307E+000                 -3.3370336023164455E+000                  1.1227261660470473E+001                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  4.8114994845458820E-010                  1.6556111005989060E-026                  0.0000000000000000E+000 
                                     521                  4.7568080785080341E-001                 -1.1961371619885548E-001                  6.3163584384644800E+000                 -3.3242006081215907E+000                  1.1244601496486386E+001                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  5.3853823559284942E-010                  2.4372397998283166E-026                  0.0000000000000000E+000 
                                     522                  4.7567545073618750E-001                 -1.2498173703171647E-001                  6.3229868526361699E+000                 -3.3050226178508129E+000                  1.1270597089950662E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3749473237838478E-010                  4.3499506895500895E-026                  0.0000000000000000E+000 
                                     523                  4.7566473650695579E-001                 -1.3584437188001705E-001                  6.3297248997662443E+000                 -3.2847070078505562E+000                  1.1297625665275621E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5764563357578127E-010                  7.8311803277390552E-026                  0.0000000000000000E+000 
                                     524                  4.7565937939233965E-001                 -1.4132950446363524E-001                  6.3342303112103142E+000                 -3.2712262549356530E+000                  1.1315622407237605E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.4983561101811046E-010                  1.1581661158607466E-025                  0.0000000000000000E+000 
                                     525                  4.7565402227772358E-001                 -1.4685306413093455E-001                  6.3410067059490549E+000                 -3.2510861866888390E+000                  1.1342590689360984E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0091358483630516E-009                  2.0806812060789750E-025                  0.0000000000000000E+000 
                                     526                  4.7564330804849181E-001                 -1.5802345875735596E-001                  6.3478913281105909E+000                 -3.2297320241195813E+000                  1.1370645528473814E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2031972264287315E-009                  3.7699467196356734E-025                  0.0000000000000000E+000 
                                     527                  4.7563795093387568E-001                 -1.6365950208925448E-001                  6.3524935036249826E+000                 -3.2155720102841583E+000                  1.1389315155509838E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3524154893399158E-009                  5.5984039615517015E-025                  0.0000000000000000E+000 
                                     528                  4.7563259381925960E-001                 -1.6933203224858029E-001                  6.3571198232683406E+000                 -3.2012401486953661E+000                  1.1408154499456538E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5209221198236624E-009                  8.3219044820812742E-025                  0.0000000000000000E+000 
                                     529                  4.7562723670464363E-001                 -1.7504045366278942E-001                  6.3617703074612217E+000                 -3.1867360435789482E+000                  1.1427163949579571E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7113002088501532E-009                  1.2382402046997253E-024                  0.0000000000000000E+000 
                                     530                  4.7562187959002777E-001                 -1.8078412677053621E-001                  6.3687628884029301E+000                 -3.1650931973865171E+000                  1.1455625088520964E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0413097953403115E-009                  2.2441879992385973E-024                  0.0000000000000000E+000 
                                     531                  4.7561116536079590E-001                 -1.9238542519810270E-001                  6.3758653904838143E+000                 -3.1421430609353838E+000                  1.1485246117357788E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4453326274691588E-009                  4.1022930531881280E-024                  0.0000000000000000E+000 
                                     532                  4.7560580824617982E-001                 -1.9823039920877550E-001                  6.3806115845207891E+000                 -3.1269469740994928E+000                  1.1504937430951482E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  2.7569284359088751E-009                  6.1264142937835521E-024                  0.0000000000000000E+000 
                                     533                  4.7560045113156380E-001                 -2.0410758487992212E-001                  6.3853809826728565E+000                 -3.1115775576010805E+000                  1.1524798458995225E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.1097158716527489E-009                  9.1568220111563125E-024                  0.0000000000000000E+000 
                                     534                  4.7559509401694783E-001                 -2.1001609827413067E-001                  6.3901731574809810E+000                 -3.0960347532688908E+000                  1.1544828629208610E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.5092860716660063E-009                  1.3696869888835770E-023                  0.0000000000000000E+000 
                                     535                  4.7558973690233186E-001                 -2.1595500129866674E-001                  6.3949876233168519E+000                 -3.0803186331657528E+000                  1.1565027186314190E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.9619987867850814E-009                  2.0502821293915081E-023                  0.0000000000000000E+000 
                                     536                  4.7558437978771595E-001                 -2.2192330089072257E-001                  6.3998238272420771E+000                 -3.0644293876863204E+000                  1.1585393185547566E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  4.4750871375842391E-009                  3.0711226992993771E-023                  0.0000000000000000E+000 
                                     537                  4.7557902267310015E-001                 -2.2791994806872601E-001                  6.4046811559203736E+000                 -3.0483673516116063E+000                  1.1605925486308022E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.0567770274315767E-009                  4.6030494312228848E-023                  0.0000000000000000E+000 
                                     538                  4.7557366555848407E-001                 -2.3394383738010113E-001                  6.4095589814510348E+000                 -3.0321331221414760E+000                  1.1626622746038507E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7164252284170012E-009                  6.9029113859301113E-023                  0.0000000000000000E+000 
                                     539                  4.7556830844386794E-001                 -2.3999380808586618E-001                  6.4144567044506866E+000                 -3.0157276698909246E+000                  1.1647483414680774E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  6.4646773214010766E-009                  1.0356935892729907E-022                  0.0000000000000000E+000 
                                     540                  4.7556295132925186E-001                 -2.4606864710480575E-001                  6.4193737572559515E+000                 -2.9991523512673051E+000                  1.1668505730053296E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  7.3136453612452181E-009                  1.5545965898957081E-022                  0.0000000000000000E+000 
                                     541                  4.7555759421463573E-001                 -2.5216709241535085E-001                  6.4243095996563522E+000                 -2.9824089007691779E+000                  1.1689687714250461E+001                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  8.2771091498242815E-009                  2.3343580880137518E-022                  0.0000000000000000E+000 
                                     542                  4.7555223710001970E-001                 -2.5828783664847993E-001                  6.4292637166380757E+000                 -2.9654994263243588E+000                  1.1711027171109860E+001                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  9.3707448050834051E-009                  3.5063657869144110E-022                  0.0000000000000000E+000 
                                     543                  4.7554687998540374E-001                 -2.6442953091614640E-001                  6.4342356175837949E+000                 -2.9484264059766740E+000                  1.1732521684795346E+001                  6.7779619136771796E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  1.0612384249490176E-008                  5.2682243025263554E-022                  0.0000000000000000E+000 
                                     544                  4.7554152287078771E-001                 -2.7059078889751831E-001                  6.4392248364104576E+000                 -2.9311926849335794E+000                  1.1754168619545252E+001                  6.7779619136771796E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  1.2022309685008188E-008                  7.9171082782087835E-022                  0.0000000000000000E+000 
                                     545                  4.7553616575617169E-001                 -2.7677019119201118E-001                  6.4442309317411173E+000                 -2.9138014707256730E+000                  1.1775965120631652E+001                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  1.3623587562782047E-008                  1.1899887883285312E-021                  0.0000000000000000E+000 
                                     546                  4.7553080864155550E-001                 -2.8296628991374406E-001                  6.4480034803008346E+000                 -2.9005177092459622E+000                  1.1792525428757184E+001                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  1.4972375276492978E-008                  1.6168801642500411E-021                  0.0000000000000000E+000 
                                     547                  4.7552813008424760E-001                 -2.8606926304473396E-001                  6.4505190001415684E+000                 -2.8917103289862518E+000                  1.1803531144169808E+001                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  1.5941540051486944E-008                  1.9824634609201753E-021                  0.0000000000000000E+000 
                                     548                  4.7552545152693959E-001                 -2.8917586042059101E-001                  6.4542927491664299E+000                 -2.8785690588451924E+000                  1.1819989523449463E+001                  6.7779619136771796E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  1.7508578840403898E-008                  2.6893512246539346E-021                  0.0000000000000000E+000 
                                     549                  4.7552009441232362E-001                 -2.9540095724301796E-001                  6.4593472916983705E+000                 -2.8607287452767327E+000                  1.1842215343476992E+001                  6.7779619136771796E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  1.9856168103797230E-008                  4.0432488063225939E-021                  0.0000000000000000E+000 
                                     550                  4.7551473729770766E-001                 -3.0163829580911000E-001                  6.4644175770968211E+000                 -2.8427480882018452E+000                  1.1864577198900019E+001                  6.7779619136771785E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  2.2523692996735772E-008                  6.0788264350021801E-021                  0.0000000000000000E+000 
                                     551                  4.7550938018309147E-001                 -3.0788637715929656E-001                  6.4695036164245332E+000                 -2.8246327045476356E+000                  1.1887071202976355E+001                  6.7779619136771785E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  2.5555065471068652E-008                  9.1391679537286875E-021                  0.0000000000000000E+000 
                                     552                  4.7550402306847528E-001                 -3.1414371083248743E-001                  6.4746055299459808E+000                 -2.8063886780460972E+000                  1.1909693287093662E+001                  6.7779619136771785E-001                  3.0212550494816826E-001                  2.0078303684113896E-002                  2.9000239446322953E-008                  1.3739959452357628E-020                  0.0000000000000000E+000 
                                     553                  4.7549866595385920E-001                 -3.2040882332086768E-001                  6.4784498321713020E+000                 -2.7924802788375023E+000                  1.1926863438654800E+001                  6.7779619136771785E-001                  3.0212550494816831E-001                  2.0078303684113896E-002                  3.1904066697364926E-008                  1.8670653902356818E-020                  0.0000000000000000E+000 
                                     554                  4.7549598739655125E-001                 -3.2354293687574176E-001                  6.4810130774166579E+000                 -2.7832710528438875E+000                  1.1938264546693933E+001                  6.7779619136771785E-001                  3.0212550494816831E-001                  2.0078303684113896E-002                  3.3991184664210053E-008                  2.2892422152861548E-020                  0.0000000000000000E+000 
                                     555                  4.7549330883924329E-001                 -3.2667845957018660E-001                  6.4848584267687581E+000                 -2.7695487102133796E+000                  1.1955299639109144E+001                  6.7779619136771785E-001                  3.0212550494816837E-001                  2.0078303684113785E-002                  3.7366742359653191E-008                  3.1053850083122479E-020                  0.0000000000000000E+000 
                                     556                  4.7548795172462727E-001                 -3.3295484992133390E-001                  6.4900097896801316E+000                 -2.7509596868045469E+000                  1.1978279819813089E+001                  6.7779619136771774E-001                  3.0212550494816842E-001                  2.0078303684113896E-002                  4.2426609591769012E-008                  4.6683589529967928E-020                  0.0000000000000000E+000 
                                     557                  4.7548259461001124E-001                 -3.3923478822637237E-001                  6.4951785438570733E+000                 -2.7322703309335830E+000                  1.2001370274996743E+001                  6.7779619136771774E-001                  3.0212550494816848E-001                  2.0078303684113785E-002                  4.8178974278861612E-008                  7.0179268915936783E-020                  0.0000000000000000E+000 
                                     558                  4.7547723749539506E-001                 -3.4551695046553410E-001                  6.5003652662732421E+000                 -2.7134884337439527E+000                  1.2024566246589295E+001                  6.7779619136771763E-001                  3.0212550494816853E-001                  2.0078303684113896E-002                  5.4719006488475097E-008                  1.0550063686505744E-019                  0.0000000000000000E+000 
                                     559                  4.7547188038077898E-001                 -3.5180006764884580E-001                  6.5055705188898143E+000                 -2.6946217973968443E+000                  1.2047862891830437E+001                  6.7779619136771752E-001                  3.0212550494816859E-001                  2.0078303684113896E-002                  6.2154905078035348E-008                  1.5860178344742065E-019                  0.0000000000000000E+000 
                                     560                  4.7546652326616284E-001                 -3.5808292926510171E-001                  6.5094946599619341E+000                 -2.6802733751259016E+000                  1.2065524259825967E+001                  6.7779619136771740E-001                  3.0212550494816864E-001                  2.0078303684113896E-002                  6.8424831477410892E-008                  2.1551934703804098E-019                  0.0000000000000000E+000 
                                     561                  4.7546384470885500E-001                 -3.6122299717870149E-001                  6.5121116581453737E+000                 -2.6707866597433427E+000                  1.2077241314291150E+001                  6.7779619136771740E-001                  3.0212550494816875E-001                  2.0078303684113896E-002                  7.2931777144709298E-008                  2.6425150131939726E-019                  0.0000000000000000E+000 
                                     562                  4.7546116615154715E-001                 -3.6436257897953139E-001                  6.5160383600839840E+000                 -2.6566709937060287E+000                  1.2094733527834004E+001                  6.7779619136771729E-001                  3.0212550494816881E-001                  2.0078303684113896E-002                  8.0221478601194883E-008                  3.5845344679702517E-019                  0.0000000000000000E+000 
                                     563                  4.7545580903693102E-001                 -3.7064154929343807E-001                  6.5213005740778209E+000                 -2.6375927065298201E+000                  1.2118302464107352E+001                  6.7779619136771718E-001                  3.0212550494816887E-001                  2.0078303684113896E-002                  9.1150291151527301E-008                  5.3886307459087283E-019                  0.0000000000000000E+000 
                                     564                  4.7545045192231500E-001                 -3.7691695406910580E-001                  6.5265813750099477E+000                 -2.6184560118336302E+000                  1.2141952237663487E+001                  6.7779619136771707E-001                  3.0212550494816903E-001                  2.0078303684113896E-002                  1.0357425248082063E-007                  8.1000693087924239E-019                  0.0000000000000000E+000 
                                     565                  4.7544509480769892E-001                 -3.8318777556282035E-001                  6.5318802198271637E+000                 -2.5992662110428379E+000                  1.2165677845305938E+001                  6.7779619136771674E-001                  3.0212550494816925E-001                  2.0078303684114007E-002                  1.1769604143728762E-007                  1.2174132400975456E-018                  0.0000000000000000E+000 
                                     566                  4.7543973769308279E-001                 -3.8945303145758947E-001                  6.5371963736838721E+000                 -2.5800281477075755E+000                  1.2189474292606223E+001                  6.7779619136771663E-001                  3.0212550494816959E-001                  2.0078303684113785E-002                  1.3374494668589372E-007                  1.8293453331642799E-018                  0.0000000000000000E+000 
                                     567                  4.7543438057846676E-001                 -3.9571177004738695E-001                  6.5425289362728680E+000                 -2.5607462615358214E+000                  1.2213336603748447E+001                  6.7779619136771641E-001                  3.0212550494816970E-001                  2.0078303684113896E-002                  1.5198017459510805E-007                  2.7480655916094423E-018                  0.0000000000000000E+000 
                                     568                  4.7542902346385063E-001                 -4.0196306598040127E-001                  6.5478768662733264E+000                 -2.5414246388230581E+000                  1.2237259829935947E+001                  6.7779619136771618E-001                  3.0212550494816998E-001                  2.0078303684113896E-002                  1.7269453678876493E-007                  4.1266175866439089E-018                  0.0000000000000000E+000 
                                     569                  4.7542366634923455E-001                 -4.0820601654176830E-001                  6.5532390128192990E+000                 -2.5220670782138859E+000                  1.2261239056512172E+001                  6.7779619136771585E-001                  3.0212550494817025E-001                  2.0078303684113896E-002                  1.9621857457661753E-007                  6.1937935871122252E-018                  0.0000000000000000E+000 
                                     570                  4.7541830923461847E-001                 -4.1443973873031442E-001                  6.5586141987743787E+000                 -2.5026772677848963E+000                  1.2285269409003718E+001                  6.7779619136771552E-001                  3.0212550494817048E-001                  2.0078303684114007E-002                  2.2292528320507662E-007                  9.2912506045814837E-018                  0.0000000000000000E+000 
                                     571                  4.7541295212000234E-001                 -4.2066336879588040E-001                  6.5640013164359621E+000                 -2.4832589852893743E+000                  1.2309346058649274E+001                  6.7779619136771529E-001                  3.0212550494817081E-001                  2.0078303684113896E-002                  2.5323549878796292E-007                  1.3928637789898973E-017                  0.0000000000000000E+000 
                                     572                  4.7540759500538632E-001                 -4.2687606466366984E-001                  6.5693993534529014E+000                 -2.4638161441052380E+000                  1.2333464228053392E+001                  6.7779619136771496E-001                  3.0212550494817125E-001                  2.0078303684113785E-002                  2.8762384065933604E-007                  2.0865336546386381E-017                  0.0000000000000000E+000 
                                     573                  4.7540223789077013E-001                 -4.3307700909041258E-001                  6.5748073851552657E+000                 -2.4443527657602191E+000                  1.2357619197110212E+001                  6.7779619136771441E-001                  3.0212550494817159E-001                  2.0078303684114007E-002                  3.2662528421779732E-007                  3.1231482120325538E-017                  0.0000000000000000E+000 
                                     574                  4.7539688077615394E-001                 -4.3926541250031176E-001                  6.5802245704407829E+000                 -2.4248729603360855E+000                  1.2381806309108272E+001                  6.7779619136771385E-001                  3.0212550494817225E-001                  2.0078303684113896E-002                  3.7084250522980865E-007                  4.6706914868454609E-017                  0.0000000000000000E+000 
                                     575                  4.7539152366153781E-001                 -4.4544051560139353E-001                  6.5856501488601387E+000                 -2.4053809097690326E+000                  1.2406020976953249E+001                  6.7779619136771330E-001                  3.0212550494817275E-001                  2.0078303684113896E-002                  4.2095407826322723E-007                  6.9785426016804661E-017                  0.0000000000000000E+000 
                                     576                  4.7538616654692162E-001                 -4.5160159181166210E-001                  6.5910834380403758E+000                 -2.3858808521586492E+000                  1.2430258689451991E+001                  6.7779619136771252E-001                  3.0212550494817353E-001                  2.0078303684113896E-002                  4.7772362255898873E-007                  1.0416441154858022E-016                  0.0000000000000000E+000 
                                     577                  4.7538080943230554E-001                 -4.5774794950051378E-001                  6.5965238302521172E+000                 -2.3663770644474753E+000                  1.2454515017608017E+001                  6.7779619136771185E-001                  3.0212550494817431E-001                  2.0078303684113896E-002                  5.4200999464767390E-007                  1.5531864505116567E-016                  0.0000000000000000E+000 
