                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25700                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.2339810815543050E-010                  3.2547323674041932E+003                  4.6913518099847297E+003                  2.1541284487309014E+002                  2.0460879962136506E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730960926450E-001                 -2.9936504349479157E-007                  1.3629529615557673E-001                  2.6814168570329786E-004                  5.2247254606745175E-001                  3.4582660936281376E-003                  5.9156224506823566E-003                  2.5164299247376681E-003                  1.4682818820551940E-003                  4.7401446566767169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509260615854204E+007                  1.0622051243592392E+001                  1.4391316979731307E+006                  4.3230397746461611E+009                  3.6130118646236934E+002                  4.0694799326349659E+009                  2.5937118350924738E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     260                  5.5355982617235244E-001                  1.8451298590321152E+000                  4.5825404494165634E+000                 -6.8985331132050671E+000                  5.7833127352279474E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7377695572609031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  5.5172069981287464E-001                  1.8361989228205886E+000                  4.5938108787190135E+000                 -6.8817694704730972E+000                  5.8117717074582957E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8061822492739349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  5.4988157345339705E-001                  1.8270526142242154E+000                  4.6020471738102788E+000                 -6.8684296655684847E+000                  5.8337096671850430E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8625417803393974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  5.4894961126975472E-001                  1.8223369954502597E+000                  4.6074644662710220E+000                 -6.8593671090645012E+000                  5.8484593068175572E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9018303735104766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  5.4801764908611250E-001                  1.8175649210188698E+000                  4.6154008392684371E+000                 -6.8456330539763979E+000                  5.8705781655575482E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9629568180812158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  5.4615372471882717E-001                  1.8078446181393042E+000                  4.6230573317822694E+000                 -6.8308858425292973E+000                  5.8934687164189565E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0307820599247908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.4522176253518440E-001                  1.8029019953623364E+000                  4.6280429959639715E+000                 -6.8209675223326727E+000                  5.9087284359933170E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0777117462050228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  5.4428980035154173E-001                  1.7979021993789961E+000                  4.6353537327788761E+000                 -6.8059616888038779E+000                  5.9316259037438979E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1507837198385820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  5.4242587598425662E-001                  1.7877238877970303E+000                  4.6432461353650849E+000                 -6.7881412239241010E+000                  5.9580325487882826E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2409078414894149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  5.4117169688348699E-001                  1.7807485628577253E+000                  4.6494519776536549E+000                 -6.7735603551140509E+000                  5.9794236124969995E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3174508149335178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  5.3991751778271735E-001                  1.7736680276242414E+000                  4.6555502530966359E+000                 -6.7586205446947307E+000                  6.0011012198713445E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3985911920688704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  5.3866333868194838E-001                  1.7664813902833802E+000                  4.6615641164205650E+000                 -6.7433331641113607E+000                  6.0230757986353005E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4845615289839273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  5.3740915958117963E-001                  1.7591875245761517E+000                  4.6675323444366636E+000                 -6.7276838526844882E+000                  6.0454006817097143E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5757604270988739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  5.3615002728489991E-001                  1.7517554965377600E+000                  4.6734828069440892E+000                 -6.7116817756684988E+000                  6.0680911967491973E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6724784157187749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  5.3489089498862019E-001                  1.7442120996229589E+000                  4.6794525956581650E+000                 -6.6953093102060937E+000                  6.0912010907745326E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7751957143384639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  5.3362186734111272E-001                  1.7364944786488126E+000                  4.6854692244917855E+000                 -6.6785713500526347E+000                  6.1147516479315751E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8842892513904036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  5.3235283969360547E-001                  1.7286588512996872E+000                  4.6915390465167892E+000                 -6.6615497532765549E+000                  6.1386615494197549E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9996315276536592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  5.3108381204609900E-001                  1.7207020376731108E+000                  4.6976921394315161E+000                 -6.6442591123614561E+000                  6.1629428101355526E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1215214346505021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  5.2981478439859253E-001                  1.7126203020622064E+000                  4.7039835826264653E+000                 -6.6266484290054626E+000                  6.1877013245436627E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2507612874984528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  5.2853587548451864E-001                  1.7043447753988328E+000                  4.7104480751105369E+000                 -6.6087243747489541E+000                  6.2129620634279163E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3877981013508004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  5.2725696657044496E-001                  1.6959327425392392E+000                  4.7154436479566266E+000                 -6.5949822466648795E+000                  6.2323619022880381E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4967629820300284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.2661751211341357E-001                  1.6916750044832241E+000                  4.7188214588153050E+000                 -6.5858581629745538E+000                  6.2453056202412638E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5710397466674864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  5.2597805765638217E-001                  1.6873808022164161E+000                  4.7239676418068397E+000                 -6.5722296574353960E+000                  6.2647408552905084E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6849351955353849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  5.2469914874230816E-001                  1.6786765354072268E+000                  4.7311380834651278E+000                 -6.5536251291087018E+000                  6.2914020594766891E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8463043924205188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.2341037579916938E-001                  1.6697452422448216E+000                  4.7386536432330102E+000                 -6.5347814550793686E+000                  6.3186445763146883E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0169545241336335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.2212160285603015E-001                  1.6606436505951543E+000                  4.7445864531862485E+000                 -6.5203784517730652E+000                  6.3396391499700107E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1524784687713637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.2147475550267375E-001                  1.6560092159769797E+000                  4.7486450561432791E+000                 -6.5108200768243210E+000                  6.3536873290745470E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2449325164661400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.2082790814931745E-001                  1.6513274214743867E+000                  4.7548822460482629E+000                 -6.4965877410157651E+000                  6.3747882352075775E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3864250482450376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  5.1953421344259365E-001                  1.6418115799162722E+000                  4.7615085290094230E+000                 -6.4819733440931406E+000                  6.3966556310455944E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5366265446536184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.1888736608923747E-001                  1.6369766864039594E+000                  4.7660437000378293E+000                 -6.4723141390524273E+000                  6.4112537533268004E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.6387134158474966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.1824051873588117E-001                  1.6320866208222073E+000                  4.7730298727960934E+000                 -6.4579497276754401E+000                  6.4331876142504925E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7947940286775951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.1694682402915759E-001                  1.6221282583106835E+000                  4.7829581848770966E+000                 -6.4384621768727159E+000                  6.4633548429568286E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0149727209345884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.1564820755885077E-001                  1.6118798949345716E+000                  4.7909014246280712E+000                 -6.4235800342131686E+000                  6.4867211303206576E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.1899041592985642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.1499889932370235E-001                  1.6066557127272532E+000                  4.7963381021413589E+000                 -6.4137501656284996E+000                  6.5023306335130169E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.3087830928095487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.1434959108855438E-001                  1.6013594631772023E+000                  4.8047439934222202E+000                 -6.3990605171540018E+000                  6.5259176489783908E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4915302619847672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.1304115497262459E-001                  1.5904498160528588E+000                  4.8166575821102651E+000                 -6.3790079301736249E+000                  6.5585084107838689E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7511958115077497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.1173271885669480E-001                  1.5792041641109340E+000                  4.8261075055329581E+000                 -6.3636035797812767E+000                  6.5838086344743108E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.9589817799498299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.1107850079873518E-001                  1.5734479941591004E+000                  4.8325415084672594E+000                 -6.3534012061564216E+000                  6.6007296158188158E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1007166040473257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.1042428274077567E-001                  1.5675954686980575E+000                  4.8391283281908164E+000                 -6.3431161729613832E+000                  6.6178788027167386E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2470133303711459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.0977006468281583E-001                  1.5616420536499851E+000                  4.8458651314366179E+000                 -6.3327371573025033E+000                  6.6352660640730177E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3982047645413704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.0911584662485598E-001                  1.5555830006471421E+000                  4.8510516459851774E+000                 -6.3247987795915250E+000                  6.6485923219660288E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5163091563670609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.0878628952956972E-001                  1.5524896686975636E+000                  4.8545566707682433E+000                 -6.3194889761162436E+000                  6.6575405542506108E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5965212684555596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.0845673243428358E-001                  1.5493676202345696E+000                  4.8598580206204458E+000                 -6.3115355089837371E+000                  6.6709937331397464E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7185211851216088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.0779761824368941E-001                  1.5430336805032523E+000                  4.8706524785692258E+000                 -6.2955429259640079E+000                  6.6981742049394493E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9707095899962538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.0647938986249119E-001                  1.5299816572784475E+000                  4.8819705077261686E+000                 -6.2785874269450677E+000                  6.7268426265498888E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2484319427907747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.0582027567186805E-001                  1.5232602443737036E+000                  4.8877258679966245E+000                 -6.2700480310619344E+000                  6.7413360725692755E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3924667080217985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.0549071857658612E-001                  1.5198473599520748E+000                  4.8915903577748701E+000                 -6.2643547934267056E+000                  6.7510270552271390E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.4900823278636491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.0516116148130430E-001                  1.5163981368249952E+000                  4.8974281531635251E+000                 -6.2558118030653374E+000                  6.7656093114591895E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6389839410321786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.0450204729073145E-001                  1.5093857060217652E+000                  4.9053754568147072E+000                 -6.2441255974245315E+000                  6.7855153303671356E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8474783618076937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.0384293310015860E-001                  1.5022168070194475E+000                  4.9135018006228153E+000                 -6.2321808121641400E+000                  6.8058654713236155E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0664702434216058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.0317893827808269E-001                  1.4948285030633350E+000                  4.9218138179746385E+000                 -6.2199558210217916E+000                  6.8266891849737359E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.2969309556358758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.0251494345600678E-001                  1.4872646026456373E+000                  4.9302859771106808E+000                 -6.2074800470744123E+000                  6.8479316796055807E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5389114931892869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.0185094863393098E-001                  1.4795157626371576E+000                  4.9389239611538969E+000                 -6.1947364918956875E+000                  6.8696167599402918E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7933764355948544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.0118695381185530E-001                  1.4715719409048602E+000                  4.9477505803301218E+000                 -6.1816844861484403E+000                  6.8918096917314937E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0618662346414640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.0052052736186192E-001                  1.4633920541142043E+000                  4.9567757909586811E+000                 -6.1683015428046470E+000                  6.9145440869325565E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3456814731199638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.9985410091186849E-001                  1.4549930150446513E+000                  4.9659934510460797E+000                 -6.1545932168677844E+000                  6.9378088695044209E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.6456190046765787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.9918767446187606E-001                  1.4463619780460100E+000                  4.9754156679149384E+000                 -6.1405395390642008E+000                  6.9616372545858907E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9631124718760536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.9852124801188363E-001                  1.4374849481557173E+000                  4.9826661563903105E+000                 -6.1296149279937024E+000                  6.9800860095415871E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0217120513088686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.9818803478689239E-001                  1.4329509651781693E+000                  4.9875438538423325E+000                 -6.1223113758794305E+000                  6.9924548933769968E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0390538630196838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.9785482156190120E-001                  1.4283496848039663E+000                  4.9949288083633006E+000                 -6.1113221099015815E+000                  7.0111187422059666E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0657036164899488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.9718839511190766E-001                  1.4189332227466211E+000                  5.0050537719389325E+000                 -6.0960975160629518E+000                  7.0368693010480019E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1037579579715786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.9652196866191439E-001                  1.4092202441777977E+000                  5.0154455364427148E+000                 -6.0804283513216264E+000                  7.0633504334009389E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1443435749361853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.9585554221192113E-001                  1.3991904499157972E+000                  5.0234866130944100E+000                 -6.0681666272065646E+000                  7.0839819753850737E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1771419371262016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.9552111317297187E-001                  1.3940330992050070E+000                  5.0289187018757797E+000                 -6.0599394998757417E+000                  7.0978685131908295E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1996738836504067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.9518668413402284E-001                  1.3887874007954375E+000                  5.0371563704438751E+000                 -6.0475450969999445E+000                  7.1188538121222509E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2344362066819748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.9451782605611361E-001                  1.3780130139202535E+000                  5.0456899745148336E+000                 -6.0344199996775494E+000                  7.1408788291591474E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2723471314393962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.9418339701716435E-001                  1.3724824590174833E+000                  5.0514450225791538E+000                 -6.0256286570651474E+000                  7.1556789871016981E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2983895328667883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.9384896797821504E-001                  1.3668496976244042E+000                  5.0601793732999498E+000                 -6.0123730655472718E+000                  7.1780648872984134E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3386680113147860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.9318010990030575E-001                  1.3552553102034348E+000                  5.0692723640053190E+000                 -5.9982313189407073E+000                  7.2017125541315741E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3830183693925093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.9284325889147867E-001                  1.3492477551689446E+000                  5.0754412878553916E+000                 -5.9887032766528518E+000                  7.2176981837060614E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4137254764721286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.9250640788265171E-001                  1.3431189907969510E+000                  5.0848151929225009E+000                 -5.9743241333928685E+000                  7.2419035649342129E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4613631083412505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.9183270586498651E-001                  1.3304691227357917E+000                  5.0945880111472661E+000                 -5.9589250038562867E+000                  7.2675475408631041E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5141622786544734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.9149585485615954E-001                  1.3239450438733760E+000                  5.1011959705891936E+000                 -5.9485935267208117E+000                  7.2848166840555013E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5506515465596352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.9115900384733274E-001                  1.3172773799165329E+000                  5.1079268709008643E+000                 -5.9380381998881671E+000                  7.3024443213689532E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5888401648204909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.9082215283850555E-001                  1.3104595707927673E+000                  5.1147868194940411E+000                 -5.9272486626161909E+000                  7.3204475611790469E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6288488432915775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.9048530182967853E-001                  1.3034845966136659E+000                  5.1252382294587662E+000                 -5.9109459343923803E+000                  7.3477590779228503E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6912213298435232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.8981159981201339E-001                  1.2890205511532824E+000                  5.1362156320781551E+000                 -5.8933103478292610E+000                  7.3769562313611878E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7613866946367858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.8947474880318659E-001                  1.2815269104073523E+000                  5.1418112227469441E+000                 -5.8843516888015968E+000                  7.3918162151570650E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7981379334219537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.8930632329877399E-001                  1.2777100535962405E+000                  5.1455744787506541E+000                 -5.8783555388404585E+000                  7.4017850019101754E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8231636579976810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.8913789779436134E-001                  1.2738443077539621E+000                  5.1512697793359132E+000                 -5.8693239491116547E+000                  7.4168346253151851E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8615174991178865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.8880104678553399E-001                  1.2659590214242131E+000                  5.1590542279000395E+000                 -5.8568604289145467E+000                  7.4375272627514946E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9157747413751623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.8846419577670658E-001                  1.2578620153555038E+000                  5.1670217215393723E+000                 -5.8440617805768911E+000                  7.4587568337076879E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9731380302800626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.8812734476787922E-001                  1.2495415255600217E+000                  5.1751818620174594E+000                 -5.8309078733552600E+000                  7.4805543832512891E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0338848872088247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.8779049375905187E-001                  1.2409848048189047E+000                  5.1835746247545025E+000                 -5.8173301240601702E+000                  7.5030317813325711E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0985524772945812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.8745123144270919E-001                  1.2321139806560806E+000                  5.1922148852639269E+000                 -5.8032949771032705E+000                  7.5262392443098163E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1675617703489737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
