                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26600                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.6817174514366779E-011                  3.2547037944611793E+003                  4.6911591687834270E+003                  2.1541220421799491E+002                  2.0460985302305815E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935184511692529E-007                  1.3629529615555960E-001                  2.6814168570326235E-004                  5.2247251451892818E-001                  3.4582971227217823E-003                  5.9156212391123612E-003                  2.5164299249191245E-003                  1.4682836128696037E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509088821533307E+007                  1.0622519027520225E+001                  1.4391907955328063E+006                  4.3231325392423000E+009                  3.6128965893497843E+002                  4.0695627875901289E+009                  2.5936334603867724E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     450                  4.7650044638708472E-001                  3.7967540084597989E-001                  5.9234086990166057E+000                 -4.3725350460028718E+000                  9.7722087711156842E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7327017008888286E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.7645758947015610E-001                  3.6386880708171121E-001                  5.9331987636927721E+000                 -4.3498077024891346E+000                  9.8061438150496283E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0498681866618584E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.7643616101169212E-001                  3.5571848667363781E-001                  5.9381915915741823E+000                 -4.3383021244509710E+000                  9.8233899399992897E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2258626694525301E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.7642544678246018E-001                  3.5157735697214137E-001                  5.9415504054184529E+000                 -4.3306251405386300E+000                  9.8349449461579042E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3599745894298633E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.7641473255322830E-001                  3.4739005614603730E-001                  5.9466347838000315E+000                 -4.3190981145149596E+000                  9.8523668696332738E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5903618030520116E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.7639330409476455E-001                  3.3886983486497396E-001                  5.9535817060267631E+000                 -4.3031671583778826E+000                  9.8763210978687397E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9686288630829418E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.7637187563630079E-001                  3.3015271538425622E-001                  5.9606900570663397E+000                 -4.2868333668148360E+000                  9.9008669620492604E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4466420498675458E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.7635044717783692E-001                  3.2123002568573739E-001                  5.9679671320075380E+000                 -4.2700780727114909E+000                  9.9260316372102277E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0534127531163927E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.7632901871937311E-001                  3.1209252479998811E-001                  5.9754206863038339E+000                 -4.2528813090616921E+000                  9.9518441355021352E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8272153570893141E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.7630759026090935E-001                  3.0273035339072379E-001                  5.9830589612668188E+000                 -4.2352216305069348E+000                  9.9783354717140931E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8188192283654059E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.7628616180244565E-001                  2.9313298034076357E-001                  5.9889461221965936E+000                 -4.2214352673233506E+000                  9.9988960763543506E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7528929360655397E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.7627544757321383E-001                  2.8824507443300018E-001                  5.9929121459027712E+000                 -4.2122407848240213E+000                  1.0012678865492962E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4782705693160429E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.7626473334398195E-001                  2.8329415270056868E-001                  5.9989241621204314E+000                 -4.1984407507778405E+000                  1.0033471584342568E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7488810768222467E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.7624330488551814E-001                  2.7319164455361561E-001                  6.0051240880116952E+000                 -4.1838458511177219E+000                  1.0055200455236747E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3215124367743112E-014                  1.3958291906394697E-039                  0.0000000000000000E+000 
                                     464                  4.7623259065628631E-001                  2.6804235590776293E-001                  6.0092852993522721E+000                 -4.1740750450263269E+000                  1.0069768780240352E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0547161286574463E-013                  2.1914158599541157E-039                  0.0000000000000000E+000 
                                     465                  4.7622187642705444E-001                  2.6282407850379502E-001                  6.0155516059860714E+000                 -4.1593115927788187E+000                  1.0091750575750066E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2696814021748251E-013                  4.3115316540697448E-039                  0.0000000000000000E+000 
                                     466                  4.7620044796859068E-001                  2.5216969827246954E-001                  6.0240467537062452E+000                 -4.1384801927276937E+000                  1.0122183928933252E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6337667084237083E-013                  1.0757984463797662E-038                  0.0000000000000000E+000 
                                     467                  4.7617901951012681E-001                  2.4122797860191045E-001                  6.0305394252413667E+000                 -4.1219616637312821E+000                  1.0145904031029994E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9818011363821800E-013                  2.1585095390359042E-038                  0.0000000000000000E+000 
                                     468                  4.7616830528089488E-001                  2.3565109631403791E-001                  6.0348957293520202E+000                 -4.1108940760728316E+000                  1.0161809266105813E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2548521135666342E-013                  3.4374997520586633E-038                  0.0000000000000000E+000 
                                     469                  4.7615759105166305E-001                  2.2999956966335991E-001                  6.0392929275631806E+000                 -4.0996021211763649E+000                  1.0177956912865575E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5683899012816169E-013                  5.4915347321240097E-038                  0.0000000000000000E+000 
                                     470                  4.7614687682243095E-001                  2.2427238550788189E-001                  6.0437334854991018E+000                 -4.0880833693917840E+000                  1.0194352827511400E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9289531603564167E-013                  8.8023903101506446E-038                  0.0000000000000000E+000 
                                     471                  4.7613616259319907E-001                  2.1846850817657146E-001                  6.0504456034040421E+000                 -4.0707301691399964E+000                  1.0219094602983949E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5692582309505570E-013                  1.7906175158435799E-037                  0.0000000000000000E+000 
                                     472                  4.7611473413473515E-001                  2.0661665053168718E-001                  6.0573424516727155E+000                 -4.0521044803613764E+000                  1.0245121834884355E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3773580690300049E-013                  3.7077625803059798E-037                  0.0000000000000000E+000 
                                     473                  4.7610401990550333E-001                  2.0057634701206234E-001                  6.0619818627843349E+000                 -4.0396539112389211E+000                  1.0262571436814923E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0180487371540500E-013                  6.0363994699331125E-037                  0.0000000000000000E+000 
                                     474                  4.7609330567627139E-001                  1.9445495943065816E-001                  6.0666773152676861E+000                 -4.0269639448364183E+000                  1.0280299909495064E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7607997835372240E-013                  9.8709475730152562E-037                  0.0000000000000000E+000 
                                     475                  4.7608259144703940E-001                  1.8825131957354632E-001                  6.0714314357214629E+000                 -4.0140319785262966E+000                  1.0298313654922008E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6233673149388006E-013                  1.6216056132358808E-036                  0.0000000000000000E+000 
                                     476                  4.7607187721780742E-001                  1.8196422766954951E-001                  6.0762469014297160E+000                 -4.0008554230347819E+000                  1.0316619170588108E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6268665277761963E-013                  2.6768754132000237E-036                  0.0000000000000000E+000 
                                     477                  4.7606116298857543E-001                  1.7559244972180812E-001                  6.0811264431013523E+000                 -3.9874317048413843E+000                  1.0335223051479250E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7964582647878791E-013                  4.4411864824782962E-036                  0.0000000000000000E+000 
                                     478                  4.7605044875934338E-001                  1.6913471453567869E-001                  6.0860728511782529E+000                 -3.9737582766721951E+000                  1.0354131992528531E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0162186855552187E-012                  7.4071258355488815E-036                  0.0000000000000000E+000 
                                     479                  4.7603973453011145E-001                  1.6258971028357216E-001                  6.0910889826682615E+000                 -3.9598326287891914E+000                  1.0373352791631174E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1760004596424966E-012                  1.2421469541561835E-035                  0.0000000000000000E+000 
                                     480                  4.7602902030087951E-001                  1.5595608054008869E-001                  6.0961777680368217E+000                 -3.9456522990354226E+000                  1.0392892353342202E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3633027318207363E-012                  2.0948955880434483E-035                  0.0000000000000000E+000 
                                     481                  4.7601830607164763E-001                  1.4923241974524729E-001                  6.1013422164971427E+000                 -3.9312148786000400E+000                  1.0412757693393072E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5833076349935623E-012                  3.5539603530854753E-035                  0.0000000000000000E+000 
                                     482                  4.7600759184241570E-001                  1.4241726809603422E-001                  6.1052806251915230E+000                 -3.9200898585876622E+000                  1.0427993764202171E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7745389580841280E-012                  5.3125449565711325E-035                  0.0000000000000000E+000 
                                     483                  4.7600223472779968E-001                  1.3897586761873976E-001                  6.1079225548202913E+000                 -3.9126780994744532E+000                  1.0438176056970653E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9150668251799530E-012                  6.9516451696767170E-035                  0.0000000000000000E+000 
                                     484                  4.7599687761318366E-001                  1.3551103172090592E-001                  6.1119102500878872E+000                 -3.9015670993737226E+000                  1.0453488045929483E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1476371195826656E-012                  1.0419791122848081E-034                  0.0000000000000000E+000 
                                     485                  4.7598616338395178E-001                  1.2850824131000049E-001                  6.1199993122342748E+000                 -3.8791583204310855E+000                  1.0484451939131704E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7065556264643157E-012                  2.3589268863165943E-034                  0.0000000000000000E+000 
                                     486                  4.7596473492548791E-001                  1.1419521274054216E-001                  6.1284084735938622E+000                 -3.8550187851903894E+000                  1.0517275305097439E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4446602388001713E-012                  5.4985331177735549E-034                  0.0000000000000000E+000 
                                     487                  4.7595402069625597E-001                  1.0689883986530793E-001                  6.1326768078525156E+000                 -3.8428677369628370E+000                  1.0533859786003992E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8903738245054081E-012                  8.4302066550220942E-034                  0.0000000000000000E+000 
                                     488                  4.7594866358163995E-001                  1.0321388467552450E-001                  6.1355415189246516E+000                 -3.8347807765733624E+000                  1.0544939487880033E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2199801275197465E-012                  1.1220364706870112E-033                  0.0000000000000000E+000 
                                     489                  4.7594330646702393E-001                  9.9503334183081771E-002                  6.1398674159250266E+000                 -3.8226693019618079E+000                  1.0561595610024504E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7689529278203618E-012                  1.7255139669097335E-033                  0.0000000000000000E+000 
                                     490                  4.7593259223779194E-001                  9.2002009179860539E-002                  6.1457426901696977E+000                 -3.8060628552442748E+000                  1.0584335438669115E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.6296768453829663E-012                  3.0902322849175482E-033                  0.0000000000000000E+000 
                                     491                  4.7592187800856001E-001                  8.4395382733968655E-002                  6.1517183128256088E+000                 -3.7891646842716731E+000                  1.0607470192735994E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6605384411128678E-012                  5.5755324175943759E-033                  0.0000000000000000E+000 
                                     492                  4.7591116377932818E-001                  7.6681495794388502E-002                  6.1577964776373459E+000                 -3.7719686365812044E+000                  1.0631008346600581E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8979552723161266E-012                  1.0135531456537206E-032                  0.0000000000000000E+000 
                                     493                  4.7590044955009636E-001                  6.8858352203146775E-002                  6.1639794992631174E+000                 -3.7544686165093903E+000                  1.0654958546375562E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3867233024694973E-012                  1.8565928441427950E-032                  0.0000000000000000E+000 
                                     494                  4.7588973532086443E-001                  6.0923914788024280E-002                  6.1702699708182225E+000                 -3.7366589374974355E+000                  1.0679329612518655E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1182104384832746E-011                  3.4272839153620551E-032                  0.0000000000000000E+000 
                                     495                  4.7587902109163249E-001                  5.2876094271370695E-002                  6.1750796250414526E+000                 -3.7229105787260841E+000                  1.0698061820738873E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2781118640264601E-011                  5.4679225523428094E-032                  0.0000000000000000E+000 
                                     496                  4.7587366397701630E-001                  4.8810617106318871E-002                  6.1783083898427567E+000                 -3.7137725879145478E+000                  1.0710568838922061E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3974804717795461E-011                  7.4734869784727811E-032                  0.0000000000000000E+000 
                                     497                  4.7586830686240023E-001                  4.4715998327827217E-002                  6.1831852080603760E+000                 -3.7001046346496440E+000                  1.0729359875160977E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5982041871674763E-011                  1.1960569730927444E-031                  0.0000000000000000E+000 
                                     498                  4.7585759263316840E-001                  3.6434774110513955E-002                  6.1898167598061651E+000                 -3.6813370625232258E+000                  1.0755048182090157E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9177262980780079E-011                  2.2619722393865335E-031                  0.0000000000000000E+000 
                                     499                  4.7584687840393641E-001                  2.8033423620346512E-002                  6.1965695750799243E+000                 -3.6622426740159320E+000                  1.0781194557122436E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3069316379092338E-011                  4.3141940873280299E-031                  0.0000000000000000E+000 
                                     500                  4.7583616417470442E-001                  1.9509474021291901E-002                  6.2034480695944891E+000                 -3.6428187660055142E+000                  1.0807808842375577E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7822900524784294E-011                  8.3003098041805762E-031                  0.0000000000000000E+000 
                                     501                  4.7582544994547243E-001                  1.0860296745769285E-002                  6.2087154328009602E+000                 -3.6278165215367881E+000                  1.0828284863933824E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2107258558287305E-011                  1.3673936408794928E-030                  0.0000000000000000E+000 
                                     502                  4.7582009283085624E-001                  6.4899086263539617E-003                  6.2122533592276969E+000                 -3.6178597712528160E+000                  1.0841949032103441E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5330282906715441E-011                  1.9095278232006810E-030                  0.0000000000000000E+000 
                                     503                  4.7581473571624006E-001                  2.0871720808174963E-003                  6.2175998989048864E+000                 -3.6029883171712709E+000                  1.0862468505501679E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0792378520789028E-011                  3.1565893872432610E-030                  0.0000000000000000E+000 
                                     504                  4.7580402148700812E-001                 -6.8211528290311714E-003                  6.2248807453024879E+000                 -3.5825536669030358E+000                  1.0890548278681624E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.9595851425081756E-011                  6.2417867108993076E-030                  0.0000000000000000E+000 
                                     505                  4.7579330725777624E-001                 -1.5863589202841019E-002                  6.2323022164783701E+000                 -3.5617685320947419E+000                  1.0919138389883569E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0465868091652237E-011                  1.2458563846145794E-029                  0.0000000000000000E+000 
                                     506                  4.7578259302854431E-001                 -2.5043352123293363E-002                  6.2379879848233060E+000                 -3.5456952026832798E+000                  1.0941153244339921E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.0360173750277353E-011                  2.1109889282794570E-029                  0.0000000000000000E+000 
                                     507                  4.7577723591392829E-001                 -2.9683286702638988E-002                  6.2418062220145467E+000                 -3.5350358944880313E+000                  1.0955837623861200E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7850308365696786E-011                  3.0034259434939736E-029                  0.0000000000000000E+000 
                                     508                  4.7577187879931226E-001                 -3.4358757746573459E-002                  6.2475743425712631E+000                 -3.5191244589792774E+000                  1.0977879809018345E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0623318897816469E-011                  5.1044964501693795E-029                  0.0000000000000000E+000 
                                     509                  4.7576116457008033E-001                 -4.3823206941323342E-002                  6.2534760444048594E+000                 -3.5024598994905967E+000                  1.1000717864087507E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0589773661130293E-010                  8.7702830788195018E-029                  0.0000000000000000E+000 
                                     510                  4.7575580745546436E-001                 -4.8607653528706260E-002                  6.2574374681183214E+000                 -3.4914094713455848E+000                  1.1015947678274435E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1749492487877249E-010                  1.2592018969502661E-028                  0.0000000000000000E+000 
                                     511                  4.7575045034084845E-001                 -5.3429240723296502E-002                  6.2634186447427851E+000                 -3.4749138318509147E+000                  1.1038803489750769E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3732923838116554E-010                  2.1688171031101171E-028                  0.0000000000000000E+000 
                                     512                  4.7573973611161646E-001                 -6.3191211646634118E-002                  6.2695327775124614E+000                 -3.4575972164574900E+000                  1.1062503740739910E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6114123251075212E-010                  3.7757166917349969E-028                  0.0000000000000000E+000 
                                     513                  4.7573437899700027E-001                 -6.8126332456313290E-002                  6.2736339573007340E+000                 -3.4461131527438238E+000                  1.1078304455476488E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7927052076678434E-010                  5.4673502159559322E-028                  0.0000000000000000E+000 
                                     514                  4.7572902188238408E-001                 -7.3099997964172353E-002                  6.2798213568440691E+000                 -3.4289663980333893E+000                  1.1102011314112016E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1035976820054390E-010                  9.5336198981172863E-028                  0.0000000000000000E+000 
                                     515                  4.7571830765315215E-001                 -8.3170709873631135E-002                  6.2882213771851738E+000                 -3.4052566005031726E+000                  1.1134515035438739E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6137170991562708E-010                  2.0220798443662995E-027                  0.0000000000000000E+000 
                                     516                  4.7570759342392027E-001                 -9.3398831076727418E-002                  6.2946326121505303E+000                 -3.3868059398214605E+000                  1.1159584862484341E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0849992626533477E-010                  3.5813896364594573E-027                  0.0000000000000000E+000 
                                     517                  4.7570223630930408E-001                 -9.8568698932866822E-002                  6.2989267755180300E+000                 -3.3745638561209055E+000                  1.1176291156448240E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4451101308193319E-010                  5.2428844494257520E-027                  0.0000000000000000E+000 
                                     518                  4.7569687919468800E-001                 -1.0377832123102620E-001                  6.3032500415860691E+000                 -3.3621803247646675E+000                  1.1193153917495795E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8495224348336101E-010                  7.6869062268920421E-027                  0.0000000000000000E+000 
                                     519                  4.7569152208007204E-001                 -1.0902773617025005E-001                  6.3076014281939985E+000                 -3.3496507900474928E+000                  1.1210174686436718E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3038845308273730E-010                  1.1286429002144959E-026                  0.0000000000000000E+000 
                                     520                  4.7568616496545602E-001                 -1.1431692301289376E-001                  6.3119800536214150E+000                 -3.3369709971148964E+000                  1.1227354956629327E+001                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  4.8145902013028228E-010                  1.6593957958527395E-026                  0.0000000000000000E+000 
                                     521                  4.7568080785083994E-001                 -1.1964580191018989E-001                  6.3163851611781592E+000                 -3.3241370744409529E+000                  1.1244696164422185E+001                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  5.3888822998217639E-010                  2.4428741910090301E-026                  0.0000000000000000E+000 
                                     522                  4.7567545073622386E-001                 -1.2501423482444446E-001                  6.3230141557663959E+000                 -3.3049577164726203E+000                  1.1270693810275397E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3791622763020630E-010                  4.3601757003068610E-026                  0.0000000000000000E+000 
                                     523                  4.7566473650699193E-001                 -1.3587771626712986E-001                  6.3297528169171136E+000                 -3.2846405954043609E+000                  1.1297724597531111E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5815572370353251E-010                  7.8499111679836837E-026                  0.0000000000000000E+000 
                                     524                  4.7565937939237579E-001                 -1.4136328164452086E-001                  6.3342586415544702E+000                 -3.2711588537674294E+000                  1.1315722808033469E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5041458013261225E-010                  1.1609680666015686E-025                  0.0000000000000000E+000 
                                     525                  4.7565402227775960E-001                 -1.4688728121064043E-001                  6.3410356622442965E+000                 -3.2510173284769315E+000                  1.1342693285882619E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0098354275413911E-009                  2.0858007658192399E-025                  0.0000000000000000E+000 
                                     526                  4.7564330804852767E-001                 -1.5805857947193477E-001                  6.3479209484106596E+000                 -3.2296615545875742E+000                  1.1370750495124659E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2040468178636997E-009                  3.7793883733557102E-025                  0.0000000000000000E+000 
                                     527                  4.7563795093391148E-001                 -1.6369508457117815E-001                  6.3525235717117372E+000                 -3.2155004908403191E+000                  1.1389421694379180E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3533819965076291E-009                  5.6125891271965337E-025                  0.0000000000000000E+000 
                                     528                  4.7563259381929535E-001                 -1.6936808401424450E-001                  6.3571503466361996E+000                 -3.2011675597319775E+000                  1.1408262637474243E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5220222168878201E-009                  8.3432375834994737E-025                  0.0000000000000000E+000 
                                     529                  4.7562723670467927E-001                 -1.7507698227668275E-001                  6.3618012936641364E+000                 -3.1866623650296835E+000                  1.1427273714073339E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7125530212857961E-009                  1.2414516505625087E-024                  0.0000000000000000E+000 
                                     530                  4.7562187959006325E-001                 -1.8082113983651657E-001                  6.3687945766574190E+000                 -3.1650179198783364E+000                  1.1455737281822817E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0428309510977774E-009                  2.2501097780469595E-024                  0.0000000000000000E+000 
                                     531                  4.7561116536083126E-001                 -1.9242343293161379E-001                  6.3758978247759375E+000                 -3.1420660104458062E+000                  1.1485360937306558E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4471893651942167E-009                  4.1133157187279368E-024                  0.0000000000000000E+000 
                                     532                  4.7560580824621512E-001                 -1.9826891474599362E-001                  6.3806445211265554E+000                 -3.1268687704579339E+000                  1.1505053990519105E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  2.7590475391641974E-009                  6.1430725432601096E-024                  0.0000000000000000E+000 
                                     533                  4.7560045113159893E-001                 -2.0414661619072533E-001                  6.3854144296348414E+000                 -3.1114981791293923E+000                  1.1524916787295989E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.1121355846558354E-009                  9.1820178749288394E-024                  0.0000000000000000E+000 
                                     534                  4.7559509401698291E-001                 -2.1005565333727327E-001                  6.3902071237283806E+000                 -3.0959541799203594E+000                  1.1544948755668630E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.5120503758579441E-009                  1.3735009196381248E-023                  0.0000000000000000E+000 
