                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                     1658                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2273639563944544E+010                  6.4358556349646358E+002                  3.2097158262315315E+003                  1.6330147054045292E+003                  1.3068178002707623E+002                  2.0148223708520625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012334080786179E-001                  5.4522822541181465E-005                  9.7902806799264573E-003                  3.8696094262537905E-003                  2.0850244341533023E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9127943942083088E-001                  7.6269281575477757E-004                  5.8809685732885497E-001                  1.7733604211951218E-003                  5.8883765377233891E-003                  6.0370272190620675E-003                  2.0850244273209382E-003                  4.2273552529885644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4951322815758757E+007                  1.1035087247750872E+002                  6.1236435697147055E+006                  1.6163498815070141E+003                  1.6163491530324700E+003                  7.1554306235838963E-004                  1.1035990413728315E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8732660790313632E+017                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     154                  9.9470897550817894E-001                  2.0606054730154950E+000                  4.0802069076318865E+000                 -7.6885888300585501E+000                  4.3674373213625657E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.8176384827670496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9453440376998647E-001                  2.0594565712212680E+000                  4.0825564053151409E+000                 -7.6764344924928158E+000                  4.3841539278092894E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.8976190344462616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9435424132219752E-001                  2.0582943586930802E+000                  4.0849132746239389E+000                 -7.6642044742875690E+000                  4.4009286053385015E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.9803894432715834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9416831638400982E-001                  2.0571188238652827E+000                  4.0872783493865033E+000                 -7.6519009338526507E+000                  4.4177606262701534E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.0660434418829906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9397645219534236E-001                  2.0559299526346604E+000                  4.0896524639298022E+000                 -7.6395258602173062E+000                  4.4346492761723173E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.1546788918563695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9377846688461380E-001                  2.0547277285961516E+000                  4.0920364582373336E+000                 -7.6270810834694727E+000                  4.4515938539465321E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.2463979446025518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9357417333390063E-001                  2.0535121332771706E+000                  4.0944311830696067E+000                 -7.6145682851240588E+000                  4.4685936718541859E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.3413072070208807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9336337904080763E-001                  2.0522831463651605E+000                  4.0968375051575148E+000                 -7.6019890074226266E+000                  4.4856480555131739E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.4395179195499341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9314588597696929E-001                  2.0510407459295941E+000                  4.0992563125690271E+000                 -7.5893446621567486E+000                  4.5027563438356619E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.5411461431205152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9292149044388356E-001                  2.0497849086427329E+000                  4.1016885198833446E+000                 -7.5766366192112899E+000                  4.5199178888723281E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.6463122820954786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9268998292631483E-001                  2.0485156097648534E+000                  4.1041350688215772E+000                 -7.5638669617200733E+000                  4.5371320555941210E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.7551347276798867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9245114794339617E-001                  2.0472328208982051E+000                  4.1065969255898311E+000                 -7.5510380980108529E+000                  4.5543982219624555E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.8677325171910487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9220476389747314E-001                  2.0459365087748411E+000                  4.1090750818780446E+000                 -7.5381522411014190E+000                  4.5717157791503364E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.9842297399321927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9195060292000747E-001                  2.0446266355563036E+000                  4.1115705586265721E+000                 -7.5252114015403926E+000                  4.5890841317088951E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.1047559104886117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9168843071427437E-001                  2.0433031591836039E+000                  4.1140844100969485E+000                 -7.5122173866261983E+000                  4.6065026976540810E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.2294463165440263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9141800639563071E-001                  2.0419660337639587E+000                  4.1166177283006604E+000                 -7.4991717978050181E+000                  4.6239709084363358E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.3584424135268464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9113908232967940E-001                  2.0406152100021413E+000                  4.1191716478609637E+000                 -7.4860760286883705E+000                  4.6414882087795082E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.4918922469310657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9085140396857263E-001                  2.0392506356765034E+000                  4.1217473513881062E+000                 -7.4729313604740319E+000                  4.6590540563814375E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.6299498717064994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9055470968568171E-001                  2.0378722558508304E+000                  4.1243460752785639E+000                 -7.4597399437616962E+000                  4.6766679215459614E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.7727648749317567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9024873060796925E-001                  2.0364800099426428E+000                  4.1269691149422281E+000                 -7.4465044138156884E+000                  4.6943292872798708E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  4.9204854005445543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.8993319044593764E-001                  2.0350738298720827E+000                  4.1296178289180103E+000                 -7.4332272230447227E+000                  4.7120376496608269E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.0732651404888727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.8960780532178794E-001                  2.0336536403050971E+000                  4.1322936428077597E+000                 -7.4199106177999337E+000                  4.7297925181150386E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.2312639290947430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.8927228359609587E-001                  2.0322193590025286E+000                  4.1349980533916471E+000                 -7.4065566205093649E+000                  4.7475934155791304E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.3946483491708424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.8892632569348904E-001                  2.0307708972643668E+000                  4.1377326329305264E+000                 -7.3931670107635092E+000                  4.7654398785211276E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.5635924252055085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.8856962392784720E-001                  2.0293081604790135E+000                  4.1404990336326959E+000                 -7.3797433080210251E+000                  4.7833314568282184E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.7382783786620475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.8820186232626328E-001                  2.0278310487733062E+000                  4.1432989938779254E+000                 -7.3662872947440867E+000                  4.8012677135773760E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  5.9188901041042496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.8782271645184849E-001                  2.0263394559027130E+000                  4.1461343490582019E+000                 -7.3528018116950173E+000                  4.8192482249754960E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.1056015197976874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.8743185322574201E-001                  2.0248332653097472E+000                  4.1490070428465700E+000                 -7.3392897341353720E+000                  4.8372725809159389E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.2985891260611539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.8702893074879483E-001                  2.0233123495603502E+000                  4.1519191349253282E+000                 -7.3257537751754542E+000                  4.8553403855574455E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.4980347660302422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.8661359812422811E-001                  2.0217765704621287E+000                  4.1548728076301460E+000                 -7.3121964608440271E+000                  4.8734512578069804E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.7041262730286724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.8618549528106025E-001                  2.0202257792929088E+000                  4.1578703717171654E+000                 -7.2986200974820354E+000                  4.8916048317285536E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  6.9170583366000245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.8574425279757805E-001                  2.0186598171700796E+000                  4.1609142707878144E+000                 -7.2850267429392064E+000                  4.9098007568808635E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.1370334359642841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.8528949172502212E-001                  2.0170785155553883E+000                  4.1640070822058828E+000                 -7.2714187898920111E+000                  4.9280386985603606E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.3642525232201205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.8482082341194832E-001                  2.0154816946412955E+000                  4.1671515167311988E+000                 -7.2577994962254495E+000                  4.9463183382728326E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.5989047927599344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.8433784933087065E-001                  2.0138691596703340E+000                  4.1703504245558882E+000                 -7.2441721093003553E+000                  4.9646393747533040E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.8411809686538791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.8384016090726645E-001                  2.0122407003428684E+000                  4.1736068050467763E+000                 -7.2305397525546518E+000                  4.9830015250427326E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.0912751639654623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.8332733934992878E-001                  2.0105960906277454E+000                  4.1769238136671021E+000                 -7.2169054032650042E+000                  5.0014045255851567E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.3493853709773900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.8279895548258811E-001                  2.0089350886525597E+000                  4.1803047642403284E+000                 -7.2032718601018590E+000                  5.0198481333333982E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.6157142466470899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.8225456957723156E-001                  2.0072574367188576E+000                  4.1837531107421047E+000                 -7.1896419417855650E+000                  5.0383321268197134E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.8904653076753466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.8169373119052505E-001                  2.0055628605471330E+000                  4.1872723811438615E+000                 -7.1760190107837385E+000                  5.0568563073124873E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.1738315095116420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.8111597900319547E-001                  2.0038510664039895E+000                  4.1908661158569815E+000                 -7.1624063673037517E+000                  5.0754205004397974E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.4660063113145020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.8052084066150014E-001                  2.0021217404765799E+000                  4.1945378446573480E+000                 -7.1488070941469237E+000                  5.0940245579159669E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.7671869281090979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.7990783262044490E-001                  2.0003745488357612E+000                  4.1982910606420161E+000                 -7.1352240428939835E+000                  5.1126683592770652E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0077574958522168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.7927645998879731E-001                  1.9986091374535384E+000                  4.2021291741284115E+000                 -7.1216598098495467E+000                  5.1313518135976279E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0397377359917932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.7862621637725689E-001                  1.9968251323243578E+000                  4.2060553496788424E+000                 -7.1081167510911429E+000                  5.1500748611633576E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0726806615496458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.7795658374935868E-001                  1.9950221395325649E+000                  4.2100722312234939E+000                 -7.0945967465358208E+000                  5.1688374751327828E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1066087287687432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.7726703227428957E-001                  1.9931997463189126E+000                  4.2141817271190680E+000                 -7.0811009010921664E+000                  5.1876396630493558E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1415465423417135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.7655702018026425E-001                  1.9913575234896672E+000                  4.2183848552157244E+000                 -7.0676294815920393E+000                  5.2064814679744815E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1775213196964508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.7582599360996936E-001                  1.9894950282620307E+000                  4.2226815652851837E+000                 -7.0541818253086293E+000                  5.2253629691464818E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2145634935445898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.7507338647886610E-001                  1.9876118077075697E+000                  4.2270704624117039E+000                 -7.0407559077703672E+000                  5.2442842820811988E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2527083762641846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.7429862033539005E-001                  1.9857074043438505E+000                  4.2315484400740369E+000                 -7.0273481264834432E+000                  5.2632455577996549E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2919974527221528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.7350110422101521E-001                  1.9837813630821624E+000                  4.2361103643322364E+000                 -7.0139532687910515E+000                  5.2822469809782646E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.3324792856728210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.7268023453156960E-001                  1.9818332388154187E+000                  4.2407488397137634E+000                 -7.0005643866720657E+000                  5.3012887669071178E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.3742108051768649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.7183539488109227E-001                  1.9798626051248414E+000                  4.2454542071852357E+000                 -6.9871725994178204E+000                  5.3203711570941739E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.4172589873368560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.7096595596731694E-001                  1.9778690645237518E+000                  4.2502150558042029E+000                 -6.9737673066910588E+000                  5.3394944133213453E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.4617013666994753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.7007127543673877E-001                  1.9758522584327691E+000                  4.2550187279369451E+000                 -6.9603374647915617E+000                  5.3586588102481345E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.5076228370232496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.6915069775037510E-001                  1.9738118718165107E+000                  4.2598514610389078E+000                 -6.9468717485786229E+000                  5.3778646275006663E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.5551157250239247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.6820355405120706E-001                  1.9717476373385110E+000                  4.2646987236670864E+000                 -6.9333583891466901E+000                  5.3971121413406387E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.6042810139560236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.6722916203225529E-001                  1.9696593405413059E+000                  4.2695465073428363E+000                 -6.9197852875244488E+000                  5.4164016157727293E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.6552286884514200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.6622682580328634E-001                  1.9675468247612238E+000                  4.2743826631493889E+000                 -6.9061427136246731E+000                  5.4357332931569680E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.7080679021300165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.6519583575672496E-001                  1.9654099829172802E+000                  4.2791972065931159E+000                 -6.8924239147052528E+000                  5.4551073866123465E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.7629036660758895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.6413546843311582E-001                  1.9632487455270349E+000                  4.2839822913678178E+000                 -6.8786244732309623E+000                  5.4745240748192323E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.8198381893906909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.6304498638446467E-001                  1.9610630709951948E+000                  4.2887324348708260E+000                 -6.8647402104910240E+000                  5.4939834987714447E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.8789788641223048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.6192363803329339E-001                  1.9588529458594168E+000                  4.2934447997684719E+000                 -6.8507693093953623E+000                  5.5134857586717398E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.9404290269278810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.6077065752752433E-001                  1.9566183739752223E+000                  4.2981191095522595E+000                 -6.8367133580744675E+000                  5.5330309129022366E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.0042818404520466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.5958526459055538E-001                  1.9543593593927560E+000                  4.3027573912224701E+000                 -6.8225768671049964E+000                  5.5526189801293793E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.0706203239029239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.5836666436391060E-001                  1.9520758905402793E+000                  4.3073635040669300E+000                 -6.8083643014340609E+000                  5.5722499442316771E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.1395298071782143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.5711404724060323E-001                  1.9497679391940832E+000                  4.3119425825935069E+000                 -6.7940801227127565E+000                  5.5919237593408218E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.2110977242049085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.5582658868834580E-001                  1.9474354591779373E+000                  4.3165008150566955E+000                 -6.7797305353444237E+000                  5.6116403550346305E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.2854043898833708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.5450344906109519E-001                  1.9450783754475933E+000                  4.3210454677742103E+000                 -6.7653235465709161E+000                  5.6313996433912248E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.3625210820802537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.5314377339658996E-001                  1.9426965721129055E+000                  4.3255847763942912E+000                 -6.7508678684753001E+000                  5.6512015280394747E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.4425143888325047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.5174669119771860E-001                  1.9402898858066144E+000                  4.3289728019699902E+000                 -6.7399873559277568E+000                  5.6660693252117991E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.5045058023087453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.5103384631183863E-001                  1.9390772096778230E+000                  4.3318224115341861E+000                 -6.7309183538162367E+000                  5.6784919209195293E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.5573769872443050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.4994638381315999E-001                  1.9372463343171431E+000                  4.3358227400386635E+000                 -6.7182029216684613E+000                  5.6959109447739751E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.6333916240042208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.4846187205200150E-001                  1.9347828380236844E+000                  4.3404069217163217E+000                 -6.7036443468785851E+000                  5.7158506651948482E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.7232038197149310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.4693701436965250E-001                  1.9322935909066870E+000                  4.3450257231737774E+000                 -6.6890731166916284E+000                  5.7358327049960405E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.8161618376683013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.4537087137717235E-001                  1.9297781986000151E+000                  4.3496897771020455E+000                 -6.6744989729444946E+000                  5.7558570886352651E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  2.9123132762415372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.4376248668817342E-001                  1.9272361954753949E+000                  4.3544099733526789E+000                 -6.6599314092009525E+000                  5.7759238996066138E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.0117026749212034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.4211088657854036E-001                  1.9246670416692253E+000                  4.3591976062974362E+000                 -6.6453796938290761E+000                  5.7960332931541796E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.1143710381942963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.4041507962368986E-001                  1.9220701197737486E+000                  4.3640645544435746E+000                 -6.6308532220827097E+000                  5.8161855091259724E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.2203528839546512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.3867405631322487E-001                  1.9194447291458270E+000                  4.3690232065841359E+000                 -6.6163628730113526E+000                  5.8363808853053163E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.3296650503095140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.3688678865640851E-001                  1.9167900714384651E+000                  4.3740862680503332E+000                 -6.6019195774628781E+000                  5.8566198727339351E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.4423154637007466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.3505222977746294E-001                  1.9141052439696302E+000                  4.3792667596323787E+000                 -6.5875334262787444E+000                  5.8769030515794398E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.5583095784672287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.3316931349493626E-001                  1.9113892381753859E+000                  4.3845780524881874E+000                 -6.5732139650553822E+000                  5.8972311465906975E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.6776482058482785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.3123695389444461E-001                  1.9086409360190446E+000                  4.3900336567369305E+000                 -6.5589720612957167E+000                  5.9176050424309921E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  3.8003111540475134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
