                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   28100                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.6680461356898902E-007                  3.2474688918027468E+003                  4.6427071987504269E+003                  2.1525279987231227E+002                  2.0461977014914051E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960365710E-001                 -2.9610394988188601E-007                  1.3629529615171987E-001                  2.6814168569535077E-004                  5.2246442149389261E-001                  3.4662565806257333E-003                  5.9153096952959065E-003                  2.5164299715333648E-003                  1.4687286754901745E-003                  4.7401446566765681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8466351825652577E+007                  1.0741325733371712E+001                  1.4542104007450035E+006                  4.3468245007529993E+009                  3.5834271820655078E+002                  4.0907121372422066E+009                  2.5735977899007604E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     327                  4.9384896797811501E-001                  1.3668394744187917E+000                  5.0602030381087406E+000                 -6.0123331994555826E+000                  7.1781293868955549E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3387910148697878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.9318010990020589E-001                  1.3552453426135416E+000                  5.0692955144941410E+000                 -5.9981922462277479E+000                  7.2017757485405900E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3831429208517261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.9284325889137948E-001                  1.3492379170933897E+000                  5.0754640894597687E+000                 -5.9886647176325312E+000                  7.2177605165059422E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4138511207225083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.9250640788255323E-001                  1.3431092831005573E+000                  5.0848374665093576E+000                 -5.9742863207771615E+000                  7.2419646237174140E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4614904741651274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.9183270586488798E-001                  1.3304596795274271E+000                  5.0946097666027077E+000                 -5.9588880114485976E+000                  7.2676072645114331E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5142913857618354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.9149585485606184E-001                  1.3239357337750151E+000                  5.1012173805696381E+000                 -5.9485570668294958E+000                  7.2848755312502478E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5507818631021054E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.9115900384723576E-001                  1.3172682038331469E+000                  5.1079479298303472E+000                 -5.9380022702941408E+000                  7.3025022878212820E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5889717501550456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.9082215283840935E-001                  1.3104505297522877E+000                  5.1148075210738666E+000                 -5.9272132604538710E+000                  7.3205046423373936E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6289817634138123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.9048530182958300E-001                  1.3034756917924410E+000                  5.1252583938364200E+000                 -5.9109113008674194E+000                  7.3478148509994856E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6913563458586563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.8981159981191785E-001                  1.2890119236969533E+000                  5.1362352771805826E+000                 -5.8932765800425990E+000                  7.3770106219568934E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7615237999370067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.8947474880309177E-001                  1.2815184225936804E+000                  5.1418306038382422E+000                 -5.8843183449176619E+000                  7.3918699182376537E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7982761438054830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.8930632329867979E-001                  1.2777016359613922E+000                  5.1455936823037920E+000                 -5.8783224719139326E+000                  7.4018382504117008E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8233026289528414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.8913789779426775E-001                  1.2738359606097174E+000                  5.1512887145941262E+000                 -5.8692912897097971E+000                  7.4168871974125530E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8616576463682927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.8880104678544112E-001                  1.2659508164309956E+000                  5.1590727990031953E+000                 -5.8568283232345717E+000                  7.4375789158166823E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9159165302268841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.8846419577661443E-001                  1.2578539539974554E+000                  5.1670399265923086E+000                 -5.8440302336417549E+000                  7.4588075609056474E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9732815254323245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.8812734476778780E-001                  1.2495336093957008E+000                  5.1751996987256232E+000                 -5.8308768902493773E+000                  7.4806041773197647E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0340301589130050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.8779049375896111E-001                  1.2409770354906904E+000                  5.1835920882326656E+000                 -5.8172997107047895E+000                  7.5030806313549450E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0986996141108021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.8745123144261915E-001                  1.2321063609985927E+000                  5.1922319700092938E+000                 -5.8032651396647514E+000                  7.5262871384052854E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1677108704923126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.8711196912627708E-001                  1.2229666282034557E+000                  5.2011015796133044E+000                 -5.7887967098620514E+000                  7.5501824295216657E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2412333452605959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.8677270680993501E-001                  1.2135410398470696E+000                  5.2102146012905610E+000                 -5.7738651415037436E+000                  7.5748114161750353E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3197265229403789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.8643344449359294E-001                  1.2038112157812457E+000                  5.2172622784725915E+000                 -5.7621712929667952E+000                  7.5940084503903016E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3831153466935459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.8626381333542323E-001                  1.1988279847178480E+000                  5.2220157968780754E+000                 -5.7543305408926626E+000                  7.6069173941385930E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4265854919651457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.8609418217725364E-001                  1.1937610560980449E+000                  5.2292311216914564E+000                 -5.7424983252135755E+000                  7.6264542477988275E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4936915808178674E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.8575491986091168E-001                  1.1833601026736149E+000                  5.2391729192736296E+000                 -5.7259729645878972E+000                  7.6536010118026985E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5905339353481978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.8541565754456956E-001                  1.1725879972688273E+000                  5.2494306177286099E+000                 -5.7088369023842054E+000                  7.6817115588513332E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6949315674993232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.8507639522822743E-001                  1.1614175432669755E+000                  5.2574028929985843E+000                 -5.6953276193381326E+000                  7.7037540865966081E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7801932772644752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.8490676407005745E-001                  1.1556766719272973E+000                  5.2627912707081865E+000                 -5.6862611128082454E+000                  7.7185985230224814E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8389236144739309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.8473713291188752E-001                  1.1498247381434754E+000                  5.2709879002320124E+000                 -5.6725652777721356E+000                  7.7410999666275169E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9300041130320657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.8439787059554557E-001                  1.1377630541552863E+000                  5.2795344765179726E+000                 -5.6579181618298602E+000                  7.7649223531894531E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0306491073515723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.8422823943737575E-001                  1.1315510218957383E+000                  5.2853181219325451E+000                 -5.6480822867364751E+000                  7.7809799206973542E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1001689400343874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.8405860827920605E-001                  1.1252090035469891E+000                  5.2912105422846025E+000                 -5.6380329716469140E+000                  7.7973733243789729E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1728458021296529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.8388897712103635E-001                  1.1187315258884893E+000                  5.2972161522404813E+000                 -5.6277606358446519E+000                  7.8141172409271924E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2488980172504884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.8371934596286670E-001                  1.1121127703606208E+000                  5.3063691669467277E+000                 -5.6122272739062513E+000                  7.8395360163647556E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2305449661248103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.8338008364652496E-001                  1.0984158697270625E+000                  5.3159660525537040E+000                 -5.5954571234151320E+000                  7.8666602466473359E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6110650508848932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.8321045248835487E-001                  1.0913346508114059E+000                  5.3224742953980355E+000                 -5.5841833144736386E+000                  7.8849732014508707E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.9306736694833324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.8304082133018489E-001                  1.0840848058181896E+000                  5.3291224984434189E+000                 -5.5726278942706005E+000                  7.9037262023694828E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2125759986261097E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.8287119017201513E-001                  1.0766582813502736E+000                  5.3359172331053628E+000                 -5.5607765796815398E+000                  7.9229411271116090E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6551663235577745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.8270155901384554E-001                  1.0690464451074291E+000                  5.3428655697447329E+000                 -5.5486140454592991E+000                  7.9426414792412521E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2718788375830196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.8253192785567589E-001                  1.0612400291182180E+000                  5.3499751223504495E+000                 -5.5361238091051996E+000                  7.9628525507555246E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1365339765797781E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.8236229669750635E-001                  1.0532290660609231E+000                  5.3572796131883313E+000                 -5.5232442996880504E+000                  7.9836732532577965E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3616665281371818E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.8219146573658850E-001                  1.0449437960558647E+000                  5.3647908655075414E+000                 -5.5099477718810945E+000                  8.0051447184505538E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1118539945336510E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.8202063477567075E-001                  1.0364283404827086E+000                  5.3724926440946374E+000                 -5.4962599935583683E+000                  8.0272243352801436E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6226197527882515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.8184980381475256E-001                  1.0276698886463174E+000                  5.3803954429317731E+000                 -5.4821578177779520E+000                  8.0499474195751262E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2251825611918265E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.8167897285383454E-001                  1.0186545528083726E+000                  5.3864960630159135E+000                 -5.4711420008605893E+000                  8.0676183118111879E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6051178084660590E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.8159355737337733E-001                  1.0140475178925221E+000                  5.3906089967040050E+000                 -5.4637584163655442E+000                  8.0794967703224767E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9242368514300831E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.8150814189292013E-001                  1.0093705612258510E+000                  5.3968488776860148E+000                 -5.4526207341515294E+000                  8.0974664617551859E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5306117368354648E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.8133731093200238E-001                  9.9979477396258010E-001                  5.4054266379961042E+000                 -5.4371142603569478E+000                  8.1223645506780837E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6820450678046622E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.8116647997108436E-001                  9.8991266322713345E-001                  5.4142568518370178E+000                 -5.4210772202178550E+000                  8.1480820375876934E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4046966887295986E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.8099564901016639E-001                  9.7970462601743857E-001                  5.4233553698261430E+000                 -5.4044731701795659E+000                  8.1746738193176771E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0074161326929721E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.8082481804924870E-001                  9.6914916481708402E-001                  5.4304126260479109E+000                 -5.3914118568012546E+000                  8.1954805255623313E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0847429304478040E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.8073940256879150E-001                  9.6373652711759239E-001                  5.4351797301923437E+000                 -5.3826501407380212E+000                  8.2094861355161708E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3302734311981835E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.8065398708833423E-001                  9.5822809575471468E-001                  5.4424265052318956E+000                 -5.3694219961531164E+000                  8.2307045750934922E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8112451614499289E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.8048315612741649E-001                  9.4690425685634494E-001                  5.4524423699496598E+000                 -5.3508590958432878E+000                  8.2603079591442210E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7692683406579418E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.8031232516649869E-001                  9.3515439259335797E-001                  5.4602404127354971E+000                 -5.3361788496950702E+000                  8.2835803953162497E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8480156227604314E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.8022690968604159E-001                  9.2911356643428311E-001                  5.4655161079904166E+000                 -5.3263258361156334E+000                  8.2992619113668979E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8013680653777505E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.8014149420558444E-001                  9.2295410839551173E-001                  5.4708878404728649E+000                 -5.3162653936770976E+000                  8.3152614381765648E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0103320234171537E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.8005607872512729E-001                  9.1667144315504145E-001                  5.4763593036726750E+000                 -5.3059890588206322E+000                  8.3315917540677287E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5489553919149138E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.7997066324467014E-001                  9.1026073144653041E-001                  5.4846952074186976E+000                 -5.2904614267209924E+000                  8.3563696258998537E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0661689112600864E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.7979983228375223E-001                  8.9702453539537852E-001                  5.4934167057211791E+000                 -5.2737316814018396E+000                  8.3827491894832349E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5283758251953124E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.7971441680329496E-001                  8.9019786754627761E-001                  5.4993283805293247E+000                 -5.2624961760192814E+000                  8.4005464701156871E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9479983673381722E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.7962900132283781E-001                  8.8322073168817339E-001                  5.5053722483985137E+000                 -5.2509744619031382E+000                  8.4187822621630559E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4939009671515815E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.7954328748897956E-001                  8.7606140351147188E-001                  5.5115546768588137E+000                 -5.2391511116060769E+000                  8.4374792989407066E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2076677369312307E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.7945757365512121E-001                  8.6873699669257876E-001                  5.5209946271354795E+000                 -5.2212725021475697E+000                  8.4658902733714640E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.6988715984578079E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.7928614598740082E-001                  8.5354755769149537E-001                  5.5309363178668409E+000                 -5.2017991640361458E+000                  8.4964120811353574E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.0154003446349254E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.7920043215354269E-001                  8.4568130841119504E-001                  5.5360133264203437E+000                 -5.1918954386069549E+000                  8.5119714908639708E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5985762124352256E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.7915757523661406E-001                  8.4167557978456820E-001                  5.5394312167758848E+000                 -5.1852658177433559E+000                  8.5224162066727303E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.8560706802989036E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.7911471831968550E-001                  8.3761914218511802E-001                  5.5446089209120233E+000                 -5.1752790820935628E+000                  8.5381941376034067E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2110766173416711E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.7902900448582730E-001                  8.2934664593111473E-001                  5.5516955014117606E+000                 -5.1614616883571776E+000                  8.5599322385854020E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6041316288845533E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.7894329065196922E-001                  8.2085559707453593E-001                  5.5589599415859192E+000                 -5.1472495763977602E+000                  8.5822714021023998E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1369001546026297E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.7885757681811114E-001                  8.1213464680647063E-001                  5.5664114285684452E+000                 -5.1326209061452186E+000                  8.6052442180750930E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8636562415072466E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.7877186298425317E-001                  8.0317156222237929E-001                  5.5740597923472652E+000                 -5.1175519751646803E+000                  8.6288859115298315E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8616598096692211E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.7868614915039492E-001                  7.9395313517951116E-001                  5.5819155912915441E+000                 -5.1020170094620081E+000                  8.6532346279609840E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.2417486064740593E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.7860043531653679E-001                  7.8446507945953992E-001                  5.5879857061167977E+000                 -5.0898622224096473E+000                  8.6721921284722026E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6322570617801670E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.7855757839960822E-001                  7.7961717763407412E-001                  5.5920800369331545E+000                 -5.0817215692884314E+000                  8.6849333792068286E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7674958811549674E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.7851472148267971E-001                  7.7469603316304214E-001                  5.5982945822241410E+000                 -5.0694515148410089E+000                  8.7042051853673996E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.8621131651862367E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.7842900764882151E-001                  7.6462082929667374E-001                  5.6047233674162937E+000                 -5.0564663223812225E+000                  8.7244076690623906E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2619659685166205E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.7838615073189289E-001                  7.5946679599597522E-001                  5.6090626068487230E+000                 -5.0477681262719809E+000                  8.7379914003082071E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4892981465764753E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.7834329381496427E-001                  7.5423038223318373E-001                  5.6156535742560854E+000                 -5.0346553393111044E+000                  8.7585467427041834E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9130416268763424E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.7825757998110613E-001                  7.4349460193746064E-001                  5.6247398147208738E+000                 -5.0163163817060497E+000                  8.7871306294572111E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6981838360219550E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.7817186614724805E-001                  7.3239676715065938E-001                  5.6317942062775899E+000                 -5.0018676169238168E+000                  8.8095198906059249E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5202697420328846E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.7812900923031959E-001                  7.2670800483796794E-001                  5.6365616460012804E+000                 -4.9921869964244809E+000                  8.8245847091492386E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2094721239460931E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.7808615231339119E-001                  7.2091969473293371E-001                  5.6438123038408872E+000                 -4.9775894573106205E+000                  8.8473987330857007E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.5169956620342649E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.7800043847953289E-001                  7.0902322369521642E-001                  5.6538427426186271E+000                 -4.9570729234585764E+000                  8.8792600355593247E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0085551912855150E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.7791472464567453E-001                  6.9668524385485586E-001                  5.6616591652189792E+000                 -4.9408233751354587E+000                  8.9043309291803112E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0694366690755097E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.7787186772874607E-001                  6.9034540872874206E-001                  5.6669495057625729E+000                 -4.9299340663046758E+000                  8.9212141326749457E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2991729543685669E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
