                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   29800                                     2104                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.6974286737552562E-009                  3.2363480998790274E+003                  4.5694931980661759E+003                  2.1501894299266394E+002                  2.0465992991386472E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730959484903E-001                 -2.9105636251591416E-007                  1.3629529614578098E-001                  2.6814168568310232E-004                  5.2245140260203526E-001                  3.4790592793325372E-003                  5.9148054270051426E-003                  2.5164300468425711E-003                  1.4694490587992680E-003                  4.7401446566744793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8403682416053526E+007                  1.0925296528348349E+001                  1.4775102628023901E+006                  4.3846384747242994E+009                  3.5364325186175995E+002                  4.1244239052203150E+009                  2.5416478725959131E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     579                  4.7537009520284240E-001                 -4.6998013196241634E-001                  6.6074107431044160E+000                 -2.3274052025574878E+000                  1.2503021400125178E+001                  6.7779619136770985E-001                  3.0212550494817614E-001                  2.0078303684114007E-002                  6.9693161297108130E-007                  3.4388215179817544E-016                  0.0000000000000000E+000 
                                     580                  4.7536473808822627E-001                 -4.7607839521439599E-001                  6.6128691493340899E+000                 -2.3079160849510276E+000                  1.2527307317690036E+001                  6.7779619136770886E-001                  3.0212550494817725E-001                  2.0078303684113896E-002                  7.9002440255154684E-007                  5.1103174050512088E-016                  0.0000000000000000E+000 
                                     581                  4.7535938097361013E-001                 -4.8215955428718676E-001                  6.6183326102641908E+000                 -2.2884398017082952E+000                  1.2551595074883879E+001                  6.7779619136770741E-001                  3.0212550494817858E-001                  2.0078303684114007E-002                  8.9526247169220088E-007                  7.5851442296724672E-016                  0.0000000000000000E+000 
                                     582                  4.7535402385899411E-001                 -4.8822310950394598E-001                  6.6238005988422151E+000                 -2.2689800941584890E+000                  1.2575880741935810E+001                  6.7779619136770597E-001                  3.0212550494818013E-001                  2.0078303684113896E-002                  1.0141752278142655E-006                  1.1244500510241199E-015                  0.0000000000000000E+000 
                                     583                  4.7534866674437798E-001                 -4.9426859778084586E-001                  6.6292725768235279E+000                 -2.2495405262299411E+000                  1.2600160503016051E+001                  6.7779619136770441E-001                  3.0212550494818174E-001                  2.0078303684113896E-002                  1.1484755538495080E-006                  1.6647905498390738E-015                  0.0000000000000000E+000 
                                     584                  4.7534330962976190E-001                 -5.0029559139112056E-001                  6.6347479954670971E+000                 -2.2301244838428969E+000                  1.2624430659406469E+001                  6.7779619136770253E-001                  3.0212550494818363E-001                  2.0078303684113896E-002                  1.3000804707461311E-006                  2.4615294733679427E-015                  0.0000000000000000E+000 
                                     585                  4.7533795251514571E-001                 -5.0630369665787489E-001                  6.6402262936013301E+000                 -2.2107351696845119E+000                  1.2648687632039520E+001                  6.7779619136770031E-001                  3.0212550494818580E-001                  2.0078303684113896E-002                  1.4711339127782140E-006                  3.6346239345276592E-015                  0.0000000000000000E+000 
                                     586                  4.7533259540052958E-001                 -5.1229255251198391E-001                  6.6457068909091577E+000                 -2.1913755890145206E+000                  1.2672927963413125E+001                  6.7779619136769798E-001                  3.0212550494818818E-001                  2.0078303684113896E-002                  1.6640317536012765E-006                  5.3592728178088358E-015                  0.0000000000000000E+000 
                                     587                  4.7532723828591350E-001                 -5.1826182878861604E-001                  6.6498251962782238E+000                 -2.1767356268265190E+000                  1.2691218682399514E+001                  6.7779619136769598E-001                  3.0212550494819013E-001                  2.0078303684113896E-002                  1.8254081932007139E-006                  7.1697711336608585E-015                  0.0000000000000000E+000 
                                     588                  4.7532455972860566E-001                 -5.2123824303928168E-001                  6.6525668196010894E+000                 -2.1670841437765320E+000                  1.2703320882059687E+001                  6.7779619136769442E-001                  3.0212550494819174E-001                  2.0078303684113896E-002                  1.9407843468031794E-006                  8.6967503504332518E-015                  0.0000000000000000E+000 
                                     589                  4.7532188117129776E-001                 -5.2420966046096473E-001                  6.6566731890563657E+000                 -2.1527634047889213E+000                  1.2721341118065745E+001                  6.7779619136769198E-001                  3.0212550494819407E-001                  2.0078303684113896E-002                  2.1263581310873765E-006                  1.1601548157893116E-014                  0.0000000000000000E+000 
                                     590                  4.7531652405668157E-001                 -5.3013893037594539E-001                  6.6621572962252635E+000                 -2.1335097760499049E+000                  1.2745511915772648E+001                  6.7779619136768832E-001                  3.0212550494819773E-001                  2.0078303684113896E-002                  2.4021191034146368E-006                  1.7031080109256707E-014                  0.0000000000000000E+000 
                                     591                  4.7531116694206543E-001                 -5.3604780836598931E-001                  6.6676412681550286E+000                 -2.1142960821080967E+000                  1.2769653488056019E+001                  6.7779619136768432E-001                  3.0212550494820184E-001                  2.0078303684113896E-002                  2.7124264357703171E-006                  2.4962815127941980E-014                  0.0000000000000000E+000 
                                     592                  4.7530580982744935E-001                 -5.4193607206417826E-001                  6.6731244430165537E+000                 -2.0951243851286918E+000                  1.2793762994522757E+001                  6.7779619136767966E-001                  3.0212550494820650E-001                  2.0078303684113896E-002                  3.0614110474685557E-006                  3.6530289971975326E-014                  0.0000000000000000E+000 
                                     593                  4.7530045271283322E-001                 -5.4780352121632037E-001                  6.6786061153917444E+000                 -2.0759965121579573E+000                  1.2817837715856886E+001                  6.7779619136767455E-001                  3.0212550494821150E-001                  2.0078303684113896E-002                  3.4536683239727640E-006                  5.3370750352731374E-014                  0.0000000000000000E+000 
                                     594                  4.7529509559821709E-001                 -5.5364997510319913E-001                  6.6840855450543941E+000                 -2.0569140772679413E+000                  1.2841875051810472E+001                  6.7779619136766855E-001                  3.0212550494821744E-001                  2.0078303684114007E-002                  3.8943066907210296E-006                  7.7844184005319274E-014                  0.0000000000000000E+000 
                                     595                  4.7528973848360090E-001                 -5.5947527019648169E-001                  6.6895619558715342E+000                 -2.0378784843264723E+000                  1.2865872518693498E+001                  6.7779619136766200E-001                  3.0212550494822416E-001                  2.0078303684113896E-002                  4.3890006110786890E-006                  1.1334525289147742E-013                  0.0000000000000000E+000 
                                     596                  4.7528438136898477E-001                 -5.6527925779031696E-001                  6.6936729530313954E+000                 -2.0234978041722718E+000                  1.2883961673060519E+001                  6.7779619136765634E-001                  3.0212550494822965E-001                  2.0078303684114007E-002                  4.8011634640627612E-006                  1.5016991849763295E-013                  0.0000000000000000E+000 
                                     597                  4.7528170281167686E-001                 -5.6817249132382641E-001                  6.6964083119241389E+000                 -2.0140195209272300E+000                  1.2895926003786654E+001                  6.7779619136765246E-001                  3.0212550494823365E-001                  2.0078303684113896E-002                  5.0950371789400722E-006                  1.8096546148471866E-013                  0.0000000000000000E+000 
                                     598                  4.7527902425436891E-001                 -5.7106035628464025E-001                  6.7005031722027582E+000                 -1.9999588923110374E+000                  1.2913734432746699E+001                  6.7779619136764602E-001                  3.0212550494824014E-001                  2.0078303684113896E-002                  5.5664103685285266E-006                  2.3903292271905659E-013                  0.0000000000000000E+000 
                                     599                  4.7527366713975278E-001                 -5.7682135918532751E-001                  6.7059659787145467E+000                 -1.9810712466121791E+000                  1.2937598421869712E+001                  6.7779619136763658E-001                  3.0212550494824952E-001                  2.0078303684113896E-002                  6.2639054613420773E-006                  3.4617415400744738E-013                  0.0000000000000000E+000 
                                     600                  4.7526831002513664E-001                 -5.8256068873006450E-001                  6.7114226244664890E+000                 -1.9622346767092993E+000                  1.2961413721166881E+001                  6.7779619136762548E-001                  3.0212550494826068E-001                  2.0078303684113896E-002                  7.0450903214958807E-006                  5.0039856108548747E-013                  0.0000000000000000E+000 
                                     601                  4.7526295291052056E-001                 -5.8827824082139524E-001                  6.7168723834706308E+000                 -1.9434500618536310E+000                  1.2985178381336066E+001                  6.7779619136761338E-001                  3.0212550494827267E-001                  2.0078303684113896E-002                  7.9194872920222679E-006                  7.2194985081534016E-013                  0.0000000000000000E+000 
                                     602                  4.7525759579590443E-001                 -5.9397392078804578E-001                  6.7223145428224642E+000                 -1.9247181957244071E+000                  1.3008890549048221E+001                  6.7779619136759939E-001                  3.0212550494828677E-001                  2.0078303684113896E-002                  8.8976442036658819E-006                  1.0395690836641978E-012                  0.0000000000000000E+000 
                                     603                  4.7525223868128841E-001                 -5.9964764250444935E-001                  6.7277484139831314E+000                 -1.9060398127440177E+000                  1.3032548463388899E+001                  6.7779619136758407E-001                  3.0212550494830215E-001                  2.0078303684113785E-002                  9.9912431568117019E-006                  1.4939696060847052E-012                  0.0000000000000000E+000 
                                     604                  4.7524688156667233E-001                 -6.0529932783867901E-001                  6.7331733392082658E+000                 -1.8874156045684434E+000                  1.3056150452343321E+001                  6.7779619136756641E-001                  3.0212550494831963E-001                  2.0078303684113896E-002                  1.1213222180908753E-005                  2.1426936135530164E-012                  0.0000000000000000E+000 
                                     605                  4.7524152445205631E-001                 -6.1092890630416896E-001                  6.7385886960684598E+000                 -1.8688462325790902E+000                  1.3079694929369762E+001                  6.7779619136754676E-001                  3.0212550494833940E-001                  2.0078303684113896E-002                  1.2577912132992075E-005                  3.0668835479995453E-012                  0.0000000000000000E+000 
                                     606                  4.7523616733744012E-001                 -6.1653631486578908E-001                  6.7439939022923348E+000                 -1.8503323407026160E+000                  1.3103180390094245E+001                  6.7779619136752456E-001                  3.0212550494836155E-001                  2.0078303684113896E-002                  1.4101191863605560E-005                  4.3807012716924792E-012                  0.0000000000000000E+000 
                                     607                  4.7523081022282399E-001                 -6.2212149790773785E-001                  6.7493884227827818E+000                 -1.8318745720632401E+000                  1.3126605409158506E+001                  6.7779619136749969E-001                  3.0212550494838653E-001                  2.0078303684113785E-002                  1.5800665578451688E-005                  6.2444007488812390E-012                  0.0000000000000000E+000 
                                     608                  4.7522545310820785E-001                 -6.2768440741558451E-001                  6.7547717850923297E+000                 -1.8134736014839883E+000                  1.3149968637259981E+001                  6.7779619136747160E-001                  3.0212550494841450E-001                  2.0078303684113896E-002                  1.7695868243669488E-005                  8.8824345732774060E-012                  0.0000000000000000E+000 
                                     609                  4.7522009599359172E-001                 -6.3322500358157019E-001                  6.7601436098745058E+000                 -1.7951301959001764E+000                  1.3173268798464223E+001                  6.7779619136743985E-001                  3.0212550494844620E-001                  2.0078303684113896E-002                  1.9808507221550881E-005                  1.2608490843733026E-011                  0.0000000000000000E+000 
                                     610                  4.7521473887897564E-001                 -6.3874325620094830E-001                  6.7655036250114433E+000                 -1.7768452422481120E+000                  1.3196504687939601E+001                  6.7779619136740477E-001                  3.0212550494848139E-001                  2.0078303684113896E-002                  2.2162744288640017E-005                  1.7860038760291886E-011                  0.0000000000000000E+000 
                                     611                  4.7520938176435951E-001                 -6.4423914644990632E-001                  6.7708516514605348E+000                 -1.7586197205640290E+000                  1.3219675170169156E+001                  6.7779619136736480E-001                  3.0212550494852131E-001                  2.0078303684113896E-002                  2.4785524062859949E-005                  2.5245879706885577E-011                  0.0000000000000000E+000 
                                     612                  4.7520402464974343E-001                 -6.4971266834682584E-001                  6.7761875869433492E+000                 -1.7404546730374715E+000                  1.3242779177543961E+001                  6.7779619136732039E-001                  3.0212550494856577E-001                  2.0078303684113896E-002                  2.7706963672459805E-005                  3.5611470848379619E-011                  0.0000000000000000E+000 
                                     613                  4.7519866753512729E-001                 -6.5516382983888843E-001                  6.7815113900017501E+000                 -1.7223511739030328E+000                  1.3265815709237055E+001                  6.7779619136727054E-001                  3.0212550494861551E-001                  2.0078303684113896E-002                  3.0960819640836094E-005                  5.0128478209873305E-011                  0.0000000000000000E+000 
                                     614                  4.7519331042051122E-001                 -6.6059265352042551E-001                  6.7868230589581158E+000                 -1.7043102899143268E+000                  1.3288783830265160E+001                  6.7779619136721492E-001                  3.0212550494867124E-001                  2.0078303684113896E-002                  3.4585050541447358E-005                  7.0417271282524529E-011                  0.0000000000000000E+000 
                                     615                  4.7518795330589519E-001                 -6.6599917685758658E-001                  6.7908038229671366E+000                 -1.6907015951058817E+000                  1.3306070154262773E+001                  6.7779619136716818E-001                  3.0212550494871787E-001                  2.0078303684113896E-002                  3.7584648564081107E-005                  9.0788052974454270E-011                  0.0000000000000000E+000 
                                     616                  4.7518527474858724E-001                 -6.6869349969241654E-001                  6.7934507265175812E+000                 -1.6817318369341601E+000                  1.3317500101659089E+001                  6.7779619136713531E-001                  3.0212550494875084E-001                  2.0078303684113896E-002                  3.9715332284226517E-005                  1.0743768694560704E-010                  0.0000000000000000E+000 
                                     617                  4.7518259619127923E-001                 -6.7138227522205596E-001                  6.7974106971593686E+000                 -1.6684255855711416E+000                  1.3334508128742975E+001                  6.7779619136708247E-001                  3.0212550494880358E-001                  2.0078303684113896E-002                  4.3121584745492745E-005                  1.3810202336859629E-010                  0.0000000000000000E+000 
                                     618                  4.7517723907666320E-001                 -6.7674438920536217E-001                  6.8026866782997288E+000                 -1.6505795745359371E+000                  1.3357265985387791E+001                  6.7779619136700464E-001                  3.0212550494888152E-001                  2.0078303684113896E-002                  4.8138201739891406E-005                  1.9281476031327769E-010                  0.0000000000000000E+000 
                                     619                  4.7517188196204707E-001                 -6.8208441612091208E-001                  6.8079508529822981E+000                 -1.6328002506071315E+000                  1.3379952342985103E+001                  6.7779619136691771E-001                  3.0212550494896839E-001                  2.0078303684113896E-002                  5.3735571610007062E-005                  2.6866283106000323E-010                  0.0000000000000000E+000 
                                     620                  4.7516652484743105E-001                 -6.8740245394096966E-001                  6.8132032460795520E+000                 -1.6150883292034997E+000                  1.3402566585325314E+001                  6.7779619136682057E-001                  3.0212550494906543E-001                  2.0078303684114007E-002                  5.9986903525963023E-005                  3.7360053005973037E-010                  0.0000000000000000E+000 
                                     621                  4.7516116773281492E-001                 -6.9269861270490174E-001                  6.8184437959516151E+000                 -1.5974442896728733E+000                  1.3425108156754472E+001                  6.7779619136671265E-001                  3.0212550494917340E-001                  2.0078303684113896E-002                  6.6977153997810752E-005                  5.1849385404637805E-010                  0.0000000000000000E+000 
                                     622                  4.7515581061819884E-001                 -6.9797301183936378E-001                  6.8236723818896943E+000                 -1.5798684306326234E+000                  1.3447576560383698E+001                  6.7779619136659208E-001                  3.0212550494929385E-001                  2.0078303684114118E-002                  7.4805626695653596E-005                  7.1815532154467828E-010                  0.0000000000000000E+000 
                                     623                  4.7515045350358276E-001                 -7.0322577811610798E-001                  6.8288888383844517E+000                 -1.5623609004561987E+000                  1.3469971355982839E+001                  6.7779619136645852E-001                  3.0212550494942741E-001                  2.0078303684114118E-002                  8.3589264346952967E-005                  9.9273493252775309E-010                  0.0000000000000000E+000 
                                     624                  4.7514509638896668E-001                 -7.0845704394939224E-001                  6.8340929622611979E+000                 -1.5449217143671408E+000                  1.3492292157650231E+001                  6.7779619136630964E-001                  3.0212550494957618E-001                  2.0078303684114118E-002                  9.3466828486333996E-005                  1.3695855214931163E-009                  0.0000000000000000E+000 
                                     625                  4.7513973927435060E-001                 -7.1366694587507751E-001                  6.8392845119399404E+000                 -1.5275507569167568E+000                  1.3514538631313471E+001                  6.7779619136614533E-001                  3.0212550494974083E-001                  2.0078303684113896E-002                  1.0460421207805668E-004                  1.8857581183794450E-009                  0.0000000000000000E+000 
                                     626                  4.7513438215973453E-001                 -7.1885562303525807E-001                  6.8431743558532201E+000                 -1.5144566111304398E+000                  1.3531272739747799E+001                  6.7779619136600922E-001                  3.0212550494987694E-001                  2.0078303684113896E-002                  1.1393923116634252E-004                  2.3950404454550257E-009                  0.0000000000000000E+000 
                                     627                  4.7513170360242657E-001                 -7.2144152375808401E-001                  6.8457605978488356E+000                 -1.5058245974514952E+000                  1.3542338157890676E+001                  6.7779619136591296E-001                  3.0212550494997314E-001                  2.0078303684113896E-002                  1.2064419880898499E-004                  2.8061912141734699E-009                  0.0000000000000000E+000 
                                     628                  4.7512902504511861E-001                 -7.2402217721100515E-001                  6.8496294431173235E+000                 -1.4930172996980404E+000                  1.3558804573448464E+001                  6.7779619136576030E-001                  3.0212550495012591E-001                  2.0078303684113785E-002                  1.3150002584627092E-004                  3.5539457704104889E-009                  0.0000000000000000E+000 
                                     629                  4.7512366793050248E-001                 -7.2916884634329360E-001                  6.8547821819130776E+000                 -1.4758505260378838E+000                  1.3580826479888573E+001                  6.7779619136553670E-001                  3.0212550495034940E-001                  2.0078303684113896E-002                  1.4779787355523614E-004                  4.8645132901476556E-009                  0.0000000000000000E+000 
                                     630                  4.7511831081588635E-001                 -7.3429472693086328E-001                  6.8599215248570831E+000                 -1.4587512486103607E+000                  1.3602773195937898E+001                  6.7779619136529068E-001                  3.0212550495059542E-001                  2.0078303684113896E-002                  1.6645817558668747E-004                  6.6452778287903522E-009                  0.0000000000000000E+000 
                                     631                  4.7511295370127016E-001                 -7.3939996581967393E-001                  6.8650474071834484E+000                 -1.4417194263034694E+000                  1.3624644609623518E+001                  6.7779619136501990E-001                  3.0212550495086632E-001                  2.0078303684113785E-002                  1.8793103069452064E-004                  9.0601677858838852E-009                  0.0000000000000000E+000 
                                     632                  4.7510759658665402E-001                 -7.4448471349717571E-001                  6.8701597924178222E+000                 -1.4247550260097737E+000                  1.3646440646764395E+001                  6.7779619136472247E-001                  3.0212550495116364E-001                  2.0078303684113896E-002                  2.1277556028556795E-004                  1.2328592523846856E-008                  0.0000000000000000E+000 
                                     633                  4.7510223947203789E-001                 -7.4954912424971187E-001                  6.8752586762195618E+000                 -1.4078580311953415E+000                  1.3668161269393634E+001                  6.7779619136439695E-001                  3.0212550495148915E-001                  2.0078303684113896E-002                  2.4168932821333337E-004                  1.6743660499171006E-008                  0.0000000000000000E+000 
                                     634                  4.7509688235742176E-001                 -7.5459335642360015E-001                  6.8803440840221368E+000                 -1.3910284389278398E+000                  1.3689806474325739E+001                  6.7779619136404168E-001                  3.0212550495184448E-001                  2.0078303684113896E-002                  2.7554582241866798E-004                  2.2696196249947342E-008                  0.0000000000000000E+000 
                                     635                  4.7509152524280562E-001                 -7.5961757265520580E-001                  6.8854160668936037E+000                 -1.3742662535871972E+000                  1.3711376291853702E+001                  6.7779619136365576E-001                  3.0212550495223023E-001                  2.0078303684114007E-002                  3.1544217205479574E-004                  3.0706344947092441E-008                  0.0000000000000000E+000 
                                     636                  4.7508616812818943E-001                 -7.6462194003088768E-001                  6.8904746964338406E+000                 -1.3575714787977544E+000                  1.3732870784554409E+001                  6.7779619136323777E-001                  3.0212550495264823E-001                  2.0078303684114007E-002                  3.6275983284067955E-004                  4.1465085537483610E-008                  0.0000000000000000E+000 
                                     637                  4.7508081101357336E-001                 -7.6960663015527175E-001                  6.8955200583592511E+000                 -1.3409441068846650E+000                  1.3754290046178216E+001                  6.7779619136278801E-001                  3.0212550495309787E-001                  2.0078303684114118E-002                  4.1924167121145154E-004                  5.5888657238748596E-008                  0.0000000000000000E+000 
                                     638                  4.7507545389895733E-001                 -7.7457181909834050E-001                  6.9005522442267822E+000                 -1.3243841050342435E+000                  1.3775634200594105E+001                  6.7779619136230751E-001                  3.0212550495357832E-001                  2.0078303684114118E-002                  4.8708974319841292E-004                  7.5189779068885450E-008                  0.0000000000000000E+000 
                                     639                  4.7507009678434120E-001                 -7.7951768718154613E-001                  6.9055713379394907E+000                 -1.3078913921357347E+000                  1.3796903400756445E+001                  6.7779619136179858E-001                  3.0212550495408730E-001                  2.0078303684114118E-002                  5.6908909860483485E-004                  1.0097064333008083E-007                  0.0000000000000000E+000 
                                     640                  4.7506473966972518E-001                 -7.8444441849408997E-001                  6.9105774006119924E+000                 -1.2914658129158219E+000                  1.3818097827641607E+001                  6.7779619136126434E-001                  3.0212550495462132E-001                  2.0078303684114340E-002                  6.6876427939459976E-004                  1.3534408402094642E-007                  0.0000000000000000E+000 
                                     641                  4.7505938255510899E-001                 -7.8935220010522789E-001                  6.9155704646821050E+000                 -1.2751071290121341E+000                  1.3839217689098497E+001                  6.7779619136071145E-001                  3.0212550495517398E-001                  2.0078303684114562E-002                  7.9057695012559298E-004                  1.8109118809455557E-007                  0.0000000000000000E+000 
                                     642                  4.7505402544049286E-001                 -7.9424122116291063E-001                  6.9205505277839370E+000                 -1.2588150098372570E+000                  1.3860263218598705E+001                  6.7779619136015012E-001                  3.0212550495573537E-001                  2.0078303684114562E-002                  9.4017496042587512E-004                  2.4186586029275603E-007                  0.0000000000000000E+000 
                                     643                  4.7504866832587667E-001                 -7.9911167187578125E-001                  6.9242811225158034E+000                 -1.2465419850023938E+000                  1.3876085982660321E+001                  6.7779619135972924E-001                  3.0212550495615592E-001                  2.0078303684114784E-002                  1.0752092295506679E-003                  3.0026900384591694E-007                  0.0000000000000000E+000 
                                     644                  4.7504598976856871E-001                 -8.0153956204260068E-001                  6.9267615150339559E+000                 -1.2384475763441969E+000                  1.3886551711293928E+001                  6.7779619135945557E-001                  3.0212550495642959E-001                  2.0078303684114784E-002                  1.1777146908047453E-003                  3.4655220712976000E-007                  0.0000000000000000E+000 
                                     645                  4.7504331121126070E-001                 -8.0396288595494103E-001                  6.9304721215303875E+000                 -1.2264328001454450E+000                  1.3902129895856785E+001                  6.7779619135906255E-001                  3.0212550495682211E-001                  2.0078303684115340E-002                  1.3532245799099381E-003                  4.2915538096287374E-007                  0.0000000000000000E+000 
                                     646                  4.7503795409664462E-001                 -8.0879678319180337E-001                  6.9354135338375489E+000                 -1.2103388348876922E+000                  1.3922954022505531E+001                  6.7779619135858316E-001                  3.0212550495730128E-001                  2.0078303684115562E-002                  1.6371674304823183E-003                  5.7014910469106283E-007                  0.0000000000000000E+000 
                                     647                  4.7503259698202843E-001                 -8.1361269259227853E-001                  6.9403419429451612E+000                 -1.1943098583511538E+000                  1.3943704986779728E+001                  6.7779619135819180E-001                  3.0212550495769197E-001                  2.0078303684116228E-002                  1.9909843085299185E-003                  7.5614101497774651E-007                  0.0000000000000000E+000 
                                     648                  4.7502723986741241E-001                 -8.1841080605443839E-001                  6.9452573267475559E+000                 -1.1783453820898910E+000                  1.3964383131651150E+001                  6.7779619135793867E-001                  3.0212550495794432E-001                  2.0078303684117005E-002                  2.4329208193887685E-003                  1.0010654456093485E-006                  0.0000000000000000E+000 
                                     649                  4.7502188275279628E-001                 -8.2319131479146090E-001                  6.9501595454661045E+000                 -1.1624446874901595E+000                  1.3984988817876214E+001                  6.7779619135788893E-001                  3.0212550495799295E-001                  2.0078303684118115E-002                  2.9859784702908399E-003                  1.3230309805464483E-006                  0.0000000000000000E+000 
                                     650                  4.7501652563818014E-001                 -8.2795440674933574E-001                  6.9550483081598085E+000                 -1.1466067690692838E+000                  1.4005522422313206E+001                  6.7779619135812874E-001                  3.0212550495775159E-001                  2.0078303684119669E-002                  3.6791114502193571E-003                  1.7455208497689585E-006                  0.0000000000000000E+000 
                                     651                  4.7501116852356406E-001                 -8.3270026335647962E-001                  6.9599232284922268E+000                 -1.1308304382310590E+000                  1.4025984335746939E+001                  6.7779619135877212E-001                  3.0212550495710644E-001                  2.0078303684121446E-002                  4.5487179502603173E-003                  2.2989280562296982E-006                  0.0000000000000000E+000 
                                     652                  4.7500581140894793E-001                 -8.3742905737340823E-001                  6.9647835300781438E+000                 -1.1151138010097028E+000                  1.4046374960454100E+001                  6.7779619135996427E-001                  3.0212550495591134E-001                  2.0078303684124332E-002                  5.6404267330743890E-003                  3.0224658824900073E-006                  0.0000000000000000E+000 
                                     653                  4.7500045429433202E-001                 -8.4214094494977976E-001                  6.9699280304563223E+000                 -1.0985076649617256E+000                  1.4067933669659006E+001                  6.7779619136207625E-001                  3.0212550495379570E-001                  2.0078303684128107E-002                  7.1066833131117387E-003                  4.0335778102757079E-006                  0.0000000000000000E+000 
                                     654                  4.7499442754038862E-001                 -8.4742206334177428E-001                  6.9741778019801703E+000                 -1.0847849715370528E+000                  1.4085747154232079E+001                  6.7779619136461888E-001                  3.0212550495124929E-001                  2.0078303684131882E-002                  8.6216265577662276E-003                  5.1156144122291410E-006                  0.0000000000000000E+000 
                                     655                  4.7499107934375351E-001                 -8.5034659193964923E-001                  6.9762981595907219E+000                 -1.0779554655699621E+000                  1.4094620621525275E+001                  6.7779619136623181E-001                  3.0212550494963392E-001                  2.0078303684134324E-002                  9.5005587898775393E-003                  5.7578868494681649E-006                  0.0000000000000000E+000 
                                     656                  4.7498974006509931E-001                 -8.5151456092757494E-001                  6.9775073578515787E+000                 -1.0740803626504223E+000                  1.4099664589856088E+001                  6.7779619136725344E-001                  3.0212550494861107E-001                  2.0078303684135435E-002                  1.0042834278477054E-002                  6.1588972218374661E-006                  0.0000000000000000E+000 
                                     657                  4.7498840078644511E-001                 -8.5268152803424668E-001                  6.9787153432096218E+000                 -1.0702083286647135E+000                  1.4104704203098768E+001                  6.7779619136840008E-001                  3.0212550494746265E-001                  2.0078303684137211E-002                  1.0616903877527058E-002                  6.5870407615713438E-006                  0.0000000000000000E+000 
                                     658                  4.7498706150779091E-001                 -8.5384749429307460E-001                  6.9799221825467166E+000                 -1.0663394734460689E+000                  1.4109739469045737E+001                  6.7779619136966218E-001                  3.0212550494619900E-001                  2.0078303684138765E-002                  1.1224639575086535E-002                  7.0441191285031028E-006                  0.0000000000000000E+000 
                                     659                  4.7498572222913676E-001                 -8.5501246104051332E-001                  6.9811279925264769E+000                 -1.0624739953060527E+000                  1.4114770395447788E+001                  6.7779619137102343E-001                  3.0212550494483598E-001                  2.0078303684140542E-002                  1.1868044478578504E-002                  7.5320692942058502E-006                  0.0000000000000000E+000 
                                     660                  4.7498438295048251E-001                 -8.5617643015547229E-001                  6.9820319777179787E+000                 -1.0595716182778223E+000                  1.4118545785108003E+001                  6.7779619137215064E-001                  3.0212550494370716E-001                  2.0078303684142207E-002                  1.2375552396099127E-002                  7.9197221147377108E-006                  0.0000000000000000E+000 
                                     661                  4.7498371331115552E-001                 -8.5675803541247486E-001                  6.9826342141104476E+000                 -1.0576416125298100E+000                  1.4121057979845503E+001                  6.7779619137291314E-001                  3.0212550494294360E-001                  2.0078303684143206E-002                  1.2725988361322080E-002                  8.1887806016893735E-006                  0.0000000000000000E+000 
                                     662                  4.7498304367182853E-001                 -8.5733939221817390E-001                  6.9835369530230604E+000                 -1.0547539346913248E+000                  1.4124819227264265E+001                  6.7779619137411529E-001                  3.0212550494173990E-001                  2.0078303684144760E-002                  1.3270474190818232E-002                  8.6089831214237047E-006                  0.0000000000000000E+000 
