                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25900                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.5150396052980804E-017                  3.2547208164306257E+003                  4.6912715588875462E+003                  2.1541253140597829E+002                  2.0460985264745450E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935953188218825E-007                  1.3629529615555963E-001                  2.6814168570326246E-004                  5.2247251532588079E-001                  3.4582963290553555E-003                  5.9156212701023522E-003                  2.5164299249144798E-003                  1.4682835685981899E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509176558316447E+007                  1.0622248406808962E+001                  1.4391563164366109E+006                  4.3231301521832275E+009                  3.6128995705113527E+002                  4.0695606555160661E+009                  2.5936354872192673E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     118                  6.6993342355115593E-001                  2.3012849095880843E+000                  3.8545689365378175E+000                 -8.3338002276019445E+000                  3.3221301826929688E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  6.3750894220289602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  6.6987323422544043E-001                  2.3009539494644842E+000                  3.8590345898217309E+000                 -8.3355285718103129E+000                  3.3256230634015345E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3497675031270409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  6.6984313956258212E-001                  2.3007875238504774E+000                  3.8633621638724445E+000                 -8.3371965570585367E+000                  3.3290932149645753E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3254252805100743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  6.6978295023686651E-001                  2.3004528130082007E+000                  3.8688077914189898E+000                 -8.3391841923296379E+000                  3.3336910367983617E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2965399831440256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  6.6972276091115102E-001                  2.3001157857543144E+000                  3.8739222992401525E+000                 -8.3409404081397369E+000                  3.3382543542174377E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2711275739594617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  6.6966257158543541E-001                  2.2997766016013226E+000                  3.8787124136712849E+000                 -8.3424592941307463E+000                  3.3427838722662986E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2492320496594821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  6.6960238225971980E-001                  2.2994354283499394E+000                  3.8854065692888629E+000                 -8.3444172424199543E+000                  3.3495111312662611E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2211199715457908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  6.6948200360828902E-001                  2.2987475586578148E+000                  3.8912536560016169E+000                 -8.3455765279722236E+000                  3.3561763649072014E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2045346784770412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  6.6942181428257341E-001                  2.2984014705261178E+000                  3.8948832804112432E+000                 -8.3461570452784279E+000                  3.3605772372943936E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1962461427115925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  6.6936162495685780E-001                  2.2980540884324903E+000                  3.8999558111466528E+000                 -8.3467507485174171E+000                  3.3671161923877446E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1877807931298799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  6.6924124630542658E-001                  2.2973558572658779E+000                  3.9058895413550374E+000                 -8.3467340894100790E+000                  3.3757376101472212E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1880181701216142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  6.6912086765399559E-001                  2.2966542690332248E+000                  3.9111401150670670E+000                 -8.3460928557985152E+000                  3.3842439596581135E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1971620853585918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  6.6900048900256448E-001                  2.2959503067592402E+000                  3.9158437823458807E+000                 -8.3449536804858706E+000                  3.3926391460992589E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2134399282709631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  6.6888011035113326E-001                  2.2952447621652468E+000                  3.9223029599968107E+000                 -8.3427367680475513E+000                  3.4051688549388106E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2452403867726703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  6.6863471163864818E-001                  2.2938031456825936E+000                  3.9278262779707345E+000                 -8.3394489821148827E+000                  3.4175803606264381E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2927018973291507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  6.6851201228240575E-001                  2.2930824086559327E+000                  3.9312455975762268E+000                 -8.3371214061399606E+000                  3.4257137662743582E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3265200068218448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  6.6838931292616333E-001                  2.2923619466936191E+000                  3.9360367284866089E+000                 -8.3334666113615583E+000                  3.4377113247831788E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3799888385681869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  6.6814391421367825E-001                  2.2909224027549842E+000                  3.9417304394896719E+000                 -8.3279817154190745E+000                  3.4534067821637389E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4610808346408811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  6.6789851550119306E-001                  2.2894867386206035E+000                  3.9468823954049266E+000                 -8.3221679129360915E+000                  3.4687473049628785E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5481611782328994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  6.6765311678870776E-001                  2.2880560716277483E+000                  3.9516195249190762E+000                 -8.3161641018386341E+000                  3.4837521503306133E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6393195352285009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  6.6740771807622268E-001                  2.2866310604277595E+000                  3.9560239409385889E+000                 -8.3100531004668099E+000                  3.4984389441897652E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7334087810260787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  6.6716231936373749E-001                  2.2852120902657775E+000                  3.9601498091448302E+000                 -8.3038811591953454E+000                  3.5128238869679618E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.8297898086288836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  6.6691692065125241E-001                  2.2837993938700150E+000                  3.9659539776884771E+000                 -8.2947632386601775E+000                  3.5338029474870245E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9747055622024896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  6.6642612322628214E-001                  2.2809921134545550E+000                  3.9711302470989560E+000                 -8.2850392591214543E+000                  3.5543123529137874E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.1326436385646566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  6.6618072451379684E-001                  2.2795994800068393E+000                  3.9743951531708173E+000                 -8.2786530396963247E+000                  3.5676286322110964E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2383101615977974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  6.6593532580131176E-001                  2.2782139438176077E+000                  3.9790459519077208E+000                 -8.2692130583573302E+000                  3.5871020452283893E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3973783303443177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  6.6544452837634160E-001                  2.2754634731118148E+000                  3.9847153678450620E+000                 -8.2563453476882529E+000                  3.6123754748168997E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6198505534292653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  6.6495373095137145E-001                  2.2727423585290700E+000                  3.9899626500504515E+000                 -8.2434545550755267E+000                  3.6369154523189482E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8494309578355800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  6.6445942587140494E-001                  2.2700315630738772E+000                  3.9936392650187220E+000                 -8.2336573661763612E+000                  3.6549350921036199E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0285307836640570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  6.6421227333142241E-001                  2.2686876959055695E+000                  3.9960062956566946E+000                 -8.2272424989377804E+000                  3.6666841302568773E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.1480074262978052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  6.6396512079143966E-001                  2.2673512172953316E+000                  3.9994412921019951E+000                 -8.2177858991831929E+000                  3.6839331152532289E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.3273864233241582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  6.6347081571147370E-001                  2.2646995865649404E+000                  4.0037611084668461E+000                 -8.2051166283139878E+000                  3.7064284872608875E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5739104205394314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  6.6297651063150775E-001                  2.2620768452212094E+000                  4.0078510397495863E+000                 -8.1925711890984854E+000                  3.7283098668648007E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8252158878174012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  6.6248220555154191E-001                  2.2594824516880716E+000                  4.0117411124691760E+000                 -8.1801582632849765E+000                  3.7496175483929264E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0811160310582402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  6.6198790047157596E-001                  2.2569158138166134E+000                  4.0154556326729436E+000                 -8.1678835002932288E+000                  3.7703878013131922E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3414641498582465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  6.6149359539161001E-001                  2.2543763082455026E+000                  4.0181275362127016E+000                 -8.1586909883615064E+000                  3.7856749652128352E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.5413141207681143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  6.6124644285162748E-001                  2.2531167173709630E+000                  4.0198716534283543E+000                 -8.1526627284213564E+000                  3.7956859194968855E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.6746873088960526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  6.6099929031164484E-001                  2.2518636620960293E+000                  4.0224354661030768E+000                 -8.1437634662033940E+000                  3.8104436969511375E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.8749957910599225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  6.6050498523167889E-001                  2.2493764814435573E+000                  4.0257337489321774E+000                 -8.1319254779170738E+000                  3.8297864487102342E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0147892928823159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  6.6001068015171305E-001                  2.2469144518703557E+000                  4.0289206558328337E+000                 -8.1202323787590309E+000                  3.8487060345180271E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0424853137007671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  6.5951637507174699E-001                  2.2444769239102760E+000                  4.0320071296379592E+000                 -8.1086835403317661E+000                  3.8672250750264352E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0705815503099830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  6.5902206999178103E-001                  2.2420632551882389E+000                  4.0350027771713863E+000                 -8.0972781807204655E+000                  3.8853643412434442E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0990718533134863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  6.5852776491181508E-001                  2.2396728112199029E+000                  4.0379161872581415E+000                 -8.0860156684084821E+000                  3.9031429562010991E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1279492770509557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  6.5803345983184924E-001                  2.2373049645024401E+000                  4.0407553101875182E+000                 -8.0748961344525974E+000                  3.9205785700628346E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1572043998401846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  6.5753915475188329E-001                  2.2349590902868530E+000                  4.0435277659807305E+000                 -8.0639210000233934E+000                  3.9376875132851854E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1868236236294650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  6.5704484967191734E-001                  2.2326345596163502E+000                  4.0476358270579365E+000                 -8.0477450890495881E+000                  3.9629146766780123E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2318662248243412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  6.5603981584195226E-001                  2.2279699580579004E+000                  4.0516109385951991E+000                 -8.0314140711867754E+000                  3.9878689390965629E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2790751517070380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  6.5553729892696955E-001                  2.2256689605193047E+000                  4.0535510534145773E+000                 -8.0233889567117949E+000                  4.0000715554837187E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3029325151084054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  6.5528604046947858E-001                  2.2245260021250828E+000                  4.0548277870461256E+000                 -8.0180981870909438E+000                  4.0081005165968575E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3189040053066971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  6.5503478201198773E-001                  2.2233879525694555E+000                  4.0567183340249402E+000                 -8.0102460672018641E+000                  4.0199901801876052E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3429691851334762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  6.5453226509700502E-001                  2.2211262505903906E+000                  4.0591879747254653E+000                 -7.9998032131050367E+000                  4.0356588685300192E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3756561605005702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  6.5402974818202075E-001                  2.2188836649876569E+000                  4.0628432661677367E+000                 -7.9845647293372233E+000                  4.0585904319219770E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4247867097795966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  6.5302471435205534E-001                  2.2144522861966593E+000                  4.0664390227563292E+000                 -7.9693267490780322E+000                  4.0812909115152483E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4756702979722337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  6.5251747348011968E-001                  2.2122427118228960E+000                  4.0688166147401308E+000                 -7.9593535143343361E+000                  4.0961636524635399E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5099534785517007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  6.5201023260818403E-001                  2.2100502170924763E+000                  4.0723318946398432E+000                 -7.9447358097413110E+000                  4.1179684155784795E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5616465730642734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  6.5099575086431150E-001                  2.2057137890208516E+000                  4.0757704456473611E+000                 -7.9300920636676828E+000                  4.1395231230085310E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6152063276750579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  6.5048850999237595E-001                  2.2035699554546797E+000                  4.0780364451579620E+000                 -7.9205521130152841E+000                  4.1535805944168951E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6510831855050250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  6.4998126912044030E-001                  2.2014415244854715E+000                  4.0814001192020131E+000                 -7.9065560859495845E+000                  4.1742249142507140E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7051652118022299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  6.4896678737656754E-001                  2.1972284968149181E+000                  4.0858353152540845E+000                 -7.8880100672298266E+000                  4.2013895845564075E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7795675725535184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  6.4794281934370468E-001                  2.1930337843308232E+000                  4.0891314449703344E+000                 -7.8741916827799523E+000                  4.2215067229633663E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8371067237130480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  6.4743083532727386E-001                  2.1909575724299715E+000                  4.0913126256361378E+000                 -7.8651756272712623E+000                  4.2346537230449268E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8756484661153236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  6.4691885131084303E-001                  2.1888947386388744E+000                  4.0945628690761469E+000                 -7.8519296237596503E+000                  4.2539983584889338E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9337438426545788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  6.4589488327798006E-001                  2.1848071888855589E+000                  4.0988613505595080E+000                 -7.8344639235895848E+000                  4.2793943535191588E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0131060273728178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  6.4487091524511697E-001                  2.1807690030467177E+000                  4.1031507999594661E+000                 -7.8172855851562781E+000                  4.3043444892457199E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0943390929626684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  6.4383742377343489E-001                  2.1767406423523803E+000                  4.1074401054664200E+000                 -7.8003826288151412E+000                  4.3288777711448665E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1774689675157199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  6.4280393230175281E-001                  2.1727573406791154E+000                  4.1117174853469791E+000                 -7.7838256886584114E+000                  4.3529055156715941E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2620954704814513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  6.4177044083007073E-001                  2.1688166482340945E+000                  4.1149274262870055E+000                 -7.7715567568581649E+000                  4.3706866250153844E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3269196146120108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  6.4125369509423047E-001                  2.1668617366108132E+000                  4.1170667965044947E+000                 -7.7635329426282844E+000                  4.3823449189872434E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3703157346462305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  6.4073694935839010E-001                  2.1649165850670915E+000                  4.1202968748216682E+000                 -7.7516481909883499E+000                  4.3996560766068944E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4360851054034359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  6.3969389857128012E-001                  2.1610184915092150E+000                  4.1246411516600521E+000                 -7.7359429850315333E+000                  4.4225312200102449E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5258042135824325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  6.3865084778416992E-001                  2.1571567153207303E+000                  4.1290130509620608E+000                 -7.7205577763684419E+000                  4.4449925656012184E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6168986765487515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  6.3760779699705994E-001                  2.1533290292524470E+000                  4.1334217947052068E+000                 -7.7054868588593859E+000                  4.4670610943765441E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7093170758026325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  6.3656474620994996E-001                  2.1495332512901881E+000                  4.1378982866157035E+000                 -7.6906603596536005E+000                  4.4888536809024444E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8034211414741926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  6.3551210155356974E-001                  2.1457327132961010E+000                  4.1424547842031521E+000                 -7.6760756050693617E+000                  4.5103871421249782E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8991795352312619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  6.3445945689718963E-001                  2.1419602941219882E+000                  4.1470811374780912E+000                 -7.6617981926313474E+000                  4.5315767749716080E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9960877229703918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  6.3340681224080930E-001                  2.1382138348357183E+000                  4.1506154905279802E+000                 -7.6512445217899216E+000                  4.5473167447313312E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0697972806546390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  6.3288048991261459E-001                  2.1363497646328788E+000                  4.1529909408779071E+000                 -7.6443353464801405E+000                  4.5576675937432691E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1190322483121585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  6.3235416758442420E-001                  2.1344913749011787E+000                  4.1566064854265514E+000                 -7.6340941423172834E+000                  4.5730805146480540E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1934679007308434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  6.3129189587888335E-001                  2.1307566377577150E+000                  4.1615511548844308E+000                 -7.6206035315802092E+000                  4.5935169182042772E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2942393475206946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  6.3022962417334250E-001                  2.1270417647403823E+000                  4.1666094085904470E+000                 -7.6074151856249514E+000                  4.6136653507028669E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3958262879805723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  6.2916735246780198E-001                  2.1233445569324041E+000                  4.1717914892630574E+000                 -7.5945275604664157E+000                  4.6335394407627017E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4981227511263742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  6.2810508076226146E-001                  2.1196628028446134E+000                  4.1771296334818864E+000                 -7.5818818426960597E+000                  4.6532393406944337E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6014941057741098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  6.2703315025451323E-001                  2.1159609827310732E+000                  4.1826318984694764E+000                 -7.5694751621407734E+000                  4.6727769936668677E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.7058797692069593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  6.2596121974676511E-001                  2.1122703796787556E+000                  4.1882723963412456E+000                 -7.5573534532550264E+000                  4.6920733636383627E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8107894383782891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  6.2488928923901688E-001                  2.1085888021027746E+000                  4.1940304967533599E+000                 -7.5454815815842133E+000                  4.7111401219371993E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9164152212914522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
