                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31300                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  5.2409670474963394E-008                  3.2283038988999187E+003                  4.5175007494117726E+003                  2.1485895357269823E+002                  2.0472509590811132E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145055E-005                  9.7784989785018282E-003                  3.8832801694703078E-003                  2.0850250334789777E-003                  6.7514730958833846E-001                 -2.8753801228998166E-007                  1.3629529614173391E-001                  2.6814168567471883E-004                  5.2244157578512673E-001                  3.4887218372439180E-003                  5.9144222949618049E-003                  2.5164301039488808E-003                  1.4699963903053318E-003                  4.7401446566679223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8360827774785645E+007                  1.1059265935921497E+001                  1.4945151025735855E+006                  4.4128232606001225E+009                  3.5013056462163399E+002                  4.1495123669640670E+009                  2.5177650461992055E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     382                  4.8022690968505771E-001                  9.2910514324951421E-001                  5.4655353574679468E+000                 -5.3262884480435071E+000                  8.2993204455767255E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8052558622758108E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.8014149420460162E-001                  9.2294586079012464E-001                  5.4709067529258784E+000                 -5.3162285749133371E+000                  8.3153190484954109E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0150963921156085E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.8005607872414541E-001                  9.1666337408852805E-001                  5.4763778754993808E+000                 -5.3059528159142948E+000                  8.3316484294906203E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5548102294301829E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.7997066324368931E-001                  9.1025284403152051E-001                  5.4847132662985842E+000                 -5.2904260342354803E+000                  8.3564249079825732E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0669685715647579E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.7979983228277373E-001                  8.9701702233666680E-001                  5.4934342360161521E+000                 -5.2736972182340924E+000                  8.3828029847296772E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5294820743003267E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.7971441680231752E-001                  8.9019054640759721E-001                  5.4993455567802805E+000                 -5.2624623217971838E+000                  8.4005992812490557E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9493744465449018E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.7962900132186137E-001                  8.8321360625626677E-001                  5.5053890656816700E+000                 -5.2509412260740209E+000                  8.4188340737174219E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4956189580036949E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.7954328748800412E-001                  8.7605447849573947E-001                  5.5115711302637092E+000                 -5.2391185045713744E+000                  8.4375300945128036E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2098207858764352E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.7945757365414682E-001                  8.6873027635559341E-001                  5.5210105329806014E+000                 -5.2212408240338029E+000                  8.4659395546189398E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7019018934798748E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.7928614598642871E-001                  8.5354126205019254E-001                  5.5309516602752486E+000                 -5.2017685236051623E+000                  8.4964597269353970E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.0197349465113775E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.7920043215257158E-001                  8.4567523154487267E-001                  5.5360283847123508E+000                 -5.1918653169810440E+000                  8.5120183153465110E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6037728251248591E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.7915757523564390E-001                  8.4166961412554142E-001                  5.5394460850177438E+000                 -5.1852360387304950E+000                  8.5224624855278019E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.8619386945787068E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.7911471831871633E-001                  8.3761328907582200E-001                  5.5446235029825957E+000                 -5.1752498121602581E+000                  8.5382396006505630E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2117813647872938E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.7902900448485924E-001                  8.2934102238035157E-001                  5.5517096940537725E+000                 -5.1614331221422125E+000                  8.5599765802807024E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6050359078375353E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.7894329065100216E-001                  8.2085020902380346E-001                  5.5589737381933446E+000                 -5.1472217268994749E+000                  8.5823146012223930E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1380655366490761E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.7885757681714519E-001                  8.1212950061468447E-001                  5.5664248225742829E+000                 -5.1325937878722483E+000                  8.6052862520830153E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8651649567103691E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.7877186298328811E-001                  8.0316666469450382E-001                  5.5740727771777978E+000                 -5.1175256042498667E+000                  8.6289267564475676E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8636222511389956E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.7868614914943092E-001                  7.9394849359759645E-001                  5.5819281600101540E+000                 -5.1019914031959397E+000                  8.6532742582275652E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.2443137247407785E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.7860043531557361E-001                  7.8446070162980153E-001                  5.5879979555793939E+000                 -5.0898372159168099E+000                  8.6722308140113675E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6354074500048959E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.7855757839864610E-001                  7.7961293458155057E-001                  5.5920920724669037E+000                 -5.0816969584166367E+000                  8.6849714369930116E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7711113596015300E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.7851472148171853E-001                  7.7469192705916590E-001                  5.5983062951820131E+000                 -5.0694274913980690E+000                  8.7042423041833263E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.8665626817056226E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.7842900764786139E-001                  7.6461700440890412E-001                  5.6047347480293821E+000                 -5.0564429299563285E+000                  8.7244437961602639E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2625168247138577E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.7838615073093377E-001                  7.5946311508940301E-001                  5.6090737646431350E+000                 -5.0477451499011643E+000                  8.7380268683313318E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4899337060988852E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.7834329381400614E-001                  7.5422684784611949E-001                  5.6156643959672641E+000                 -5.0346329806294143E+000                  8.7585812246890153E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9138300924512995E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.7825757998014901E-001                  7.4349136918989556E-001                  5.6247501766545387E+000                 -5.0162948926530930E+000                  8.7871637387258392E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6992423707749084E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.7817186614629198E-001                  7.3239384754739667E-001                  5.6318042140306748E+000                 -5.0018468179820532E+000                  8.8095519230662394E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5215973542918927E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.7812900922936447E-001                  7.2670524608427822E-001                  5.6365714161884712E+000                 -4.9921666525365893E+000                  8.8246160257538282E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2110171700494376E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.7808615231243712E-001                  7.2091710007404441E-001                  5.6438217154257773E+000                 -4.9775697890388830E+000                  8.8474289782072990E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.5189373068537523E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.7800043847857981E-001                  7.0902096832386496E-001                  5.6538516616322800E+000                 -4.9570542141686067E+000                  8.8792887794205981E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0112087932765562E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.7791472464472251E-001                  6.9668334265341536E-001                  5.6616677025144391E+000                 -4.9408054324953676E+000                  8.9043584873107413E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0697740902698476E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.7787186772779500E-001                  6.9034369016031150E-001                  5.6669577863299603E+000                 -4.9299166284490292E+000                  8.9212409021666659E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2995691697418375E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.7782901081086748E-001                  6.8388152549537473E-001                  5.6723463638226113E+000                 -4.9187989870054025E+000                  8.9384670772261341E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5833796027258673E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.7778615389394008E-001                  6.7729227420049953E-001                  5.6778371569877839E+000                 -4.9074434802433284E+000                  8.9560504006932806E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9350530676709333E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.7774329697701251E-001                  6.7057110737785453E-001                  5.6862055953770785E+000                 -4.8903142146067946E+000                  8.9827114486956088E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6220045741892883E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.7765758314315532E-001                  6.5670014872720950E-001                  5.6949678722377408E+000                 -4.8718012598949390E+000                  9.0111383688393740E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6019358729183079E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.7761472622622775E-001                  6.4955165224185318E-001                  5.7009091185754190E+000                 -4.8593928465638268E+000                  9.0303003935033246E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.4608594656368142E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.7757186930930001E-001                  6.4224899181543738E-001                  5.7069745302558861E+000                 -4.8466925459133670E+000                  9.0498992617827412E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.5447094768870891E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.7752901239237255E-001                  6.3478574826355516E-001                  5.7131692637610332E+000                 -4.8336873813601517E+000                  9.0699539755626954E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9179282786135131E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.7748615547544521E-001                  6.2715510594002877E-001                  5.7194987696559592E+000                 -4.8203634847032273E+000                  9.0904847559836508E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6650837568015557E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.7744329855851753E-001                  6.1934982097014502E-001                  5.7259688156932178E+000                 -4.8067060175969560E+000                  9.1115131471117454E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0897697160036802E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.7740044164158996E-001                  6.1136218637204298E-001                  5.7325855189998407E+000                 -4.7926991187203836E+000                  9.1330621304561959E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3763581413290876E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.7735758472466233E-001                  6.0318399304759163E-001                  5.7393553817354794E+000                 -4.7783258016021302E+000                  9.1551562518040601E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7459688437048983E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.7731472780773482E-001                  5.9480648689140270E-001                  5.7462853333208823E+000                 -4.7635678564695461E+000                  9.1778217619159914E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2249892388810063E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.7727187089080714E-001                  5.8622032125942014E-001                  5.7533827908628403E+000                 -4.7484057768135246E+000                  9.2010867729108003E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8489771153243110E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.7722901397387951E-001                  5.7741550344176729E-001                  5.7606557360145114E+000                 -4.7328186936124554E+000                  9.2249814326104325E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6661379523596834E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.7718615705695189E-001                  5.6838133383578870E-001                  5.7681127837064219E+000                 -4.7167842517678036E+000                  9.2495381196050594E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7422371452167436E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.7714330014002432E-001                  5.5910633765540652E-001                  5.7757632709172375E+000                 -4.7002784693464355E+000                  9.2747916620900845E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1675937902375308E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.7710044322309686E-001                  5.4957818809007497E-001                  5.7836173633446153E+000                 -4.6832756910397659E+000                  9.3007795840579828E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0671155017864841E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.7705758630616935E-001                  5.3978361697962673E-001                  5.7896830859197701E+000                 -4.6699693159125655E+000                  9.3210047045052882E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9200681494388828E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.7703615784770609E-001                  5.3478441169948598E-001                  5.7937734163246937E+000                 -4.6610729704970995E+000                  9.3345845934333518E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1396715803743314E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.7701472938924283E-001                  5.2971322515094266E-001                  5.7999803183888954E+000                 -4.6476875218951843E+000                  9.3551047184406020E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4053724882802107E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.7697187247231532E-001                  5.1934157858919772E-001                  5.8085159683867555E+000                 -4.6290201281593575E+000                  9.3835522910420082E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8731644003982047E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.7692901555538775E-001                  5.0865696001869287E-001                  5.8173061397736419E+000                 -4.6097322421054061E+000                  9.4129175058181254E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5141008978286348E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.7688615863846007E-001                  4.9764117273842606E-001                  5.8241192514758611E+000                 -4.5945641517689255E+000                  9.4358680445567220E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1559724587965065E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.7686473017999698E-001                  4.9200647607899700E-001                  5.8287201716215655E+000                 -4.5844248819047406E+000                  9.4512873111707272E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6766812155152030E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.7684330172153389E-001                  4.8628155084875507E-001                  5.8357120611844788E+000                 -4.5691711395476879E+000                  9.4746024819685992E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.6311706010503284E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.7680044480460654E-001                  4.7454198280942950E-001                  5.8429721447460521E+000                 -4.5528887575907104E+000                  9.4991837235550669E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.8844649299955195E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.7677901634614339E-001                  4.6852947527789562E-001                  5.8478788372447417E+000                 -4.5420058594377819E+000                  9.5157042532117941E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9118294371968090E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.7675758788768030E-001                  4.6241495760041529E-001                  5.8553413911175634E+000                 -4.5256345053551765E+000                  9.5406941708680257E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8156352585222954E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.7671473097075295E-001                  4.4985679861518918E-001                  5.8631088395641129E+000                 -4.5080803448950260E+000                  9.5671326857513623E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1354661436230401E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.7669330251228975E-001                  4.4341598658833159E-001                  5.8683628959242142E+000                 -4.4963489125320768E+000                  9.5849080829378135E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3460318389068076E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.7667187405382649E-001                  4.3685899550575541E-001                  5.8763606048577284E+000                 -4.4787024215868625E+000                  9.6118074779818272E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7410024413990103E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.7662901713689915E-001                  4.2336812835979887E-001                  5.8847071194185556E+000                 -4.4596828321288404E+000                  9.6403783123657174E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2770505496282900E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.7660758867843606E-001                  4.1643806261459815E-001                  5.8903581610412701E+000                 -4.4469741873767115E+000                  9.6595951296234848E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7274486320499920E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.7658616021997297E-001                  4.0937460433516309E-001                  5.8961174074271332E+000                 -4.4339978272250260E+000                  9.6792061583311586E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2760976044118519E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.7656473176150976E-001                  4.0217286977371880E-001                  5.9019888661021511E+000                 -4.4207433746818143E+000                  9.6992264576486029E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9465142865905017E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.7654330330304662E-001                  3.9482771085576185E-001                  5.9064875861129273E+000                 -4.4104880182439414E+000                  9.7146500878126183E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5503910374288964E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.7653258907381491E-001                  3.9110071711132366E-001                  5.9095115155163151E+000                 -4.4036436836648978E+000                  9.7249807695546622E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0056209163905165E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.7652187484458325E-001                  3.8733583046716930E-001                  5.9140851483151673E+000                 -4.3933648302693564E+000                  9.7405514052464977E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7790250942370268E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.7650044638612005E-001                  3.7968717523286682E-001                  5.9234035561283429E+000                 -4.3725466867049336E+000                  9.7721911843628000E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7314608547078077E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.7645758946919264E-001                  3.6388149220650190E-001                  5.9331929213194092E+000                 -4.3498210395658496E+000                  9.8061237364316458E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0496777943484907E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.7643616101072939E-001                  3.5573164897479603E-001                  5.9381853904716326E+000                 -4.3383163177020085E+000                  9.8233685933709189E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2256274001213817E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.7642544678149784E-001                  3.5159076393150501E-001                  5.9415439625196145E+000                 -4.3306399012072685E+000                  9.8349227519988176E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3597039741589580E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.7641473255226624E-001                  3.4740371216027138E-001                  5.9466279740936105E+000                 -4.3191137215454418E+000                  9.8523434003275092E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5900284507829308E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.7639330409380309E-001                  3.3888400334270902E-001                  5.9535743895894093E+000                 -4.3031839595885693E+000                  9.8762958467644140E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9681874402218736E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.7637187563534000E-001                  3.3016741562855845E-001                  5.9606822171654885E+000                 -4.2868514039197061E+000                  9.9008398673984281E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4460568092261328E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.7635044717687680E-001                  3.2124527824332244E-001                  5.9679587509633931E+000                 -4.2700973903673356E+000                  9.9260026332827689E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0526355216961706E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.7632901871841365E-001                  3.1210835156569827E-001                  5.9754117454810682E+000                 -4.2529019553053740E+000                  9.9518131522308693E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8261809458968755E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.7630759025995056E-001                  3.0274677771902098E-001                  5.9830494409804054E+000                 -4.2352436570741911E+000                  9.9783024343018418E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8174390233367052E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.7628616180148742E-001                  2.9315002716815014E-001                  5.9889361495073414E+000                 -4.2214583988435042E+000                  9.9988614136953782E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7511729239451871E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.7627544757225593E-001                  2.8826244186794181E-001                  5.9929018674575527E+000                 -4.2122646477099810E+000                  1.0012643115581138E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4762792663244937E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.7626473334302438E-001                  2.8331184761993455E-001                  5.9989134186100133E+000                 -4.1984657034698900E+000                  1.0033434196887411E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7464012630067284E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.7624330488456124E-001                  2.7321001722923971E-001                  6.0051128566934899E+000                 -4.1838720047671343E+000                  1.0055161305955739E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3184053519616402E-014                  1.3941289847494701E-039                  0.0000000000000000E+000 
                                     465                  4.7623259065532975E-001                  2.6806107817350489E-001                  6.0092737334413115E+000                 -4.1741019833516804E+000                  1.0069728452006865E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0543550853003335E-013                  2.1886755218999331E-039                  0.0000000000000000E+000 
                                     466                  4.7622187642609809E-001                  2.6284315835918459E-001                  6.0155395320921601E+000                 -4.1593397036764062E+000                  1.0091708471227848E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2692296108555662E-013                  4.3059296101253349E-039                  0.0000000000000000E+000 
