                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1581                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0604740669296708E+009                  8.9155047916296044E+003                  4.1493580341854058E+003                  2.8675279024424992E+002                  3.2767640223213313E+001                  1.4782929733653255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634650914743E-001                  1.0934323847511176E-004                  1.2412427528421267E-002                  7.9963646699996642E-004                  2.0850244277000802E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1551108438398139E+000                  4.9350530814721389E-004                  8.0425104692860405E-001                  3.8397999091447036E-003                  8.1343816224931191E-003                  1.5845929885442561E-002                  4.1700488478473696E-003                  3.2866957364068261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3274244369599596E+006                  1.0025085390027079E+004                  6.9746487847474560E+007                  2.8468761452462513E+002                  2.8468761432529800E+002                  1.6444805283387706E-007                  1.9443714696550021E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3466016414539780E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     630                  3.3577529928259053E-001                 -1.9770884840792127E-001                  6.4975328572859299E+000                 -2.0599496833983797E+000                  1.2589362180440562E+001                  6.9119600514516877E-001                  2.8861257175188532E-001                  2.0191423102945860E-002                  2.4514990920185577E-007                  3.0740120085416601E-019                  0.0000000000000000E+000 
                                     631                  3.3567339996739298E-001                 -2.0738022154249952E-001                  6.5034216911810487E+000                 -2.0433539511939856E+000                  1.2611916256262521E+001                  6.9119600514505664E-001                  2.8861257175199756E-001                  2.0191423102945860E-002                  2.8013637571606979E-007                  4.8258956100050805E-019                  0.0000000000000000E+000 
                                     632                  3.3557150065219538E-001                 -2.1734200789743130E-001                  6.5094368022910043E+000                 -2.0259736451392292E+000                  1.2635355298426187E+001                  6.9119600514492141E-001                  2.8861257175213262E-001                  2.0191423102945971E-002                  3.2119555928044221E-007                  7.6424810492438297E-019                  0.0000000000000000E+000 
                                     633                  3.3546960133699766E-001                 -2.2760536319818869E-001                  6.5155892622742551E+000                 -2.0077679540641600E+000                  1.2659730595625607E+001                  6.9119600514475510E-001                  2.8861257175229893E-001                  2.0191423102945971E-002                  3.6960436088979542E-007                  1.2217967075511090E-018                  0.0000000000000000E+000 
                                     634                  3.3536770202179988E-001                 -2.3818175828490026E-001                  6.5203243365206713E+000                 -1.9933267715293981E+000                  1.2678892471164183E+001                  6.9119600514462021E-001                  2.8861257175243388E-001                  2.0191423102945860E-002                  4.1204055234681443E-007                  1.7524642512061212E-018                  0.0000000000000000E+000 
                                     635                  3.3531675236420122E-001                 -2.4358820713214960E-001                  6.5235149124092100E+000                 -1.9835675726719244E+000                  1.2691830725060649E+001                  6.9119600514452950E-001                  2.8861257175252458E-001                  2.0191423102945860E-002                  4.4330392266020886E-007                  2.2332394606239025E-018                  0.0000000000000000E+000 
                                     636                  3.3526580270660228E-001                 -2.4907723373673202E-001                  6.5283531131527974E+000                 -1.9687277389578006E+000                  1.2711488661733807E+001                  6.9119600514440049E-001                  2.8861257175265370E-001                  2.0191423102945860E-002                  4.9521546756355286E-007                  3.2223985486175410E-018                  0.0000000000000000E+000 
                                     637                  3.3516390339140478E-001                 -2.6031534085557867E-001                  6.5333405550677952E+000                 -1.9528547802449530E+000                  1.2732291542942681E+001                  6.9119600514423962E-001                  2.8861257175281435E-001                  2.0191423102946082E-002                  5.5565589588156015E-007                  4.7026964836713024E-018                  0.0000000000000000E+000 
                                     638                  3.3511295373380584E-001                 -2.6606108833824654E-001                  6.5367053306930725E+000                 -1.9421342168784128E+000                  1.2746337373698942E+001                  6.9119600514411583E-001                  2.8861257175293847E-001                  2.0191423102945638E-002                  6.0045141889102134E-007                  6.0644106284365087E-018                  0.0000000000000000E+000 
                                     639                  3.3506200407620701E-001                 -2.7189547608741882E-001                  6.5401178534251958E+000                 -1.9311576248466820E+000                  1.2760679844989262E+001                  6.9119600514397872E-001                  2.8861257175307542E-001                  2.0191423102945860E-002                  6.4962955680350208E-007                  7.8457609581321605E-018                  0.0000000000000000E+000 
                                     640                  3.3501105441860812E-001                 -2.7782003748845646E-001                  6.5435799194478683E+000                 -1.9199184787076939E+000                  1.2775327240524803E+001                  6.9119600514382862E-001                  2.8861257175322541E-001                  2.0191423102945971E-002                  7.0369702579281547E-007                  1.0184394200011476E-017                  0.0000000000000000E+000 
                                     641                  3.3496010476100918E-001                 -2.8383630807949556E-001                  6.5488392081815068E+000                 -1.9028438762955251E+000                  1.2797579491604576E+001                  6.9119600514357749E-001                  2.8861257175347665E-001                  2.0191423102945860E-002                  7.9432909990080594E-007                  1.5119070892066102E-017                  0.0000000000000000E+000 
                                     642                  3.3485820544581146E-001                 -2.9615857802089313E-001                  6.5542836700780294E+000                 -1.8845271800307604E+000                  1.2821215846210542E+001                  6.9119600514327906E-001                  2.8861257175377514E-001                  2.0191423102945860E-002                  9.0145710102313394E-007                  2.2758166456194509E-017                  0.0000000000000000E+000 
                                     643                  3.3480725578821258E-001                 -3.0245907786498838E-001                  6.5579631677240338E+000                 -1.8721703930356419E+000                  1.2837169469912958E+001                  6.9119600514307244E-001                  2.8861257175398169E-001                  2.0191423102945860E-002                  9.8166073583510189E-007                  2.9975490789574147E-017                  0.0000000000000000E+000 
                                     644                  3.3475630613061369E-001                 -3.0885738910793337E-001                  6.5617019316905862E+000                 -1.8595166316428517E+000                  1.2853472085762780E+001                  6.9119600514285906E-001                  2.8861257175419502E-001                  2.0191423102945860E-002                  1.0705189394715769E-006                  3.9637458585927024E-017                  0.0000000000000000E+000 
                                     645                  3.3470535647301491E-001                 -3.1535501037911146E-001                  6.5655021038091466E+000                 -1.8465587573918949E+000                  1.2870132998074663E+001                  6.9119600514262225E-001                  2.8861257175443183E-001                  2.0191423102945860E-002                  1.1691271820302362E-006                  5.2627255243637317E-017                  0.0000000000000000E+000 
                                     646                  3.3465440681541603E-001                 -3.2195342239092095E-001                  6.5712845856646300E+000                 -1.8268986310717283E+000                  1.2895431969068250E+001                  6.9119600514223456E-001                  2.8861257175481958E-001                  2.0191423102945860E-002                  1.3362244322114621E-006                  8.0881204277209437E-017                  0.0000000000000000E+000 
                                     647                  3.3455250750021848E-001                 -3.3546983338838482E-001                  6.5772956254315149E+000                 -1.8057460599658015E+000                  1.2922402717565065E+001                  6.9119600514177715E-001                  2.8861257175527705E-001                  2.0191423102945860E-002                  1.5371280350738524E-006                  1.2641169493529290E-016                  0.0000000000000000E+000 
                                     648                  3.3450155784261959E-001                 -3.4237913106618462E-001                  6.5813647079204429E+000                 -1.7914998846373340E+000                  1.2940592625525358E+001                  6.9119600514143187E-001                  2.8861257175562233E-001                  2.0191423102945860E-002                  1.6892825656941702E-006                  1.7081983813064266E-016                  0.0000000000000000E+000 
                                     649                  3.3445060818502076E-001                 -3.4939487966611066E-001                  6.5855069872120700E+000                 -1.7769134015382435E+000                  1.2959189187893212E+001                  6.9119600514105339E-001                  2.8861257175600075E-001                  2.0191423102945860E-002                  1.8596127663802768E-006                  2.3192442113705595E-016                  0.0000000000000000E+000 
                                     650                  3.3439965852742182E-001                 -3.5651840764199944E-001                  6.5897250923447297E+000                 -1.7619794428940707E+000                  1.2978202345788246E+001                  6.9119600514063029E-001                  2.8861257175642380E-001                  2.0191423102945860E-002                  2.0506441660239738E-006                  3.1642773161582578E-016                  0.0000000000000000E+000 
                                     651                  3.3434870886982293E-001                 -3.6375100027328561E-001                  6.5940217532953938E+000                 -1.7466909248599103E+000                  1.2997642084727923E+001                  6.9119600514017154E-001                  2.8861257175688249E-001                  2.0191423102945971E-002                  2.2652990246524669E-006                  4.3389713148650655E-016                  0.0000000000000000E+000 
                                     652                  3.3429775921222432E-001                 -3.7109389547780119E-001                  6.5983998081824300E+000                 -1.7310408795058598E+000                  1.3017518412244025E+001                  6.9119600513965995E-001                  2.8861257175739413E-001                  2.0191423102945860E-002                  2.5069654599712258E-006                  5.9806602112579622E-016                  0.0000000000000000E+000 
                                     653                  3.3424680955462538E-001                 -3.7854827979876438E-001                  6.6028622073758756E+000                 -1.7150224845645783E+000                  1.3037841333748275E+001                  6.9119600513908341E-001                  2.8861257175797067E-001                  2.0191423102945860E-002                  2.7795796338409175E-006                  8.2876069485884375E-016                  0.0000000000000000E+000 
                                     654                  3.3419585989702649E-001                 -3.8611528456738459E-001                  6.6062791243738364E+000                 -1.7026347247438991E+000                  1.3053518416850658E+001                  6.9119600513862356E-001                  2.8861257175843047E-001                  2.0191423102945971E-002                  3.0085429457199203E-006                  1.0635142303194210E-015                  0.0000000000000000E+000 
                                     655                  3.3417038506822716E-001                 -3.8994028124344982E-001                  6.6085765080769248E+000                 -1.6943447665519036E+000                  1.3064022622860181E+001                  6.9119600513829160E-001                  2.8861257175876259E-001                  2.0191423102945860E-002                  3.1724540568314576E-006                  1.2571456463342976E-015                  0.0000000000000000E+000 
                                     656                  3.3414491023942783E-001                 -3.9379381088719639E-001                  6.6120519891227989E+000                 -1.6818621893374495E+000                  1.3079858853081966E+001                  6.9119600513778334E-001                  2.8861257175927069E-001                  2.0191423102945971E-002                  3.4366582771583742E-006                  1.6180811552426830E-015                  0.0000000000000000E+000 
                                     657                  3.3409396058182894E-001                 -4.0158923789089507E-001                  6.6167852091323978E+000                 -1.6646984030786027E+000                  1.3101581140614760E+001                  6.9119600513701684E-001                  2.8861257176003724E-001                  2.0191423102945860E-002                  3.8327419424237617E-006                  2.2804768519710357E-015                  0.0000000000000000E+000 
                                     658                  3.3404301092423005E-001                 -4.0950029053125775E-001                  6.6216144628080622E+000                 -1.6471394408572246E+000                  1.3123789484267487E+001                  6.9119600513615731E-001                  2.8861257176089677E-001                  2.0191423102945860E-002                  4.2831908107292270E-006                  3.2331093868747562E-015                  0.0000000000000000E+000 
                                     659                  3.3399206126663122E-001                 -4.1752781380065140E-001                  6.6253158823020950E+000                 -1.6335583623873775E+000                  1.3140927759351381E+001                  6.9119600513545332E-001                  2.8861257176160082E-001                  2.0191423102945860E-002                  4.6643796575698041E-006                  4.2227351959642631E-015                  0.0000000000000000E+000 
                                     660                  3.3396658643783156E-001                 -4.2158418579699963E-001                  6.6278051889159215E+000                 -1.6244785956293026E+000                  1.3152403396316666E+001                  6.9119600513494572E-001                  2.8861257176210847E-001                  2.0191423102945860E-002                  4.9385594036486306E-006                  5.0508940300565972E-015                  0.0000000000000000E+000 
                                     661                  3.3394111160903228E-001                 -4.2566992812697907E-001                  6.6315717552449804E+000                 -1.6108196158962629E+000                  1.3169692773497870E+001                  6.9119600513414547E-001                  2.8861257176290872E-001                  2.0191423102945860E-002                  5.3826060417536926E-006                  6.6178095625851858E-015                  0.0000000000000000E+000 
                                     662                  3.3389016195143340E-001                 -4.3393259158119829E-001                  6.6367044753979769E+000                 -1.5920349791272821E+000                  1.3193415845916100E+001                  6.9119600513293733E-001                  2.8861257176411681E-001                  2.0191423102945860E-002                  6.0533847142502641E-006                  9.5566443655605044E-015                  0.0000000000000000E+000 
                                     663                  3.3383921229383456E-001                 -4.4231365875573692E-001                  6.6419430466247658E+000                 -1.5728286568110812E+000                  1.3217661948212346E+001                  6.9119600513156676E-001                  2.8861257176548732E-001                  2.0191423102945860E-002                  6.8225557436503474E-006                  1.3888050707479438E-014                  0.0000000000000000E+000 
                                     664                  3.3378826263623562E-001                 -4.5081353661511742E-001                  6.6472894469578376E+000                 -1.5531941643697842E+000                  1.3242439635289912E+001                  6.9119600513004009E-001                  2.8861257176701405E-001                  2.0191423102945860E-002                  7.7063666508960562E-006                  2.0311824279125895E-014                  0.0000000000000000E+000 
                                     665                  3.3373731297863674E-001                 -4.5943249301867745E-001                  6.6527454200588849E+000                 -1.5331251194276923E+000                  1.3267757094909234E+001                  6.9119600512832069E-001                  2.8861257176873339E-001                  2.0191423102945860E-002                  8.7239817050117389E-006                  2.9898377879281360E-014                  0.0000000000000000E+000 
                                     666                  3.3368636332103790E-001                 -4.6817064336630321E-001                  6.6569277326743812E+000                 -1.5175998538807776E+000                  1.3287298822177720E+001                  6.9119600512687784E-001                  2.8861257177017630E-001                  2.0191423102945860E-002                  9.5949330975862293E-006                  4.0185413986174868E-014                  0.0000000000000000E+000 
                                     667                  3.3366088849223829E-001                 -4.7258267528122183E-001                  6.6597395774309316E+000                 -1.5072371698603100E+000                  1.3300366612414408E+001                  6.9119600512583679E-001                  2.8861257177121752E-001                  2.0191423102945638E-002                  1.0225878983271935E-005                  4.8991952226827881E-014                  0.0000000000000000E+000 
                                     668                  3.3363541366343896E-001                 -4.7702444912695774E-001                  6.6625753818714779E+000                 -1.4967779335507576E+000                  1.3313553997193045E+001                  6.9119600512474000E-001                  2.8861257177231414E-001                  2.0191423102945860E-002                  1.0903398387896439E-005                  5.9807328211631540E-014                  0.0000000000000000E+000 
                                     669                  3.3361001497715614E-001                 -4.8148251853386120E-001                  6.6654351404128231E+000                 -1.4862227792988352E+000                  1.3326860385936726E+001                  6.9119600512356127E-001                  2.8861257177349275E-001                  2.0191423102945971E-002                  1.1631186490884890E-005                  7.3105948473928561E-014                  0.0000000000000000E+000 
                                     670                  3.3358461629087327E-001                 -4.8597007454005831E-001                  6.6697600529756800E+000                 -1.4703743018548578E+000                  1.3346876777278023E+001                  6.9119600512164059E-001                  2.8861257177541366E-001                  2.0191423102945749E-002                  1.2819432520403841E-005                  9.8942968417747579E-014                  0.0000000000000000E+000 
                                     671                  3.3353381891830791E-001                 -4.9503720430526565E-001                  6.6756508122177625E+000                 -1.4485780951975136E+000                  1.3374340102603039E+001                  6.9119600511877000E-001                  2.8861257177828425E-001                  2.0191423102945749E-002                  1.4637409272504776E-005                  1.4927525257569142E-013                  0.0000000000000000E+000 
                                     672                  3.3348302154574250E-001                 -5.0422156678067087E-001                  6.6816582317978446E+000                 -1.4263248967811692E+000                  1.3402373330790669E+001                  6.9119600511550505E-001                  2.8861257178154914E-001                  2.0191423102945860E-002                  1.6751094861993463E-005                  2.2667918681957600E-013                  0.0000000000000000E+000 
                                     673                  3.3343222417317681E-001                 -5.1352239767676167E-001                  6.6862609372953878E+000                 -1.4091156073234292E+000                  1.3424004006873094E+001                  6.9119600511274637E-001                  2.8861257178430766E-001                  2.0191423102945971E-002                  1.8576350210880789E-005                  3.1193934497629809E-013                  0.0000000000000000E+000 
                                     674                  3.3340682548689410E-001                 -5.1821406156167737E-001                  6.6893539085036711E+000                 -1.3976482175046938E+000                  1.3438448414536659E+001                  6.9119600511074464E-001                  2.8861257178630945E-001                  2.0191423102945860E-002                  1.9906128848087207E-005                  3.8628146389794365E-013                  0.0000000000000000E+000 
                                     675                  3.3338142680061122E-001                 -5.2293444567524749E-001                  6.6924768846579914E+000                 -1.3860652585374320E+000                  1.3453037598112809E+001                  6.9119600510860368E-001                  2.8861257178845046E-001                  2.0191423102945860E-002                  2.1343216185645952E-005                  4.7911882262575194E-013                  0.0000000000000000E+000 
                                     676                  3.3335602811432863E-001                 -5.2768340180737638E-001                  6.6956300802866160E+000                 -1.3743665781549674E+000                  1.3467771967077391E+001                  6.9119600510630830E-001                  2.8861257179074579E-001                  2.0191423102945860E-002                  2.2897058345168846E-005                  5.9523536104121776E-013                  0.0000000000000000E+000 
                                     677                  3.3333062942804581E-001                 -5.3246077018495963E-001                  6.7003966388711484E+000                 -1.3568314097672265E+000                  1.3489904919654547E+001                  6.9119600510257118E-001                  2.8861257179448296E-001                  2.0191423102945860E-002                  2.5449021117752573E-005                  8.2531379686367435E-013                  0.0000000000000000E+000 
                                     678                  3.3327983205548034E-001                 -5.4210471990118581E-001                  6.7052735677337054E+000                 -1.3385583081640633E+000                  1.3512866311368816E+001                  6.9119600509841650E-001                  2.8861257179863753E-001                  2.0191423102945971E-002                  2.8368734580655486E-005                  1.1526392500899924E-012                  0.0000000000000000E+000 
                                     679                  3.3325443336919763E-001                 -5.4696621559769831E-001                  6.7085499737130085E+000                 -1.3263964881276089E+000                  1.3528184524231039E+001                  6.9119600509535628E-001                  2.8861257180169786E-001                  2.0191423102945860E-002                  3.0503366366440904E-005                  1.4413518230525042E-012                  0.0000000000000000E+000 
                                     680                  3.3322903468291476E-001                 -5.5185537086035164E-001                  6.7135018370450723E+000                 -1.3081813477243129E+000                  1.3551179763616872E+001                  6.9119600509032597E-001                  2.8861257180672828E-001                  2.0191423102945749E-002                  3.4017354156924913E-005                  2.0179421966812712E-012                  0.0000000000000000E+000 
                                     681                  3.3317823731034912E-001                 -5.6172082783769883E-001                  6.7185676315369687E+000                 -1.2891987068707895E+000                  1.3575036107800955E+001                  6.9119600508470946E-001                  2.8861257181234462E-001                  2.0191423102945860E-002                  3.8051025726373003E-005                  2.8461085771340988E-012                  0.0000000000000000E+000 
                                     682                  3.3315283862406653E-001                 -5.6669157388899494E-001                  6.7219700658041903E+000                 -1.2765751343112597E+000                  1.3590940334480665E+001                  6.9119600508061363E-001                  2.8861257181644046E-001                  2.0191423102945860E-002                  4.1006767373918410E-005                  3.5821214108114769E-012                  0.0000000000000000E+000 
                                     683                  3.3312743993778371E-001                 -5.7168904274138688E-001                  6.7254042419475653E+000                 -1.2638365718651412E+000                  1.3606990941297500E+001                  6.9119600507624368E-001                  2.8861257182081052E-001                  2.0191423102945860E-002                  4.4216816725382648E-005                  4.5156806190466030E-012                  0.0000000000000000E+000 
                                     684                  3.3310204125150084E-001                 -5.7671297066068561E-001                  6.7288702338030735E+000                 -1.2509832926871767E+000                  1.3623187766169634E+001                  6.9119600507145951E-001                  2.8861257182559474E-001                  2.0191423102945749E-002                  4.7704674134066138E-005                  5.7015890286625893E-012                  0.0000000000000000E+000 
                                     685                  3.3307664256521829E-001                 -5.8176308198368321E-001                  6.7323680930702663E+000                 -1.2380156089469754E+000                  1.3639530583965747E+001                  6.9119600506634882E-001                  2.8861257183070532E-001                  2.0191423102945860E-002                  5.1496118112178400E-005                  7.2103015176550010E-012                  0.0000000000000000E+000 
                                     686                  3.3305124387893548E-001                 -5.8683908906302218E-001                  6.7358978491891275E+000                 -1.2249338725943879E+000                  1.3656019105666982E+001                  6.9119600506080070E-001                  2.8861257183625333E-001                  2.0191423102945971E-002                  5.5619433033197703E-005                  9.1325103044600125E-012                  0.0000000000000000E+000 
                                     687                  3.3302584519265266E-001                 -5.9194069222545276E-001                  6.7412291982331549E+000                 -1.2053725648197133E+000                  1.3680736947943940E+001                  6.9119600505167045E-001                  2.8861257184538375E-001                  2.0191423102945860E-002                  6.2436831154600314E-005                  1.3030028493901426E-011                  0.0000000000000000E+000 
                                     688                  3.3297504782008702E-001                 -6.0222525308860064E-001                  6.7466787939076509E+000                 -1.1849869836500044E+000                  1.3706375867532239E+001                  6.9119600504132372E-001                  2.8861257185573047E-001                  2.0191423102945860E-002                  7.0310281095740322E-005                  1.8730117402447049E-011                  0.0000000000000000E+000 
                                     689                  3.3294964913380437E-001                 -6.0740167710646153E-001                  6.7503362304231453E+000                 -1.1714535872100043E+000                  1.3723443098767037E+001                  6.9119600503376089E-001                  2.8861257186329342E-001                  2.0191423102945638E-002                  7.6103896534301414E-005                  2.3868847628899666E-011                  0.0000000000000000E+000 
                                     690                  3.3292425044752166E-001                 -6.1260237848738963E-001                  6.7540253666570251E+000                 -1.1578085192072580E+000                  1.3740653595765126E+001                  6.9119600502557998E-001                  2.8861257187147432E-001                  2.0191423102945638E-002                  8.2418176157262560E-005                  3.0462389954261223E-011                  0.0000000000000000E+000 
                                     691                  3.3289885176123879E-001                 -6.1782699735934687E-001                  6.7577461102371261E+000                 -1.1440523991794325E+000                  1.3758006672776006E+001                  6.9119600501672185E-001                  2.8861257188033235E-001                  2.0191423102945860E-002                  8.9302716139206536E-005                  3.8934001974367804E-011                  0.0000000000000000E+000 
                                     692                  3.3287345307495619E-001                 -6.2307516207702662E-001                  6.7633621293219948E+000                 -1.1235082927157272E+000                  1.3783991651129616E+001                  6.9119600500214551E-001                  2.8861257189490874E-001                  2.0191423102945749E-002                  1.0071899615069217E-004                  5.6291671968302448E-011                  0.0000000000000000E+000 
                                     693                  3.3282265570239056E-001                 -6.3364700344101565E-001                  6.7690972998429846E+000                 -1.1021012781321322E+000                  1.3810936374004827E+001                  6.9119600498552103E-001                  2.8861257191153306E-001                  2.0191423102945860E-002                  1.1395742961533237E-004                  8.1989524354619621E-011                  0.0000000000000000E+000 
                                     694                  3.3279725701610791E-001                 -6.3896340887247438E-001                  6.7729436949278181E+000                 -1.0879086303822683E+000                  1.3828851662042638E+001                  6.9119600497328415E-001                  2.8861257192377004E-001                  2.0191423102945860E-002                  1.2372619224499868E-004                  1.0538182139857014E-010                  0.0000000000000000E+000 
                                     695                  3.3277185832982520E-001                 -6.4430176303413766E-001                  6.7787466581576901E+000                 -1.0667308078139432E+000                  1.3855657932750967E+001                  6.9119600495305411E-001                  2.8861257194400003E-001                  2.0191423102945860E-002                  1.3995462913855906E-004                  1.5361961376692995E-010                  0.0000000000000000E+000 
                                     696                  3.3272106095725973E-001                 -6.5504941091256952E-001                  6.7846689572024781E+000                 -1.0446677805249955E+000                  1.3883446002383472E+001                  6.9119600492982769E-001                  2.8861257196722651E-001                  2.0191423102945860E-002                  1.5882065148788147E-004                  2.2557178778086318E-010                  0.0000000000000000E+000 
                                     697                  3.3269566227097691E-001                 -6.6045096529964809E-001                  6.7886390213766834E+000                 -1.0300535878563399E+000                  1.3901907077713247E+001                  6.9119600491278377E-001                  2.8861257198427021E-001                  2.0191423102946082E-002                  1.7276624484930094E-004                  2.9145622205611355E-010                  0.0000000000000000E+000 
                                     698                  3.3267026358469409E-001                 -6.6587271326818820E-001                  6.7946258356224867E+000                 -1.0082659760436592E+000                  1.3929508437615956E+001                  6.9119600488460486E-001                  2.8861257201244916E-001                  2.0191423102945971E-002                  1.9597321655989908E-004                  4.2812970406487250E-010                  0.0000000000000000E+000 
                                     699                  3.3261946621212873E-001                 -6.7678211812689060E-001                  6.8007320039861403E+000                 -9.8557417638291467E-001                  1.3958110329383596E+001                  6.9119600485214927E-001                  2.8861257204490470E-001                  2.0191423102946082E-002                  2.2301634406024520E-004                  6.3341008424809133E-010                  0.0000000000000000E+000 
                                     700                  3.3259406752584586E-001                 -6.8226159916786056E-001                  6.8048234997828363E+000                 -9.7055750819266384E-001                  1.3977096532057667E+001                  6.9119600482823296E-001                  2.8861257206882113E-001                  2.0191423102945860E-002                  2.4303949375558144E-004                  8.2240336937524288E-010                  0.0000000000000000E+000 
                                     701                  3.3256866883956326E-001                 -6.8775939363774730E-001                  6.8089448818576424E+000                 -9.5544358710418520E-001                  1.3996210272595372E+001                  6.9119600480231747E-001                  2.8861257209473651E-001                  2.0191423102946082E-002                  2.6497630548274293E-004                  1.0690130583057720E-009                  0.0000000000000000E+000 
                                     702                  3.3254327015328045E-001                 -6.9327501614265075E-001                  6.8130959801677564E+000                 -9.4023388646509953E-001                  1.4015449952133460E+001                  6.9119600477383292E-001                  2.8861257212322117E-001                  2.0191423102945860E-002                  2.8901794715210482E-004                  1.3911306725480608E-009                  0.0000000000000000E+000 
                                     703                  3.3251787146699763E-001                 -6.9880797630015079E-001                  6.8193516342256526E+000                 -9.1758890977849938E-001                  1.4044181464271700E+001                  6.9119600472661669E-001                  2.8861257217043723E-001                  2.0191423102946082E-002                  3.2912444517454808E-004                  2.0647071008747144E-009                  0.0000000000000000E+000 
                                     704                  3.3246707409443194E-001                 -7.0993161987197395E-001                  6.8257260603858452E+000                 -8.9401750208141384E-001                  1.4073934991201421E+001                  6.9119600467205922E-001                  2.8861257222499459E-001                  2.0191423102946193E-002                  3.7602059024714475E-004                  3.0857582232088812E-009                  0.0000000000000000E+000 
                                     705                  3.3244167540814940E-001                 -7.1551354421844404E-001                  6.8299943616428287E+000                 -8.7844047163211747E-001                  1.4093661458337030E+001                  6.9119600463181285E-001                  2.8861257226524067E-001                  2.0191423102946526E-002                  4.1082813254143997E-004                  4.0325554094417358E-009                  0.0000000000000000E+000 
                                     706                  3.3241627672186658E-001                 -7.2111080504883207E-001                  6.8342912666700899E+000                 -8.6277558649772634E-001                  1.4113505024067644E+001                  6.9119600458804131E-001                  2.8861257230901188E-001                  2.0191423102946748E-002                  4.4904193432777380E-004                  5.2749990443523447E-009                  0.0000000000000000E+000 
                                     707                  3.3239087803558376E-001                 -7.2672289393972789E-001                  6.8386165092640967E+000                 -8.4702453250046228E-001                  1.4133463771802147E+001                  6.9119600453998487E-001                  2.8861257235706800E-001                  2.0191423102947192E-002                  4.9101072347849906E-004                  6.9067617385587161E-009                  0.0000000000000000E+000 
                                     708                  3.3236547934930116E-001                 -7.3234930024550515E-001                  6.8451298909324274E+000                 -8.2360437560603617E-001                  1.4163234233646335E+001                  6.9119600446010909E-001                  2.8861257243694316E-001                  2.0191423102947748E-002                  5.6120468322744981E-004                  1.0341773348696693E-008                  0.0000000000000000E+000 
                                     709                  3.3231468197673547E-001                 -7.4365117250799484E-001                  6.8517597665283381E+000                 -7.9924208027481547E-001                  1.4194040036469989E+001                  6.9119600436737139E-001                  2.8861257252968020E-001                  2.0191423102948414E-002                  6.4357577385524894E-004                  1.5587991847723892E-008                  0.0000000000000000E+000 
                                     710                  3.3228928329045276E-001                 -7.4931738418227734E-001                  6.8561957577560744E+000                 -7.8316402435289523E-001                  1.4214439622292980E+001                  6.9119600429880723E-001                  2.8861257259824358E-001                  2.0191423102949191E-002                  7.0488676124792348E-004                  2.0480906291851263E-008                  0.0000000000000000E+000 
                                     711                  3.3226388460416989E-001                 -7.5499585825429250E-001                  6.8606584865517775E+000                 -7.6700859378407349E-001                  1.4234944141261144E+001                  6.9119600422395522E-001                  2.8861257267309431E-001                  2.0191423102950523E-002                  7.7236545927240983E-004                  2.6930547327164394E-008                  0.0000000000000000E+000 
                                     712                  3.3223848591788729E-001                 -7.6068607938470967E-001                  6.8651475939185564E+000                 -7.5077761298991585E-001                  1.4255551434868233E+001                  6.9119600414183680E-001                  2.8861257275521113E-001                  2.0191423102952077E-002                  8.4667110770173036E-004                  3.5437490660368067E-008                  0.0000000000000000E+000 
                                     713                  3.3221308723160448E-001                 -7.6638753259112125E-001                  6.8696627077258769E+000                 -7.3447292401441244E-001                  1.4276259312293798E+001                  6.9119600405335757E-001                  2.8861257284368858E-001                  2.0191423102953854E-002                  9.2854126520689178E-004                  4.6664549879508845E-008                  0.0000000000000000E+000 
