                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26000                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  2.5465218032026013E-016                  3.2547213887283665E+003                  4.6912753348047117E+003                  2.1541254234207670E+002                  2.0460985264733083E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935977526280190E-007                  1.3629529615555963E-001                  2.6814168570326246E-004                  5.2247251532587557E-001                  3.4582963290600921E-003                  5.9156212701021709E-003                  2.5164299249144789E-003                  1.4682835685984540E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509179490876690E+007                  1.0622239317894225E+001                  1.4391551580874093E+006                  4.3231301549322844E+009                  3.6128995655426451E+002                  4.0695606579777150E+009                  2.5936354838466677E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     584                  4.7534330963002452E-001                 -5.0038274376352398E-001                  6.6348313533383410E+000                 -2.2299355709519366E+000                  1.2624715615613976E+001                  6.7779619136770253E-001                  3.0212550494818363E-001                  2.0078303684113896E-002                  1.3022130667563576E-006                  2.4755885441953543E-015                  0.0000000000000000E+000 
                                     585                  4.7533795251540839E-001                 -5.0639187382591089E-001                  6.6403107985737257E+000                 -2.2105438730470728E+000                  1.2648976269006566E+001                  6.7779619136770031E-001                  3.0212550494818580E-001                  2.0078303684113896E-002                  1.4735713550535299E-006                  3.6555844464972266E-015                  0.0000000000000000E+000 
                                     586                  4.7533259540079220E-001                 -5.1238176084918297E-001                  6.6457925512744378E+000                 -2.1911818967311585E+000                  1.2673220302786584E+001                  6.7779619136769798E-001                  3.0212550494818818E-001                  2.0078303684113896E-002                  1.6668162715699608E-006                  5.3904761115915141E-015                  0.0000000000000000E+000 
                                     587                  4.7532723828617601E-001                 -5.1835207464792254E-001                  6.6499117326247612E+000                 -2.1765400839711559E+000                  1.2691513852963887E+001                  6.7779619136769598E-001                  3.0212550494819013E-001                  2.0078303684113896E-002                  1.8284856671198346E-006                  7.2118160511829534E-015                  0.0000000000000000E+000 
                                     588                  4.7532455972886806E-001                 -5.2132900962202899E-001                  6.6526539384990437E+000                 -2.1668873933323756E+000                  1.2703617918654508E+001                  6.7779619136769442E-001                  3.0212550494819174E-001                  2.0078303684113896E-002                  1.9440723545685459E-006                  8.7479900301927088E-015                  0.0000000000000000E+000 
                                     589                  4.7532188117156010E-001                 -5.2430094933548443E-001                  6.6567611796933601E+000                 -2.1525648796741659E+000                  1.2721640923498798E+001                  6.7779619136769198E-001                  3.0212550494819407E-001                  2.0078303684113896E-002                  2.1299865103809767E-006                  1.1670378149895241E-014                  0.0000000000000000E+000 
                                     590                  4.7531652405694397E-001                 -5.3023126931208064E-001                  6.6622464618440382E+000                 -2.1333088116913062E+000                  1.2745815486590413E+001                  6.7779619136768832E-001                  3.0212550494819773E-001                  2.0078303684113896E-002                  2.4062577342246907E-006                  1.7133061717631148E-014                  0.0000000000000000E+000 
                                     591                  4.7531116694232778E-001                 -5.3614120355291728E-001                  6.6677316166287603E+000                 -2.1140926674802336E+000                  1.2769960844686995E+001                  6.7779619136768432E-001                  3.0212550494820184E-001                  2.0078303684113896E-002                  2.7171445813340863E-006                  2.5113668023858901E-014                  0.0000000000000000E+000 
                                     592                  4.7530580982771159E-001                 -5.4203052968550458E-001                  6.6732159815599044E+000                 -2.0949185082335018E+000                  1.2794074157133183E+001                  6.7779619136767966E-001                  3.0212550494820650E-001                  2.0078303684113896E-002                  3.0667869484958722E-006                  3.6753058660856289E-014                  0.0000000000000000E+000 
                                     593                  4.7530045271309534E-001                 -5.4789904743830820E-001                  6.6786988509791314E+000                 -2.0757881608380910E+000                  1.2818152704370233E+001                  6.7779619136767455E-001                  3.0212550494821150E-001                  2.0078303684113896E-002                  3.4597903119510427E-006                  5.3699152201567557E-014                  0.0000000000000000E+000 
                                     594                  4.7529509559847916E-001                 -5.5374657607353461E-001                  6.6841794846581459E+000                 -2.0567032396521023E+000                  1.2842193885925584E+001                  6.7779619136766855E-001                  3.0212550494821744E-001                  2.0078303684114007E-002                  3.9012744305157059E-006                  7.8327455111156879E-014                  0.0000000000000000E+000 
                                     595                  4.7528973848386302E-001                 -5.5957295204880930E-001                  6.6896571068030894E+000                 -2.0376651494715787E+000                  1.2866195217902613E+001                  6.7779619136766200E-001                  3.0212550494822416E-001                  2.0078303684113896E-002                  4.3969264966376292E-006                  1.1405514708621421E-013                  0.0000000000000000E+000 
                                     596                  4.7528438136924683E-001                 -5.6537802665731185E-001                  6.6937690213894996E+000                 -2.0232825421166480E+000                  1.2884287325189543E+001                  6.7779619136765634E-001                  3.0212550494822965E-001                  2.0078303684114007E-002                  4.8098944631302138E-006                  1.5111668247284847E-013                  0.0000000000000000E+000 
                                     597                  4.7528170281193888E-001                 -5.6827180558617763E-001                  6.6965049899315492E+000                 -2.0138030008036916E+000                  1.2896253601783885E+001                  6.7779619136765246E-001                  3.0212550494823365E-001                  2.0078303684113896E-002                  5.1043450559947259E-006                  1.8211132885874677E-013                  0.0000000000000000E+000 
                                     598                  4.7527902425463092E-001                 -5.7116021746025492E-001                  6.7006007617804419E+000                 -1.9997405225225897E+000                  1.2914064917492123E+001                  6.7779619136764602E-001                  3.0212550494824014E-001                  2.0078303684113896E-002                  5.5766481113456384E-006                  2.4055616437696954E-013                  0.0000000000000000E+000 
                                     599                  4.7527366714001479E-001                 -5.7692231950787498E-001                  6.7060647958371638E+000                 -1.9808503368877333E+000                  1.2937932829043429E+001                  6.7779619136763658E-001                  3.0212550494824952E-001                  2.0078303684113896E-002                  6.2755308917822610E-006                  3.4839902303433266E-013                  0.0000000000000000E+000 
                                     600                  4.7526831002539860E-001                 -5.8266275419567437E-001                  6.7115226762850808E+000                 -1.9620112166142840E+000                  1.2961752069568799E+001                  6.7779619136762548E-001                  3.0212550494826068E-001                  2.0078303684113896E-002                  7.0582840432561060E-006                  5.0364188823959826E-013                  0.0000000000000000E+000 
                                     601                  4.7526295291078235E-001                 -5.8838141742900363E-001                  6.7169736765788581E+000                 -1.9432240400158898E+000                  1.2985520689620223E+001                  6.7779619136761338E-001                  3.0212550494827267E-001                  2.0078303684113896E-002                  7.9344524003495046E-006                  7.2666843227479547E-013                  0.0000000000000000E+000 
                                     602                  4.7525759579616617E-001                 -5.9407821452711385E-001                  6.7224170836028980E+000                 -1.9244896005007370E+000                  1.3009236835735935E+001                  6.7779619136759939E-001                  3.0212550494828677E-001                  2.0078303684113896E-002                  8.9146090382266907E-006                  1.0464200579087204E-012                  0.0000000000000000E+000 
                                     603                  4.7525223868154998E-001                 -5.9975305935116419E-001                  6.7278522087259738E+000                 -1.9058086324393793E+000                  1.3032898746880061E+001                  6.7779619136758407E-001                  3.0212550494830215E-001                  2.0078303684113785E-002                  1.0010464399565174E-005                  1.5038962076554410E-012                  0.0000000000000000E+000 
                                     604                  4.7524688156693384E-001                 -6.0540587375490951E-001                  6.7332783941237180E+000                 -1.8871818274488221E+000                  1.3056504750926548E+001                  6.7779619136756641E-001                  3.0212550494831963E-001                  2.0078303684113896E-002                  1.1234988358795945E-005                  2.1570466755156571E-012                  0.0000000000000000E+000 
                                     605                  4.7524152445231765E-001                 -6.1103658723655707E-001                  6.7386950172754805E+000                 -1.8686098468405399E+000                  1.3080053261231482E+001                  6.7779619136754676E-001                  3.0212550494833940E-001                  2.0078303684113896E-002                  1.2602547600104608E-005                  3.0875932435366959E-012                  0.0000000000000000E+000 
                                     606                  4.7523616733770147E-001                 -6.1664513674442256E-001                  6.7441014957682075E+000                 -1.8500933343671444E+000                  1.3103542773326753E+001                  6.7779619136752456E-001                  3.0212550494836155E-001                  2.0078303684113896E-002                  1.4129061348159054E-005                  4.4105192793952606E-012                  0.0000000000000000E+000 
                                     607                  4.7523081022308528E-001                 -6.2223146664346574E-001                  6.7494972942897107E+000                 -1.8316329328347940E+000                  1.3126971861766723E+001                  6.7779619136749969E-001                  3.0212550494838653E-001                  2.0078303684113785E-002                  1.5832179405318665E-005                  6.2872408901506452E-012                  0.0000000000000000E+000 
                                     608                  4.7522545310846903E-001                 -6.2779552889549328E-001                  6.7548819403005069E+000                 -1.8132293169892646E+000                  1.3150339177166684E+001                  6.7779619136747160E-001                  3.0212550494841450E-001                  2.0078303684113896E-002                  1.7731488407214998E-005                  8.9438509436467765E-012                  0.0000000000000000E+000 
                                     609                  4.7522009599385284E-001                 -6.3333728366768616E-001                  6.7602550546675877E+000                 -1.7948832542819084E+000                  1.3173643443514521E+001                  6.7779619136743985E-001                  3.0212550494844620E-001                  2.0078303684113896E-002                  1.9848754513507005E-005                  1.2696347680509045E-011                  0.0000000000000000E+000 
                                     610                  4.7521473887923671E-001                 -6.3885670073694945E-001                  6.7656163654807937E+000                 -1.7765956321583547E+000                  1.3196883455906475E+001                  6.7779619136740477E-001                  3.0212550494848139E-001                  2.0078303684113896E-002                  2.2208206644154907E-005                  1.7985446677642755E-011                  0.0000000000000000E+000 
                                     611                  4.7520938176462052E-001                 -6.4435376126838295E-001                  6.7709656937732081E+000                 -1.7583674309147017E+000                  1.3220058078760113E+001                  6.7779619136736480E-001                  3.0212550494852131E-001                  2.0078303684113896E-002                  2.4836866426206030E-005                  2.5424501209199581E-011                  0.0000000000000000E+000 
                                     612                  4.7520402465000433E-001                 -6.4982845927392674E-001                  6.7763029373504278E+000                 -1.7401996930181332E+000                  1.3243166244408375E+001                  6.7779619136732039E-001                  3.0212550494856577E-001                  2.0078303684113896E-002                  2.7764939813802489E-005                  3.5865337060900434E-011                  0.0000000000000000E+000 
                                     613                  4.7519866753538814E-001                 -6.5528080269964661E-001                  6.7816280549415291E+000                 -1.7220934931744369E+000                  1.3266206951974208E+001                  6.7779619136727054E-001                  3.0212550494861551E-001                  2.0078303684113896E-002                  3.1026286433264555E-005                  5.0488512336964158E-011                  0.0000000000000000E+000 
                                     614                  4.7519331042077201E-001                 -6.6071081414699795E-001                  6.7869410454477554E+000                 -1.7040498993398678E+000                  1.3289179266433635E+001                  6.7779619136721492E-001                  3.0212550494867124E-001                  2.0078303684113896E-002                  3.4658985419466227E-005                  7.0926786524185156E-011                  0.0000000000000000E+000 
                                     615                  4.7518795330615576E-001                 -6.6611853110712704E-001                  6.7909228098643908E+000                 -1.6904391186143684E+000                  1.3306468789735881E+001                  6.7779619136716818E-001                  3.0212550494871787E-001                  2.0078303684113896E-002                  3.7665694306120226E-005                  9.1448632198802240E-011                  0.0000000000000000E+000 
                                     616                  4.7518527474884775E-001                 -6.6881345257028646E-001                  6.7935703779721388E+000                 -1.6814679974321751E+000                  1.3317900845881336E+001                  6.7779619136713531E-001                  3.0212550494875084E-001                  2.0078303684113896E-002                  3.9801480228338236E-005                  1.0822226929275893E-010                  0.0000000000000000E+000 
                                     617                  4.7518259619153974E-001                 -6.7150282818989482E-001                  6.7975313421391137E+000                 -1.6681597406538644E+000                  1.3334912002053176E+001                  6.7779619136708247E-001                  3.0212550494880358E-001                  2.0078303684113896E-002                  4.3215978360841830E-005                  1.3911598788621610E-010                  0.0000000000000000E+000 
                                     618                  4.7517723907692355E-001                 -6.7686614748218721E-001                  6.8028086612833985E+000                 -1.6503109844241364E+000                  1.3357674104607510E+001                  6.7779619136700464E-001                  3.0212550494888152E-001                  2.0078303684113896E-002                  4.8244955740853003E-005                  1.9424067529738567E-010                  0.0000000000000000E+000 
                                     619                  4.7517188196230736E-001                 -6.8220738555862181E-001                  6.8080741812688599E+000                 -1.6325289070767850E+000                  1.3380364725599220E+001                  6.7779619136691771E-001                  3.0212550494896839E-001                  2.0078303684113896E-002                  5.3856415657828795E-005                  2.7066393058516737E-010                  0.0000000000000000E+000 
                                     620                  4.7516652484769117E-001                 -6.8752664043960476E-001                  6.8133279259002562E+000                 -1.6148142220699562E+000                  1.3402983248826162E+001                  6.7779619136682057E-001                  3.0212550494906543E-001                  2.0078303684114007E-002                  6.0123860497558435E-005                  3.7640306131433374E-010                  0.0000000000000000E+000 
                                     621                  4.7516116773307504E-001                 -6.9282402219207229E-001                  6.8185698331308293E+000                 -1.5971674080094604E+000                  1.3425529118652863E+001                  6.7779619136671265E-001                  3.0212550494917340E-001                  2.0078303684113896E-002                  6.7132605838914145E-005                  5.2241074899954644E-010                  0.0000000000000000E+000 
                                     622                  4.7515581061845885E-001                 -6.9809965026385146E-001                  6.8237997821182192E+000                 -1.5795887632611993E+000                  1.3448001838217934E+001                  6.7779619136659208E-001                  3.0212550494929385E-001                  2.0078303684114118E-002                  7.4982398193591633E-005                  7.2361850121321719E-010                  0.0000000000000000E+000 
                                     623                  4.7515045350384266E-001                 -7.0335365144701956E-001                  6.8290176073310418E+000                 -1.5620784361347386E+000                  1.3470400967327016E+001                  6.7779619136645852E-001                  3.0212550494942741E-001                  2.0078303684114118E-002                  8.3790730204176512E-005                  1.0003393026656037E-009                  0.0000000000000000E+000 
                                     624                  4.7514509638922642E-001                 -7.0858615817727044E-001                  6.8342231057168750E+000                 -1.5446364420372942E+000                  1.3492726120122081E+001                  6.7779619136630964E-001                  3.0212550494957618E-001                  2.0078303684114118E-002                  9.3697050663601685E-005                  1.3801487477523382E-009                  0.0000000000000000E+000 
                                     625                  4.7513973927461023E-001                 -7.1379730701578281E-001                  6.8394160361866358E+000                 -1.5272626663641884E+000                  1.3514976962582386E+001                  6.7779619136614533E-001                  3.0212550494974083E-001                  2.0078303684113896E-002                  1.0486811660964602E-004                  1.9004017147033706E-009                  0.0000000000000000E+000 
                                     626                  4.7513438215999404E-001                 -7.1898723714164103E-001                  6.8433069244984477E+000                 -1.5141663523420086E+000                  1.3531714402367955E+001                  6.7779619136600922E-001                  3.0212550494987694E-001                  2.0078303684113896E-002                  1.1423239469978799E-004                  2.4137340929815183E-009                  0.0000000000000000E+000 
                                     627                  4.7513170360268603E-001                 -7.2157376625370095E-001                  6.8458938598932839E+000                 -1.5055329200800074E+000                  1.3542782017136373E+001                  6.7779619136591296E-001                  3.0212550494997314E-001                  2.0078303684113896E-002                  1.2095894630367189E-004                  2.8281674613605128E-009                  0.0000000000000000E+000 
                                     628                  4.7512902504537802E-001                 -7.2415504960740762E-001                  6.8497637410784575E+000                 -1.4927235322736285E+000                  1.3559251693344990E+001                  6.7779619136576030E-001                  3.0212550495012591E-001                  2.0078303684113785E-002                  1.3185071904024188E-004                  3.5819158647517822E-009                  0.0000000000000000E+000 
                                     629                  4.7512366793076188E-001                 -7.2930298378662251E-001                  6.8549178730694909E+000                 -1.4755538975085898E+000                  1.3581278021913603E+001                  6.7779619136553670E-001                  3.0212550495034940E-001                  2.0078303684113896E-002                  1.4820481852700440E-004                  4.9030515602933603E-009                  0.0000000000000000E+000 
                                     630                  4.7511831081614569E-001                 -7.3443013544482783E-001                  6.8600586155653360E+000                 -1.4584517486092354E+000                  1.3603229178007552E+001                  6.7779619136529068E-001                  3.0212550495059542E-001                  2.0078303684113896E-002                  1.6693278048989432E-004                  6.6982703405306919E-009                  0.0000000000000000E+000 
                                     631                  4.7511295370152951E-001                 -7.3953665146568348E-001                  6.8651859033360969E+000                 -1.4414170435426925E+000                  1.3625105049722038E+001                  6.7779619136501990E-001                  3.0212550495086632E-001                  2.0078303684113785E-002                  1.8848758031702147E-004                  9.1328895059243330E-009                  0.0000000000000000E+000 
                                     632                  4.7510759658691326E-001                 -7.4462268236549956E-001                  6.8702996997662353E+000                 -1.4244497488750865E+000                  1.3646905562950350E+001                  6.7779619136472247E-001                  3.0212550495116364E-001                  2.0078303684113896E-002                  2.1343202781876373E-004                  1.2428189486193533E-008                  0.0000000000000000E+000 
                                     633                  4.7510223947229707E-001                 -7.4968838245763914E-001                  6.8754000004623750E+000                 -1.4075498479075861E+000                  1.3668630679805332E+001                  6.7779619136439695E-001                  3.0212550495148915E-001                  2.0078303684113896E-002                  2.4246842165383329E-004                  1.6879794310974310E-008                  0.0000000000000000E+000 
                                     634                  4.7509688235768088E-001                 -7.5473391011558488E-001                  6.8804868308675520E+000                 -1.3907173376563418E+000                  1.3690280397186271E+001                  6.7779619136404168E-001                  3.0212550495184448E-001                  2.0078303684113896E-002                  2.7647633314124121E-004                  2.2881904119926837E-008                  0.0000000000000000E+000 
                                     635                  4.7509152524306475E-001                 -7.5975942800450535E-001                  6.8855602420659459E+000                 -1.3739522224611960E+000                  1.3711854745476034E+001                  6.7779619136365576E-001                  3.0212550495223023E-001                  2.0078303684114007E-002                  3.1656071117165739E-004                  3.0959185066129208E-008                  0.0000000000000000E+000 
                                     636                  4.7508616812844856E-001                 -7.6476510324146796E-001                  6.8906203057035942E+000                 -1.3572545059577641E+000                  1.3733353787346497E+001                  6.7779619136323777E-001                  3.0212550495264823E-001                  2.0078303684114007E-002                  3.6411306503924228E-004                  4.1808659717409663E-008                  0.0000000000000000E+000 
                                     637                  4.7508081101383237E-001                 -7.6975110746444608E-001                  6.8956671075910574E+000                 -1.3406241805639389E+000                  1.3754777616648367E+001                  6.7779619136278801E-001                  3.0212550495309787E-001                  2.0078303684114118E-002                  4.2088918552422307E-004                  5.6354631306267111E-008                  0.0000000000000000E+000 
                                     638                  4.7507545389921618E-001                 -7.7471761678048012E-001                  6.9007007393960320E+000                 -1.3240612135813572E+000                  1.3776126357356732E+001                  6.7779619136230751E-001                  3.0212550495357832E-001                  2.0078303684114118E-002                  4.8910773757309040E-004                  7.5820558602324281E-008                  0.0000000000000000E+000 
                                     639                  4.7507009678459994E-001                 -7.7966481155213629E-001                  6.9057212850116700E+000                 -1.3075655237862711E+000                  1.3797400162538274E+001                  6.7779619136179858E-001                  3.0212550495408730E-001                  2.0078303684114118E-002                  5.7157510123754347E-004                  1.0182290991268943E-007                  0.0000000000000000E+000 
                                     640                  4.7506473966998380E-001                 -7.8459287591118565E-001                  6.9107288054698444E+000                 -1.2911369556463799E+000                  1.3818599213287824E+001                  6.7779619136126434E-001                  3.0212550495462132E-001                  2.0078303684114340E-002                  6.7184319095000319E-004                  1.3649345991363547E-007                  0.0000000000000000E+000 
                                     641                  4.7505938255536756E-001                 -7.8950199696910284E-001                  6.9157233333250181E+000                 -1.2747752708859645E+000                  1.3839723717578419E+001                  6.7779619136071145E-001                  3.0212550495517398E-001                  2.0078303684114562E-002                  7.9440876947198269E-004                  1.8263837963823387E-007                  0.0000000000000000E+000 
                                     642                  4.7505402544075132E-001                 -7.9439236391947377E-001                  6.9207048668252549E+000                 -1.2584801398843559E+000                  1.3860773909011726E+001                  6.7779619136015012E-001                  3.0212550495573537E-001                  2.0078303684114562E-002                  9.4496465249227068E-004                  2.4394473599933029E-007                  0.0000000000000000E+000 
                                     643                  4.7504866832613496E-001                 -7.9926416702987169E-001                  6.9244365737608513E+000                 -1.2462048013331506E+000                  1.3876600225826127E+001                  6.7779619135972924E-001                  3.0212550495615592E-001                  2.0078303684114784E-002                  1.0808882754674174E-003                  3.0286154879672549E-007                  0.0000000000000000E+000 
                                     644                  4.7504598976882695E-001                 -8.0169273550159159E-001                  6.9269177047812942E+000                 -1.2381088767497879E+000                  1.3887068298848201E+001                  6.7779619135945557E-001                  3.0212550495642959E-001                  2.0078303684114784E-002                  1.1840816984630092E-003                  3.4955324563874736E-007                  0.0000000000000000E+000 
                                     645                  4.7504331121151894E-001                 -8.0411673935350769E-001                  6.9306294147830663E+000                 -1.2260918642391745E+000                  1.3902649965868616E+001                  6.7779619135906255E-001                  3.0212550495682211E-001                  2.0078303684115340E-002                  1.3607908385047090E-003                  4.3288803950287339E-007                  0.0000000000000000E+000 
                                     646                  4.7503795409690264E-001                 -8.0895200205762219E-001                  6.9355723116439005E+000                 -1.2099948432318202E+000                  1.3923478812540505E+001                  6.7779619135858316E-001                  3.0212550495730128E-001                  2.0078303684115562E-002                  1.6467197306337584E-003                  5.7513723196377364E-007                  0.0000000000000000E+000 
                                     647                  4.7503259698228639E-001                 -8.1376928349648636E-001                  6.9405022127190144E+000                 -1.1939628008020660E+000                  1.3944234516494767E+001                  6.7779619135819180E-001                  3.0212550495769197E-001                  2.0078303684116228E-002                  2.0030720986338136E-003                  7.6279502566212511E-007                  0.0000000000000000E+000 
                                     648                  4.7502723986767020E-001                 -8.1856877564330077E-001                  6.9454190961378961E+000                 -1.1779952487394993E+000                  1.3964917420852986E+001                  6.7779619135793867E-001                  3.0212550495794432E-001                  2.0078303684117005E-002                  2.4482458641133216E-003                  1.0099260165967400E-006                  0.0000000000000000E+000 
                                     649                  4.7502188275305401E-001                 -8.2335066979153060E-001                  6.9503228229314677E+000                 -1.1620914696501339E+000                  1.3985527886531758E+001                  6.7779619135788893E-001                  3.0212550495799295E-001                  2.0078303684118115E-002                  3.0054361714053953E-003                  1.3348091208898119E-006                  0.0000000000000000E+000 
                                     650                  4.7501652563843783E-001                 -8.2811515398295787E-001                  6.9552131018437739E+000                 -1.1462504571966288E+000                  1.4006066290561996E+001                  6.7779619135812874E-001                  3.0212550495775159E-001                  2.0078303684119669E-002                  3.7038427821225071E-003                  1.7611497242514486E-006                  0.0000000000000000E+000 
                                     651                  4.7501116852382169E-001                 -8.3286240973354508E-001                  6.9600895517205315E+000                 -1.1304710317178079E+000                  1.4026533023910968E+001                  6.7779619135877212E-001                  3.0212550495710644E-001                  2.0078303684121446E-002                  4.5801757028177230E-003                  2.3196306167955997E-006                  0.0000000000000000E+000 
                                     652                  4.7500581140920550E-001                 -8.3759260999062024E-001                  6.9649514148495264E+000                 -1.1147513320910558E+000                  1.4046928489064868E+001                  6.7779619135996427E-001                  3.0212550495591134E-001                  2.0078303684124332E-002                  5.6804606155604186E-003                  3.0498435477516436E-006                  0.0000000000000000E+000 
                                     653                  4.7500045429458937E-001                 -8.4230591145297939E-001                  6.9700971795651814E+000                 -1.0981412297723330E+000                  1.4068492348662659E+001                  6.7779619136207625E-001                  3.0212550495379570E-001                  2.0078303684128107E-002                  7.1583035449606664E-003                  4.0702674842556947E-006                  0.0000000000000000E+000 
                                     654                  4.7499442754064602E-001                 -8.4758862108805244E-001                  6.9743486092828926E+000                 -1.0844162718679964E+000                  1.4086310155968036E+001                  6.7779619136461888E-001                  3.0212550495124929E-001                  2.0078303684131882E-002                  8.6855248111209673E-003                  5.1624466329948339E-006                  0.0000000000000000E+000 
                                     655                  4.7499107934401086E-001                 -8.5051404076502990E-001                  6.9764697232350628E+000                 -1.0775855058852577E+000                  1.4095185783378378E+001                  6.7779619136623181E-001                  3.0212550494963392E-001                  2.0078303684134324E-002                  9.5716172885588584E-003                  5.8107484451073127E-006                  0.0000000000000000E+000 
                                     656                  4.7498974006535677E-001                 -8.5168236728218394E-001                  6.9776793176934406E+000                 -1.0737096311630514E+000                  1.4100230976571236E+001                  6.7779619136725344E-001                  3.0212550494861107E-001                  2.0078303684135435E-002                  1.0118316004396716E-002                  6.2155215520786930E-006                  0.0000000000000000E+000 
                                     657                  4.7498840078670251E-001                 -8.5284969242189190E-001                  6.9788876717448343E+000                 -1.0698367747188871E+000                  1.4105271816016385E+001                  6.7779619136840008E-001                  3.0212550494746265E-001                  2.0078303684137211E-002                  1.0697070905479758E-002                  6.6476800626216534E-006                  0.0000000000000000E+000 
                                     658                  4.7498706150804831E-001                 -8.5401601708398223E-001                  6.9800948684494930E+000                 -1.0659670752277695E+000                  1.4110308309505623E+001                  6.7779619136966218E-001                  3.0212550494619900E-001                  2.0078303684138765E-002                  1.1309775010298020E-002                  7.1090466879402723E-006                  0.0000000000000000E+000 
                                     659                  4.7498572222939406E-001                 -8.5518134254837030E-001                  6.9813010372304785E+000                 -1.0621007537483247E+000                  1.4115340464786534E+001                  6.7779619137102343E-001                  3.0212550494483598E-001                  2.0078303684140542E-002                  1.1958453529945968E-002                  7.6015808257874158E-006                  0.0000000000000000E+000 
                                     660                  4.7498438295073986E-001                 -8.5634567069852541E-001                  6.9822052970706148E+000                 -1.0591977494429730E+000                  1.4119116779768468E+001                  6.7779619137215064E-001                  3.0212550494370716E-001                  2.0078303684142207E-002                  1.2470132425120815E-002                  7.9928812555592887E-006                  0.0000000000000000E+000 
                                     661                  4.7498371331141281E-001                 -8.5692745559897632E-001                  6.9828077181556898E+000                 -1.0572673302709419E+000                  1.4121629589929858E+001                  6.7779619137291314E-001                  3.0212550494294360E-001                  2.0078303684143206E-002                  1.2823453551160475E-002                  8.2644739898624886E-006                  0.0000000000000000E+000 
                                     662                  4.7498304367208583E-001                 -8.5750899213962362E-001                  6.9837107362874571E+000                 -1.0543790390267183E+000                  1.4125391758328755E+001                  6.7779619137411529E-001                  3.0212550494173990E-001                  2.0078303684144760E-002                  1.3372429959072625E-002                  8.6886383182164012E-006                  0.0000000000000000E+000 
                                     663                  4.7498170439343163E-001                 -8.5867133340210933E-001                  6.9849144210567724E+000                 -1.0505238616977248E+000                  1.4130410945271894E+001                  6.7779619137584846E-001                  3.0212550494000434E-001                  2.0078303684147203E-002                  1.4142378587885716E-002                  9.2877414657082127E-006                  0.0000000000000000E+000 
                                     664                  4.7498036511477759E-001                 -8.5983268579853067E-001                  6.9861173877936089E+000                 -1.0466725751471031E+000                  1.4135425825064585E+001                  6.7779619137773084E-001                  3.0212550493811974E-001                  2.0078303684149423E-002                  1.4957610206885998E-002                  9.9271835209718432E-006                  0.0000000000000000E+000 
                                     665                  4.7497902583612345E-001                 -8.6099305265276593E-001                  6.9870194062679882E+000                 -1.0437811491137914E+000                  1.4139189169561597E+001                  6.7779619137929015E-001                  3.0212550493655854E-001                  2.0078303684151311E-002                  1.5600694679582132E-002                  1.0435090642990271E-005                  0.0000000000000000E+000 
                                     666                  4.7497835619679646E-001                 -8.6157286175546588E-001                  6.9876203745892820E+000                 -1.0418584814964493E+000                  1.4141693365618801E+001                  6.7779619138034297E-001                  3.0212550493550416E-001                  2.0078303684152865E-002                  1.6044749626637395E-002                  1.0787550195888547E-005                  0.0000000000000000E+000 
                                     667                  4.7497768655746941E-001                 -8.6215242578274920E-001                  6.9885212646832056E+000                 -1.0389818474830266E+000                  1.4145442661694052E+001                  6.7779619138199299E-001                  3.0212550493385226E-001                  2.0078303684154752E-002                  1.6734691532046903E-002                  1.1337900140015217E-005                  0.0000000000000000E+000 
