                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      720                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8646523652437236E+006                  3.7450725549732067E+005                  4.2531444589065013E+003                  4.3625510419782859E-001                  1.2164749038434608E+000                 -2.8560467372006451E+000                  6.9999943765631689E-001                  3.0359977925888514E-005                  2.7997020236552489E-001                  3.4468833593923041E-003                  1.0103427425595735E-003                  9.3805276451496347E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999994147284439E-001                  2.9856162379638181E-005                  2.7997020236477049E-001                  3.4468833607520515E-003                  1.0103427409733142E-003                  9.3805276451495393E-003                  2.0850244238750332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3428014051383097E+004                  4.4374884247686259E+007                  2.2922367907620628E+010                  7.7925728483088045E-004                  7.7925728483088088E-004                  0.0000000000000000E+000                  3.1209970894177668E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4818955348141534E+014                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     184                  9.9999973056876679E-001                  8.3314891147087858E-002                  4.3243434499844797E+000                 -4.1798396235389124E+000                  8.0607190033007878E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  9.8396503733305313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999971513809593E-001                  8.3288091177340526E-002                  4.3285961652445692E+000                 -4.1581303709822608E+000                  8.0881337725239444E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.0347888335952904E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999969456386828E-001                  8.3254093050907585E-002                  4.3320262172501716E+000                 -4.1405042502981662E+000                  8.1103356787437448E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.0779855800979335E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999968427675423E-001                  8.3237767255302755E-002                  4.3342428754754740E+000                 -4.1292708610442901E+000                  8.1245325572247662E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.1064551732533236E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999967398964018E-001                  8.3221856554082596E-002                  4.3369333697217956E+000                 -4.1157501174094380E+000                  8.1416523846074220E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.1417244823753781E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999965855896933E-001                  8.3198718948791203E-002                  4.3406114898001000E+000                 -4.0973745469669094E+000                  8.1649434591677625E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.1914739156339617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999963734077491E-001                  8.3168215642307350E-002                  4.3446494514514002E+000                 -4.0772537031294398E+000                  8.1904459319734872E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.2484482185911237E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999961612258037E-001                  8.3139087316607310E-002                  4.3478501978758546E+000                 -4.0613378923244552E+000                  8.2106158766829918E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.2954468611065108E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999960197711735E-001                  8.3120364109992004E-002                  4.3503276989785267E+000                 -4.0491428902347275E+000                  8.2261060239184136E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.3326567533149868E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999958783165432E-001                  8.3102157016457331E-002                  4.3527293772559519E+000                 -4.0373754952420455E+000                  8.2410651181739816E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.3695790142267557E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999957368619130E-001                  8.3084434429218770E-002                  4.3562207709226302E+000                 -4.0205054241872746E+000                  8.2625833133895448E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.4243110270581920E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999954539526514E-001                  8.3050333612399427E-002                  4.3612817059282634E+000                 -3.9961547244217868E+000                  8.2936527797506923E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.5072093765647239E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999950860252662E-001                  8.3008392195550493E-002                  4.3659625287151869E+000                 -3.9736336378301100E+000                  8.3223576827604209E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.5881868966434123E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999948100797253E-001                  8.2978518359174414E-002                  4.3691484716092637E+000                 -3.9584314525396307E+000                  8.3417636378631350E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.6453049498273783E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999946261160333E-001                  8.2959284288125976E-002                  4.3716183816182896E+000                 -3.9467658969880604E+000                  8.3566898837690395E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.6905305386695907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999944421523401E-001                  8.2940557529982056E-002                  4.3746135983492653E+000                 -3.9327544711257891E+000                  8.3746570344350975E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.7465046072596634E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999941662068015E-001                  8.2913354872786976E-002                  4.3774878382074691E+000                 -3.9192787347123197E+000                  8.3919145421915449E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.8020945248390486E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9999939822431072E-001                  8.2895771122273337E-002                  4.3804481086785065E+000                 -3.9056051599280805E+000                  8.4094905894628074E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.8603179998835990E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9999936787200916E-001                  8.2867654315542938E-002                  4.3848763348591513E+000                 -3.8853236448533117E+000                  8.4356038138036311E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.9501781710864186E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9999932207428910E-001                  8.2827155750545015E-002                  4.3890796276473640E+000                 -3.8660195911136039E+000                  8.4604138694740048E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.0397564524427617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9999929118345166E-001                  8.2801020819741486E-002                  4.3937013612301161E+000                 -3.8452945215520584E+000                  8.4872125007804726E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.1405374763022783E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9999923418719461E-001                  8.2755035297857063E-002                  4.3978788143791094E+000                 -3.8263827412525537E+000                  8.5115721668059034E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.2368623372815465E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9999920648663565E-001                  8.2733633383728925E-002                  4.4005238345838151E+000                 -3.8146107140964953E+000                  8.5268003855762569E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.2990097966013480E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9999917878607669E-001                  8.2712800761340535E-002                  4.4029202127123623E+000                 -3.8039905232819566E+000                  8.5405479034792950E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.3565644117345816E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9999915478620649E-001                  8.2695184985108999E-002                  4.4053804069106555E+000                 -3.7931765028400464E+000                  8.5545728331492583E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.4166581184660482E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9999912433743410E-001                  8.2673382410330384E-002                  4.4084931237597891E+000                 -3.7795880134949940E+000                  8.5722210097541485E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.4943587213757316E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9999908373907109E-001                  8.2645202928379846E-002                  4.4116023256532015E+000                 -3.7660390071068215E+000                  8.5898143454269569E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.5743345296291881E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9999905059749261E-001                  8.2622901925801684E-002                  4.4150931930584747E+000                 -3.7510399004963606E+000                  8.6093589645407391E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.6658805943771051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9999899825827632E-001                  8.2588871780649581E-002                  4.4186363731286349E+000                 -3.7358030214344553E+000                  8.6291914670907062E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.7622307746164032E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9999895986300102E-001                  8.2564763585336112E-002                  4.4215375888408683E+000                 -3.7234574842828501E+000                  8.6452998412741273E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.8428602554745615E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9999892146772584E-001                  8.2541327208038806E-002                  4.4243496746910207E+000                 -3.7115655365777518E+000                  8.6608353414480703E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  2.9227649026966539E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9999888307245044E-001                  8.2518520221913166E-002                  4.4280380569333815E+000                 -3.6961688898482792E+000                  8.6810141736689417E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  3.0295836321848218E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9999881755698627E-001                  8.2480951376260089E-002                  4.4318250114141815E+000                 -3.6803320422361487E+000                  8.7017395626189646E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  3.1435552858551672E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9999877123915981E-001                  8.2455336625819053E-002                  4.4360022413436209E+000                 -3.6632039548830773E+000                  8.7242707186822983E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  3.2716802434177974E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9999868979983564E-001                  8.2412030292734764E-002                  4.4400971863318448E+000                 -3.6463506132685328E+000                  8.7463925442103356E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  3.4028778797270808E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9999863923906229E-001                  8.2386161189127213E-002                  4.4423743871315393E+000                 -3.6370572213303620E+000                  8.7586138104731059E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  3.4774750076407777E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9999861395867562E-001                  8.2373498796076042E-002                  4.4446121253839461E+000                 -3.6280518525523671E+000                  8.7705019235037600E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  3.5513297442207271E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9999856339790238E-001                  8.2348690517914908E-002                  4.4486952823077992E+000                 -3.6117731685678329E+000                  8.7920387753467644E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  3.6888632522958858E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9999847119475271E-001                  8.2305103959369241E-002                  4.4534160347068532E+000                 -3.5929675580035640E+000                  8.8168985605342609E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  3.8544337214959465E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9999838962885212E-001                  8.2268169594967855E-002                  4.4566799742225713E+000                 -3.5800293311348290E+000                  8.8340122870822775E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  3.9726699110993259E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9999834569943968E-001                  8.2248857760424385E-002                  4.4604483031781719E+000                 -3.5654215848843447E+000                  8.8534557274685177E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  4.1105573953905916E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9999824094439993E-001                  8.2204319721546751E-002                  4.4653068178294255E+000                 -3.5465734636475310E+000                  8.8785109730422374E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  4.2956154117107060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9999814410140175E-001                  8.2164882870235045E-002                  4.4707684776628103E+000                 -3.5257638049185589E+000                  8.9062998537005349E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  4.5096932755878340E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9999800340431522E-001                  8.2110250435673535E-002                  4.4762558719138710E+000                 -3.5049134031657769E+000                  8.9341313340213890E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  4.7349683973745883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9999789059198307E-001                  8.2068485076252071E-002                  4.4803738009377145E+000                 -3.4894373438027055E+000                  8.9548387833723098E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  4.9094757441804209E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9999780403712923E-001                  8.2037554781530769E-002                  4.4834404639182717E+000                 -3.4780123984840743E+000                  8.9701560327324881E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  5.0424465954739517E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9999773692594640E-001                  8.2014190952468119E-002                  4.4860502029164850E+000                 -3.4683700325364226E+000                  8.9831096830269903E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  5.1574898815113064E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9999766981476357E-001                  8.1991336491555530E-002                  4.4903587888682672E+000                 -3.4527181800260345E+000                  9.0042364692231445E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  5.3498895701137029E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9999750928954556E-001                  8.1938591539536920E-002                  4.4953682210270189E+000                 -3.4344482668513803E+000                  9.0288380269227577E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  5.5836395161853271E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9999739053505343E-001                  8.1901167296773172E-002                  4.4992994385640115E+000                 -3.4202936865458011E+000                  9.0479588317381232E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  5.7717903416091913E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9999728111274122E-001                  8.1867781595938410E-002                  4.5034597311318461E+000                 -3.4054956025020102E+000                  9.0680106925317698E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  5.9753312412286049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9999714028375319E-001                  8.1826242123966428E-002                  4.5079231843883276E+000                 -3.3897152093985472E+000                  9.0894151534389049E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  6.2003616970215154E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9999700102545253E-001                  8.1786620583846739E-002                  4.5126246394061278E+000                 -3.3732914836226819E+000                  9.1117576638483282E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  6.4436445753049638E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9999683292890273E-001                  8.1740555287941802E-002                  4.5165309550411079E+000                 -3.3596643125109797E+000                  9.1302859310485331E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  6.6527924331600220E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9999673398371058E-001                  8.1714271308682307E-002                  4.5198687702004596E+000                 -3.3482004296180330E+000                  9.1459416830418085E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  6.8340310087564231E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9999659829229226E-001                  8.1679157574697223E-002                  4.5240138071735432E+000                 -3.3340642105986422E+000                  9.1652765569820343E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  7.0643881441059430E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9999643238432268E-001                  8.1637588468561090E-002                  4.5273298138032683E+000                 -3.3227562132167368E+000                  9.1807305941018722E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  7.2542832607443676E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9999634748141897E-001                  8.1616857889433583E-002                  4.5302838905729770E+000                 -3.3128408626361230E+000                  9.1943448644888033E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  7.4250235770140066E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9999620395864697E-001                  8.1582598719328658E-002                  4.5333686393844586E+000                 -3.3024833869783001E+000                  9.2085549786523124E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  7.6077075795466964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9999610137387729E-001                  8.1558683812251176E-002                  4.5370044656567385E+000                 -3.2904586241475333E+000                  9.2251254134684419E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  7.8254946402439925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9999590668056526E-001                  8.1514525324789283E-002                  4.5421925794387477E+000                 -3.2734052603440436E+000                  9.2486517369677763E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  8.1451876755451905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9999565951698144E-001                  8.1460606379106446E-002                  4.5485393265595286E+000                 -3.2528019677284745E+000                  9.2771607244753138E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  8.5490624433995301E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9999533843464428E-001                  8.1393779504832620E-002                  4.5533237607033081E+000                 -3.2372314089025003E+000                  9.2986607957669207E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  8.8676406652265696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9999520589074165E-001                  8.1367156068707064E-002                  4.5567616574684600E+000                 -3.2262833678683203E+000                  9.3138784140862789E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  9.0987899591995912E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9999500359626359E-001                  8.1327524640666740E-002                  4.5615362395611312E+000                 -3.2112050699289560E+000                  9.3348798557176291E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  9.4271333901172318E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9999472426593972E-001                  8.1274651606266735E-002                  4.5655594849888130E+000                 -3.1984881017178628E+000                  9.3525707682350863E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  9.7133394922306284E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9999457962883975E-001                  8.1248056722809811E-002                  4.5682385033236335E+000                 -3.1901296765528411E+000                  9.3642434042828562E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  9.9062149460658553E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9999443499173968E-001                  8.1221964042230491E-002                  4.5722553013498599E+000                 -3.1777629836055938E+000                  9.3815825186658426E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.0198700412814701E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9999413542223936E-001                  8.1169424311656246E-002                  4.5775385163183158E+000                 -3.1615459391114045E+000                  9.4043218643014779E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.0595510382735808E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9999382519370017E-001                  8.1116990381615697E-002                  4.5827767909196213E+000                 -3.1456354202949193E+000                  9.4266893916140440E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.0999974173546721E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9999350392964226E-001                  8.1064625577641547E-002                  4.5879743628709146E+000                 -3.1300126665687986E+000                  9.4487092021282777E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.1412298649795642E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9999317124040343E-001                  8.1012295619985991E-002                  4.5931351538780252E+000                 -3.1146613783609309E+000                  9.4704033121511522E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.1832669043499823E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9999282672268153E-001                  8.0959968251538852E-002                  4.5982628086426880E+000                 -3.0995669752346542E+000                  9.4917918841789888E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.2261261168547811E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9999246995906221E-001                  8.0907612968749362E-002                  4.6033607280112756E+000                 -3.0847160570769461E+000                  9.5128934270506562E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.2698251511756821E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9999210051753051E-001                  8.0855200828101464E-002                  4.6084320900653832E+000                 -3.0700958180628533E+000                  9.5337249697836235E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.3143831751846918E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9999171795096509E-001                  8.0802704331945641E-002                  4.6134798629932448E+000                 -3.0556940169559992E+000                  9.5543022131318143E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.3598208918426220E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9999132179661476E-001                  8.0750097325562459E-002                  4.6185068206490536E+000                 -3.0414991368505908E+000                  9.5746396621993135E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.4061599325610027E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9999091157555953E-001                  8.0697354881464886E-002                  4.6235155589302144E+000                 -3.0275003842549606E+000                  9.5947507428867773E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.4534226814888747E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9999048679214897E-001                  8.0644453189210610E-002                  4.6285085059893962E+000                 -3.0136879646701766E+000                  9.6146479044834976E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.5016311011911826E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9999004693342597E-001                  8.0591369416006031E-002                  4.6334879319668945E+000                 -3.0000531854633010E+000                  9.6343427103460346E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.5508059782637092E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9998959146852739E-001                  8.0538081557580340E-002                  4.6384559657548161E+000                 -2.9865883222586476E+000                  9.6538459182920526E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.6009669605962411E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9998911984806671E-001                  8.0484568307198218E-002                  4.6434146133137792E+000                 -2.9732864866957058E+000                  9.6731675520795442E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.6521326527728014E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9998863150349404E-001                  8.0430808942067361E-002                  4.6483657677009420E+000                 -2.9601411386186687E+000                  9.6923169651330028E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.7043222134650253E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9998812584643537E-001                  8.0376783271080721E-002                  4.6533112110383259E+000                 -2.9471458006101949E+000                  9.7113028974973084E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.7575564567647409E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9998760226800887E-001                  8.0322471619836425E-002                  4.6582526172372098E+000                 -2.9342940812405263E+000                  9.7301335268606639E+000                  6.9999999727498841E-001                  2.8000000272501169E-001                  1.9999999999999907E-002                  1.8118578423834143E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
