                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   14000                                     2149                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887354E+010                  1.0134604958041752E-009                  2.4716216209245758E+003                  1.8540812076371114E+003                  2.3482999326517069E+002                  2.0444238970339306E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435141829E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730967312075E-001                 -1.2897739325960670E-007                  1.3629529619876191E-001                  2.6814168579329098E-004                  5.2258075585985919E-001                  3.3517822720861498E-003                  5.9196482395415225E-003                  2.5164293126872204E-003                  1.4625307547052248E-003                  4.7401446566929967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3831681750538215E+007                  2.4654470140010929E+001                  3.6414117509639496E+006                  3.9956665365390100E+009                  4.0255980875890299E+002                  3.7753225957630887E+009                  2.8742551243029254E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486195E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     244                  6.2381735873218014E-001                  2.1127421997743721E+000                  4.1902897237708405E+000                 -7.5705464710175105E+000                  4.6819186689576533E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6967480130020306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  6.2273573915059055E-001                  2.1089234224560749E+000                  4.1959561684278270E+000                 -7.5579671343497106E+000                  4.7014735784383568E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8054075371147232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  6.2165411956900096E-001                  2.1051146379100261E+000                  4.2004101058442300E+000                 -7.5488122467235597E+000                  4.7160532004292746E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8864897577293005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  6.2111330977820611E-001                  2.1032127851905980E+000                  4.2034108437952806E+000                 -7.5428257143582611E+000                  4.7256649025671429E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9404427927581733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  6.2057249998741115E-001                  2.1013121706192570E+000                  4.2079432280314313E+000                 -7.5339987548274712E+000                  4.7399265077038324E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0213643564338822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  6.1949088040582145E-001                  2.0975134553313683E+000                  4.2170914866424907E+000                 -7.5165973000473665E+000                  4.7681700764749060E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1857930892552765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  6.1730820562662803E-001                  2.0898521714090510E+000                  4.2262187661931865E+000                 -7.4989063273528993E+000                  4.7965499435058678E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3598516730553062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  6.1621686823703137E-001                  2.0860252376049626E+000                  4.2321929215894540E+000                 -7.4873316308857589E+000                  4.8150871434297819E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.4776319919673623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  6.1512553084743482E-001                  2.0821991421293164E+000                  4.2380791737809966E+000                 -7.4756889411014207E+000                  4.8335783790986984E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5993145385308131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  6.1401956329612650E-001                  2.0783225495494646E+000                  4.2438503104371836E+000                 -7.4639515403124408E+000                  4.8520327870482740E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7253347553441607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  6.1291359574481818E-001                  2.0744469304870563E+000                  4.2522260073144640E+000                 -7.4465605455195272E+000                  4.8792010228231044E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.9184322320816303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  6.1070166064220177E-001                  2.0666955019920450E+000                  4.2601489385546252E+000                 -7.4285299350154146E+000                  4.9065070882517290E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.1269679192468036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  6.0959569309089390E-001                  2.0628247680054201E+000                  4.2652588776124949E+000                 -7.4166663620742099E+000                  4.9243848259311962E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.2689779376189894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  6.0848972553958602E-001                  2.0589563039573884E+000                  4.2702283735763436E+000                 -7.4047850958465524E+000                  4.9421342647488862E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4151424688413295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  6.0738375798827804E-001                  2.0550903295640168E+000                  4.2750747880794409E+000                 -7.3928971734203976E+000                  4.9597609561203049E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.5654473981653849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  6.0627779043697005E-001                  2.0512269705487460E+000                  4.2822329358972064E+000                 -7.3751751823058074E+000                  4.9859902027305907E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7972965943356396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  6.0403649651244584E-001                  2.0434018276890122E+000                  4.2892236778403126E+000                 -7.3569470673814061E+000                  5.0125356112988904E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0458484039287784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  6.0291584955018429E-001                  2.0394945663528694E+000                  4.2938166190042084E+000                 -7.3450078313189371E+000                  5.0299449342304614E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2143956635944055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  6.0179520258792263E-001                  2.0355892875205877E+000                  4.3006763810180217E+000                 -7.3273177738687885E+000                  5.0558001216963397E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4728060275489047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  5.9953427630273259E-001                  2.0277113229925119E+000                  4.3075604052689229E+000                 -7.3093185852273033E+000                  5.0819622761581060E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7467645682508484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  5.9840381316013758E-001                  2.0237744877357806E+000                  4.3121481617148349E+000                 -7.2975660718418700E+000                  5.0991365768454200E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9318726540560425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  5.9727335001754256E-001                  2.0198371195341251E+000                  4.3167833988168578E+000                 -7.2858617336521299E+000                  5.1162968969853120E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.1212698685367334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.9613305055843380E-001                  2.0158640180070861E+000                  4.3214827139848344E+000                 -7.2742138117495481E+000                  5.1334486698829371E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3148919951554342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  5.9499275109932503E-001                  2.0118883985698655E+000                  4.3286045054119011E+000                 -7.2571333046166311E+000                  5.1588105199798369E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6083806045596960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  5.9271215218110773E-001                  2.0039226761986364E+000                  4.3372870876067005E+000                 -7.2372114792115543E+000                  5.1887196280781103E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.9656017178347905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  5.9098198580529526E-001                  1.9978636546200241E+000                  4.3430990336268769E+000                 -7.2245412961940527E+000                  5.2080026858784576E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.2014701359459523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  5.9011690261738847E-001                  1.9948271824939767E+000                  4.3470377739655701E+000                 -7.2162647224669438E+000                  5.2207263190630142E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.3593060006602382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  5.8925181942948224E-001                  1.9917848200879549E+000                  4.3530509717800783E+000                 -7.2041035523212829E+000                  5.2396238649010227E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5967496608486727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  5.8752165305366943E-001                  1.9856785139922859E+000                  4.3614360712514610E+000                 -7.1881361597843147E+000                  5.2648812229447639E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.9187815049154470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  5.8579148667785674E-001                  1.9795383419870491E+000                  4.3680547431352528E+000                 -7.1763218605537888E+000                  5.2839465337156186E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.1647942512080133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  5.8491652563734997E-001                  1.9764181466436792E+000                  4.3725925758334805E+000                 -7.1685654376859951E+000                  5.2966349612978432E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3299875661791974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  5.8404156459684331E-001                  1.9732862790511843E+000                  4.3795359256605737E+000                 -7.1571930136880573E+000                  5.3154967384910989E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.5775921438448622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  5.8229164251582932E-001                  1.9669826838170215E+000                  4.3892277472044494E+000                 -7.1422893642283976E+000                  5.3407517220387515E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9120567523232163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  5.8054172043481522E-001                  1.9606193544552724E+000                  4.3993108945854713E+000                 -7.1277572103017883E+000                  5.3659441419863301E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0249429531667036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  5.7879179835380123E-001                  1.9541873779541867E+000                  4.4080665102401353E+000                 -7.1157901962948200E+000                  5.3870942286463688E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0535856613852403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  5.7761199168122646E-001                  1.9498080682162904E+000                  4.4152472260079678E+000                 -7.1063386420054080E+000                  5.4040347484800551E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0767724104647545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  5.7643218500865168E-001                  1.9453908524984769E+000                  4.4225521729629440E+000                 -7.0969903584165204E+000                  5.4209691623439333E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1002077906995933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.7525237833607668E-001                  1.9409331363290878E+000                  4.4299644669110352E+000                 -7.0877256410906764E+000                  5.4379038306035303E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1239369535431929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  5.7407257166350167E-001                  1.9364323845225224E+000                  4.4374994507100416E+000                 -7.0784874508375761E+000                  5.4549150114572846E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1481078265576153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  5.7288285819806983E-001                  1.9318477381555434E+000                  4.4451450000236177E+000                 -7.0692570954894309E+000                  5.4720123883401319E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1727774165812046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.7169314473263799E-001                  1.9272143124162719E+000                  4.4509428289977313E+000                 -7.0623101736416132E+000                  5.4849137138736088E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1916932026148170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.7109828799992202E-001                  1.9248787439231574E+000                  4.4548144227009674E+000                 -7.0577171527843827E+000                  5.4934783550044735E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2043668082247377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.7050343126720582E-001                  1.9225300527068416E+000                  4.4606290405059035E+000                 -7.0508807237957489E+000                  5.5062737561383930E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2234807688138287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.6931371780177398E-001                  1.9177916107396991E+000                  4.4684798815671778E+000                 -7.0416655679779279E+000                  5.5235245725606115E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2497263955911543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  5.6811409001832158E-001                  1.9129567529852163E+000                  4.4764067804939440E+000                 -7.0324027790561310E+000                  5.5408914639297677E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2766751734398847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.6691446223486919E-001                  1.9080621828889359E+000                  4.4843708990651967E+000                 -7.0231198561209522E+000                  5.5583091274680294E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3042656362169880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.6571483445141701E-001                  1.9031053044052451E+000                  4.4923666867760703E+000                 -7.0138050744780767E+000                  5.5757854579381627E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3325502285617530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.6451520666796473E-001                  1.8980834863231768E+000                  4.4994270790696547E+000                 -7.0055484865782036E+000                  5.5912454482753873E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3581340645980354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.6360556569614295E-001                  1.8942309352970912E+000                  4.5055221383214539E+000                 -6.9984215785504924E+000                  5.6045895983221063E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3806121720614275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.6269592472432128E-001                  1.8903383428198739E+000                  4.5116263827274885E+000                 -6.9912573411569596E+000                  5.6179799630741645E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4035830407248825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.6178628375249950E-001                  1.8864045268810532E+000                  4.5177366296391694E+000                 -6.9840495950636665E+000                  5.6314202816371246E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4270791668425729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.6087664278067784E-001                  1.8824283008622422E+000                  4.5268725699297283E+000                 -6.9732846563892092E+000                  5.6515073643677898E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4629057154606524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.5905736083703383E-001                  1.8743412874878416E+000                  4.5390768751351809E+000                 -6.9585127361893138E+000                  5.6787406504020881E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5135364915144731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.5723807889338994E-001                  1.8660704317020493E+000                  4.5482516883766246E+000                 -6.9470280812013359E+000                  5.6996041123588332E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5541080604246306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.5631851571366697E-001                  1.8618186121305731E+000                  4.5543661538599665E+000                 -6.9393135773123591E+000                  5.7135782400256465E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5819698550340050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.5539895253394389E-001                  1.8575164082683331E+000                  4.5604463224120986E+000                 -6.9314925066308488E+000                  5.7276322666457293E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6107265524180034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.5447938935422103E-001                  1.8531627603113274E+000                  4.5664829028872145E+000                 -6.9235524348914446E+000                  5.7417706348993551E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6404556570347716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.5355982617449828E-001                  1.8487566797577517E+000                  4.5754245006970296E+000                 -6.9115890428840423E+000                  5.7629404049151738E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6862884242226023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.5172069981505267E-001                  1.8397794747567071E+000                  4.5871058136000320E+000                 -6.8948219201522667E+000                  5.7917856397954983E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7526881067127616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.4988157345560718E-001                  1.8305827875813263E+000                  4.5956714349115648E+000                 -6.8814969122292249E+000                  5.8140143868184175E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8073165366741172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.4894961127198116E-001                  1.8258397527407764E+000                  4.6013123967244267E+000                 -6.8724501769364892E+000                  5.8289550408591522E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8453727515122098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.4801764908835515E-001                  1.8210388263834725E+000                  4.6095825014354315E+000                 -6.8587433379825224E+000                  5.8513541143867052E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9045648794154138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.4615372472110224E-001                  1.8112560756989611E+000                  4.6175638759804798E+000                 -6.8440072544872228E+000                  5.8745328165923230E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9703216616023931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.4522176253747590E-001                  1.8062799135055567E+000                  4.6227562154101935E+000                 -6.8340907605409491E+000                  5.8899809502336984E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0158454252563452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.4428980035384944E-001                  1.8012449749324384E+000                  4.6303593353356476E+000                 -6.8190767006039437E+000                  5.9131561634890009E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0867807345607315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.4242587598659675E-001                  1.7909914321873741E+000                  4.6385458640638282E+000                 -6.8012067711604143E+000                  5.9398832092276885E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1744701815170691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.4117169688584965E-001                  1.7839622053454673E+000                  4.6449630581541452E+000                 -6.7865655786264885E+000                  5.9615302291015215E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2490558940077935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.3991751778510244E-001                  1.7768252273876353E+000                  4.6512488363075919E+000                 -6.7715425625301480E+000                  5.9834656486615039E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3282473049986430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.3866333868435601E-001                  1.7695798069757680E+000                  4.6574292424872841E+000                 -6.7561504389473024E+000                  6.0057003499168999E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4122778291431850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.3740915958360969E-001                  1.7622250147757443E+000                  4.6635433700003199E+000                 -6.7403748257517488E+000                  6.0282885632681147E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5015506204968031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.3615002728735262E-001                  1.7547298757134748E+000                  4.6696189132123047E+000                 -6.7242251835176310E+000                  6.0512460478657610E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5963639207328813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  5.3489089499109554E-001                  1.7471216457395140E+000                  4.6756957778897297E+000                 -6.7076848987899256E+000                  6.0746273138271931E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6971976119228710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  5.3362186734361128E-001                  1.7393371623792226E+000                  4.6818032209249356E+000                 -6.6907597808530435E+000                  6.0984540674726144E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8044331909274270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  5.3235283969612690E-001                  1.7314333709214242E+000                  4.6879472540589413E+000                 -6.6735332092226702E+000                  6.1226440717308961E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9179588122809140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  5.3108381204864341E-001                  1.7234073186243821E+000                  4.6941585587185184E+000                 -6.6560199659632318E+000                  6.1472094906865369E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0380867140319850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  5.2981478440115970E-001                  1.7152555138361982E+000                  4.7004934288347426E+000                 -6.6381689868173002E+000                  6.1722573715246432E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1656232059133909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  5.2853587548710879E-001                  1.7069087841785309E+000                  4.7069882512501131E+000                 -6.6199881980534734E+000                  6.1978129153865744E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3010219068164572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  5.2725696657305776E-001                  1.6984252066965475E+000                  4.7119963843587440E+000                 -6.6060380983843539E+000                  6.2174403157423415E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4088278428730842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  5.2661751211603236E-001                  1.6941317136182439E+000                  4.7153784600429773E+000                 -6.5967735410299859E+000                  6.2305344921016683E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4823630193821867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  5.2597805765900685E-001                  1.6898017816176061E+000                  4.7205251089970037E+000                 -6.5829318503063048E+000                  6.2501936188313962E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5951947350606986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  5.2469914874495560E-001                  1.6810261700928126E+000                  4.7276841240270491E+000                 -6.5640224628962853E+000                  6.2771631085732640E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.7552695289450901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  5.2341037580183936E-001                  1.6720235556214811E+000                  4.7351762593155060E+000                 -6.5448593782269109E+000                  6.3047190077308022E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9247666203060789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  5.2212160285872278E-001                  1.6628515385013023E+000                  4.7410820688713606E+000                 -6.5302028650479214E+000                  6.3259553259713188E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0595497374557433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  5.2147475550537226E-001                  1.6581822630960978E+000                  4.7451198622406894E+000                 -6.5204746001344862E+000                  6.3401632737961409E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1515587735645888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  5.2082790815202173E-001                  1.6534659875450670E+000                  4.7513223663454092E+000                 -6.5059873421784147E+000                  6.3615011622514723E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2924583255359427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
