                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26100                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.8448649296616695E-015                  3.2547156158575303E+003                  4.6912372533720390E+003                  2.1541243218414098E+002                  2.0460985264759191E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935717227997235E-007                  1.3629529615555963E-001                  2.6814168570326246E-004                  5.2247251532584094E-001                  3.4582963290943772E-003                  5.9156212701008326E-003                  2.5164299249144794E-003                  1.4682835686003681E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509149951571800E+007                  1.0622330976694398E+001                  1.4391668405258148E+006                  4.3231301577746229E+009                  3.6128995605929742E+002                  4.0695606605218358E+009                  2.5936354804854879E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     799                  4.7481831239763822E-001                 -9.9411860060761426E-001                  7.1268971706985651E+000                 -6.0687803844727450E-001                  1.4713219210070624E+001                  6.7779624354812307E-001                  3.0212545267800706E-001                  2.0078303773869877E-002                  1.0825976727866017E+001                  1.6318704841071899E-002                  1.4167330074753828E-050 
                                     800                  4.7481697311898413E-001                 -9.9518400937862372E-001                  7.1280151742554843E+000                 -6.0342011417843167E-001                  1.4717778908747611E+001                  6.7779624645727654E-001                  3.0212544976334921E-001                  2.0078303779374251E-002                  1.1387038012152438E+001                  1.7258013543649208E-002                  1.6432309148223932E-050 
                                     801                  4.7481563384033004E-001                 -9.9624877398100398E-001                  7.1291323807682643E+000                 -5.9996454181553582E-001                  1.4722335455776287E+001                  6.7779624952367545E-001                  3.0212544669111674E-001                  2.0078303785207807E-002                  1.1976305150053358E+001                  1.8249901799071783E-002                  1.9055106442892885E-050 
                                     802                  4.7481429456167590E-001                 -9.9731289583707639E-001                  7.1302487919967650E+000                 -5.9651131467715712E-001                  1.4726888859379830E+001                  6.7779625275548039E-001                  3.0212544345312925E-001                  2.0078303791390306E-002                  1.2595151052482230E+001                  1.9297229466170556E-002                  2.2091572024491379E-050 
                                     803                  4.7481295528302186E-001                 -9.9837637636111876E-001                  7.1313644098076017E+000                 -5.9306042631692912E-001                  1.4731439127740737E+001                  6.7779625616133898E-001                  3.0212544004071995E-001                  2.0078303797941066E-002                  1.3245013234182869E+001                  2.0403007498860065E-002                  2.5606167685517639E-050 
                                     804                  4.7481161600436778E-001                 -9.9943921695989990E-001                  7.1324792359625935E+000                 -5.8961187015386451E-001                  1.4735986269001051E+001                  6.7779625975041324E-001                  3.0212543644470485E-001                  2.0078303804881958E-002                  1.3927396643999860E+001                  2.1570405516833521E-002                  2.9673277142517152E-050 
                                     805                  4.7481027672571374E-001                 -1.0005014190323041E+000                  7.1335932723636484E+000                 -5.8616563989958914E-001                  1.4740530291262543E+001                  6.7779626353222200E-001                  3.0212543265554243E-001                  2.0078303812235632E-002                  1.4643876834852291E+001                  2.2802760117083400E-002                  3.4378715100361049E-050 
                                     806                  4.7480893744705960E-001                 -1.0015629839700240E+000                  7.1347065207650662E+000                 -5.8272172905590969E-001                  1.4745071202586972E+001                  6.7779626751683553E-001                  3.0212542866313813E-001                  2.0078303820026289E-002                  1.5396103011241914E+001                  2.4103583185306979E-002                  3.9821463738972218E-050 
                                     807                  4.7480759816840556E-001                 -1.0026239131570038E+000                  7.1355411353730771E+000                 -5.8013573407571539E-001                  1.4748478996224851E+001                  6.7779627064642989E-001                  3.0212542552739630E-001                  2.0078303826173816E-002                  1.5985053145387470E+001                  2.5126824279851037E-002                  4.4457379847444248E-050 
                                     808                  4.7480692852907858E-001                 -1.0031541353026185E+000                  7.1360971713670027E+000                 -5.7841553262977730E-001                  1.4750747110705595E+001                  6.7779627280066790E-001                  3.0212542336891218E-001                  2.0078303830419975E-002                  1.6389584866525308E+001                  2.5832033426941597E-002                  4.7839373679313699E-050 
                                     809                  4.7480625888975159E-001                 -1.0036841990350653E+000                  7.1369306656208273E+000                 -5.7584087885068924E-001                  1.4754143698996726E+001                  6.7779627613725912E-001                  3.0212542002572151E-001                  2.0078303837019362E-002                  1.7014780480009861E+001                  2.6925616658061306E-002                  5.3392950840338133E-050 
                                     810                  4.7480491961109761E-001                 -1.0047438608716397E+000                  7.1380415645829451E+000                 -5.7240389488558208E-001                  1.4758675325377979E+001                  6.7779628079576937E-001                  3.0212541535795340E-001                  2.0078303846277290E-002                  1.7884930146875746E+001                  2.8454811717579492E-002                  6.1804989401456181E-050 
                                     811                  4.7480358033244358E-001                 -1.0058028910813270E+000                  7.1391516826108310E+000                 -5.6896920489081682E-001                  1.4763203872676234E+001                  6.7779628570255490E-001                  3.0212541044136321E-001                  2.0078303856081892E-002                  1.8798228581739306E+001                  3.0068462783053009E-002                  7.1526597874001611E-050 
                                     812                  4.7480224105378960E-001                 -1.0068612910181589E+000                  7.1402610214655562E+000                 -5.6553680261467243E-001                  1.4767729348757026E+001                  6.7779629087045223E-001                  3.0212540526308351E-001                  2.0078303866464253E-002                  1.9756746307855366E+001                  3.1771102027253112E-002                  8.2759198538321515E-050 
                                     813                  4.7480090177513556E-001                 -1.0079190620288747E+000                  7.1413695826914116E+000                 -5.6210668147420706E-001                  1.4772251761446961E+001                  6.7779629631297356E-001                  3.0212539980956843E-001                  2.0078303877458015E-002                  2.0762649576398175E+001                  3.3567497446793819E-002                  9.5734813637302699E-050 
                                     814                  4.7479956249648159E-001                 -1.0089762054519456E+000                  7.1424773677983087E+000                 -5.5867883487356662E-001                  1.4776771118534061E+001                  6.7779630204424468E-001                  3.0212539406665745E-001                  2.0078303889097926E-002                  2.1818204731990360E+001                  3.5462664955267988E-002                  1.1072065648023668E-049 
                                     815                  4.7479822321782755E-001                 -1.0100327226176868E+000                  7.1435843780270929E+000                 -5.5525325579377338E-001                  1.4781287427768017E+001                  6.7779630807916602E-001                  3.0212538801941297E-001                  2.0078303901420957E-002                  2.2925782454471769E+001                  3.7461880539439656E-002                  1.2802439910149868E-049 
                                     816                  4.7479688393917358E-001                 -1.0110886148470635E+000                  7.1444143203726407E+000                 -5.5268102285826703E-001                  1.4784676769097350E+001                  6.7779631281654273E-001                  3.0212538327231681E-001                  2.0078303911140516E-002                  2.3792514252634753E+001                  3.9033629694338740E-002                  1.4274066487914163E-049 
                                     817                  4.7479621429984659E-001                 -1.0116163226153543E+000                  7.1449672466112082E+000                 -5.5096994753269246E-001                  1.4786932629804756E+001                  6.7779631607628144E-001                  3.0212538000586742E-001                  2.0078303917851148E-002                  2.4387631524095486E+001                  4.0116447454876560E-002                  1.5346487436815322E-049 
                                     818                  4.7479554466051960E-001                 -1.0121438746494744E+000                  7.1457960833942513E+000                 -5.4840891011511150E-001                  1.4790310908373455E+001                  6.7779632112320176E-001                  3.0212537494852199E-001                  2.0078303928276253E-002                  2.5307041022419224E+001                  4.1794945659786684E-002                  1.7105587048912293E-049 
                                     819                  4.7479420538186562E-001                 -1.0131985209597536E+000                  7.1469007793532366E+000                 -5.4499009715556590E-001                  1.4794818120060041E+001                  6.7779632816588553E-001                  3.0212536789122141E-001                  2.0078303942893116E-002                  2.6586028987238834E+001                  4.4140771106582016E-002                  1.9766034512744815E-049 
                                     820                  4.7479286610321159E-001                 -1.0142525462541931E+000                  7.1480047041694164E+000                 -5.4157352195664810E-001                  1.4799322314512736E+001                  6.7779633557942021E-001                  3.0212536046221705E-001                  2.0078303958362742E-002                  2.7927661999106277E+001                  4.6614622876766515E-002                  2.2835328327399843E-049 
                                     821                  4.7479152682455761E-001                 -1.0153059518119740E+000                  7.1491078584008010E+000                 -5.3815917653909273E-001                  1.4803823499291127E+001                  6.7779634338273587E-001                  3.0212535264252977E-001                  2.0078303974734313E-002                  2.9334905850798172E+001                  4.9223287161240782E-002                  2.6375535488375432E-049 
                                     822                  4.7479018754590357E-001                 -1.0163587389004576E+000                  7.1502102423225873E+000                 -5.3474705247726051E-001                  1.4808321681916663E+001                  6.7779635159581830E-001                  3.0212534441212258E-001                  2.0078303992059121E-002                  3.0810861210106054E+001                  5.1973898538427536E-002                  3.0458029295511382E-049 
                                     823                  4.7478884826724954E-001                 -1.0174109087738352E+000                  7.1513118559821471E+000                 -5.3133714099508433E-001                  1.4812816869872712E+001                  6.7779636023950163E-001                  3.0212533575010786E-001                  2.0078304010390458E-002                  3.2358769519537496E+001                  5.4873957290959167E-002                  3.5164866107427518E-049 
                                     824                  4.7478750898859556E-001                 -1.0184624626724439E+000                  7.1524126990666836E+000                 -5.2792943273587833E-001                  1.4817309070604464E+001                  6.7779636933565224E-001                  3.0212532663456171E-001                  2.0078304029786054E-002                  3.3982018881165175E+001                  5.7931347158496904E-002                  4.0590362376778998E-049 
                                     825                  4.7478616970994153E-001                 -1.0195134018210517E+000                  7.1535127710271365E+000                 -5.2452391797857667E-001                  1.4821798291518855E+001                  6.7779637890721978E-001                  3.0212531704247436E-001                  2.0078304050305862E-002                  3.5684150466624544E+001                  6.1154354463640037E-002                  4.6842902917021594E-049 
                                     826                  4.7478483043128744E-001                 -1.0205637274281649E+000                  7.1546120709350580E+000                 -5.2112058638906633E-001                  1.4826284539984282E+001                  6.7779638897836592E-001                  3.0212530694962092E-001                  2.0078304072013164E-002                  3.7468864871282982E+001                  6.4551687565766347E-002                  5.4047011560350330E-049 
                                     827                  4.7478349115263341E-001                 -1.0216134406841428E+000                  7.1557105977684001E+000                 -5.1771942751861211E-001                  1.4830767823330270E+001                  6.7779639957432436E-001                  3.0212529633070029E-001                  2.0078304094975352E-002                  3.9340029291175775E+001                  6.8132498278658055E-002                  6.2345727106848154E-049 
                                     828                  4.7478215187397943E-001                 -1.0226625427611080E+000                  7.1568083502350648E+000                 -5.1432043049666909E-001                  1.4835248148847560E+001                  6.7779641072168384E-001                  3.0212528515905351E-001                  2.0078304119262702E-002                  4.1301684336383516E+001                  7.1906403146839090E-002                  7.1903317287118516E-049 
                                     829                  4.7478081259532540E-001                 -1.0237110348117002E+000                  7.1579053268250084E+000                 -5.1092358412241012E-001                  1.4839725523787623E+001                  6.7779642244835314E-001                  3.0212527340669715E-001                  2.0078304144949710E-002                  4.3358051439225697E+001                  7.5883506257307373E-002                  8.2908387000518848E-049 
                                     830                  4.7477947331667142E-001                 -1.0247589179682388E+000                  7.1590015258393889E+000                 -5.0752887691600113E-001                  1.4844199955362251E+001                  6.7779643478320606E-001                  3.0212526104467879E-001                  2.0078304172115091E-002                  4.5513540612112259E+001                  8.0074423103445189E-002                  9.5577436283218373E-049 
                                     831                  4.7477813403801733E-001                 -1.0258061933418496E+000                  7.1600969455644075E+000                 -5.0413629742215005E-001                  1.4848671450743362E+001                  6.7779644775718528E-001                  3.0212524804197283E-001                  2.0078304200841890E-002                  4.7772758428874404E+001                  8.4490306050731906E-002                  1.1015893370198300E-048 
                                     832                  4.7477679475936330E-001                 -1.0268528620225763E+000                  7.1609181837383442E+000                 -5.0158880065316913E-001                  1.4852027178543649E+001                  6.7779645793143473E-001                  3.0212523784509010E-001                  2.0078304223475119E-002                  4.9538980616225132E+001                  8.7958468906451162E-002                  1.2252523664300039E-048 
                                     833                  4.7477612512003620E-001                 -1.0273759648935230E+000                  7.1614653083587783E+000                 -4.9989411506495135E-001                  1.4854260715973542E+001                  6.7779646492751855E-001                  3.0212523083339038E-001                  2.0078304239091072E-002                  5.0750869905590235E+001                  9.0346054993686531E-002                  1.3151896282622456E-048 
                                     834                  4.7477545548070915E-001                 -1.0278989164980670E+000                  7.1622854440426273E+000                 -4.9735751151308322E-001                  1.4857605636962900E+001                  6.7779647575157187E-001                  3.0212521998509501E-001                  2.0078304263333124E-002                  5.2621843560679224E+001                  9.4044430080839111E-002                  1.4624167405001015E-048 
                                     835                  4.7477411620205529E-001                 -1.0289443750017311E+000                  7.1633785169358974E+000                 -4.9397124935463910E-001                  1.4862068366289048E+001                  6.7779649084117832E-001                  3.0212520486153427E-001                  2.0078304297287408E-002                  5.5221983618747309E+001                  9.9207901168045273E-002                  1.6844507894141248E-048 
                                     836                  4.7477277692340120E-001                 -1.0299892299615774E+000                  7.1644708016240353E+000                 -4.9058706601583085E-001                  1.4866528187704736E+001                  6.7779650670773728E-001                  3.0212518895908103E-001                  2.0078304333181696E-002                  5.7946413430362654E+001                  1.0464685302377612E-001                  1.9397829757459125E-048 
                                     837                  4.7477143764474727E-001                 -1.0310334823744127E+000                  7.1655622955579528E+000                 -4.8720494884916704E-001                  1.4870985108176743E+001                  6.7779652338999974E-001                  3.0212517223887542E-001                  2.0078304371124789E-002                  6.0800852135241918E+001                  1.1037553681872042E-001                  2.2333439991827397E-048 
                                     838                  4.7477009836609319E-001                 -1.0320771332125498E+000                  7.1663805786474457E+000                 -4.8466528297648437E-001                  1.4874329903144071E+001                  6.7779653646830629E-001                  3.0212515913068422E-001                  2.0078304401009550E-002                  6.3031650822679133E+001                  1.1487321464998754E-001                  2.4820752111808703E-048 
                                     839                  4.7476942872676620E-001                 -1.0325987290781375E+000                  7.1669257313817472E+000                 -4.8297578178837791E-001                  1.4876556179506077E+001                  6.7779654545909074E-001                  3.0212515011928570E-001                  2.0078304421623505E-002                  6.4561940896731784E+001                  1.1796880461244540E-001                  2.6628516848786211E-048 
                                     840                  4.7476875908743932E-001                 -1.0331201749117789E+000                  7.1677429061690763E+000                 -4.8044690047779892E-001                  1.4879890249712924E+001                  6.7779655936619054E-001                  3.0212513618019210E-001                  2.0078304453617357E-002                  6.6923906064104727E+001                  1.2276272050039648E-001                  2.9585839122269997E-048 
                                     841                  4.7476741980878528E-001                 -1.0341626254482426E+000                  7.1688320155816685E+000                 -4.7707091188400702E-001                  1.4884338508628629E+001                  6.7779657874729993E-001                  3.0212511675428649E-001                  2.0078304498413635E-002                  7.0205257633275579E+001                  1.2945342706682850E-001                  3.4041580703254679E-048 
                                     842                  4.7476608053013136E-001                 -1.0352044771922777E+000                  7.1699203228951793E+000                 -4.7369693741777197E-001                  1.4888783894041213E+001                  6.7779659911873069E-001                  3.0212509633551793E-001                  2.0078304545751324E-002                  7.3642109877601840E+001                  1.3649834877637165E-001                  3.9160055520845746E-048 
                                     843                  4.7476474125147733E-001                 -1.0362457310130873E+000                  7.1707362058240189E+000                 -4.7116336347613796E-001                  1.4892120036120019E+001                  6.7779661508501421E-001                  3.0212508033195967E-001                  2.0078304583026174E-002                  7.6327327048976898E+001                  1.4202790792133027E-001                  4.3493642717121287E-048 
                                     844                  4.7476407161215034E-001                 -1.0367661297329680E+000                  7.1712797563841422E+000                 -4.6947789405892421E-001                  1.4894340565482375E+001                  6.7779662605915114E-001                  3.0212506933211636E-001                  2.0078304608732500E-002                  7.8168977577795573E+001                  1.4583297041040419E-001                  4.6641597087118439E-048 
                                     845                  4.7476340197282335E-001                 -1.0372863792943297E+000                  7.1720945250079966E+000                 -4.6695501686884006E-001                  1.4897666047253287E+001                  6.7779664303096598E-001                  3.0212505232041137E-001                  2.0078304648622591E-002                  8.1010956733851231E+001                  1.5172445560866302E-001                  5.1788575016297495E-048 
                                     846                  4.7476206269416921E-001                 -1.0383264398019101E+000                  7.1731804116060900E+000                 -4.6358701243076178E-001                  1.4902102852379116E+001                  6.7779666667687655E-001                  3.0212502861866375E-001                  2.0078304704459704E-002                  8.4958045833981799E+001                  1.5994473399747278E-001                  5.9537558834656340E-048 
                                     847                  4.7476072341551528E-001                 -1.0393659048502992E+000                  7.1742654834324737E+000                 -4.6022096867570295E-001                  1.4906536810733567E+001                  6.7779669152354538E-001                  3.0212500371300732E-001                  2.0078304763447297E-002                  8.9090847911926758E+001                  1.6859750066687493E-001                  6.8431468726261144E-048 
                                     848                  4.7475938413686120E-001                 -1.0404047752001475E+000                  7.1753497370821870E+000                 -4.5685687197945374E-001                  1.4910967928884370E+001                  6.7779671762997307E-001                  3.0212497754426815E-001                  2.0078304825758786E-002                  9.3417744746051454E+001                  1.7770479667940101E-001                  7.8637277816144627E-048 
                                     849                  4.7475804485820716E-001                 -1.0414430515838549E+000                  7.1764331690877290E+000                 -4.5349470866993646E-001                  1.4915396213352111E+001                  6.7779674505797582E-001                  3.0212495005044882E-001                  2.0078304891575360E-002                  9.7947476284547008E+001                  1.8728974745313043E-001                  9.0345982297163280E-048 
                                     850                  4.7475670557955318E-001                 -1.0424807347055562E+000                  7.1775157758776826E+000                 -4.5013446495603515E-001                  1.4919821670609705E+001                  6.7779677387223192E-001                  3.0212492116667750E-001                  2.0078304961090643E-002                  1.0268915461268556E+002                  1.9737661371293203E-001                  1.0377600874550084E-047 
                                     851                  4.7475536630089915E-001                 -1.0435178252404553E+000                  7.1785975538545204E+000                 -4.4677612706374120E-001                  1.4924244307081814E+001                  6.7779680414052135E-001                  3.0212489082497296E-001                  2.0078305034505695E-002                  1.0765227868405491E+002                  2.0799084559431258E-001                  1.1917709952529948E-047 
                                     852                  4.7475402702224517E-001                 -1.0445543238349599E+000                  7.1794085160987278E+000                 -4.4425424583129125E-001                  1.4927563383402939E+001                  6.7779682785091289E-001                  3.0212486705680447E-001                  2.0078305092282589E-002                  1.1152771982128094E+002                  2.1631736384677347E-001                  1.3219698773595533E-047 
                                     853                  4.7475335738291813E-001                 -1.0450723471651024E+000                  7.1799487813573419E+000                 -4.4257651261845948E-001                  1.4929772577702947E+001                  6.7779684414169261E-001                  3.0212485072619405E-001                  2.0078305132113394E-002                  1.1418459197759897E+002                  2.2204488588191282E-001                  1.4164468877842510E-047 
                                     854                  4.7475268774359114E-001                 -1.0455902227474985E+000                  7.1807586145431905E+000                 -4.4006515172674238E-001                  1.4933081119403784E+001                  6.7779686932627592E-001                  3.0212482547982578E-001                  2.0078305193898305E-002                  1.1828289945876446E+002                  2.3090952672084825E-001                  1.5707528635760577E-047 
                                     855                  4.7475134846493716E-001                 -1.0466255393149031E+000                  7.1818378878817066E+000                 -4.3671245528821911E-001                  1.4937495331479353E+001                  6.7779690439571683E-001                  3.0212479032394646E-001                  2.0078305280336717E-002                  1.2397146760489558E+002                  2.4327134149020049E-001                  1.8027146970321130E-047 
                                     856                  4.7475000918628313E-001                 -1.0476602657221374E+000                  7.1829163174704656E+000                 -4.3336160926332917E-001                  1.4941906747977400E+001                  6.7779694122341783E-001                  3.0212475340498540E-001                  2.0078305371596716E-002                  1.2992365493098745E+002                  2.5627537718753318E-001                  2.0684918000170494E-047 
                                     857                  4.7474866990762915E-001                 -1.0486944024978011E+000                  7.1839938996953361E+000                 -4.3001260017414600E-001                  1.4946315375073510E+001                  6.7779697989449694E-001                  3.0212471463756252E-001                  2.0078305467940538E-002                  1.3615113088748461E+002                  2.6995392488198194E-001                  2.3729481941303023E-047 
                                     858                  4.7474733062897512E-001                 -1.0497279501415946E+000                  7.1850706309499577E+000                 -4.2666541462323315E-001                  1.4950721218891655E+001                  6.7779702049812340E-001                  3.0212467393223386E-001                  2.0078305569642740E-002                  1.4266604972724198E+002                  2.8434084196844550E-001                  2.7216378918675225E-047 
                                     859                  4.7474599135032114E-001                 -1.0507609091243255E+000                  7.1861465075682762E+000                 -4.2332003917697619E-001                  1.4955124285503857E+001                  6.7779706312747612E-001                  3.0212463119552990E-001                  2.0078305676993979E-002                  1.4948106846215282E+002                  2.9947162451468179E-001                  3.1209014067221370E-047 
                                     860                  4.7474465207166711E-001                 -1.0517932798877767E+000                  7.1872215259581953E+000                 -4.1997646059861549E-001                  1.4959524580929497E+001                  6.7779710788003733E-001                  3.0212458632966371E-001                  2.0078305790298900E-002                  1.5660936604493440E+002                  3.1538348488458484E-001                  3.5779755619792704E-047 
                                     861                  4.7474331279301313E-001                 -1.0528250628448681E+000                  7.1882956826121758E+000                 -4.1663466586744685E-001                  1.4963922111134714E+001                  6.7779715485778280E-001                  3.0212453923233829E-001                  2.0078305909878913E-002                  1.6406466266289900E+002                  3.3211543164425417E-001                  4.1011183445289461E-047 
                                     862                  4.7474197351435909E-001                 -1.0538562583801616E+000                  7.1893689740405531E+000                 -4.1329464206343064E-001                  1.4968316882032122E+001                  6.7779720416744516E-001                  3.0212448979648299E-001                  2.0078306036071858E-002                  1.7186123912884577E+002                  3.4970835213910184E-001                  4.6997508942387949E-047 
                                     863                  4.7474063423570512E-001                 -1.0548868668499087E+000                  7.1904413969255740E+000                 -4.0995637663525247E-001                  1.4972708899480283E+001                  6.7779725592054885E-001                  3.0212443791021731E-001                  2.0078306169233784E-002                  1.8001395817023894E+002                  3.6820510151726954E-001                  5.3846190486208608E-047 
                                     864                  4.7473929495705108E-001                 -1.0559168885828047E+000                  7.1915129480210656E+000                 -4.0661985722670740E-001                  1.4977098169283249E+001                  6.7779731023380552E-001                  3.0212438345645631E-001                  2.0078306309738170E-002                  1.8853828469159876E+002                  3.8765059262438972E-001                  6.1679768738446765E-047 
                                     865                  4.7473795567839711E-001                 -1.0569463238803185E+000                  7.1923162036859329E+000                 -4.0411428991407083E-001                  1.4980392211855971E+001                  6.7779735274410036E-001                  3.0212434083567380E-001                  2.0078306420225900E-002                  1.9518815516731578E+002                  4.0289231732074771E-001                  6.8287265210895309E-047 
                                     866                  4.7473728603907006E-001                 -1.0574608175935993E+000                  7.1928513240934215E+000                 -4.0244734789753472E-001                  1.4982584777408999E+001                  6.7779738193450723E-001                  3.0212431156914077E-001                  2.0078306496352005E-002                  1.9974401523748173E+002                  4.1337048800193649E-001                  7.3074247372137074E-047 
                                     867                  4.7473661639974296E-001                 -1.0579751648077169E+000                  7.1936534292601522E+000                 -3.9995204772393045E-001                  1.4985868465681014E+001                  6.7779742703421819E-001                  3.0212426635141132E-001                  2.0078306614370489E-002                  2.0676679404972404E+002                  4.2957839820943017E-001                  8.0880042230556070E-047 
                                     868                  4.7473527712108898E-001                 -1.0590034280674356E+000                  7.1947223517222572E+000                 -3.9662070384180886E-001                  1.4990249526726672E+001                  6.7779748978213927E-001                  3.0212420343851276E-001                  2.0078306779347965E-002                  2.1650511981362854E+002                  4.5216171547977779E-001                  9.2587481120411116E-047 
                                     869                  4.7473393784243495E-001                 -1.0600311056592842E+000                  7.1957903913938175E+000                 -3.9329106070875547E-001                  1.4994627862793909E+001                  6.7779755561227462E-001                  3.0212413743435523E-001                  2.0078306953370095E-002                  2.2668338506851697E+002                  4.7589600026379292E-001                  1.0596706324652034E-046 
                                     870                  4.7473259856378097E-001                 -1.0610581977845106E+000                  7.1968575461338036E+000                 -3.8996310824569003E-001                  1.4999003479409582E+001                  6.7779762467019444E-001                  3.0212406819288740E-001                  2.0078307136918161E-002                  2.3732040542800061E+002                  5.0083798460480444E-001                  1.2125434624413888E-046 
                                     871                  4.7473125928512694E-001                 -1.0620847046219017E+000                  7.1979238140332145E+000                 -3.8663683684863703E-001                  1.5003376382044300E+001                  6.7779769710807591E-001                  3.0212399556142444E-001                  2.0078307330499645E-002                  2.4843573759192233E+002                  5.2704710170059488E-001                  1.3871760521385403E-046 
                                     872                  4.7472992000647296E-001                 -1.0631106263288985E+000                  7.1987230946294245E+000                 -3.8413894214393429E-001                  1.5006658143439896E+001                  6.7779775377919749E-001                  3.0212393873813831E-001                  2.0078307482664259E-002                  2.5710234661664924E+002                  5.4758189782074451E-001                  1.5343109216126869E-046 
                                     873                  4.7472925036714597E-001                 -1.0636233637315271E+000                  7.1992555635337290E+000                 -3.8247707803649794E-001                  1.5008842550498244E+001                  6.7779779268120666E-001                  3.0212389973131643E-001                  2.0078307587476862E-002                  2.6303768108199517E+002                  5.6169483340901771E-001                  1.6408221279298820E-046 
                                     874                  4.7472858072781893E-001                 -1.0641359549101173E+000                  7.2000536894021332E+000                 -3.7998933977608684E-001                  1.5012114044007781E+001                  6.7779785276651772E-001                  3.0212383948356064E-001                  2.0078307749921587E-002                  2.7218346019202841E+002                  5.8351882730616900E-001                  1.8143631924035142E-046 
                                     875                  4.7472724144916500E-001                 -1.0651607067813940E+000                  7.2011172921437785E+000                 -3.7666806661333041E-001                  1.5016478836862966E+001                  6.7779793632636465E-001                  3.0212375569672356E-001                  2.0078307976911791E-002                  2.8485889951944921E+002                  6.1391495766798188E-001                  2.0743533988434506E-046 
                                     876                  4.7472590217051097E-001                 -1.0661848738951054E+000                  7.2021800030407253E+000                 -3.7334844139002332E-001                  1.5020840937056452E+001                  6.7779802394560029E-001                  3.0212366783816175E-001                  2.0078308216237906E-002                  2.9809880180988955E+002                  6.4584555450656467E-001                  2.3710979971836296E-046 
                                     877                  4.7472456289185694E-001                 -1.0672084563345545E+000                  7.2032418216944780E+000                 -3.7003045748613489E-001                  1.5025200349776288E+001                  6.7779811581325344E-001                  3.0212357571819620E-001                  2.0078308468550299E-002                  3.1192681718875957E+002                  6.7938554720503375E-001                  2.7097213442994281E-046 
                                     878                  4.7472322361320296E-001                 -1.0682314541683362E+000                  7.2043027478568380E+000                 -3.6671410861434289E-001                  1.5029557080153976E+001                  6.7779821212667801E-001                  3.0212347913878651E-001                  2.0078308734535533E-002                  3.2636749320698431E+002                  7.1461340038433108E-001                  3.0960522007688019E-046 
                                     879                  4.7472188433454893E-001                 -1.0692538674508310E+000                  7.2053627815809813E+000                 -3.6339938908168212E-001                  1.5033911133264588E+001                  6.7779831309188332E-001                  3.0212337789320487E-001                  2.0078309014911810E-002                  3.4144630382718668E+002                  7.5161127922267323E-001                  3.5367192317691561E-046 
                                     880                  4.7472054505589495E-001                 -1.0702756962237703E+000                  7.2064219229983859E+000                 -3.6008629340255843E-001                  1.5038262514126997E+001                  6.7779841892391557E-001                  3.0212327176564774E-001                  2.0078309310436637E-002                  3.5718967483599357E+002                  7.9046521241672474E-001                  4.0392591453827792E-046 
                                     881                  4.7471920577724092E-001                 -1.0712969405164268E+000                  7.2074801724275490E+000                 -3.5677481648687509E-001                  1.5042611227704034E+001                  6.7779852984711098E-001                  3.0212316053098442E-001                  2.0078309621904600E-002                  3.7362501297733797E+002                  8.3126527077874746E-001                  4.6122393498809722E-046 
                                     882                  4.7471786649858694E-001                 -1.0723176003467256E+000                  7.2085375305055459E+000                 -3.5346495386756821E-001                  1.5046957278902740E+001                  6.7779864609558471E-001                  3.0212304395426415E-001                  2.0078309950151141E-002                  3.9078073546979607E+002                  8.7410575523013057E-001                  5.2653969801707728E-046 
