                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1580                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0643737962403952E+009                  4.3290706270313303E+003                  3.9977604764659563E+003                  4.4895010344581220E+002                  4.4169111052417961E+001                  1.5722398242949639E+001                  0.0000000000000000E+000                  2.4932739816918009E-045                  9.8051634012655864E-001                  1.0934645134895193E-004                  1.2412429888472342E-002                  7.9963727482879575E-004                  2.0850244295346049E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1411573071895564E+000                  4.8763191183705652E-004                  8.1822658284281957E-001                  3.7983601857528191E-003                  8.3439573414047560E-003                  1.5661668022172906E-002                  4.1700488479447630E-003                  3.4888594949323937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0773996143210065E+006                  4.7503342027977615E+003                  4.4548380424672246E+007                  4.4541402293724497E+002                  4.4541402139632334E+002                  1.3810374217579129E-006                  3.0416975285743760E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3589082512235896E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     918                  3.5028044586528673E-001                 -1.1864163940232626E+000                  7.2641170207115522E+000                  4.2538139024562083E-001                  1.5831659633119099E+001                  6.9122892351296894E-001                  2.8856666920975033E-001                  2.0204407277280678E-002                  2.2252704691249252E+002                  3.6066447361914136E+001                  7.0972632844641472E-042 
                                     919                  3.5027725381387270E-001                 -1.1873057700079170E+000                  7.2654210223594076E+000                  4.2945065794889004E-001                  1.5837026911181750E+001                  6.9122927387220745E-001                  2.8856607066717510E-001                  2.0204655460617449E-002                  2.2909610651188447E+002                  3.8259302388726219E+001                  8.3002380854759318E-042 
                                     920                  3.5027086971104449E-001                 -1.1890842371374977E+000                  7.2675932975889159E+000                  4.3623283392731693E-001                  1.5845971246653148E+001                  6.9122984953118427E-001                  2.8856507204084397E-001                  2.0205078427971701E-002                  2.4026006649503842E+002                  4.2206729095448665E+001                  1.0770305769366331E-041 
                                     921                  3.5026129355680219E-001                 -1.1917512166857906E+000                  7.2701994155976388E+000                  4.4439292176499973E-001                  1.5856724335648583E+001                  6.9123052413845842E-001                  2.8856387218890189E-001                  2.0205603672639683E-002                  2.5400602560710385E+002                  4.7474945740560536E+001                  1.4715221372223289E-041 
                                     922                  3.5025171740256006E-001                 -1.1944172100332295E+000                  7.2723706645510910E+000                  4.5121063549472484E-001                  1.5865701564496321E+001                  6.9123107264099848E-001                  2.8856286928024599E-001                  2.0206058078755529E-002                  2.6569947162290703E+002                  5.2354647879559657E+001                  1.9077737449487230E-041 
                                     923                  3.5024533329973179E-001                 -1.1961939241835375E+000                  7.2749709644989498E+000                  4.5932710317469017E-001                  1.5876406355942940E+001                  6.9123172661924037E-001                  2.8856164920181610E-001                  2.0206624178943589E-002                  2.7970434075017693E+002                  5.8841861444149700E+001                  2.6015390588621897E-041 
                                     924                  3.5023256509407552E-001                 -1.1997462805287771E+000                  7.2784379932441228E+000                  4.7020645817669665E-001                  1.5890734351722795E+001                  6.9123255908487902E-001                  2.8856002478431891E-001                  2.0207416130802125E-002                  2.9873829890880722E+002                  6.8739193783410968E+001                  3.9313599762482829E-041 
                                     925                  3.5021979688841914E-001                 -1.2032967966538324E+000                  7.2810382313724240E+000                  4.7840838695799154E-001                  1.5901520941927902E+001                  6.9123314543521974E-001                  2.8855881916621740E-001                  2.0208035398562862E-002                  3.1336183622977939E+002                  7.7224069613916114E+001                  5.3555843200098460E-041 
                                     926                  3.5021341278559104E-001                 -1.2050712113570801E+000                  7.2827691080057306E+000                  4.8384701813017206E-001                  1.5908680984270827E+001                  6.9123352734026966E-001                  2.8855801038786599E-001                  2.0208462271864347E-002                  3.2300922079220317E+002                  8.3428255883240851E+001                  6.5764846116861986E-041 
                                     927                  3.5020702868276288E-001                 -1.2068451517813588E+000                  7.2853614866518805E+000                  4.9196202980007014E-001                  1.5919375505775498E+001                  6.9123408709241607E-001                  2.8855678626584708E-001                  2.0209126641736797E-002                  3.3716044228071422E+002                  9.3636249231432018E+001                  8.9390941398985555E-041 
                                     928                  3.5019426047710661E-001                 -1.2103918714230488E+000                  7.2888177904413736E+000                  5.0283922010733317E-001                  1.5933689414383108E+001                  6.9123477099744302E-001                  2.8855517659523394E-001                  2.0210052407322987E-002                  3.5616309112133865E+002                  1.0918337388360830E+002                  1.3450270109945184E-040 
                                     929                  3.5018149227145023E-001                 -1.2139366319589442E+000                  7.2922704226261610E+000                  5.1371560588166421E-001                  1.5947998437809586E+001                  6.9123539244356136E-001                  2.8855357744117127E-001                  2.0211030115267370E-002                  3.7475051797828939E+002                  1.2723048938097450E+002                  2.0208943963644052E-040 
                                     930                  3.5016872406579397E-001                 -1.2174793925924510E+000                  7.2957193285658031E+000                  5.2459114898320336E-001                  1.5962302476769146E+001                  6.9123594242951780E-001                  2.8855199629321793E-001                  2.0212061277264270E-002                  3.9279542255973740E+002                  1.4816505289736881E+002                  3.0320140239673971E-040 
                                     931                  3.5015595586013737E-001                 -1.2210201119028499E+000                  7.2983057521654517E+000                  5.3278993797574492E-001                  1.5973070585214522E+001                  6.9123628699518402E-001                  2.8855085419856391E-001                  2.0212858806252010E-002                  4.0666604313652732E+002                  1.6606194287539660E+002                  4.1081573097448459E-040 
                                     932                  3.5014957175730899E-001                 -1.2227895528649091E+000                  7.3000273701213736E+000                  5.3822651798328824E-001                  1.5980218285373923E+001                  6.9123650347594956E-001                  2.8855006995467558E-001                  2.0213426569374859E-002                  4.1484686459683564E+002                  1.7911088904479809E+002                  5.0265666926379934E-040 
                                     933                  3.5014318765448088E-001                 -1.2245584681423667E+000                  7.3030340293346763E+000                  5.4766511430994547E-001                  1.5992648347925710E+001                  6.9123686794312778E-001                  2.8854860320269599E-001                  2.0214528854176184E-002                  4.2519892307810790E+002                  2.0427407437743031E+002                  7.1435902860698308E-040 
                                     934                  3.5012722739741037E-001                 -1.2289790405149590E+000                  7.3073294787323357E+000                  5.6124698932488137E-001                  1.6010508166697953E+001                  6.9123721114588355E-001                  2.8854662220094462E-001                  2.0216166653171830E-002                  4.3988787876840905E+002                  2.4637400272616219E+002                  1.1792150917479799E-039 
                                     935                  3.5011126714034002E-001                 -1.2333963050733001E+000                  7.3111917035678484E+000                  5.7348503973820919E-001                  1.6026607030046815E+001                  6.9123736274708514E-001                  2.8854500493140667E-001                  2.0217632321508194E-002                  4.5483364285382874E+002                  2.9147274258433708E+002                  1.8482898232423116E-039 
                                     936                  3.5009849893468370E-001                 -1.2369276022776150E+000                  7.3137647674996575E+000                  5.8165260017077658E-001                  1.6037356887931214E+001                  6.9123738980368366E-001                  2.8854413601876872E-001                  2.0218474177547630E-002                  4.7071646776520936E+002                  3.2606446647346729E+002                  2.4918072946578098E-039 
                                     937                  3.5009211483185554E-001                 -1.2386923754712778E+000                  7.3154774272145096E+000                  5.8706406501086084E-001                  1.6044492416442313E+001                  6.9123471595332930E-001                  2.8854020133690689E-001                  2.0225082709763864E-002                  3.5076245741288642E+002                  3.4531883893382030E+002                  3.0389434656445328E-039 
                                     938                  3.5008573072902732E-001                 -1.2404566697924750E+000                  7.3171890540333830E+000                  5.9246953736363883E-001                  1.6051626539227303E+001                  6.9123399823700138E-001                  2.8853952097212526E-001                  2.0226480790873413E-002                  3.4994245882722601E+002                  3.7112845350980274E+002                  3.7044832432576667E-039 
                                     939                  3.5007934662619922E-001                 -1.2422205039881422E+000                  7.3184726278269396E+000                  5.9653087772192193E-001                  1.6056987024193226E+001                  6.9123348892481862E-001                  2.8853911390289660E-001                  2.0227397172284833E-002                  3.5245237469614011E+002                  3.9182272088922025E+002                  4.2970140441271799E-039 
                                     940                  3.5007615457478519E-001                 -1.2431022363624360E+000                  7.3193276621784458E+000                  5.9922969644425650E-001                  1.6060552964893812E+001                  6.9123300656059328E-001                  2.8853867699139152E-001                  2.0228316448015260E-002                  3.4744297691969774E+002                  4.0581758454170841E+002                  4.7429265488952077E-039 
                                     941                  3.5007296252337106E-001                 -1.2439838595453057E+000                  7.3206091894936138E+000                  6.0326499056352911E-001                  1.6065890425647591E+001                  6.9123190620395192E-001                  2.8853779670752894E-001                  2.0230297088519089E-002                  3.3112029473907074E+002                  4.2748089778112313E+002                  5.4985241071935859E-039 
                                     942                  3.5006657842054290E-001                 -1.2457468199816637E+000                  7.3223176825093752E+000                  6.0865500526368355E-001                  1.6073020294544762E+001                  6.9123047320451414E-001                  2.8853669574080038E-001                  2.0232831054685541E-002                  3.0835047119994181E+002                  4.5676062361214696E+002                  6.6951688497514243E-039 
                                     943                  3.5006019431771479E-001                 -1.2475093674192475E+000                  7.3240251202680486E+000                  6.1404071510921443E-001                  1.6080148737193824E+001                  6.9122660418075299E-001                  2.8853531639457580E-001                  2.0238079424671263E-002                  2.7082791051112366E+002                  4.8519836599233605E+002                  8.1492672564313448E-039 
                                     944                  3.5005381021488657E-001                 -1.2492715144710727E+000                  7.3257315022122622E+000                  6.1942048099019476E-001                  1.6087275751022172E+001                  6.9122442404068762E-001                  2.8853477433722419E-001                  2.0240801622088189E-002                  2.6620336000377426E+002                  5.1953443904828021E+002                  9.9151618485518201E-039 
                                     945                  3.5004742611205841E-001                 -1.2510332805858360E+000                  7.3270111234453186E+000                  6.2346241796224633E-001                  1.6092630869265292E+001                  6.9122319456567793E-001                  2.8853437466727094E-001                  2.0242430767051123E-002                  2.6233359848940785E+002                  5.4666727130979575E+002                  1.1484785457932465E-038 
                                     946                  3.5004423406064428E-001                 -1.2519140091306979E+000                  7.3278635209601166E+000                  6.2614839961740065E-001                  1.6096193243548896E+001                  6.9122220585919958E-001                  2.8853411632586190E-001                  2.0243677814938521E-002                  2.5968843312178882E+002                  5.6546046355147371E+002                  1.2664588464902854E-038 
                                     947                  3.5004104200923025E-001                 -1.2527946485931116E+000                  7.3291410910368340E+000                  6.3016453132453487E-001                  1.6101525372475354E+001                  6.9122064430425767E-001                  2.8853374089944178E-001                  2.0245614796300604E-002                  2.5562736402203677E+002                  5.9469273141461997E+002                  1.4661321358620017E-038 
                                     948                  3.5003465790640215E-001                 -1.2545557020445348E+000                  7.3304191156314449E+000                  6.3420093687054691E-001                  1.6106878337017708E+001                  6.9121512081278147E-001                  2.8853269691729883E-001                  2.0252182269919761E-002                  2.1765816891853638E+002                  6.1660069175572698E+002                  1.6973329837219942E-038 
                                     949                  3.5003146585498801E-001                 -1.2554360823038522E+000                  7.3312704483023792E+000                  6.3688260719153533E-001                  1.6110439281854880E+001                  6.9121312853944217E-001                  2.8853235178355124E-001                  2.0254519677006533E-002                  2.0875092087996651E+002                  6.3549304040682034E+002                  1.8710124802726945E-038 
                                     950                  3.5002827380357393E-001                 -1.2563163801572244E+000                  7.3322277806539882E+000                  6.3989582006919576E-001                  1.6114442897685407E+001                  6.9121174354173875E-001                  2.8853218072144204E-001                  2.0256075736819201E-002                  2.0799430093387551E+002                  6.5957128849917092E+002                  2.0874467957685195E-038 
                                     951                  3.5002428373930627E-001                 -1.2574166441730721E+000                  7.3332911974849946E+000                  6.4324462024582607E-001                  1.6118893089470919E+001                  6.9120985499107923E-001                  2.8853196262453640E-001                  2.0258182384384371E-002                  2.0519269568694466E+002                  6.8653687955324926E+002                  2.3571515197806109E-038 
                                     952                  3.5002029367503862E-001                 -1.2585167861060778E+000                  7.3348847222785443E+000                  6.4824840053113542E-001                  1.6125550562552711E+001                  6.9120692556035623E-001                  2.8853164991481667E-001                  2.0261424524827154E-002                  2.0081600324663356E+002                  7.2869947498267072E+002                  2.8272316941507985E-038 
                                     953                  3.5001231354650353E-001                 -1.2607167826957952E+000                  7.3364789510440236E+000                  6.5328208727580894E-001                  1.6132240556559211E+001                  6.9120396498452119E-001                  2.8853144275481946E-001                  2.0264592260659353E-002                  2.0110308403135031E+002                  7.7501285935675378E+002                  3.3910549784648415E-038 
                                     954                  3.5000832348223587E-001                 -1.2618165761869673E+000                  7.3375407060766991E+000                  6.5662516663760451E-001                  1.6136688529178585E+001                  6.9120168867333442E-001                  2.8853117693991637E-001                  2.0267134386749208E-002                  1.9197598657610516E+002                  8.0225645081220227E+002                  3.8270604038993595E-038 
                                     955                  3.5000433341796844E-001                 -1.2629162586006173E+000                  7.3386020449558647E+000                  6.5996895725233584E-001                  1.6141135949619642E+001                  6.9119452146510174E-001                  2.8853064198999107E-001                  2.0274836544907249E-002                  1.6598514465511784E+002                  8.2118643779421575E+002                  4.3186218362678416E-038 
                                     956                  3.5000034335370078E-001                 -1.2640158272935778E+000                  7.3396629682041716E+000                  6.6330973696544437E-001                  1.6145582818941250E+001                  6.9119186648636222E-001                  2.8853052540943536E-001                  2.0277608104202427E-002                  1.6350239504973271E+002                  8.5221146680157096E+002                  4.8725297841943315E-038 
                                     957                  3.4999635328943313E-001                 -1.2651152890620245E+000                  7.3408293857282985E+000                  6.6698095780718036E-001                  1.6150471276951983E+001                  6.9118888554275548E-001                  2.8853040541564773E-001                  2.0280709041596845E-002                  1.6068418799255059E+002                  8.8739209110722834E+002                  5.5632276324171754E-038 
                                     958                  3.4999156521231212E-001                 -1.2664345105705024E+000                  7.3421014011074233E+000                  6.7098736403175296E-001                  1.6155806091424964E+001                  6.9118536992162993E-001                  2.8853028299785577E-001                  2.0284347080514298E-002                  1.5717002088965188E+002                  9.2660398915572398E+002                  6.4278251780478820E-038 
                                     959                  3.4998677713519089E-001                 -1.2677535833520452E+000                  7.3433728225626886E+000                  6.7499255855310059E-001                  1.6161140118923132E+001                  6.9118185574427649E-001                  2.8852996945765430E-001                  2.0288174798069214E-002                  1.5420951469120229E+002                  9.6660643207943258E+002                  7.4253566551461938E-038 
                                     960                  3.4998198905806965E-001                 -1.2690725097588957E+000                  7.3446436513197444E+000                  6.7899696056183356E-001                  1.6166473362019563E+001                  6.9117762437290631E-001                  2.8853028034317896E-001                  2.0292095283914735E-002                  1.4858510551411663E+002                  1.0077990918794497E+003                  8.5761637206307157E-038 
                                     961                  3.4997720098094859E-001                 -1.2703912908853172E+000                  7.3458081767777514E+000                  6.8267088859012537E-001                  1.6171363943778161E+001                  6.9116999540212753E-001                  2.8852988998570661E-001                  2.0300114612165854E-002                  1.3079510141957311E+002                  1.0279661435923797E+003                  9.7858401376237619E-038 
                                     962                  3.4997321091668093E-001                 -1.2714901562320320E+000                  7.3468662968659242E+000                  6.8600721939944531E-001                  1.6175807103021270E+001                  6.9116507979823327E-001                  2.8852988377700600E-001                  2.0305036424760781E-002                  1.2838254433880095E+002                  1.0625161265228141E+003                  1.1031150924246480E-037 
                                     963                  3.4996922085241328E-001                 -1.2725889206627103E+000                  7.3479240082960002E+000                  6.8934250142413223E-001                  1.6180249722292359E+001                  6.9116188903389397E-001                  2.8852988657771400E-001                  2.0308224388392082E-002                  1.2593450402956637E+002                  1.0968131234275170E+003                  1.2433334493846669E-037 
                                     964                  3.4996523078814568E-001                 -1.2736875860811354E+000                  7.3489813124600518E+000                  6.9267777192641056E-001                  1.6184691803120469E+001                  6.9115802157973227E-001                  2.8852990118263866E-001                  2.0312077237629067E-002                  1.2351185452723828E+002                  1.1319770471362949E+003                  1.4012031116214230E-037 
                                     965                  3.4996124072387802E-001                 -1.2747861517712951E+000                  7.3501437584959559E+000                  6.9634399818349946E-001                  1.6189575013251268E+001                  6.9115367671720285E-001                  2.8852993086749801E-001                  2.0316392415299145E-002                  1.2087311277459847E+002                  1.1712616831879459E+003                  1.5978451720551461E-037 
                                     966                  3.4995645264675701E-001                 -1.2761043043091262E+000                  7.3514114524352818E+000                  7.0034619133721776E-001                  1.6194904115449916E+001                  6.9114873612106875E-001                  2.8852998502372906E-001                  2.0321278855202185E-002                  1.1798904716108544E+002                  1.2143924515758661E+003                  1.8437086023441651E-037 
                                     967                  3.4995166456963572E-001                 -1.2774223113085390E+000                  7.3526778374293649E+000                  7.0434628437872138E-001                  1.6200229401300543E+001                  6.9114360690739207E-001                  2.8853006522121988E-001                  2.0326327871388106E-002                  1.1510425044030474E+002                  1.2579445470896135E+003                  2.1268686574733355E-037 
                                     968                  3.4994688200384794E-001                 -1.2787386540038079E+000                  7.3539429152202782E+000                  7.0834440144592237E-001                  1.6205550837250353E+001                  6.9113834623388071E-001                  2.8853015447041042E-001                  2.0331499295708877E-002                  1.1225917638817019E+002                  1.3010940718811389E+003                  2.4529077299474030E-037 
                                     969                  3.4994209943806009E-001                 -1.2800548472408189E+000                  7.3555229688861665E+000                  7.1333303325181907E-001                  1.6212191556169987E+001                  6.9113141854494409E-001                  2.8853029582327250E-001                  2.0338285631783415E-002                  1.0850902024616580E+002                  1.3542071382528225E+003                  2.9306748867761278E-037 
                                     970                  3.4993492558937833E-001                 -1.2820288863921290E+000                  7.3573133518433176E+000                  7.1900425919076127E-001                  1.6219731506003111E+001                  6.9112077387850179E-001                  2.8853062320394141E-001                  2.0348602917556802E-002                  9.8202819971415224E+001                  1.3961189402264013E+003                  3.5850598822379694E-037 
                                     971                  3.4992854883499447E-001                 -1.2837832732265111E+000                  7.3592072298410960E+000                  7.2499962596483292E-001                  1.6227701283013747E+001                  6.9110854657055354E-001                  2.8853100740416693E-001                  2.0360446025279533E-002                  9.2203799215788877E+001                  1.4454720584319787E+003                  4.4358809984374156E-037 
                                     972                  3.4992057789201481E-001                 -1.2859758711041662E+000                  7.3612055715764146E+000                  7.3134232827838563E-001                  1.6236124741378859E+001                  6.9109854154988493E-001                  2.8853144193419999E-001                  2.0370016515915079E-002                  8.8663720796916493E+001                  1.5066363487430556E+003                  5.5525902450231842E-037 
                                     973                  3.4991340404333282E-001                 -1.2879487837314858E+000                  7.3625726232572051E+000                  7.3569529722591864E-001                  1.6241898622936930E+001                  6.9109203160560806E-001                  2.8853177782970812E-001                  2.0376190564683760E-002                  8.6304178386905718E+001                  1.5470102451682078E+003                  6.4740595468905790E-037 
                                     974                  3.4991021566614100E-001                 -1.2888254806437556E+000                  7.3638327782231041E+000                  7.3969153640888063E-001                  1.6247203431894086E+001                  6.9108541377698307E-001                  2.8853212523282656E-001                  2.0382460990190365E-002                  8.4307395721816818E+001                  1.5833231133538209E+003                  7.4571236214234654E-037 
                                     975                  3.4990383891175714E-001                 -1.2905786588196073E+000                  7.3655128287941682E+000                  7.4503663748650339E-001                  1.6254289668390570E+001                  6.9107654136371488E-001                  2.8853264414695029E-001                  2.0390814489334774E-002                  8.1854003800121902E+001                  1.6296855878344020E+003                  9.0033319054690868E-037 
                                     976                  3.4989746215737305E-001                 -1.2923314895114635E+000                  7.3680290335660930E+000                  7.5302065600774182E-001                  1.6264874136204277E+001                  6.9105899546416472E-001                  2.8853373145564093E-001                  2.0407273080194299E-002                  7.3178542678357161E+001                  1.6568342266222244E+003                  1.1934751663101996E-036 
                                     977                  3.4988470864860577E-001                 -1.2958362993014936E+000                  7.3713834557053834E+000                  7.6373417054324277E-001                  1.6279039500679541E+001                  6.9103912519493804E-001                  2.8853529053533733E-001                  2.0425584269724628E-002                  6.7589418550936088E+001                  1.7113084201777917E+003                  1.7376651974963259E-036 
                                     978                  3.4987195513983804E-001                 -1.2993394832251377E+000                  7.3751512564784250E+000                  7.7577575558124756E-001                  1.6294937429104611E+001                  6.9101582154916141E-001                  2.8853756272082609E-001                  2.0446615730012496E-002                  6.1150156303804231E+001                  1.7319039901373201E+003                  2.6488556748258135E-036 
                                     979                  3.4985601325387872E-001                 -1.3037161675775208E+000                  7.3791260227505866E+000                  7.8855957216939565E-001                  1.6311762016201815E+001                  6.9099294520723342E-001                  2.8854039362656003E-001                  2.0466661166206546E-002                  5.6714063488446087E+001                  1.7442189516064761E+003                  4.1328346984714524E-036 
                                     980                  3.4984166555651519E-001                 -1.3076523606904189E+000                  7.3820535739821942E+000                  7.9803111775786129E-001                  1.6324190879818683E+001                  6.9097627048697952E-001                  2.8854294175704548E-001                  2.0480787755974950E-002                  5.3567134370807928E+001                  1.7285875227123749E+003                  5.7363758565648342E-036 
                                     981                  3.4983369461353553E-001                 -1.3098377254608498E+000                  7.3843496059833846E+000                  8.0543364538331630E-001                  1.6333904080740965E+001                  6.9096313581590418E-001                  2.8854529158293496E-001                  2.0491572601160857E-002                  5.0911342794872894E+001                  1.6975981149492950E+003                  7.4180506860645976E-036 
                                     982                  3.4982412948195940E-001                 -1.3124589896260290E+000                  7.3883068928882167E+000                  8.1813975080915557E-001                  1.6350576026238372E+001                  6.9094084466111905E-001                  2.8855023408406361E-001                  2.0508921254817292E-002                  4.6250177323572160E+001                  1.6096859752713685E+003                  1.1555214146503443E-035 
                                     983                  3.4980340503021179E-001                 -1.3181347018750593E+000                  7.3933088609886441E+000                  8.3440325895523892E-001                  1.6371815737095389E+001                  6.9091563611530626E-001                  2.8855781973153016E-001                  2.0526544153163573E-002                  4.1971228372746126E+001                  1.4947162954706639E+003                  2.0277933495069485E-035 
                                     984                  3.4978586895565644E-001                 -1.3229311795680880E+000                  7.3972649468001279E+000                  8.4730585688636484E-001                  1.6388636321723769E+001                  6.9089717967040110E-001                  2.8856530895565063E-001                  2.0537511373948325E-002                  3.9089027716758572E+001                  1.4011784866947125E+003                  3.1692879419924408E-035 
                                     985                  3.4977311544688866E-001                 -1.3264157405682904E+000                  7.4005912008899992E+000                  8.5813026574332163E-001                  1.6402750977389847E+001                  6.9088264568933422E-001                  2.8857270836042659E-001                  2.0544645950239193E-002                  3.7208355167732613E+001                  1.3419827314172014E+003                  4.6199709465134356E-035 
                                     986                  3.4976036193812121E-001                 -1.3298972922780310E+000                  7.4044317732067046E+000                  8.7060208401611172E-001                  1.6419022677759042E+001                  6.9086652020183315E-001                  2.8858297867789118E-001                  2.0550501120275677E-002                  3.5143832584831600E+001                  1.2949426564840630E+003                  7.1542194572318879E-035 
                                     987                  3.4974362295786354E-001                 -1.3344625257413862E+000                  7.4081696545203490E+000                  8.8281716217140116E-001                  1.6434933179589503E+001                  6.9085044313904709E-001                  2.8859476905487469E-001                  2.0554787806078223E-002                  3.3608552042542556E+001                  1.2937232959888302E+003                  1.0986113287138154E-034 
                                     988                  3.4973166654339394E-001                 -1.3377198617973893E+000                  7.4107632618940089E+000                  8.9129051747934729E-001                  1.6445970774044412E+001                  6.9083905769521925E-001                  2.8860418878570188E-001                  2.0556753519078930E-002                  3.2804468756995441E+001                  1.3228661505220671E+003                  1.4824894081889426E-034 
                                     989                  3.4972369560041422E-001                 -1.3398897828520395E+000                  7.4140748108235304E+000                  9.0201623253124463E-001                  1.6459973954217137E+001                  6.9082320029226851E-001                  2.8861825738771890E-001                  2.0558542320012529E-002                  3.1738818998707838E+001                  1.3922795414952113E+003                  2.1788620354799567E-034 
                                     990                  3.4970615952585871E-001                 -1.3446599706898021E+000                  7.4183210465414753E+000                  9.1588516357667993E-001                  1.6478040379327670E+001                  6.9080077143602059E-001                  2.8863953895273292E-001                  2.0559689611246545E-002                  3.0915438573576424E+001                  1.5539923754659603E+003                  3.5916086735557211E-034 
                                     991                  3.4969101473419700E-001                 -1.3487745904799482E+000                  7.4214788122366571E+000                  9.2622631854593662E-001                  1.6491501402879390E+001                  6.9078187173017525E-001                  2.8865796109357622E-001                  2.0560167176248534E-002                  3.0651419666608561E+001                  1.7280396387279402E+003                  5.2330021129962815E-034 
                                     992                  3.4968184814977021E-001                 -1.3512625651837795E+000                  7.4238567059021330E+000                  9.3398434096356020E-001                  1.6501609504840612E+001                  6.9076603935806302E-001                  2.8867383937892754E-001                  2.0560121263009434E-002                  3.0591392889511994E+001                  1.8890994988141545E+003                  6.9667318185675786E-034 
                                     993                  3.4967268156534353E-001                 -1.3537488410889675E+000                  7.4258725235198044E+000                  9.4057451818562354E-001                  1.6510191099495248E+001                  6.9075151901397436E-001                  2.8868876633206048E-001                  2.0559714653965111E-002                  3.0657399363213624E+001                  2.0480511158844033E+003                  8.8983597765800171E-034 
                                     994                  3.4966630481095973E-001                 -1.3554773684291590E+000                  7.4275252279262007E+000                  9.4596861724314607E-001                  1.6517217901036144E+001                  6.9073846022917851E-001                  2.8870199721299594E-001                  2.0559542557825550E-002                  3.0767151379233024E+001                  2.1926607965329322E+003                  1.0891144642336002E-033 
                                     995                  3.4965992805657586E-001                 -1.3572050610829209E+000                  7.4288680289728335E+000                  9.5035889237536642E-001                  1.6522934187257626E+001                  6.9072706848320398E-001                  2.8871339625698417E-001                  2.0559535259811801E-002                  3.0912245012152610E+001                  2.3211438315033170E+003                  1.2848105188557965E-033 
                                     996                  3.4965594258508592E-001                 -1.3582844262211398E+000                  7.4299003425087538E+000                  9.5372909541741946E-001                  1.6527323852830857E+001                  6.9071783844795009E-001                  2.8872270284231510E-001                  2.0559458709734857E-002                  3.1047618258052864E+001                  2.4262072565524541E+003                  1.4597492823375395E-033 
                                     997                  3.4965195711359598E-001                 -1.3593634618517307E+000                  7.4314475261406958E+000                  9.5876768394101275E-001                  1.6533890646456076E+001                  6.9070328368570832E-001                  2.8873747477453809E-001                  2.0559241539753526E-002                  3.1285561489757161E+001                  2.5943187748755008E+003                  1.7693079916808265E-033 
                                     998                  3.4964398617061626E-001                 -1.3615206024101809E+000                  7.4329958095577702E+000                  9.6383745001881727E-001                  1.6540488303932829E+001                  6.9068764697575447E-001                  2.8875341800546783E-001                  2.0558935018777702E-002                  3.1592439800622227E+001                  2.7769588605842905E+003                  2.1478731506240000E-033 
                                     999                  3.4964000069912643E-001                 -1.3625986413952711E+000                  7.4340271367249970E+000                  9.6720600562136738E-001                  1.6544874782117461E+001                  6.9067671812828035E-001                  2.8876454523765183E-001                  2.0558736634067820E-002                  3.1808219112024858E+001                  2.9060905195182063E+003                  2.4456763185232663E-033 
                                    1000                  3.4963601522763665E-001                 -1.3636763454729872E+000                  7.4351611853818342E+000                  9.7090864249247355E-001                  1.6549696591044970E+001                  6.9066406442233463E-001                  2.8877743430808483E-001                  2.0558501269580587E-002                  3.2073904051633932E+001                  3.0558449536520675E+003                  2.8229305925634235E-033 
                                    1001                  3.4963123266184881E-001                 -1.3649691517752989E+000                  7.4363981107159267E+000                  9.7494992416144910E-001                  1.6554958237809650E+001                  6.9064951608557368E-001                  2.8879225675247278E-001                  2.0558227161953546E-002                  3.2385190449422005E+001                  3.2285216247258591E+003                  3.3038198908699480E-033 
                                    1002                  3.4962645009606097E-001                 -1.3662614711891989E+000                  7.4374288189049116E+000                  9.7832150637828685E-001                  1.6559346369969425E+001                  6.9063673523883828E-001                  2.8880527921194055E-001                  2.0557985549221169E-002                  3.2669102186211106E+001                  3.3803724304363463E+003                  3.7691032909400728E-033 
