                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6862648744011772E+008                  4.6054016398450181E+007                  5.6034611088574156E+003                  7.6336974632604115E-001                  9.2706014075595367E-001                 -1.6618793728216676E+000                  6.3354170619010519E-001                  3.7366497840707868E-005                  3.4585203854127672E-001                  1.5441501571251790E-005                  5.0348190170003172E-003                  9.3563819990750297E-003                  2.0850244238750362E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9301647227725738E-001                  4.6350291699733952E-004                  2.8642714720709606E-001                  2.8893378016650343E-003                  1.6611391883389120E-003                  9.3801543555143904E-003                  2.0850244238750345E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9334440065280687E+003                  3.3276531725305986E+007                  1.3099811786003008E+010                  7.6323892499915280E-001                  7.6323892499915247E-001                  5.3953754431425546E-047                  1.6635485438597775E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0567527240040260E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     218                  9.9999968427675523E-001                 -3.5471029373454963E-002                  4.4968818501944625E+000                 -3.9113919807908282E+000                  8.5986582579240469E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.8354499104574378E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9999967398964129E-001                 -3.5492904258336358E-002                  4.5005496514372121E+000                 -3.8988247396205189E+000                  8.6158064542198378E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.8898869527740724E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9999965855897044E-001                 -3.5524786615994591E-002                  4.5055760664396756E+000                 -3.8817606912324716E+000                  8.6391361980830403E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.9664088990862891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9999963734077590E-001                 -3.5566948602662678E-002                  4.5111127665546915E+000                 -3.8630945999247865E+000                  8.6646813598740273E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.0536856705096096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9999961612258137E-001                 -3.5607348365724850E-002                  4.5155152194109354E+000                 -3.8483433033538894E+000                  8.6848853827449695E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.1254038045234298E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9999960197711835E-001                 -3.5633388062485602E-002                  4.5189279962403921E+000                 -3.8370512546436499E+000                  8.7004016731410658E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.1820001527007971E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9999958783165532E-001                 -3.5658763935777972E-002                  4.5222419401335099E+000                 -3.8261629218433586E+000                  8.7153861155300199E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.2380071804881708E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9999957368619241E-001                 -3.5683515796690435E-002                  4.5270649082808978E+000                 -3.8105696135209373E+000                  8.7369406344778788E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.3207415150128396E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9999954539526625E-001                 -3.5731285585833279E-002                  4.5340791412408121E+000                 -3.7880881754369966E+000                  8.7680632479527389E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.4454646367573134E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9999950860252762E-001                 -3.5790298493269986E-002                  4.5405944997222516E+000                 -3.7673225578501781E+000                  8.7968183556967361E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.5666488004776457E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9999948100797365E-001                 -3.5832506465729337E-002                  4.5450406001129693E+000                 -3.7533230960000252E+000                  8.8162585762687140E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.6517368460302487E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9999946261160433E-001                 -3.5859759066949756E-002                  4.5484922487560295E+000                 -3.7425913492493090E+000                  8.8312112391869881E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.7188797219277660E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9999944421523501E-001                 -3.5886351433106214E-002                  4.5526837722351923E+000                 -3.7297140903278669E+000                  8.8492102829736545E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.8017064028005201E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9999941662068093E-001                 -3.5925083347915721E-002                  4.5567179153022579E+000                 -3.7173393047769743E+000                  8.8664990041952372E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.8836913996713678E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9999939822431172E-001                 -3.5950184790092689E-002                  4.5608768477301203E+000                 -3.7047975306042273E+000                  8.8841067840693366E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.9692452413304104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9999936787201027E-001                 -3.5990430021230466E-002                  4.5671136184081629E+000                 -3.6862190337512732E+000                  8.9102676773417855E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  3.1006937154516114E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9999932207429010E-001                 -3.6048631742677341E-002                  4.5730606598289381E+000                 -3.6685602554818431E+000                  8.9351243778990899E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  3.2310582239166863E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9999929118345265E-001                 -3.6086337419158558E-002                  4.5796090666032487E+000                 -3.6496371441149584E+000                  8.9619732567895660E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  3.3768843187713346E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9999923418719561E-001                 -3.6152965419392037E-002                  4.5855625465680179E+000                 -3.6323951300401993E+000                  8.9863804910734775E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  3.5155146708595376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9999920648663665E-001                 -3.6184097174282448E-002                  4.5893373821481527E+000                 -3.6216787883927219E+000                  9.0016384605897066E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  3.6045482566781332E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9999917878607769E-001                 -3.6214476597745432E-002                  4.5927648323417465E+000                 -3.6120210250139864E+000                  9.0154131454925821E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  3.6867294820779335E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9999915478620749E-001                 -3.6240223578907250E-002                  4.5962890676973345E+000                 -3.6021973723735834E+000                  9.0294659521373539E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  3.7722572406527990E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9999912433743521E-001                 -3.6272164695002169E-002                  4.6007577572928335E+000                 -3.5898681455238455E+000                  9.0471495679408154E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  3.8824310829547338E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9999908373907220E-001                 -3.6313571299490269E-002                  4.6052362987641713E+000                 -3.5775910329887237E+000                  9.0647789298256498E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  3.9953577981956518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9999905059749361E-001                 -3.6346438944368196E-002                  4.6102736980432653E+000                 -3.5640205840423742E+000                  9.0843637566441764E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  4.1240324690614790E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9999899825827732E-001                 -3.6396763152240337E-002                  4.6154088041617989E+000                 -3.5502566138500495E+000                  9.1042381625371576E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  4.2588049564515756E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9999895986300202E-001                 -3.6432539227849475E-002                  4.6196233113845322E+000                 -3.5391215115105905E+000                  9.1203808910054782E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  4.3710748628501802E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9999892146772662E-001                 -3.6467418192109920E-002                  4.6237187970438427E+000                 -3.5284100428907470E+000                  9.1359499474715467E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  4.4818849315389219E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9999888307245144E-001                 -3.6501455522155855E-002                  4.6291012310239994E+000                 -3.5145633855934859E+000                  9.1561726512550621E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  4.6293311591356693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9999881755698727E-001                 -3.6557729851861447E-002                  4.6346551187817893E+000                 -3.5003464335027532E+000                  9.1769445173072572E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  4.7858054114133893E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9999877123916081E-001                 -3.6596245739841722E-002                  4.6407926440281004E+000                 -3.4850001679078426E+000                  9.1995263554445987E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  4.9606937370916680E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9999868979983642E-001                 -3.6661639378152172E-002                  4.6468446325083050E+000                 -3.4699308760891849E+000                  9.2216998403958499E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  5.1386895811607003E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9999863923906329E-001                 -3.6700867967430238E-002                  4.6502191426430022E+000                 -3.4616345072215826E+000                  9.2339500212766996E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  5.2394166280596794E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9999861395867662E-001                 -3.6720115011486608E-002                  4.6535368783111455E+000                 -3.4536041585284694E+000                  9.2458662017547049E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  5.3388080786927522E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9999856339790338E-001                 -3.6757911308356442E-002                  4.6596050258695758E+000                 -3.4391102390002373E+000                  9.2674545002027369E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  5.5230325578576895E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9999847119475371E-001                 -3.6824598757400163E-002                  4.6666581173765733E+000                 -3.4224024634397288E+000                  9.2923757284412556E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  5.7433593316163221E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9999838962885312E-001                 -3.6881390399675681E-002                  4.6715544833923266E+000                 -3.4109298985490422E+000                  9.3095328264467074E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  5.8997577171131747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9999834569944068E-001                 -3.6911188495212771E-002                  4.6772097813377922E+000                 -3.3979983877821076E+000                  9.3290253485053949E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  6.0811973664451030E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9999824094440104E-001                 -3.6980184622770945E-002                  4.6845384833402939E+000                 -3.3813462626929596E+000                  9.3541461766868679E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  6.3231505369711996E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9999814410140286E-001                 -3.7041597791706973E-002                  4.6927992291554785E+000                 -3.3630034802667423E+000                  9.3820089556059756E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  6.6009186431647843E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9999800340431622E-001                 -3.7127174599911626E-002                  4.7011427915709678E+000                 -3.3446667721798868E+000                  9.4099175482197293E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  6.8908939663677556E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9999789059198407E-001                 -3.7192988547035420E-002                  4.7074224613673099E+000                 -3.3310828009491202E+000                  9.4306837317183021E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  7.1139628574042464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9999780403713023E-001                 -3.7241948498597785E-002                  4.7121078565066803E+000                 -3.3210683508619057E+000                  9.4460451610523393E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  7.2830656625510882E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9999773692594740E-001                 -3.7279055776506351E-002                  4.7160996769507628E+000                 -3.3126251210188928E+000                  9.4590365935709197E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  7.4287832354076161E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9999766981476457E-001                 -3.7315457850747823E-002                  4.7226909672619026E+000                 -3.2989368197705944E+000                  9.4802252070865141E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  7.6712979218700233E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9999750928954656E-001                 -3.7399862702314976E-002                  4.7303847441924374E+000                 -3.2829778023425544E+000                  9.5049020549899090E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  7.9641462600929975E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9999739053505443E-001                 -3.7460081504098353E-002                  4.7364285566263113E+000                 -3.2706291361214763E+000                  9.5240824316095463E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  8.1984637876186595E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9999728111274222E-001                 -3.7514033875947865E-002                  4.7428278036152047E+000                 -3.2577321365115779E+000                  9.5441977254927846E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  8.4506165491022270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9999714028375419E-001                 -3.7581468321665423E-002                  4.7497011810649719E+000                 -3.2439894194434200E+000                  9.5656717302498766E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  8.7279238882997610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9999700102545352E-001                 -3.7646103092281315E-002                  4.7569417483911804E+000                 -3.2296974553948394E+000                  9.5880882890753121E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  9.0260620401392363E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9999683292890373E-001                 -3.7721633564985216E-002                  4.7629631560389720E+000                 -3.2178414446514281E+000                  9.6066800682830991E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  9.2811717575363325E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9999673398371158E-001                 -3.7764912872818406E-002                  4.7681021356508655E+000                 -3.2078731213560658E+000                  9.6223898217314368E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  9.5012882425873793E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9999659829229326E-001                 -3.7822938738095155E-002                  4.7744805988124721E+000                 -3.1955817806078981E+000                  9.6417927514530373E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  9.7799706804783555E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9999643238432367E-001                 -3.7891936608310341E-002                  4.7795826513094077E+000                 -3.1857453868845984E+000                  9.6573028886768846E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.0008926210902888E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9999634748141997E-001                 -3.7926467666207338E-002                  4.7841195845046425E+000                 -3.1771231227536552E+000                  9.6709666573444917E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.0214068778928099E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9999620395864774E-001                 -3.7983710819509194E-002                  4.7888544540478657E+000                 -3.1681107287982666E+000                  9.6852297718053570E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.0433033664093377E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9999610137387807E-001                 -3.8023799266075374E-002                  4.7944233251851145E+000                 -3.1576483244183038E+000                  9.7018622823788672E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.0693181576708859E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9999590668056626E-001                 -3.8098100589615450E-002                  4.8023528804452429E+000                 -3.1427972862734213E+000                  9.7254791353080794E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.1073745035154934E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9999565951698255E-001                 -3.8189307390370991E-002                  4.8120173713725425E+000                 -3.1248333047610548E+000                  9.7541009406135206E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.1552413423236493E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9999533843464528E-001                 -3.8303070806296739E-002                  4.8192766151992554E+000                 -3.1112218887034291E+000                  9.7756904123207917E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.1928979208568633E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9999520589074264E-001                 -3.8348608759644742E-002                  4.8244720617532719E+000                 -3.1016486106079455E+000                  9.7909712905477235E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.2201234915565212E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9999500359626436E-001                 -3.8416622213412535E-002                  4.8316595508144689E+000                 -3.0884425148670998E+000                  9.8120618405070488E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.2587142171316568E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9999472426594072E-001                 -3.8507773233471196E-002                  4.8376891747152362E+000                 -3.0772727699616240E+000                  9.8298306662295918E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.2923159082341178E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9999457962884075E-001                 -3.8553794564242752E-002                  4.8416891358899186E+000                 -3.0699238540937670E+000                  9.8415550616121195E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.3149165520756109E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9999443499174068E-001                 -3.8599057965365009E-002                  4.8476630735477553E+000                 -3.0590392913360778E+000                  9.8589715422448361E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.3491269182225082E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9999413542224036E-001                 -3.8690529424702906E-002                  4.8554739923785704E+000                 -3.0447200690715630E+000                  9.8818157378817304E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.3955070964805644E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9999382519370095E-001                 -3.8782241245000924E-002                  4.8631637091387097E+000                 -3.0306284884686425E+000                  9.9042890801719601E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.4427240294503871E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9999350392964326E-001                 -3.8874241640344177E-002                  4.8707365878898150E+000                 -3.0167467848994782E+000                  9.9264157211958253E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.4908175598398734E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9999317124040454E-001                 -3.8966575524292231E-002                  4.8781968366058486E+000                 -3.0030589495538695E+000                  9.9482177247883445E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.5398273121969854E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9999282672268253E-001                 -3.9059284897976596E-002                  4.8855485469517808E+000                 -2.9895506149278313E+000                  9.9697152982339894E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.5897924333599033E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9999246995906321E-001                 -3.9152409205700255E-002                  4.8927957275576919E+000                 -2.9762087996911624E+000                  9.9909269926695004E+000                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.6407519157422764E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9999210051753151E-001                 -3.9245985630439885E-002                  4.8999423399106350E+000                 -2.9630218430658513E+000                  1.0011869877142528E+001                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.6927443061813212E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9999171795096586E-001                 -3.9340049371575224E-002                  4.9069923118787671E+000                 -2.9499792934137399E+000                  1.0032559690382332E+001                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.7458076146541649E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9999132179661587E-001                 -3.9434633896613988E-002                  4.9139495541269600E+000                 -2.9370716909846211E+000                  1.0053010973617283E+001                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.7999797211880319E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9999091157556053E-001                 -3.9529771144888863E-002                  4.9208179747533158E+000                 -2.9242905872677514E+000                  1.0073237187208214E+001                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.8552978778704157E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9999048679215008E-001                 -3.9625491735296718E-002                  4.9276014789851441E+000                 -2.9116284248660462E+000                  1.0093250813415995E+001                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.9117987957298362E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9999004693342697E-001                 -3.9721825148668836E-002                  4.9343039710330467E+000                 -2.8990783547396859E+000                  1.0113063447237339E+001                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  1.9695190894901163E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9998959146852839E-001                 -3.9818799870923863E-002                  4.9409293550695335E+000                 -2.8866342974376931E+000                  1.0132685876932257E+001                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.0284946726809284E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9998911984806771E-001                 -3.9916443551217345E-002                  4.9474815292870389E+000                 -2.8742908344456897E+000                  1.0152128155622714E+001                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.0887609166962049E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9998863150349515E-001                 -4.0014783138007416E-002                  4.9539643759818359E+000                 -2.8620430422279868E+000                  1.0171399665125550E+001                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.1503531694873482E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9998812584643637E-001                 -4.0113844979642682E-002                  4.9603817542124657E+000                 -2.8498865655099230E+000                  1.0190509173007111E+001                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.2133061421152586E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9998760226800998E-001                 -4.0213654943414459E-002                  4.9667374940308830E+000                 -2.8378175445674025E+000                  1.0209464883711465E+001                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.2776539981202252E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9998706013811911E-001                 -4.0314238520552381E-002                  4.9730353784394010E+000                 -2.8258324555103043E+000                  1.0228274484487082E+001                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.3434309725096583E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9998649880472235E-001                 -4.0415620896483470E-002                  4.9792791288845581E+000                 -2.8139281652929613E+000                  1.0246945186731708E+001                  6.9999999353175446E-001                  2.8000000646824563E-001                  1.9999999999999907E-002                  2.4106708942151953E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
