                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30900                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.1413374280795511E-008                  3.2314615350686909E+003                  4.5378121495060213E+003                  2.1492079387918486E+002                  2.0471223365661491E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708571E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730959090441E-001                 -2.8890767559539825E-007                  1.3629529614335117E-001                  2.6814168567806614E-004                  5.2244547356267756E-001                  3.4848893239619958E-003                  5.9145745231497715E-003                  2.5164300812753025E-003                  1.4697789214580478E-003                  4.7401446566701694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8377390380037196E+007                  1.1006596390797190E+001                  1.4878256026186536E+006                  4.4016556554665213E+009                  3.5151997819683976E+002                  4.1395747750853548E+009                  2.5272116916915280E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     659                  4.7498572222870000E-001                 -8.5496491018511778E-001                  6.9810792661543886E+000                 -1.0625790909254402E+000                  1.4114609877321838E+001                  6.7779619137102343E-001                  3.0212550494483598E-001                  2.0078303684140542E-002                  1.1842715617223856E-002                  7.5126095231945421E-006                  0.0000000000000000E+000 
                                     660                  4.7498438295004580E-001                 -8.5612877824092337E-001                  6.9819831740103151E+000                 -1.0596768903842295E+000                  1.4118385006551634E+001                  6.7779619137215064E-001                  3.0212550494370716E-001                  2.0078303684142207E-002                  1.2349055241821616E-002                  7.8992413073314691E-006                  0.0000000000000000E+000 
                                     661                  4.7498371331071881E-001                 -8.5671033293285370E-001                  6.9825853584054514E+000                 -1.0577470009692684E+000                  1.4120897028078859E+001                  6.7779619137291314E-001                  3.0212550494294360E-001                  2.0078303684143206E-002                  1.2698683085464190E-002                  8.1675904216112192E-006                  0.0000000000000000E+000 
                                     662                  4.7498304367139182E-001                 -8.5729163914769513E-001                  6.9834880187266455E+000                 -1.0548594957689679E+000                  1.4124658016288734E+001                  6.7779619137411529E-001                  3.0212550494173990E-001                  2.0078303684144760E-002                  1.3241911133203534E-002                  8.5866839794777621E-006                  0.0000000000000000E+000 
                                     663                  4.7498170439273774E-001                 -8.5845351937878589E-001                  6.9846912188818928E+000                 -1.0510053610292678E+000                  1.4129675623363008E+001                  6.7779619137584846E-001                  3.0212550494000434E-001                  2.0078303684147203E-002                  1.4003777199398503E-002                  9.1786140051786854E-006                  0.0000000000000000E+000 
                                     664                  4.7498036511408359E-001                 -8.5961441022377005E-001                  6.9858936965543768E+000                 -1.0471551111465098E+000                  1.4134688921577965E+001                  6.7779619137773084E-001                  3.0212550493811974E-001                  2.0078303684149423E-002                  1.4810428483809798E-002                  9.8103882176280860E-006                  0.0000000000000000E+000 
                                     665                  4.7497902583542950E-001                 -8.6077431498668655E-001                  6.9867953455790017E+000                 -1.0442644638125829E+000                  1.4138451075193620E+001                  6.7779619137929015E-001                  3.0212550493655854E-001                  2.0078303684151311E-002                  1.5446729318612792E-002                  1.0312196670476553E-005                  0.0000000000000000E+000 
                                     666                  4.7497835619610240E-001                 -8.6135389284314778E-001                  6.9873960673117281E+000                 -1.0423423123384357E+000                  1.4140954479197749E+001                  6.7779619138034297E-001                  3.0212550493550416E-001                  2.0078303684152865E-002                  1.5886093212302849E-002                  1.0660420533062422E-005                  0.0000000000000000E+000 
                                     667                  4.7497768655677547E-001                 -8.6193322548474904E-001                  6.9882965872534042E+000                 -1.0394664483956029E+000                  1.4144702589955804E+001                  6.7779619138199299E-001                  3.0212550493385226E-001                  2.0078303684154752E-002                  1.6568735893885377E-002                  1.1204151109589595E-005                  0.0000000000000000E+000 
                                     668                  4.7497634727812138E-001                 -8.6309116846977485E-001                  6.9894970341027145E+000                 -1.0356280364273363E+000                  1.4149703008810192E+001                  6.7779619138436076E-001                  3.0212550493148160E-001                  2.0078303684157639E-002                  1.7526097350910010E-002                  1.1971910479539142E-005                  0.0000000000000000E+000 
                                     669                  4.7497500799946729E-001                 -8.6424813589564409E-001                  6.9906968302767023E+000                 -1.0317935968819840E+000                  1.4154699150575530E+001                  6.7779619138691671E-001                  3.0212550492892248E-001                  2.0078303684160748E-002                  1.8539669952389141E-002                  1.2791075918183969E-005                  0.0000000000000000E+000 
                                     670                  4.7497366872081326E-001                 -8.6540413138216088E-001                  6.9915965068031838E+000                 -1.0289148915562134E+000                  1.4158448423989505E+001                  6.7779619138900771E-001                  3.0212550492682888E-001                  2.0078303684163412E-002                  1.9339137196501405E-002                  1.3441533715470093E-005                  0.0000000000000000E+000 
                                     671                  4.7497299908148627E-001                 -8.6598176005021643E-001                  6.9921959256936157E+000                 -1.0270006819994482E+000                  1.4160943274024349E+001                  6.7779619139043545E-001                  3.0212550492539925E-001                  2.0078303684165300E-002                  1.9891135542910113E-002                  1.3892812443877262E-005                  0.0000000000000000E+000 
                                     672                  4.7497232944215934E-001                 -8.6655914711970172E-001                  6.9930945080502900E+000                 -1.0241366996615826E+000                  1.4164678602594844E+001                  6.7779619139267910E-001                  3.0212550492315288E-001                  2.0078303684168075E-002                  2.0748726602464570E-002                  1.4597302187168637E-005                  0.0000000000000000E+000 
                                     673                  4.7497099016350530E-001                 -8.6771320975288302E-001                  6.9942924054926321E+000                 -1.0203142106934260E+000                  1.4169661961705792E+001                  6.7779619139592451E-001                  3.0212550491990342E-001                  2.0078303684172072E-002                  2.1951328730582382E-002                  1.5591754272194173E-005                  0.0000000000000000E+000 
                                     674                  4.7496965088485127E-001                 -8.6886631152348026E-001                  6.9954896837474827E+000                 -1.0164957088040110E+000                  1.4174641076442175E+001                  6.7779619139935232E-001                  3.0212550491647178E-001                  2.0078303684175847E-002                  2.3224395606352650E-002                  1.6652419828692629E-005                  0.0000000000000000E+000 
                                     675                  4.7496831160619724E-001                 -8.7001845617648788E-001                  6.9963874919344669E+000                 -1.0136290065642253E+000                  1.4178377567846029E+001                  6.7779619140208813E-001                  3.0212550491373252E-001                  2.0078303684179399E-002                  2.4228434251610260E-002                  1.7494384399453443E-005                  0.0000000000000000E+000 
                                     676                  4.7496764196687025E-001                 -8.7059416508670084E-001                  6.9969856728341124E+000                 -1.0117227715743176E+000                  1.4180863929341884E+001                  6.7779619140399427E-001                  3.0212550491182411E-001                  2.0078303684181620E-002                  2.4921626440274694E-002                  1.8078400019033135E-005                  0.0000000000000000E+000 
                                     677                  4.7496697232754331E-001                 -8.7116963614415388E-001                  6.9978824092645260E+000                 -1.0088707099546514E+000                  1.4184586573830515E+001                  6.7779619140701752E-001                  3.0212550490879714E-001                  2.0078303684185395E-002                  2.5998490577610920E-002                  1.8989904655449911E-005                  0.0000000000000000E+000 
                                     678                  4.7496563304888917E-001                 -8.7231987791035892E-001                  6.9990778684629182E+000                 -1.0050641745413116E+000                  1.4189553005531213E+001                  6.7779619141130865E-001                  3.0212550490450080E-001                  2.0078303684190502E-002                  2.7508397660382801E-002                  2.0276185074695753E-005                  0.0000000000000000E+000 
                                     679                  4.7496429377023502E-001                 -8.7346917393972634E-001                  7.0002727315188666E+000                 -1.0012616246804600E+000                  1.4194515226556160E+001                  6.7779619141590175E-001                  3.0212550489990248E-001                  2.0078303684195831E-002                  2.9106548387580321E-002                  2.1642213148235963E-005                  3.2511648787573539E-058 
                                     680                  4.7496295449158094E-001                 -8.7461752806140147E-001                  7.0014670032027162E+000                 -9.9746305805142821E-001                  1.4199473245484125E+001                  6.7779619142080538E-001                  3.0212550489499274E-001                  2.0078303684201826E-002                  3.0798033518384890E-002                  2.3103936814240713E-005                  3.8028938002927992E-058 
                                     681                  4.7496161521292685E-001                 -8.7576494412076900E-001                  7.0026606877052195E+000                 -9.9366847123335744E-001                  1.4204427070955381E+001                  6.7779619142606540E-001                  3.0212550488972656E-001                  2.0078303684208043E-002                  3.2588230723402910E-002                  2.4662170482466511E-005                  4.5245641915287398E-058 
                                     682                  4.7496027593427270E-001                 -8.7691142597642369E-001                  7.0038537887055243E+000                 -9.8987785982942256E-001                  1.4209376711671213E+001                  6.7779619143167524E-001                  3.0212550488410994E-001                  2.0078303684214815E-002                  3.4482820491316533E-002                  2.6323142085542322E-005                  5.3818808691647035E-058 
                                     683                  4.7495893665561861E-001                 -8.7805697749779699E-001                  7.0050463094264437E+000                 -9.8609121856630144E-001                  1.4214322176393695E+001                  6.7779619143769998E-001                  3.0212550487807810E-001                  2.0078303684221921E-002                  3.6487802645267180E-002                  2.8093471751485607E-005                  6.4000964465626170E-058 
                                     684                  4.7495759737696458E-001                 -8.7920160256282753E-001                  7.0059405735088465E+000                 -9.8324847844490126E-001                  1.4218033410263526E+001                  6.7779619144255954E-001                  3.0212550487321294E-001                  2.0078303684227583E-002                  3.8068640479818623E-002                  2.9497919856491764E-005                  7.2875624800269940E-058 
                                     685                  4.7495692773763765E-001                 -8.7977356333470380E-001                  7.0065364014575726E+000                 -9.8135815404046112E-001                  1.4220502998909172E+001                  6.7779619144589209E-001                  3.0212550486987660E-001                  2.0078303684231358E-002                  3.9159837082375561E-002                  3.0471670139759690E-005                  7.9456617853984652E-058 
                                     686                  4.7495625809831066E-001                 -8.8034529396034411E-001                  7.0074296224290853E+000                 -9.7852986203679726E-001                  1.4224200581444613E+001                  6.7779619145110781E-001                  3.0212550486465445E-001                  2.0078303684237797E-002                  4.0854644521351430E-002                  3.1990791866580673E-005                  9.0443609543618435E-058 
                                     687                  4.7495491881965657E-001                 -8.8148807779004834E-001                  7.0086204189365642E+000                 -9.7475509425471107E-001                  1.4229133571217677E+001                  6.7779619145853576E-001                  3.0212550485721779E-001                  2.0078303684246457E-002                  4.3230265754886879E-002                  3.4133210016949551E-005                  1.0747747623739154E-057 
                                     688                  4.7495357954100242E-001                 -8.8262994683520224E-001                  7.0098106434856717E+000                 -9.7098426676954541E-001                  1.4234062420644806E+001                  6.7779619146645476E-001                  3.0212550484928935E-001                  2.0078303684255894E-002                  4.5743834713753678E-002                  3.6415891333254759E-005                  1.2768892054154283E-057 
                                     689                  4.7495224026234834E-001                 -8.8377090498530841E-001                  7.0110002972192351E+000                 -9.6721737030630561E-001                  1.4238987138782660E+001                  6.7779619147489434E-001                  3.0212550484083983E-001                  2.0078303684265775E-002                  4.8403228548187953E-002                  3.8847807412142214E-005                  1.5166501475791884E-057 
                                     690                  4.7495090098369419E-001                 -8.8491095612800019E-001                  7.0121893810243785E+000                 -9.6345439507831843E-001                  1.4243907734744198E+001                  6.7779619148391823E-001                  3.0212550483180522E-001                  2.0078303684276544E-002                  5.1216763213187085E-002                  4.1438489516264856E-005                  1.8010020007037713E-057 
                                     691                  4.7494956170504010E-001                 -8.8605010414770102E-001                  7.0133778955059922E+000                 -9.5969533074184843E-001                  1.4248824217697722E+001                  6.7779619149353065E-001                  3.0212550482218131E-001                  2.0078303684287979E-002                  5.4193217383925421E-002                  4.4198062810035845E-005                  2.1381580909381593E-057 
                                     692                  4.7494822242638596E-001                 -8.8718835292415799E-001                  7.0145658409612661E+000                 -9.5594016635283929E-001                  1.4253736596865801E+001                  6.7779619150380477E-001                  3.0212550481189504E-001                  2.0078303684300192E-002                  5.7341857158135841E-002                  4.7137282048069002E-005                  2.5378294259778561E-057 
                                     693                  4.7494688314773176E-001                 -8.8832570633085084E-001                  7.0154566778186034E+000                 -9.5312105991053331E-001                  1.4257423001072882E+001                  6.7779619151203718E-001                  3.0212550480365280E-001                  2.0078303684309962E-002                  5.9823532938109047E-002                  4.9467622202683309E-005                  2.8856034685061573E-057 
                                     694                  4.7494621350840488E-001                 -8.8889404303420050E-001                  7.0160502242263094E+000                 -9.5124641618624117E-001                  1.4259876101919447E+001                  6.7779619151769810E-001                  3.0212550479798506E-001                  2.0078303684316845E-002                  6.1536115155677598E-002                  5.1082626247329557E-005                  3.1431913368225418E-057 
                                     695                  4.7494554386907795E-001                 -8.8946215735487866E-001                  7.0169400271470304E+000                 -9.4844153261601094E-001                  1.4263549049794864E+001                  6.7779619152654724E-001                  3.0212550478912570E-001                  2.0078303684327059E-002                  6.4195354858683815E-002                  5.3601057798699282E-005                  3.5727226714241571E-057 
                                     696                  4.7494420459042375E-001                 -8.9059773163398404E-001                  7.0181262665162301E+000                 -9.4469800062720521E-001                  1.4268449173331607E+001                  6.7779619153908321E-001                  3.0212550477657435E-001                  2.0078303684342380E-002                  6.7921430334279637E-002                  5.7150630097226491E-005                  4.2375408802973864E-057 
                                     697                  4.7494286531176966E-001                 -8.9173242212147918E-001                  7.0193119349889503E+000                 -9.4095831886787029E-001                  1.4273345230497045E+001                  6.7779619155241888E-001                  3.0212550476322275E-001                  2.0078303684358367E-002                  7.1862176912196332E-002                  6.0929960193474595E-005                  5.0248838579544093E-057 
                                     698                  4.7494152603311551E-001                 -8.9286623265002396E-001                  7.0204970313554229E+000                 -9.3722247347406118E-001                  1.4278237230768495E+001                  6.7779619156658832E-001                  3.0212550474903643E-001                  2.0078303684375243E-002                  7.6029720054583597E-002                  6.4953568802172897E-005                  5.9571126962899041E-057 
                                     699                  4.7494018675446142E-001                 -8.9399916703823179E-001                  7.0216815542428721E+000                 -9.3349045024622235E-001                  1.4283125183670185E+001                  6.7779619158174331E-001                  3.0212550473386329E-001                  2.0078303684393450E-002                  8.0436852115427324E-002                  6.9236870901292854E-005                  7.0606274329676596E-057 
                                     700                  4.7493884747580728E-001                 -8.9513122908964338E-001                  7.0228655019952102E+000                 -9.2976223443804062E-001                  1.4288009098771884E+001                  6.7779619159790672E-001                  3.0212550471768035E-001                  2.0078303684412990E-002                  8.5097067933622664E-002                  7.3796229376681992E-005                  8.3665919621442753E-057 
                                     701                  4.7493750819715319E-001                 -8.9626242259129896E-001                  7.0240488726933155E+000                 -9.2603781079627889E-001                  1.4292888985687739E+001                  6.7779619161511695E-001                  3.0212550470044930E-001                  2.0078303684433751E-002                  9.0024601913911262E-002                  7.8649011309782468E-005                  9.9117822270257162E-057 
                                     702                  4.7493616891849905E-001                 -8.9739275131241525E-001                  7.0252316641994517E+000                 -9.2231716364132521E-001                  1.4297764854074748E+001                  6.7779619163341509E-001                  3.0212550468212890E-001                  2.0078303684456067E-002                  9.5234467356069274E-002                  8.3813647919198510E-005                  1.1739586296940271E-056 
                                     703                  4.7493482963984496E-001                 -8.9852221900311213E-001                  7.0264138741692923E+000                 -9.1860027689052415E-001                  1.4302636713631182E+001                  6.7779619165291471E-001                  3.0212550466260574E-001                  2.0078303684479604E-002                  1.0074249801040232E-001                  8.9309698361691577E-005                  1.3901184508256934E-056 
                                     704                  4.7493349036119081E-001                 -8.9965082939329555E-001                  7.0275954999075116E+000                 -9.1488713380526065E-001                  1.4307504574095102E+001                  6.7779619167364591E-001                  3.0212550464184923E-001                  2.0078303684504917E-002                  1.0656539056123239E-001                  9.5157915576164876E-005                  1.6456928537940636E-056 
                                     705                  4.7493215108253672E-001                 -9.0077858619088946E-001                  7.0287765386308836E+000                 -9.1117771745718323E-001                  1.4312368445242866E+001                  6.7779619169573191E-001                  3.0212550461973608E-001                  2.0078303684532006E-002                  1.1272075120432290E-001                  1.0138031832559120E-004                  1.9477971571802595E-056 
                                     706                  4.7493081180388258E-001                 -9.0190549308122947E-001                  7.0296621763459974E+000                 -9.0839290704691622E-001                  1.4316018452933825E+001                  6.7779619171332672E-001                  3.0212550460211968E-001                  2.0078303684553545E-002                  1.1756915646272154E-001                  1.0630916616232110E-004                  2.2100246113694107E-056 
                                     707                  4.7493014216455559E-001                 -9.0246862365526315E-001                  7.0302522532660952E+000                 -9.0654100157574236E-001                  1.4318447386697239E+001                  6.7779619172544303E-001                  3.0212550458998860E-001                  2.0078303684568422E-002                  1.2091350287486841E-001                  1.0972280378849532E-004                  2.4039091786576812E-056 
                                     708                  4.7492947252522871E-001                 -9.0303154313408929E-001                  7.0311368461986357E+000                 -9.0377003736753370E-001                  1.4322084228462188E+001                  6.7779619174433292E-001                  3.0212550457107551E-001                  2.0078303684591514E-002                  1.2610414193731617E-001                  1.1504254300998984E-004                  2.7266394944460312E-056 
                                     709                  4.7492813324657468E-001                 -9.0415676119678356E-001                  7.0323161072104954E+000                 -9.0007169955197663E-001                  1.4326936190546762E+001                  6.7779619177099026E-001                  3.0212550454438508E-001                  2.0078303684624599E-002                  1.3337237881862582E-001                  1.2253342955621121E-004                  3.2249035590386777E-056 
                                     710                  4.7492679396792048E-001                 -9.0528114027171125E-001                  7.0334947678836119E+000                 -8.9637701658281843E-001                  1.4331784202774651E+001                  6.7779619179927220E-001                  3.0212550451606784E-001                  2.0078303684659904E-002                  1.4105359507135834E-001                  1.3050079467899793E-004                  3.8133240070160279E-056 
                                     711                  4.7492545468926645E-001                 -9.0640468394202311E-001                  7.0343786102492016E+000                 -8.9360323951997567E-001                  1.4335422312923313E+001                  6.7779619182167938E-001                  3.0212550449363285E-001                  2.0078303684687770E-002                  1.4710245905445521E-001                  1.3680989091222762E-004                  4.3236523378614592E-056 
                                     712                  4.7492478504993951E-001                 -9.0696613835479367E-001                  7.0349674874438577E+000                 -8.9175864523532777E-001                  1.4337843347128288E+001                  6.7779619183718021E-001                  3.0212550447811265E-001                  2.0078303684707199E-002                  1.5127417957160047E-001                  1.4117851250984971E-004                  4.7007554754476570E-056 
                                     713                  4.7492411541061252E-001                 -9.0752738525763199E-001                  7.0358502763986897E+000                 -8.8899858157020750E-001                  1.4341468387303413E+001                  6.7779619186136875E-001                  3.0212550445389386E-001                  2.0078303684737397E-002                  1.5774788754136329E-001                  1.4798498568654458E-004                  5.3280882370329046E-056 
                                     714                  4.7492277613195849E-001                 -9.0864926878249830E-001                  7.0370271150836503E+000                 -8.8531475322749753E-001                  1.4346304609607662E+001                  6.7779619189540263E-001                  3.0212550441981723E-001                  2.0078303684780141E-002                  1.6681058194335327E-001                  1.5756639104308809E-004                  6.2958171053374536E-056 
                                     715                  4.7492143685330446E-001                 -9.0977032749172770E-001                  7.0382033373415851E+000                 -8.8163450256733555E-001                  1.4351136921998823E+001                  6.7779619193155538E-001                  3.0212550438361885E-001                  2.0078303684825771E-002                  1.7638560929708103E-001                  1.6775363610555688E-004                  7.4375608685810561E-056 
                                     716                  4.7492009757465042E-001                 -9.1089056485084630E-001                  7.0393789388343357E+000                 -8.7795780969523374E-001                  1.4355965334525099E+001                  6.7779619196992835E-001                  3.0212550434519753E-001                  2.0078303684874177E-002                  1.8650123021230741E-001                  1.7858406595313219E-004                  8.7842904831611288E-056 
                                     717                  4.7491875829599633E-001                 -9.1200998429404789E-001                  7.0405539150982142E+000                 -8.7428465448058745E-001                  1.4360789857256330E+001                  6.7779619201074404E-001                  3.0212550430432977E-001                  2.0078303684926135E-002                  1.9718721759537949E-001                  1.9009726387311302E-004                  1.0372429494239704E-055 
                                     718                  4.7491741901734230E-001                 -9.1312858922344431E-001                  7.0417282616552708E+000                 -8.7061501675258213E-001                  1.4365610500282269E+001                  6.7779619205412056E-001                  3.0212550426089801E-001                  2.0078303684981424E-002                  2.0847493588399174E-001                  2.0233518244609447E-004                  1.2244804189473845E-055 
                                     719                  4.7491607973868827E-001                 -9.1424638300881689E-001                  7.0429019738946845E+000                 -8.6694887609312810E-001                  1.4370427273710817E+001                  6.7779619210016817E-001                  3.0212550421479151E-001                  2.0078303685040266E-002                  2.2039742278791388E-001                  2.1534228090956358E-004                  1.4451759536117285E-055 
                                     720                  4.7491474046003423E-001                 -9.1536336898683124E-001                  7.0440750471106020E+000                 -8.6328621190751265E-001                  1.4375240187666375E+001                  6.7779619214901132E-001                  3.0212550416588541E-001                  2.0078303685103327E-002                  2.3298947495789460E-001                  2.2916566941143791E-004                  1.7052459887757586E-055 
                                     721                  4.7491340118138020E-001                 -9.1647955046043861E-001                  7.0452474765532260E+000                 -8.5962700351647003E-001                  1.4380049252288069E+001                  6.7779619220093312E-001                  3.0212550411389633E-001                  2.0078303685170606E-002                  2.4628773895361097E-001                  2.4385526317920514E-004                  2.0116419309306468E-055 
                                     722                  4.7491206190272611E-001                 -9.1759493069849618E-001                  7.0464192574952369E+000                 -8.5597123027486277E-001                  1.4384854477728050E+001                  6.7779619225607357E-001                  3.0212550405868444E-001                  2.0078303685241994E-002                  2.6033080756162502E-001                  2.5946394580861148E-004                  2.3725295247681414E-055 
                                     723                  4.7491072262407208E-001                 -9.1870951293570546E-001                  7.0475903851116160E+000                 -8.5231887136192119E-001                  1.4389655874149906E+001                  6.7779619231459154E-001                  3.0212550400009003E-001                  2.0078303685318488E-002                  2.7515931750434286E-001                  2.7604773776689046E-004                  2.7974978607356269E-055 
                                     724                  4.7490938334541799E-001                 -9.1982330037203652E-001                  7.0487608546088012E+000                 -8.4866990601072567E-001                  1.4394453451726706E+001                  6.7779619237666144E-001                  3.0212550393793886E-001                  2.0078303685399757E-002                  2.9081605569255836E-001                  2.9366597899961995E-004                  3.2978052675472593E-055 
                                     725                  4.7490804406676396E-001                 -9.2093629617257899E-001                  7.0499306611849688E+000                 -8.4502431343986140E-001                  1.4399247220639545E+001                  6.7779619244254463E-001                  3.0212550387196874E-001                  2.0078303685486576E-002                  3.0734606890892241E-001                  3.1238151965095511E-004                  3.8866669024082274E-055 
                                     726                  4.7490670478810987E-001                 -9.2204850346753808E-001                  7.0510998001371137E+000                 -8.4138207304344592E-001                  1.4404037191075957E+001                  6.7779619251241252E-001                  3.0212550380200837E-001                  2.0078303685579169E-002                  3.2479677964920617E-001                  3.3226092132604282E-004                  4.5795900206336882E-055 
                                     727                  4.7490536550945583E-001                 -9.2315992535238967E-001                  7.0522682668006098E+000                 -8.3774316428657969E-001                  1.4408823373228225E+001                  6.7779619258656576E-001                  3.0212550372775654E-001                  2.0078303685677756E-002                  3.4321810689381860E-001                  3.5337467004194705E-004                  5.3947680045223893E-055 
                                     728                  4.7490402623080175E-001                 -9.2427056488798010E-001                  7.0534360567157135E+000                 -8.3410756699990074E-001                  1.4413605777291707E+001                  6.7779619266535174E-001                  3.0212550364886553E-001                  2.0078303685782783E-002                  3.6266259555066621E-001                  3.7579740348975775E-004                  6.3535407472102099E-055 
                                     729                  4.7490268695214755E-001                 -9.2538042510119278E-001                  7.0546031655763377E+000                 -8.3047526129087523E-001                  1.4418384413463231E+001                  6.7779619274873248E-001                  3.0212550356537288E-001                  2.0078303685894694E-002                  3.8318554938160870E-001                  3.9960814619132996E-004                  7.4809310904839862E-055 
                                     730                  4.7490134767349351E-001                 -9.2648950898558258E-001                  7.0554782775228198E+000                 -8.2774815905649912E-001                  1.4421970484955853E+001                  6.7779619281470005E-001                  3.0212550349931633E-001                  2.0078303685983623E-002                  3.9932870878324311E-001                  4.1843646530342123E-004                  8.4550350967715506E-055 
                                     731                  4.7490067803416658E-001                 -9.2704375565180419E-001                  7.0560613181178802E+000                 -8.2593447956283095E-001                  1.4424356968634100E+001                  6.7779619286024617E-001                  3.0212550345370870E-001                  2.0078303686045129E-002                  4.1045331182036132E-001                  4.3146089292526508E-004                  9.1729259306042029E-055 
                                     732                  4.7490000839483959E-001                 -9.2759780935347069E-001                  7.0569353274607520E+000                 -8.2322048765860378E-001                  1.4427930393843202E+001                  6.7779619293110305E-001                  3.0212550338275568E-001                  2.0078303686141274E-002                  4.2770273093938943E-001                  4.5173324938302547E-004                  1.0363959290575130E-054 
                                     733                  4.7489866911618556E-001                 -9.2870534945806493E-001                  7.0581003703500649E+000                 -8.1959794288395404E-001                  1.4432697787390456E+001                  6.7779619303053795E-001                  3.0212550328318533E-001                  2.0078303686276722E-002                  4.5182265760578294E-001                  4.8022992039194960E-004                  1.2194269915881439E-054 
                                     734                  4.7489732983753152E-001                 -9.2981212202746133E-001                  7.0592647154067718E+000                 -8.1597861099189306E-001                  1.4437461453823907E+001                  6.7779619313599115E-001                  3.0212550317758763E-001                  2.0078303686421162E-002                  4.7727274342139525E-001                  5.1047978127789740E-004                  1.4344404786844555E-054 
                                     735                  4.7489599055887749E-001                 -9.3091812992265899E-001                  7.0604283585786893E+000                 -8.1236247259099648E-001                  1.4442221403327377E+001                  6.7779619324777984E-001                  3.0212550306564523E-001                  2.0078303686574928E-002                  5.0412431941645253E-001                  5.4258782740540155E-004                  1.6869642713187592E-054 
                                     736                  4.7489465128022340E-001                 -9.3202337597182972E-001                  7.0615912958923479E+000                 -8.0874950844233395E-001                  1.4446977646077791E+001                  6.7779619336625019E-001                  3.0212550294701102E-001                  2.0078303686738797E-002                  5.3245242211574828E-001                  5.7666516221744615E-004                  1.9834707503533660E-054 
                                     737                  4.7489331200156937E-001                 -9.3312786297055594E-001                  7.0627535233957701E+000                 -8.0513969935986140E-001                  1.4451730192243867E+001                  6.7779619349176901E-001                  3.0212550282131784E-001                  2.0078303686913213E-002                  5.6233597934379898E-001                  6.1282934208994248E-004                  2.3315366604334151E-054 
                                     738                  4.7489197272291533E-001                 -9.3423159368180841E-001                  7.0639150371773614E+000                 -8.0153302624665956E-001                  1.4456479051984731E+001                  6.7779619362477439E-001                  3.0212550268812655E-001                  2.0078303687099064E-002                  5.9385800567413605E-001                  6.5120474070911964E-004                  2.7400295088988876E-054 
                                     739                  4.7489063344426130E-001                 -9.3533457083599036E-001                  7.0650758333658246E+000                 -7.9792947009603843E-001                  1.4461224235448851E+001                  6.7779619376566214E-001                  3.0212550254704096E-001                  2.0078303687296906E-002                  6.2710580558680884E-001                  6.9192292972381224E-004                  3.2193242846901825E-054 
                                     740                  4.7488929416560727E-001                 -9.3643679713114181E-001                  7.0662359081924402E+000                 -7.9432901210240447E-001                  1.4465965752772641E+001                  6.7779619391492285E-001                  3.0212550239756975E-001                  2.0078303687507404E-002                  6.6217118941598896E-001                  7.3512308590059844E-004                  3.7815572296318254E-054 
                                     741                  4.7488795488695318E-001                 -9.3753827523310351E-001                  7.0671057111811741E+000                 -7.9162573733116848E-001                  1.4469523985581546E+001                  6.7779619403277969E-001                  3.0212550227954577E-001                  2.0078303687674603E-002                  6.8973490130650272E-001                  7.6925676599053311E-004                  4.2663276425215190E-054 
                                     742                  4.7488728524762630E-001                 -9.3808872954954736E-001                  7.0676852049924337E+000                 -7.8982783707720616E-001                  1.4471891986494240E+001                  6.7779619411412495E-001                  3.0212550219808482E-001                  2.0078303687790289E-002                  7.0872080304542151E-001                  7.9285563365325126E-004                  4.6230599495186247E-054 
