                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30500                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  5.1718631996435837E-009                  3.2336379463543312E+003                  4.5518853008926826E+003                  2.1496414650050221E+002                  2.0469586989077925E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703065E-003                  2.0850250334789777E-003                  6.7514730959266511E-001                 -2.8986115573204911E-007                  1.3629529614442112E-001                  2.6814168568028551E-004                  5.2244812984570288E-001                  3.4822774337004321E-003                  5.9146780686515207E-003                  2.5164300658397512E-003                  1.4696309993090975E-003                  4.7401446566723210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8389002874575667E+007                  1.0970354206433372E+001                  1.4832256635734211E+006                  4.3940385391740026E+009                  3.5246974797717769E+002                  4.1327942966330781E+009                  2.5336692250323498E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     548                  4.7552545152648729E-001                 -2.8915753605411321E-001                  6.4542765391957095E+000                 -2.8786072105967744E+000                  1.1819932532997385E+001                  6.7779619136771796E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  1.7502273883335616E-008                  2.6859490568543709E-021                  0.0000000000000000E+000 
                                     549                  4.7552009441187137E-001                 -2.9538238650814536E-001                  6.4593308267291789E+000                 -2.8607674685585911E+000                  1.1842157490329871E+001                  6.7779619136771796E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  1.9848929689492170E-008                  4.0380727902981020E-021                  0.0000000000000000E+000 
                                     550                  4.7551473729725546E-001                 -3.0161947575163411E-001                  6.4644008529035499E+000                 -2.8427873901531737E+000                  1.1864518471157728E+001                  6.7779619136771785E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  2.2515381084008049E-008                  6.0709516067790234E-021                  0.0000000000000000E+000 
                                     551                  4.7550938018263927E-001                 -3.0786730485159153E-001                  6.4694866288271466E+000                 -2.8246725923219693E+000                  1.1887011588819123E+001                  6.7779619136771785E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  2.5545518932870612E-008                  9.1271873005335400E-021                  0.0000000000000000E+000 
                                     552                  4.7550402306802320E-001                 -3.1412438337625409E-001                  6.4745882746986432E+000                 -2.8064291585286347E+000                  1.1909632774794455E+001                  6.7779619136771785E-001                  3.0212550494816826E-001                  2.0078303684113896E-002                  2.8989272866336411E-008                  1.3721732766721340E-020                  0.0000000000000000E+000 
                                     553                  4.7549866595340717E-001                 -3.2038923784550061E-001                  6.4784323724695296E+000                 -2.7925212200534317E+000                  1.1926802235215330E+001                  6.7779619136771785E-001                  3.0212550494816831E-001                  2.0078303684113896E-002                  3.1891889934265906E-008                  1.8645663812874762E-020                  0.0000000000000000E+000 
                                     554                  4.7549598739609922E-001                 -3.2352322143669676E-001                  6.4809954810052668E+000                 -2.7833122957899699E+000                  1.1938202885728806E+001                  6.7779619136771785E-001                  3.0212550494816831E-001                  2.0078303684113896E-002                  3.3978132258575876E-008                  2.2861600018009292E-020                  0.0000000000000000E+000 
                                     555                  4.7549330883879121E-001                 -3.2665861346497671E-001                  6.4848406246535300E+000                 -2.7695903979695853E+000                  1.1955237296417105E+001                  6.7779619136771785E-001                  3.0212550494816837E-001                  2.0078303684113785E-002                  3.7352264269489548E-008                  3.1011671626068741E-020                  0.0000000000000000E+000 
                                     556                  4.7548795172417524E-001                 -3.3293474017277791E-001                  6.4899917081509289E+000                 -2.7510019892100286E+000                  1.1978216544487486E+001                  6.7779619136771774E-001                  3.0212550494816842E-001                  2.0078303684113896E-002                  4.2409970806188507E-008                  4.6619432297375978E-020                  0.0000000000000000E+000 
                                     557                  4.7548259460955927E-001                 -3.3921441207715863E-001                  6.4951601785132560E+000                 -2.7323132538400206E+000                  1.2001306055795338E+001                  6.7779619136771774E-001                  3.0212550494816848E-001                  2.0078303684113785E-002                  4.8159849956233802E-008                  7.0081682596439735E-020                  0.0000000000000000E+000 
                                     558                  4.7547723749494308E-001                 -3.4549630517751895E-001                  6.5003466126182925E+000                 -2.7135319825821895E+000                  1.2024501072412711E+001                  6.7779619136771763E-001                  3.0212550494816853E-001                  2.0078303684113896E-002                  5.4697022873241057E-008                  1.0535220502707035E-019                  0.0000000000000000E+000 
                                     559                  4.7547188038032706E-001                 -3.5177915049691844E-001                  6.5055515723393125E+000                 -2.6946659771940862E+000                  1.2047796751725061E+001                  6.7779619136771752E-001                  3.0212550494816859E-001                  2.0078303684113896E-002                  6.2129632180651140E-008                  1.5837601450645079E-019                  0.0000000000000000E+000 
                                     560                  4.7546652326571104E-001                 -3.5806173753082149E-001                  6.5094754898190148E+000                 -2.6803180442112176E+000                  1.2065457377437792E+001                  6.7779619136771740E-001                  3.0212550494816864E-001                  2.0078303684113896E-002                  6.8396755032125007E-008                  2.1520983638140207E-019                  0.0000000000000000E+000 
                                     561                  4.7546384470840319E-001                 -3.6120166725776420E-001                  6.5120923386472720E+000                 -2.6708316486922579E+000                  1.2077173941133987E+001                  6.7779619136771740E-001                  3.0212550494816875E-001                  2.0078303684113896E-002                  7.2901672376342259E-008                  2.6386979366388900E-019                  0.0000000000000000E+000 
                                     562                  4.7546116615109529E-001                 -3.6434111020154264E-001                  6.5160188161849151E+000                 -2.6567164536326136E+000                  1.2094665424290719E+001                  6.7779619136771729E-001                  3.0212550494816881E-001                  2.0078303684113896E-002                  8.0188071986451072E-008                  3.5793118784385397E-019                  0.0000000000000000E+000 
                                     563                  4.7545580903647922E-001                 -3.7061980056984034E-001                  6.5212807261032895E+000                 -2.6376388169731890E+000                  1.2118233362683311E+001                  6.7779619136771718E-001                  3.0212550494816887E-001                  2.0078303684113896E-002                  9.1111881600261155E-008                  5.3806886323252531E-019                  0.0000000000000000E+000 
                                     564                  4.7545045192186325E-001                 -3.7689492276669578E-001                  6.5265612191322528E+000                 -2.6185027786618789E+000                  1.2141882128009813E+001                  6.7779619136771707E-001                  3.0212550494816903E-001                  2.0078303684113896E-002                  1.0353009085028472E-007                  8.0879932636914994E-019                  0.0000000000000000E+000 
                                     565                  4.7544509480724723E-001                 -3.8316545906895416E-001                  6.5318597524538236E+000                 -2.5993136404350206E+000                  1.2165606717231217E+001                  6.7779619136771674E-001                  3.0212550494816925E-001                  2.0078303684114007E-002                  1.1764526798581426E-007                  1.2155774555330416E-018                  0.0000000000000000E+000 
                                     566                  4.7543973769263109E-001                 -3.8943042718548243E-001                  6.5371755913613097E+000                 -2.5800762459398578E+000                  1.2189402136077479E+001                  6.7779619136771663E-001                  3.0212550494816959E-001                  2.0078303684113785E-002                  1.3368657514858360E-007                  1.8265554050412650E-018                  0.0000000000000000E+000 
                                     567                  4.7543438057801507E-001                 -3.9568887543865511E-001                  6.5425078356858286E+000                 -2.5607950349806723E+000                  1.2213263408892098E+001                  6.7779619136771641E-001                  3.0212550494816970E-001                  2.0078303684113896E-002                  1.5191307418639330E-007                  2.7438271896123215E-018                  0.0000000000000000E+000 
                                     568                  4.7542902346339905E-001                 -4.0193987850787738E-001                  6.5478554442747816E+000                 -2.5414740940135738E+000                  1.2237185587038969E+001                  6.7779619136771618E-001                  3.0212550494816998E-001                  2.0078303684113896E-002                  1.7261741183649220E-007                  4.1201817058602625E-018                  0.0000000000000000E+000 
                                     569                  4.7542366634878297E-001                 -4.0818253371350810E-001                  6.5532172664337036E+000                 -2.5221172218492449E+000                  1.2261163756023704E+001                  6.7779619136771585E-001                  3.0212550494817025E-001                  2.0078303684113896E-002                  1.9612994139917084E-007                  6.1840264482867909E-018                  0.0000000000000000E+000 
                                     570                  4.7541830923416689E-001                 -4.1441595809395149E-001                  6.5585921250329529E+000                 -2.5027281063688247E+000                  1.2285193041537232E+001                  6.7779619136771552E-001                  3.0212550494817048E-001                  2.0078303684114007E-002                  2.2282344347954524E-007                  9.2764376904013898E-018                  0.0000000000000000E+000 
                                     571                  4.7541295211955087E-001                 -4.2063928793786970E-001                  6.5639789122668546E+000                 -2.4833105248901992E+000                  1.2309268614984221E+001                  6.7779619136771529E-001                  3.0212550494817081E-001                  2.0078303684113896E-002                  2.5311850924877741E-007                  1.3906189057696382E-017                  0.0000000000000000E+000 
                                     572                  4.7540759500493479E-001                 -4.2685168120481953E-001                  6.5693766157637130E+000                 -2.4638683905327801E+000                  1.2333385699135476E+001                  6.7779619136771496E-001                  3.0212550494817125E-001                  2.0078303684113785E-002                  2.8748947913015768E-007                  2.0831343749552441E-017                  0.0000000000000000E+000 
                                     573                  4.7540223789031866E-001                 -4.3305232068366850E-001                  6.5747843108665558E+000                 -2.4444057246372659E+000                  1.2357539574050882E+001                  6.7779619136771441E-001                  3.0212550494817159E-001                  2.0078303684114007E-002                  3.2647101104670555E-007                  3.1180054781419300E-017                  0.0000000000000000E+000 
                                     574                  4.7539688077570258E-001                 -4.3924041682932691E-001                  6.5802011565025387E+000                 -2.4249266371322356E+000                  1.2381725583183622E+001                  6.7779619136771385E-001                  3.0212550494817225E-001                  2.0078303684113896E-002                  3.7066541959382947E-007                  4.6629185670754423E-017                  0.0000000000000000E+000 
                                     575                  4.7539152366108639E-001                 -4.4541521037935233E-001                  6.5856263922540013E+000                 -2.4054353098040808E+000                  1.2405939139602337E+001                  6.7779619136771330E-001                  3.0212550494817275E-001                  2.0078303684113896E-002                  4.2075086867916291E-007                  6.9668063133112113E-017                  0.0000000000000000E+000 
                                     576                  4.7538616654647031E-001                 -4.5157597477994937E-001                  6.5910593357742000E+000                 -2.3859359805905958E+000                  1.2430175732274689E+001                  6.7779619136771252E-001                  3.0212550494817353E-001                  2.0078303684113896E-002                  4.7749051087337564E-007                  1.0398739662233297E-016                  0.0000000000000000E+000 
                                     577                  4.7538080943185429E-001                 -4.5772201842699373E-001                  6.5964993793397877E+000                 -2.3664329262309631E+000                  1.2454430932362172E+001                  6.7779619136771185E-001                  3.0212550494817431E-001                  2.0078303684113896E-002                  5.4174267263165675E-007                  1.5505195899688550E-016                  0.0000000000000000E+000 
                                     578                  4.7537545231723816E-001                 -4.6385268669001273E-001                  6.6019459835021426E+000                 -2.3469304392761270E+000                  1.2478700399469446E+001                  6.7779619136771085E-001                  3.0212550494817514E-001                  2.0078303684114007E-002                  6.1447218424153230E-007                  2.3094263495904277E-016                  0.0000000000000000E+000 
                                     579                  4.7537009520262213E-001                 -4.6996736362846697E-001                  6.6073986510936953E+000                 -2.3274327647757014E+000                  1.2502979887775215E+001                  6.7779619136770985E-001                  3.0212550494817614E-001                  2.0078303684114007E-002                  6.9676284869720124E-007                  3.4359236302780854E-016                  0.0000000000000000E+000 
                                     580                  4.7536473808800611E-001                 -4.7606547281237610E-001                  6.6128568855820413E+000                 -2.3079440062793672E+000                  1.2527265251849951E+001                  6.7779619136770886E-001                  3.0212550494817725E-001                  2.0078303684113896E-002                  7.8983109202772219E-007                  5.1059673959528946E-016                  0.0000000000000000E+000 
                                     581                  4.7535938097338992E-001                 -4.8214647678408423E-001                  6.6183201734621493E+000                 -2.2884680843980485E+000                  1.2551552451873542E+001                  6.7779619136770741E-001                  3.0212550494817858E-001                  2.0078303684114007E-002                  8.9504113637017663E-007                  7.5786229046518204E-016                  0.0000000000000000E+000 
                                     582                  4.7535402385877390E-001                 -4.8820987587621573E-001                  6.6237879877130119E+000                 -2.2690087404335255E+000                  1.2575837558140281E+001                  6.7779619136770597E-001                  3.0212550494818013E-001                  2.0078303684113896E-002                  1.0139219137921612E-006                  1.1234737115982417E-015                  0.0000000000000000E+000 
                                     583                  4.7534866674415782E-001                 -4.9425520701392767E-001                  6.6292597901125285E+000                 -2.2495695382715017E+000                  1.2600116754883125E+001                  6.7779619136770441E-001                  3.0212550494818174E-001                  2.0078303684113896E-002                  1.1481857698157141E-006                  1.6633308358261460E-015                  0.0000000000000000E+000 
                                     584                  4.7534330962954169E-001                 -5.0028204247872066E-001                  6.6347350319398055E+000                 -2.2301538637879514E+000                  1.2624386343444110E+001                  6.7779619136770253E-001                  3.0212550494818363E-001                  2.0078303684113896E-002                  1.2997491183264343E-006                  2.4593501603367679E-015                  0.0000000000000000E+000 
                                     585                  4.7533795251492561E-001                 -5.0628998860120034E-001                  6.6402131520128469E+000                 -2.2107649195672368E+000                  1.2648642744813188E+001                  6.7779619136770031E-001                  3.0212550494818580E-001                  2.0078303684113896E-002                  1.4707552079620268E-006                  3.6313750052420505E-015                  0.0000000000000000E+000 
                                     586                  4.7533259540030942E-001                 -5.1227868431814905E-001                  6.6456935699710051E+000                 -2.1914057107042137E+000                  1.2672882501542762E+001                  6.7779619136769798E-001                  3.0212550494818818E-001                  2.0078303684113896E-002                  1.6635991383947594E-006                  5.3544365040099608E-015                  0.0000000000000000E+000 
                                     587                  4.7532723828569340E-001                 -5.1824779946812516E-001                  6.6498117393598584E+000                 -2.1767660357398695E+000                  1.2691172781090364E+001                  6.7779619136769598E-001                  3.0212550494819013E-001                  2.0078303684113896E-002                  1.8249300750565316E-006                  7.1632547086424908E-015                  0.0000000000000000E+000 
                                     588                  4.7532455972838550E-001                 -5.2122413284964297E-001                  6.6525532722453109E+000                 -2.1671147401093500E+000                  1.2703274691112350E+001                  6.7779619136769442E-001                  3.0212550494819174E-001                  2.0078303684113896E-002                  1.9402735282206381E-006                  8.6888090679103471E-015                  0.0000000000000000E+000 
                                     589                  4.7532188117107765E-001                 -5.2419546915785475E-001                  6.6566595063695431E+000                 -2.1527942765632937E+000                  1.2721294497342184E+001                  6.7779619136769198E-001                  3.0212550494819407E-001                  2.0078303684113896E-002                  2.1257944463487620E-006                  1.1590881102281664E-014                  0.0000000000000000E+000 
                                     590                  4.7531652405646152E-001                 -5.3012457599301366E-001                  6.6621434311305467E+000                 -2.1335410264351573E+000                  1.2745464710571758E+001                  6.7779619136768832E-001                  3.0212550494819773E-001                  2.0078303684113896E-002                  2.4014761689480604E-006                  1.7015276160283158E-014                  0.0000000000000000E+000 
                                     591                  4.7531116694184539E-001                 -5.3603328993934651E-001                  6.6676272194234487E+000                 -2.1143277128249003E+000                  1.2769605695188371E+001                  6.7779619136768432E-001                  3.0212550494820184E-001                  2.0078303684113896E-002                  2.7116934962423670E-006                  2.4939438884147019E-014                  0.0000000000000000E+000 
                                     592                  4.7530580982722931E-001                 -5.4192138863082850E-001                  6.6731102095234629E+000                 -2.0951563980524646E+000                  1.2793714610839988E+001                  6.7779619136767966E-001                  3.0212550494820650E-001                  2.0078303684113896E-002                  3.0605759538227378E-006                  3.6495771395374486E-014                  0.0000000000000000E+000 
                                     593                  4.7530045271261318E-001                 -5.4778867181604962E-001                  6.6785916960488469E+000                 -2.0760289091864896E+000                  1.2817788738248710E+001                  6.7779619136767455E-001                  3.0212550494821150E-001                  2.0078303684113896E-002                  3.4527173605506522E-006                  5.3319866224797917E-014                  0.0000000000000000E+000 
                                     594                  4.7529509559799704E-001                 -5.5363495877872337E-001                  6.6840709387736856E+000                 -2.0569468602541332E+000                  1.2841825477201834E+001                  6.7779619136766855E-001                  3.0212550494821744E-001                  2.0078303684114007E-002                  3.8932243824094591E-006                  7.7769307436802997E-014                  0.0000000000000000E+000 
                                     595                  4.7528973848338096E-001                 -5.5946008599274955E-001                  6.6895471615156330E+000                 -2.0379116549851783E+000                  1.2865822344041785E+001                  6.7779619136766200E-001                  3.0212550494822416E-001                  2.0078303684113896E-002                  4.3877695068136453E-006                  1.1323526944150672E-013                  0.0000000000000000E+000 
                                     596                  4.7528438136876477E-001                 -5.6526390475256250E-001                  6.6936580162317210E+000                 -2.0235312740241747E+000                  1.2883911039966041E+001                  6.7779619136765634E-001                  3.0212550494822965E-001                  2.0078303684114007E-002                  4.7998073319406909E-006                  1.5002324240183548E-013                  0.0000000000000000E+000 
                                     597                  4.7528170281145693E-001                 -5.6815705357500623E-001                  6.6963932804611215E+000                 -2.0140531860832445E+000                  1.2895875068590517E+001                  6.7779619136765246E-001                  3.0212550494823365E-001                  2.0078303684113896E-002                  5.0935914631166854E-006                  1.8078794378895593E-013                  0.0000000000000000E+000 
                                     598                  4.7527902425414897E-001                 -5.7104483358841429E-001                  6.7004879991944204E+000                 -1.9999928446160637E+000                  1.2913683049368242E+001                  6.7779619136764602E-001                  3.0212550494824014E-001                  2.0078303684113896E-002                  5.5648202552710242E-006                  2.3879695049856050E-013                  0.0000000000000000E+000 
                                     599                  4.7527366713953284E-001                 -5.7680566576624870E-001                  6.7059506150978212E+000                 -1.9811055932462922E+000                  1.2937546429499911E+001                  6.7779619136763658E-001                  3.0212550494824952E-001                  2.0078303684113896E-002                  6.2620998610330978E-006                  3.4582950573745541E-013                  0.0000000000000000E+000 
                                     600                  4.7526831002491671E-001                 -5.8254482365470084E-001                  6.7114070691283816E+000                 -1.9622694193056269E+000                  1.2961361116872036E+001                  6.7779619136762548E-001                  3.0212550494826068E-001                  2.0078303684113896E-002                  7.0430411948083781E-006                  4.9989616968503401E-013                  0.0000000000000000E+000 
                                     601                  4.7526295291030068E-001                 -5.8826220315599220E-001                  6.7168566353824959E+000                 -1.9434852021861240E+000                  1.2985125162205497E+001                  6.7779619136761338E-001                  3.0212550494827267E-001                  2.0078303684113896E-002                  7.9171631083372146E-006                  7.2121897606166233E-013                  0.0000000000000000E+000 
                                     602                  4.7525759579568461E-001                 -5.9395770960035821E-001                  6.7222986009871670E+000                 -1.9247537356062296E+000                  1.3008836712192211E+001                  6.7779619136759939E-001                  3.0212550494828677E-001                  2.0078303684113896E-002                  8.8950095139031070E-006                  1.0385079643629966E-012                  0.0000000000000000E+000 
                                     603                  4.7525223868106853E-001                 -5.9963125686430052E-001                  6.7277322774214943E+000                 -1.9060757540030264E+000                  1.3032494005936908E+001                  6.7779619136758407E-001                  3.0212550494830215E-001                  2.0078303684113785E-002                  9.9882581131255046E-006                  1.4924321841540837E-012                  0.0000000000000000E+000 
                                     604                  4.7524688156645251E-001                 -6.0528276681821169E-001                  6.7331570069514957E+000                 -1.8874519490341986E+000                  1.3056095371442428E+001                  6.7779619136756641E-001                  3.0212550494831963E-001                  2.0078303684113896E-002                  1.1209841992795772E-005                  2.1404707238364587E-012                  0.0000000000000000E+000 
                                     605                  4.7524152445183648E-001                 -6.1091216897793277E-001                  6.7385721671626273E+000                 -1.8688829820929467E+000                  1.3079639222183248E+001                  6.7779619136754676E-001                  3.0212550494833940E-001                  2.0078303684113896E-002                  1.2574086449694583E-005                  3.0636763320065034E-012                  0.0000000000000000E+000 
                                     606                  4.7523616733722029E-001                 -6.1651940031096575E-001                  6.7439771758052833E+000                 -1.8503694971321385E+000                  1.3103124053800329E+001                  6.7779619136752456E-001                  3.0212550494836155E-001                  2.0078303684113896E-002                  1.4096864068644924E-005                  4.3760836909115442E-012                  0.0000000000000000E+000 
                                     607                  4.7523081022260416E-001                 -6.2210440520453503E-001                  6.7493714978160444E+000                 -1.8319121373255558E+000                  1.3126548440949296E+001                  6.7779619136749969E-001                  3.0212550494838653E-001                  2.0078303684113785E-002                  1.5795771979591807E-005                  6.2377668590986630E-012                  0.0000000000000000E+000 
                                     608                  4.7522545310798808E-001                 -6.2766713564795107E-001                  6.7547546607623961E+000                 -1.8135115775091459E+000                  1.3149911034340651E+001                  6.7779619136747160E-001                  3.0212550494841450E-001                  2.0078303684113896E-002                  1.7690337131054832E-005                  8.8729245144127537E-012                  0.0000000000000000E+000 
                                     609                  4.7522009599337200E-001                 -6.3320755183740829E-001                  6.7601262852641320E+000                 -1.7951685845365835E+000                  1.3173210558052322E+001                  6.7779619136743985E-001                  3.0212550494844620E-001                  2.0078303684113896E-002                  1.9802257762127026E-005                  1.2594887158013344E-011                  0.0000000000000000E+000 
                                     610                  4.7521473887875587E-001                 -6.3872562357105767E-001                  6.7654860991716665E+000                 -1.7768840452657597E+000                  1.3196445807264176E+001                  6.7779619136740477E-001                  3.0212550494848139E-001                  2.0078303684113896E-002                  2.2155685232145785E-005                  1.7840621488742463E-011                  0.0000000000000000E+000 
                                     611                  4.7520938176413985E-001                 -6.4422133202686560E-001                  6.7708339234293229E+000                 -1.7586589396896906E+000                  1.3219615646469714E+001                  6.7779619136736480E-001                  3.0212550494852131E-001                  2.0078303684113896E-002                  2.4777552211912309E-005                  2.5218224352017647E-011                  0.0000000000000000E+000 
                                     612                  4.7520402464952366E-001                 -6.4969467122423652E-001                  6.7761696557486584E+000                 -1.7404943099602599E+000                  1.3242719008069324E+001                  6.7779619136732039E-001                  3.0212550494856577E-001                  2.0078303684113896E-002                  2.7697962051476660E-005                  3.5572167201451848E-011                  0.0000000000000000E+000 
                                     613                  4.7519866753490764E-001                 -6.5514564911060835E-001                  6.7814932546394369E+000                 -1.7223912302327451E+000                  1.3265754891244136E+001                  6.7779619136727054E-001                  3.0212550494861551E-001                  2.0078303684113896E-002                  3.0950655281787728E-005                  5.0072739825826646E-011                  0.0000000000000000E+000 
                                     614                  4.7519331042029161E-001                 -6.6057428827923226E-001                  6.7868047183368816E+000                 -1.7043507670789158E+000                  1.3288722361017431E+001                  6.7779619136721492E-001                  3.0212550494867124E-001                  2.0078303684113896E-002                  3.4573571779724583E-005                  7.0338394249404845E-011                  0.0000000000000000E+000 
                                     615                  4.7518795330567548E-001                 -6.6598062619244691E-001                  6.7907853269644178E+000                 -1.6907423962158161E+000                  1.3306008188145254E+001                  6.7779619136716818E-001                  3.0212550494871787E-001                  2.0078303684113896E-002                  3.7572066112618071E-005                  9.0685793076804787E-011                  0.0000000000000000E+000 
                                     616                  4.7518527474836758E-001                 -6.6867485603264154E-001                  6.7934321272954517E+000                 -1.6817728497212938E+000                  1.3317437808038358E+001                  6.7779619136713531E-001                  3.0212550494875084E-001                  2.0078303684113896E-002                  3.9701957935712875E-005                  1.0731623329169865E-010                  0.0000000000000000E+000 
                                     617                  4.7518259619105963E-001                 -6.7136353834031115E-001                  6.7973919436190382E+000                 -1.6684669097998990E+000                  1.3334445349149453E+001                  6.7779619136708247E-001                  3.0212550494880358E-001                  2.0078303684113896E-002                  4.3106930655202341E-005                  1.3794506578404494E-010                  0.0000000000000000E+000 
                                     618                  4.7517723907644360E-001                 -6.7672546508207421E-001                  6.8026677169386245E+000                 -1.6506213251103812E+000                  1.3357202546362281E+001                  6.7779619136700464E-001                  3.0212550494888152E-001                  2.0078303684113896E-002                  4.8121629403837590E-005                  1.9259404302787314E-010                  0.0000000000000000E+000 
                                     619                  4.7517188196182747E-001                 -6.8206530384603825E-001                  6.8079316826618985E+000                 -1.6328424288056453E+000                  1.3379888241803609E+001                  6.7779619136691771E-001                  3.0212550494896839E-001                  2.0078303684113896E-002                  5.3716812743982356E-005                  2.6835309278414728E-010                  0.0000000000000000E+000 
                                     620                  4.7516652484721145E-001                 -6.8738315259697447E-001                  6.8131838658308173E+000                 -1.6151309366154900E+000                  1.3402501819262952E+001                  6.7779619136682057E-001                  3.0212550494906543E-001                  2.0078303684114007E-002                  5.9965644405222989E-005                  3.7316675951103612E-010                  0.0000000000000000E+000 
                                     621                  4.7516116773259537E-001                 -6.9267912137003640E-001                  6.8184242048672550E+000                 -1.5974873279999511E+000                  1.3425042723083742E+001                  6.7779619136671265E-001                  3.0212550494917340E-001                  2.0078303684113896E-002                  6.6953025255708556E-005                  5.1788762708983659E-010                  0.0000000000000000E+000 
                                     622                  4.7515581061797924E-001                 -6.9795332958862988E-001                  6.8236525790819282E+000                 -1.5799119016128711E+000                  1.3447510456373069E+001                  6.7779619136659208E-001                  3.0212550494929385E-001                  2.0078303684114118E-002                  7.4778190353628674E-005                  7.1730980419385980E-010                  0.0000000000000000E+000 
                                     623                  4.7515045350336321E-001                 -7.0320590402134586E-001                  6.8288688229723471E+000                 -1.5624048058437281E+000                  1.3469904578895454E+001                  6.7779619136645852E-001                  3.0212550494942741E-001                  2.0078303684114118E-002                  8.3557997237923722E-005                  9.9155807410381933E-010                  0.0000000000000000E+000 
                                     624                  4.7514509638874719E-001                 -7.0843697707919251E-001                  6.8340727333416078E+000                 -1.5449660558812410E+000                  1.3492224704742702E+001                  6.7779619136630964E-001                  3.0212550494957618E-001                  2.0078303684114118E-002                  9.3431100989375832E-005                  1.3679508082084332E-009                  0.0000000000000000E+000 
                                     625                  4.7513973927413111E-001                 -7.1364668529409980E-001                  6.8392640685365391E+000                 -1.5275955361511053E+000                  1.3514470499834600E+001                  6.7779619136614533E-001                  3.0212550494974083E-001                  2.0078303684113896E-002                  1.0456326075203111E-004                  1.8834920300219296E-009                  0.0000000000000000E+000 
                                     626                  4.7513438215951503E-001                 -7.1883516780248236E-001                  6.8431537502215489E+000                 -1.5145017271401942E+000                  1.3531204090831764E+001                  6.7779619136600922E-001                  3.0212550494987694E-001                  2.0078303684113896E-002                  1.1389374254350737E-004                  2.3921476938488715E-009                  0.0000000000000000E+000 
                                     627                  4.7513170360220713E-001                 -7.2142097090302437E-001                  6.8457398845038480E+000                 -1.5058699337894437E+000                  1.3542269167784964E+001                  6.7779619136591296E-001                  3.0212550494997314E-001                  2.0078303684113896E-002                  1.2059536335813364E-004                  2.8027905570835179E-009                  0.0000000000000000E+000 
                                     628                  4.7512902504489918E-001                 -7.2400152649863869E-001                  6.8496085688509760E+000                 -1.4930629606553456E+000                  1.3558735076880907E+001                  6.7779619136576030E-001                  3.0212550495012591E-001                  2.0078303684113785E-002                  1.3144561710870845E-004                  3.5496177253106465E-009                  0.0000000000000000E+000 
                                     629                  4.7512366793028299E-001                 -7.2914799910088457E-001                  6.8547610912322110E+000                 -1.4758966313914526E+000                  1.3580756296447193E+001                  6.7779619136553670E-001                  3.0212550495034940E-001                  2.0078303684113896E-002                  1.4773474422719550E-004                  4.8585501567754798E-009                  0.0000000000000000E+000 
                                     630                  4.7511831081566691E-001                 -7.3427368222205591E-001                  6.8599002167685361E+000                 -1.4587977999668720E+000                  1.3602702322834032E+001                  6.7779619136529068E-001                  3.0212550495059542E-001                  2.0078303684113896E-002                  1.6638455860198281E-004                  6.6370784392893233E-009                  0.0000000000000000E+000 
                                     631                  4.7511295370105078E-001                 -7.3937872270219673E-001                  6.8650258807713236E+000                 -1.4417664254219709E+000                  1.3624573044058106E+001                  6.7779619136501990E-001                  3.0212550495086632E-001                  2.0078303684113785E-002                  1.8784471370453929E-004                  9.0489161447489758E-009                  0.0000000000000000E+000 
