                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31500                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  6.6097562873183393E-007                  3.2166184451764807E+003                  4.4434391252903397E+003                  2.1464149383612039E+002                  2.0472941372806165E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145312E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730957871638E-001                 -2.8262469759020569E-007                  1.3629529613510183E-001                  2.6814168566103913E-004                  5.2242670899811439E-001                  3.5033383374359238E-003                  5.9138385017403969E-003                  2.5164301906877014E-003                  1.4708303806692683E-003                  4.7401446566678412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8302604757492043E+007                  1.1254988976335374E+001                  1.5194251356703383E+006                  4.4553141263612518E+009                  3.4487147596481429E+002                  4.1872849154406004E+009                  2.4820104682233513E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     173                  6.5048850999212149E-001                  2.2029873049416460E+000                  4.0783695917494844E+000                 -7.9174953303938205E+000                  4.1571358161699070E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6627465633493956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  6.4998126912018095E-001                  2.2008653259297573E+000                  4.0817319150432976E+000                 -7.9035530903869766E+000                  4.1777221667857560E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7169979649128725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  6.4896678737629765E-001                  2.1966648237502566E+000                  4.0861658380571608E+000                 -7.8850779426420647E+000                  4.2048115981741621E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7916242342087124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  6.4794281934342401E-001                  2.1924822562009743E+000                  4.0894616848642782E+000                 -7.8713127584980747E+000                  4.2248737723607404E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8493266595834825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  6.4743083532698820E-001                  2.1904119311986108E+000                  4.0916426346292116E+000                 -7.8623304600198454E+000                  4.2379854996098159E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8879780139007555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  6.4691885131055227E-001                  2.1883548693194665E+000                  4.0948924578187977E+000                 -7.8491326333515197E+000                  4.2572791294601577E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9462393660417823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  6.4589488327767852E-001                  2.1842785432817702E+000                  4.0991912904807570E+000                 -7.8317309275640641E+000                  4.2826089693359366E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0258158400008010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  6.4487091524480489E-001                  2.1802511585825610E+000                  4.1034812515808001E+000                 -7.8146138263737601E+000                  4.3074953565183689E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1072646151034633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  6.4383742377311193E-001                  2.1762333018997566E+000                  4.1077712889791140E+000                 -7.7977700711545221E+000                  4.3319671159195243E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1906088985208694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  6.4280393230141908E-001                  2.1722601283110716E+000                  4.1120500498070172E+000                 -7.7812709878429471E+000                  4.3559356991268610E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2754429188651843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  6.4177044082972623E-001                  2.1683292020723974E+000                  4.1152618329168513E+000                 -7.7690457473045154E+000                  4.3736735192296186E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3404140869807640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  6.4125369509388086E-001                  2.1663790370904814E+000                  4.1174023778819899E+000                 -7.7610497527839701E+000                  4.3853038733519263E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3839091586338543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  6.4073694935803549E-001                  2.1644385472469541E+000                  4.1206340854205568E+000                 -7.7492049501711806E+000                  4.4025741729723791E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4498303422703247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  6.3969389857091452E-001                  2.1605496234067632E+000                  4.1249812814498199E+000                 -7.7335530674452597E+000                  4.4253958814326051E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5397438172311006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  6.3865084778379377E-001                  2.1566966982804643E+000                  4.1293566352070270E+000                 -7.7182199569918932E+000                  4.4478056407355595E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6310253728753258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  6.3760779699667303E-001                  2.1528775564829772E+000                  4.1337695867418027E+000                 -7.7032002922353797E+000                  4.4698243233403971E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7236212171707863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  6.3656474620955217E-001                  2.1490900242534519E+000                  4.1382510253432647E+000                 -7.6884242670681964E+000                  4.4915684949946577E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8178945882158602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  6.3551210155316107E-001                  2.1452975147567326E+000                  4.1428130951605358E+000                 -7.6738889662546113E+000                  4.5130548897345131E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9138155304400865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  6.3445945689677008E-001                  2.1415328411223049E+000                  4.1474456266431181E+000                 -7.6596599930492868E+000                  4.5341989537801535E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0108770910401416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  6.3340681224037898E-001                  2.1377938535860124E+000                  4.1509854683043859E+000                 -7.6491430392297222E+000                  4.5499054202869456E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0846896813615977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  6.3288048991217749E-001                  2.1359334152093687E+000                  4.1533646180467327E+000                 -7.6422575997741280E+000                  4.5602345468771555E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1339922040992761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  6.3235416758398244E-001                  2.1340785909735387E+000                  4.1569858026208539E+000                 -7.6320511508141511E+000                  4.5756155682735171E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2085280857127774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  6.3129189587843126E-001                  2.1303508567406730E+000                  4.1619392299500095E+000                 -7.6186076143819834E+000                  4.5960100955233170E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3094160106096556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  6.3022962417287998E-001                  2.1266427234847920E+000                  4.1670072176598065E+000                 -7.6054660123309388E+000                  4.6161179031539294E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4111037823108658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  6.2916735246732913E-001                  2.1229519946758568E+000                  4.1721997287829682E+000                 -7.5926244663157432E+000                  4.6359525656093075E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5134876408466442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  6.2810508076177829E-001                  2.1192764638027306E+000                  4.1775486871337506E+000                 -7.5800239800490230E+000                  4.6556140190798292E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6169362916258272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  6.2703315025401951E-001                  2.1155806723149770E+000                  4.1830610818529665E+000                 -7.5676603818025407E+000                  4.6751141644498100E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.7214003246971401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  6.2596121974626084E-001                  2.1118958645871815E+000                  4.1887084196744198E+000                 -7.5555761666095416E+000                  4.6943741012745432E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8264189891523741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  6.2488928923850229E-001                  2.1082198956108233E+000                  4.1944696288463943E+000                 -7.5437362592916184E+000                  4.7134054507097467E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9321885511776097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  6.2381735873074362E-001                  2.1045508809279712E+000                  4.2003364300997079E+000                 -7.5320432074192505E+000                  4.7323025281349729E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0395156232353083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  6.2273573914912561E-001                  2.1008541938941994E+000                  4.2062920406237083E+000                 -7.5204783751341067E+000                  4.7510759095134567E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1485471916095017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  6.2165411956750771E-001                  2.0971615978281610E+000                  4.2108184922623844E+000                 -7.5118948073642056E+000                  4.7650796994797595E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2313703336261372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  6.2111330977669799E-001                  2.0953164392140611E+000                  4.2138428875749394E+000                 -7.5062555341056187E+000                  4.7743170419553529E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2866819295206612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  6.2057249998588859E-001                  2.0934717243659873E+000                  4.2183779546092843E+000                 -7.4979075790213390E+000                  4.7880307056499642E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3698912886939233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  6.1949088040427047E-001                  2.0897827726415334E+000                  4.2274409817576490E+000                 -7.4813695489861951E+000                  4.8152122885831172E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5395364973629851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  6.1730820562501476E-001                  2.0823363731713984E+000                  4.2363096151631074E+000                 -7.4643882696332904E+000                  4.8425375469726468E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7205844747571645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  6.1621686823538890E-001                  2.0786148315037845E+000                  4.2420542111220305E+000                 -7.4532166925107717E+000                  4.8604039004048518E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8436119804256064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  6.1512553084576338E-001                  2.0748933501818945E+000                  4.2476702622257330E+000                 -7.4419356336970353E+000                  4.8782360695311056E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.9710993527110132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  6.1401956329442564E-001                  2.0711223501415317E+000                  4.2531510992727668E+000                 -7.4305353103788336E+000                  4.8960422026818833E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.1033441262582066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  6.1291359574308790E-001                  2.0673521182154135E+000                  4.2610934067527912E+000                 -7.4136227916421396E+000                  4.9222784689920829E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.3060400245287113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  6.1070166064040943E-001                  2.0598113566426584E+000                  4.2686182651661175E+000                 -7.3961155762523676E+000                  4.9486532404320487E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.5243484134320666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  6.0959569308907180E-001                  2.0560454034063609E+000                  4.2734931863130949E+000                 -7.3846050188933052E+000                  4.9659348403445538E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.6727525631505044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  6.0848972553773450E-001                  2.0522813182924859E+000                  4.2782572851902714E+000                 -7.3730951697964793E+000                  4.9830992561189147E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.8251342841485583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  6.0738375798639710E-001                  2.0485191433320509E+000                  4.2829266144533289E+000                 -7.3615977713100760E+000                  5.0001514289103577E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.9814381855246700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  6.0627779043505980E-001                  2.0447588185950454E+000                  4.2898608378480896E+000                 -7.3444751821594245E+000                  5.0255430774705490E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2220236617626407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  6.0403649651047331E-001                  2.0371399574444498E+000                  4.2966983207472227E+000                 -7.3269227810722981E+000                  5.0512418041185692E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4786969750314302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  6.0291584954818156E-001                  2.0333338350535302E+000                  4.3012175983198286E+000                 -7.3154383765999835E+000                  5.0681070410103723E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6523405249452465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  6.0179520258589025E-001                  2.0295282990377355E+000                  4.3080060275385774E+000                 -7.2984410759980864E+000                  5.0931698418029328E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9179175827315376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.9953427630063627E-001                  2.0218471224346728E+000                  4.3148758642029605E+000                 -7.2811983540361194E+000                  5.1185307709414003E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.1981657273232065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.9840381315800983E-001                  2.0180058338684170E+000                  4.3194785573289840E+000                 -7.2699511456214223E+000                  5.1351896045213241E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3870583032356528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.9727335001538373E-001                  2.0141620647323069E+000                  4.3241531984720245E+000                 -7.2587674013146382E+000                  5.1518401745403803E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5798003377670410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.9613305055624211E-001                  2.0102812519885642E+000                  4.3289148419014403E+000                 -7.2476553151600953E+000                  5.1684877329162733E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7762884682553978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.9499275109710048E-001                  2.0063956329624091E+000                  4.3361609581183362E+000                 -7.2313797011653769E+000                  5.1931187228126019E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0733115517456449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.9271215217881912E-001                  1.9986028458997731E+000                  4.3450550540736206E+000                 -7.2124558936326961E+000                  5.2221727900842154E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.4329582830093062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.9098198580295835E-001                  1.9926678328809668E+000                  4.3510355818922468E+000                 -7.2004474027240075E+000                  5.2409132103611116E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6694451959079148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.9011690261501604E-001                  1.9896908665641593E+000                  4.3550960699667680E+000                 -7.1926104801515693E+000                  5.2532847225586741E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8273453503890914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.8925181942708849E-001                  1.9867063139626824E+000                  4.3613036633620084E+000                 -7.1811042170371806E+000                  5.2716678781654931E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0644025887186995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.8752165305122983E-001                  1.9807104715113828E+000                  4.3699723915371820E+000                 -7.1660221152777162E+000                  5.2962465639922458E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3847999943950149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.8579148667537118E-001                  1.9746735315385235E+000                  4.3768112086664157E+000                 -7.1548726358890873E+000                  5.3148071621299602E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.6289138878389735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.8491652563484231E-001                  1.9716027198888590E+000                  4.3814943476729367E+000                 -7.1475511483409688E+000                  5.3271659112265022E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.7926594070428973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  5.8404156459431344E-001                  1.9685183648047997E+000                  4.3886470462792442E+000                 -7.1368102321788101E+000                  5.3455467574336604E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0037933687093044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  5.8229164251325194E-001                  1.9623042974606943E+000                  4.3985869679895471E+000                 -7.1227109347802093E+000                  5.3701691327858194E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0369248672979463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  5.8054172043219077E-001                  1.9560234490567108E+000                  4.4088688382049668E+000                 -7.1089229609932412E+000                  5.3947471163816010E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0703822789314391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  5.7879179835112970E-001                  1.9496674355677848E+000                  4.4177417461293205E+000                 -7.0975251585463681E+000                  5.4153934454560932E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0988534379782102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  5.7761199167852184E-001                  1.9453360289280646E+000                  4.4249870530013915E+000                 -7.0884958352029015E+000                  5.4319402372473649E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1219449447761508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  5.7643218500591453E-001                  1.9409642917266803E+000                  4.4323283365817092E+000                 -7.0795379984632785E+000                  5.4484889797454743E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1453331740618430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  5.7525237833330700E-001                  1.9365498565362560E+000                  4.4397512062989906E+000                 -7.0706340289926137E+000                  5.4650459196752301E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1690639730453376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  5.7407257166069947E-001                  1.9320904027854011E+000                  4.4472743621875832E+000                 -7.0617320741494884E+000                  5.4816856853572871E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1932809962513475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  5.7288285819523443E-001                  1.9275455796191427E+000                  4.4548889671827361E+000                 -7.0528160326723697E+000                  5.4984178162662314E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2180392624450816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  5.7169314472976951E-001                  1.9229503133148977E+000                  4.4606511830277116E+000                 -7.0460912341813247E+000                  5.5110483287405065E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2370521412113143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  5.7109828799705109E-001                  1.9206332495636582E+000                  4.4644955820600201E+000                 -7.0416402209175724E+000                  5.5194360746922095E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2497993574596356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  5.7050343126433312E-001                  1.9183027000424382E+000                  4.4702648730806480E+000                 -7.0350082936403044E+000                  5.5319714187064637E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2690365815117701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.6931371779886797E-001                  1.9135995091663336E+000                  4.4780433072368870E+000                 -7.0260532279068917E+000                  5.5488779177521081E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2954832997947607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.6811409001538160E-001                  1.9087988974376651E+000                  4.4858870309080512E+000                 -7.0170362051299406E+000                  5.5659061902558431E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3226699859601489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.6691446223189579E-001                  1.9039373754822873E+000                  4.4937582790505433E+000                 -7.0079843643900990E+000                  5.5829922260504787E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3505355931656100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.6571483444841020E-001                  1.8990124513566511E+000                  4.5016517105254472E+000                 -6.9988862228076849E+000                  5.6001437240668919E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3791354221863890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.6451520666492450E-001                  1.8940216015685383E+000                  4.5086133698120614E+000                 -6.9908083361731030E+000                  5.6153226090455624E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4050353598567209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  5.6360556569307940E-001                  1.8901919460362102E+000                  4.5146175604236012E+000                 -6.9838261058082320E+000                  5.6284291806674824E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4278139611353429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.6269592472123431E-001                  1.8863218039573268E+000                  4.5206246308975295E+000                 -6.9767976333438151E+000                  5.6415855654378460E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4511164585435266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.6178628374938910E-001                  1.8824100548358824E+000                  4.5266309520254007E+000                 -6.9697163801045159E+000                  5.6547954090181793E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4749786242703154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  5.6087664277754390E-001                  1.8784555802776743E+000                  4.5356012285930341E+000                 -6.9591234403983053E+000                  5.6745469807822060E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5114089817006915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  5.5905736083385049E-001                  1.8704114064933672E+000                  4.5475515827581736E+000                 -6.9445456397566794E+000                  5.7013388462165357E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5630197013769812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  5.5723807889015675E-001                  1.8621831133170241E+000                  4.5565053042597139E+000                 -6.9331763802024273E+000                  5.7218742286317443E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6044914043776204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  5.5631851571041013E-001                  1.8579529932891852E+000                  4.5624608419988002E+000                 -6.9255243004180427E+000                  5.7356344240318800E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6330217934569428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  5.5539895253066374E-001                  1.8536727766842196E+000                  4.5683695806633517E+000                 -6.9177517789658047E+000                  5.7494772663367613E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6625207335473931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
