                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11800                                     1835                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2275232265526476E+010                  2.7520115074278709E+002                  2.9998591151193491E+003                  2.8232653040325458E+003                  1.9671038492999622E+002                  2.0526234994587664E+001                  0.0000000000000000E+000                  8.0359504508449157E-046                  9.8009578683153475E-001                  8.2015531655917106E-005                  9.7902802915471442E-003                  3.8696705262759746E-003                  2.0850249890123191E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5713784358848411E-001                  6.9630139060284106E-004                  6.2225713493672830E-001                  1.7201616450381672E-003                  6.4547821888803029E-003                  5.5715228941494513E-003                  2.0850315262709025E-003                  4.7311415157760961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7612007884706620E+007                  4.2403521881269462E+001                  3.5419979786230968E+006                  2.8019652774590850E+003                  2.7897441651114859E+003                  1.2211323237101311E+001                  1.9094651781926635E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8737686974257830E+017                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1127                  4.7326706679920794E-001                 -1.4906543887533716E+000                  7.6362837717150933E+000                  9.6530014163758804E-001                  1.6784805540337025E+001                  6.5746690538190655E-001                  3.2236956615092632E-001                  2.0163528467167069E-002                  9.7142345659616851E+001                  4.2189866886024270E+006                  9.2399110385152280E-023 
                                    1128                  4.7326572285878188E-001                 -1.4915378385819873E+000                  7.6371623631234842E+000                  9.6851046457028189E-001                  1.6788548902407875E+001                  6.5657829998244011E-001                  3.2327013412204580E-001                  2.0151565895514034E-002                  9.8121254364629863E+001                  4.4092684640255021E+006                  1.0368281148452580E-022 
                                    1129                  4.7326437891835593E-001                 -1.4924201465601690E+000                  7.6384771256111437E+000                  9.7333987671380839E-001                  1.6794149155072347E+001                  6.5517146844622820E-001                  3.2469530400524915E-001                  2.0133227548522648E-002                  9.9586203431826746E+001                  4.7104997751524625E+006                  1.2326142081825379E-022 
                                    1130                  4.7326169103750382E-001                 -1.4941812460661592E+000                  7.6398834547170740E+000                  9.7858664711348586E-001                  1.6800174780498896E+001                  6.5355387129849329E-001                  3.2633312932023467E-001                  2.0112999381272090E-002                  1.0116012807550955E+002                  5.0565447077296553E+006                  1.4846726427355390E-022 
                                    1131                  4.7326005311010966E-001                 -1.4952519543375025E+000                  7.6409453044795139E+000                  9.8257990963536579E-001                  1.6804727315085934E+001                  6.5225224001035087E-001                  3.2765041631103603E-001                  2.0097343678613155E-002                  1.0234629415611552E+002                  5.3347640451566027E+006                  1.7096636922914384E-022 
                                    1132                  4.7325841518271555E-001                 -1.4963207314051057E+000                  7.6420043093816163E+000                  9.8659957046000135E-001                  1.6809276941964018E+001                  6.5087988760709470E-001                  3.2903871143039359E-001                  2.0081400962511653E-002                  1.0352740516623886E+002                  5.6277041160631832E+006                  1.9692252317408030E-022 
                                    1133                  4.7325677725532128E-001                 -1.4973875013961186E+000                  7.6430603403312629E+000                  9.9064702787810544E-001                  1.6813823609651848E+001                  6.4943347917450511E-001                  3.3050133301642964E-001                  2.0065187809065188E-002                  1.0470198303920272E+002                  5.9359648631854039E+006                  2.2687795912648526E-022 
                                    1134                  4.7325513932792707E-001                 -1.4984521848795254E+000                  7.6439177214723220E+000                  9.9396788541934145E-001                  1.6817526199498687E+001                  6.4819809208401979E-001                  3.3175011448369301E-001                  2.0051793432287246E-002                  1.0565305060613787E+002                  6.1987341104947487E+006                  2.5465651057229553E-022 
                                    1135                  4.7325411037353837E-001                 -1.4991199140502134E+000                  7.6445779020067910E+000                  9.9654100133076884E-001                  1.6820379323258951E+001                  6.4720874271507700E-001                  3.3274990478244987E-001                  2.0041352502473186E-002                  1.0638204910273150E+002                  6.4088702703288114E+006                  2.7842849159946771E-022 
                                    1136                  4.7325308141914973E-001                 -1.4997867655088435E+000                  7.6455658332921459E+000                  1.0004161236439228E+000                  1.6824650183600497E+001                  6.4566356155982241E-001                  3.3431090860806051E-001                  2.0025529832117028E-002                  1.0746583642817014E+002                  6.7364289359055916E+006                  3.1837379793455000E-022 
                                    1137                  4.7325102351037240E-001                 -1.5011177702958447E+000                  7.6468781105759858E+000                  1.0056400402965360E+000                  1.6830349069975643E+001                  6.4348144884361547E-001                  3.3651441813027716E-001                  2.0004133026107374E-002                  1.0889560206265932E+002                  7.1974327025216864E+006                  3.8087577374198561E-022 
                                    1138                  4.7324896560159502E-001                 -1.5024449906924433E+000                  7.6481846067441159E+000                  1.0109200003519005E+000                  1.6836042849727878E+001                  6.4115366808109964E-001                  3.3886388922026289E-001                  1.9982442698637470E-002                  1.1030170789834123E+002                  7.6870354363254420E+006                  4.5589842707086311E-022 
                                    1139                  4.7324690769281763E-001                 -1.5037682312014362E+000                  7.6493657221608409E+000                  1.0157704051558023E+000                  1.6841212066165937E+001                  6.3890585188165450E-001                  3.4113162455511281E-001                  1.9962523563232693E-002                  1.1155532821727904E+002                  8.1574631876558978E+006                  5.3703962791119241E-022 
                                    1140                  4.7324522776728517E-001                 -1.5048453244532252E+000                  7.6504229619927058E+000                  1.0201711752089413E+000                  1.6845852166462571E+001                  6.3677242231679565E-001                  3.4328309698656667E-001                  1.9944480696637679E-002                  1.1265925261433227E+002                  8.6018311028105244E+006                  6.2248949428037446E-022 
                                    1141                  4.7324354784175254E-001                 -1.5059195103820870E+000                  7.6514757116675778E+000                  1.0246160146325123E+000                  1.6850488602843846E+001                  6.3452663721510960E-001                  3.4554703105432533E-001                  1.9926331730565128E-002                  1.1373940029693233E+002                  9.0671914259900097E+006                  7.2184098580066943E-022 
                                    1142                  4.7324186791622003E-001                 -1.5069906661676493E+000                  7.6525237656462455E+000                  1.0291070692456048E+000                  1.6855121288457376E+001                  6.3216371967365337E-001                  3.4792817401937520E-001                  1.9908106306971485E-002                  1.1479310938623685E+002                  9.5540530000173803E+006                  8.3741613425893495E-022 
                                    1143                  4.7324018799068740E-001                 -1.5080586638723361E+000                  7.6536710851211041E+000                  1.0341000884923595E+000                  1.6860210314596380E+001                  6.2942348496236500E-001                  3.5068850799283635E-001                  1.9888007044798650E-002                  1.1591760573650456E+002                  1.0114956186750773E+007                  9.8654609542512311E-022 
                                    1144                  4.7323817208004842E-001                 -1.5093359141161924E+000                  7.6546046863106838E+000                  1.0382418870003873E+000                  1.6864378660858005E+001                  6.2706544772217454E-001                  3.5306301285164249E-001                  1.9871539426183027E-002                  1.1681059575538691E+002                  1.0594188745532850E+007                  1.1286002881552669E-021 
                                    1145                  4.7323716412472894E-001                 -1.5099726748508340E+000                  7.6552249361814892E+000                  1.0410214286118880E+000                  1.6867151654707737E+001                  6.2543490292406556E-001                  3.5470452473475678E-001                  1.9860572341177662E-002                  1.1738920020660082E+002                  1.0923828844142560E+007                  1.2347498998434926E-021 
                                    1146                  4.7323615616940939E-001                 -1.5106081595569483E+000                  7.6561005553216024E+000                  1.0449862120672000E+000                  1.6871072771722162E+001                  6.2304286632596995E-001                  3.5711206373968152E-001                  1.9845069934348536E-002                  1.1818485491898224E+002                  1.1404871650474066E+007                  1.4028433671820954E-021 
                                    1147                  4.7323430825132362E-001                 -1.5117698131641752E+000                  7.6572271339004709E+000                  1.0501865265452814E+000                  1.6876148856686434E+001                  6.1979570270715478E-001                  3.6037923013609596E-001                  1.9825067156749254E-002                  1.1917291273788118E+002                  1.2052368167162726E+007                  1.6556698100356085E-021 
                                    1148                  4.7323246033323790E-001                 -1.5129268692330402E+000                  7.6583464745676899E+000                  1.0554581862860053E+000                  1.6881219720440331E+001                  6.1637414286191772E-001                  3.6382078896726228E-001                  1.9805068170819951E-002                  1.2010866494723420E+002                  1.2727984280207362E+007                  1.9552099233147619E-021 
                                    1149                  4.7323061241515219E-001                 -1.5140791192242999E+000                  7.6594582338517503E+000                  1.0608056989306547E+000                  1.6886285205941000E+001                  6.1276826180903698E-001                  3.6744614770681994E-001                  1.9785590484143079E-002                  1.2098662102858927E+002                  1.3432394223084075E+007                  2.3103709054202580E-021 
                                    1150                  4.7322876449706641E-001                 -1.5152263437493083E+000                  7.6602863700138046E+000                  1.0648738033022151E+000                  1.6890085678832058E+001                  6.0994153859138833E-001                  3.7028764680013687E-001                  1.9770814608474740E-002                  1.2160658839670987E+002                  1.3979016216744866E+007                  2.6194266660343581E-021 
                                    1151                  4.7322784053802347E-001                 -1.5157979928008405E+000                  7.6608362351866006E+000                  1.0676064614514273E+000                  1.6892614210506384E+001                  6.0799719872180014E-001                  3.7224167535772246E-001                  1.9761125920477407E-002                  1.2199872496541418E+002                  1.4352338858153531E+007                  2.8486553152365319E-021 
                                    1152                  4.7322691657898058E-001                 -1.5163683011985456E+000                  7.6616576241266952E+000                  1.0717372553256248E+000                  1.6896399354833914E+001                  6.0498932004808770E-001                  3.7526395296973691E-001                  1.9746726982175389E-002                  1.2255379926283896E+002                  1.4925512825104382E+007                  3.2315871585686596E-021 
                                    1153                  4.7322506866089487E-001                 -1.5175047983256238E+000                  7.6627444743350317E+000                  1.0773283274096292E+000                  1.6901447684014983E+001                  6.0080309165418089E-001                  3.7946931664811245E-001                  1.9727591697706659E-002                  1.2323324975106154E+002                  1.5713908219737239E+007                  3.8252013383902622E-021 
                                    1154                  4.7322322074280909E-001                 -1.5186355785307097E+000                  7.6638222669012626E+000                  1.0830096678349324E+000                  1.6906489927461998E+001                  5.9640480425735676E-001                  3.8388579355654040E-001                  1.9709402186102842E-002                  1.2383483771570737E+002                  1.6530581629918415E+007                  4.5305949435862477E-021 
                                    1155                  4.7322137282472332E-001                 -1.5197603913520283E+000                  7.6648421065195915E+000                  1.0885182692363682E+000                  1.6911298242574002E+001                  5.9201241586479547E-001                  3.8829576394754539E-001                  1.9691820187659137E-002                  1.2433497969405838E+002                  1.7334393458225634E+007                  5.3273851227004092E-021 
                                    1156                  4.7321969289919075E-001                 -1.5207775580663372E+000                  7.6658052044844744E+000                  1.0938436300061269E+000                  1.6915871023665105E+001                  5.8764416747007520E-001                  3.9268021661681046E-001                  1.9675615913114397E-002                  1.2473799612323705E+002                  1.8122261618570156E+007                  6.2189367916208527E-021 
                                    1157                  4.7321801297365829E-001                 -1.5217893944531962E+000                  7.6667598723203962E+000                  1.0992499128546696E+000                  1.6920438288519286E+001                  5.8309204309574092E-001                  3.9724817390277395E-001                  1.9659783001485076E-002                  1.2506614397714857E+002                  1.8930937738910824E+007                  7.2625903183563220E-021 
                                    1158                  4.7321633304812571E-001                 -1.5227957031768402E+000                  7.6677058005943346E+000                  1.1047395784819811E+000                  1.6924999870367166E+001                  5.7835242272722642E-001                  4.0200323121290277E-001                  1.9644346059870754E-002                  1.2531566878702773E+002                  1.9759558862440184E+007                  8.4845395877917965E-021 
                                    1159                  4.7321465312259314E-001                 -1.5237962834015373E+000                  7.6687362503032874E+000                  1.1108738844393098E+000                  1.6930008551613412E+001                  5.7291885464823822E-001                  4.0745329628628968E-001                  1.9627849065472103E-002                  1.2549442095657399E+002                  2.0692967405052055E+007                  1.0071565291740422E-020 
                                    1160                  4.7321263721195406E-001                 -1.5249891411285792E+000                  7.6698469600230439E+000                  1.1176915225110653E+000                  1.6935466729114616E+001                  5.6672350536820493E-001                  4.1366602004128378E-001                  1.9610474590511240E-002                  1.2557087353471104E+002                  2.1735522471239552E+007                  1.2147952827763573E-020 
                                    1161                  4.7321062130131508E-001                 -1.5261730990068250E+000                  7.6708979497991834E+000                  1.1243496430526347E+000                  1.6940690181691188E+001                  5.6052061892957716E-001                  4.1988492001739069E-001                  1.9594461053032086E-002                  1.2552234964520663E+002                  2.2756433450277224E+007                  1.4543096632987361E-020 
                                    1162                  4.7320877338322931E-001                 -1.5272502620888244E+000                  7.6718909143696363E+000                  1.1308322881309836E+000                  1.6945677354032327E+001                  5.5434075285356532E-001                  4.2607950511659348E-001                  1.9579742029841141E-002                  1.2535879315875614E+002                  2.3750987582087290E+007                  1.7279317792834964E-020 
                                    1163                  4.7320692546514348E-001                 -1.5283193618298945E+000                  7.6728711760897292E+000                  1.1374304472778070E+000                  1.6950656398201151E+001                  5.4791854602426449E-001                  4.3251590672326906E-001                  1.9565547252466509E-002                  1.2507697354431629E+002                  2.4760816062432606E+007                  2.0533808207706913E-020 
                                    1164                  4.7320507754705776E-001                 -1.5293801162786360E+000                  7.6738383115983613E+000                  1.1441481402080038E+000                  1.6955627039980047E+001                  5.4124878840386770E-001                  4.3919900482495605E-001                  1.9552206771176195E-002                  1.2467152405540206E+002                  2.5784160654254593E+007                  2.4404415682500649E-020 
                                    1165                  4.7320322962897199E-001                 -1.5304322392451106E+000                  7.6747486026345451E+000                  1.1506738206190741E+000                  1.6960364678840225E+001                  5.3465573306423952E-001                  4.4580445085854614E-001                  1.9539816077214334E-002                  1.2416777008013990E+002                  2.6770367622287076E+007                  2.8777633333440729E-020 
                                    1166                  4.7320154970343947E-001                 -1.5313809844986095E+000                  7.6756039817725989E+000                  1.1569915672562794E+000                  1.6964868133074297E+001                  5.2816803859011552E-001                  4.5230331118408018E-001                  1.9528650225804300E-002                  1.2357768675686201E+002                  2.7716716821978234E+007                  3.3668689421897256E-020 
                                    1167                  4.7319986977790701E-001                 -1.5323221516270609E+000                  7.6763632511043065E+000                  1.1627686872823104E+000                  1.6968916462742566E+001                  5.2215541835988688E-001                  4.5832549734844730E-001                  1.9519084291665822E-002                  1.2295324462454236E+002                  2.8572178144755129E+007                  3.8773243712340935E-020 
                                    1168                  4.7319852583748090E-001                 -1.5330694820226305E+000                  7.6770303467637984E+000                  1.1679721359102946E+000                  1.6972508094401547E+001                  5.1667436177168757E-001                  4.6381475096203867E-001                  1.9510887266273702E-002                  1.2232227181938673E+002                  2.9334406917319093E+007                  4.3953281830126152E-020 
                                    1169                  4.7319718189705484E-001                 -1.5338117206598587E+000                  7.6780187595428977E+000                  1.1758889892300799E+000                  1.6977876793679730E+001                  5.0821289261666891E-001                  4.7228797133491518E-001                  1.9499136048415910E-002                  1.2123799001032660E+002                  3.0479267642912190E+007                  5.3045316011395280E-020 
                                    1170                  4.7319449401620273E-001                 -1.5352805519575095E+000                  7.6793044706178470E+000                  1.1867037379365135E+000                  1.6985028641381557E+001                  4.9648923358519259E-001                  4.8402606955985561E-001                  1.9484696854951800E-002                  1.1953852977815792E+002                  3.1997897154411133E+007                  6.8093988837972745E-020 
                                    1171                  4.7319180613535072E-001                 -1.5367277610557264E+000                  7.6805558325871459E+000                  1.1978013006746155E+000                  1.6992158221337519E+001                  4.8425692553701005E-001                  4.9627145765676278E-001                  1.9471616806227221E-002                  1.1753648253237397E+002                  3.3498181440674622E+007                  8.7324708814966283E-020 
                                    1172                  4.7318911825449878E-001                 -1.5381525211113862E+000                  7.6817714327553537E+000                  1.2091713484733422E+000                  1.6999264506264769E+001                  4.7156327453590358E-001                  5.0897701489168179E-001                  1.9459710572414579E-002                  1.1524209968722002E+002                  3.4970351924516082E+007                  1.1180967964658801E-019 
                                    1173                  4.7318643037364672E-001                 -1.5395540795720573E+000                  7.6829503575201805E+000                  1.2208195523605980E+000                  1.7006346447254852E+001                  4.5841392593561431E-001                  5.2213710857229756E-001                  1.9448965492088188E-002                  1.1265188617726051E+002                  3.6401735828528546E+007                  1.4290742404608449E-019 
                                    1174                  4.7318374249279471E-001                 -1.5409317072198701E+000                  7.6838067185915193E+000                  1.2297449164729870E+000                  1.7011649564092171E+001                  4.4828451612877823E-001                  5.3227386526721243E-001                  1.9441618604009392E-002                  1.1052611909507995E+002                  3.7440105075945161E+007                  1.7148996592304819E-019 
                                    1175                  4.7318239855236871E-001                 -1.5416113232213928E+000                  7.6843679264065923E+000                  1.2357756300188347E+000                  1.7015171214904264E+001                  4.4139094623931108E-001                  5.3917198689644497E-001                  1.9437066864243957E-002                  1.0901406908026698E+002                  3.8113998242544971E+007                  1.9356594203510255E-019 
                                    1176                  4.7318105461194260E-001                 -1.5422847065941623E+000                  7.6850573225990217E+000                  1.2434042374858367E+000                  1.7019560486803648E+001                  4.3263324949429782E-001                  5.4793501777664377E-001                  1.9431732729058404E-002                  1.0702415392676396E+002                  3.8933136481767543E+007                  2.2503129860150829E-019 
                                    1177                  4.7317903870130346E-001                 -1.5432829397624461E+000                  7.6862316147193566E+000                  1.2570009966687075E+000                  1.7027205892178134E+001                  4.1692723490283223E-001                  5.6364943900241260E-001                  1.9423326094755167E-002                  1.0327285722140159E+002                  4.0294349447673574E+007                  2.9232535343300802E-019 
                                    1178                  4.7317517487257854E-001                 -1.5451557172270582E+000                  7.6874561473332426E+000                  1.2723379490418447E+000                  1.7035605463399953E+001                  3.9926484834435927E-001                  5.8131988362728781E-001                  1.9415268028352917E-002                  9.8827968569279975E+001                  4.1661407899492674E+007                  3.8760302399547640E-019 
                                    1179                  4.7317257098800308E-001                 -1.5463871511714435E+000                  7.6883433883720951E+000                  1.2841211235453081E+000                  1.7041897264943326E+001                  3.8567082328963997E-001                  5.9491921272282211E-001                  1.9409963987537915E-002                  9.5248864086444385E+001                  4.2593525081861600E+007                  4.7800846623433782E-019 
                                    1180                  4.7317030308853436E-001                 -1.5474392478901451E+000                  7.6891851374964730E+000                  1.2958797696957307E+000                  1.7048051939712821E+001                  3.7212102431625449E-001                  6.0847374086354000E-001                  1.9405234820205508E-002                  9.1563221258025209E+001                  4.3419015637851663E+007                  5.8573577924861424E-019 
                                    1181                  4.7316778320023556E-001                 -1.5485856900264614E+000                  7.6900359299252665E+000                  1.3084521597350127E+000                  1.7054504926372264E+001                  3.5768307937380489E-001                  6.2291596251721237E-001                  1.9400958108982680E-002                  8.7521076347714768E+001                  4.4179185090185352E+007                  7.2301604827257366E-019 
                                    1182                  4.7316526331193676E-001                 -1.5497081818794816E+000                  7.6913664867166371E+000                  1.3293457936236812E+000                  1.7064948960127712E+001                  3.3374215906263172E-001                  6.4686260251165340E-001                  1.9395238425714889E-002                  8.0585635383778012E+001                  4.5167464512057319E+007                  1.0136637597661491E-018 
                                    1183                  4.7315955156512612E-001                 -1.5521631125947102E+000                  7.6925899324436884E+000                  1.3511195377047724E+000                  1.7075588297741003E+001                  3.0936138481120756E-001                  6.7124833497039604E-001                  1.9390280218396394E-002                  7.3331865975253066E+001                  4.5794503441487953E+007                  1.4089757501950879E-018 
                                    1184                  4.7315686368427412E-001                 -1.5532755144265613E+000                  7.6935175250779393E+000                  1.3687520983787267E+000                  1.7084000889663322E+001                  2.8979666507171487E-001                  6.9081619886309775E-001                  1.9387136065187383E-002                  6.7386047008454568E+001                  4.6020750603297032E+007                  1.8214245948957855E-018 
                                    1185                  4.7315283186299589E-001                 -1.5548929011967814E+000                  7.6947122255616547E+000                  1.3936852151535166E+000                  1.7095681639777975E+001                  2.6269849305019133E-001                  7.1791788470359952E-001                  1.9383622246209153E-002                  5.9062587523707599E+001                  4.5890341367874302E+007                  2.5724078862411058E-018 
                                    1186                  4.7314745610129194E-001                 -1.5569551331938225E+000                  7.6958871176175982E+000                  1.4214477068164675E+000                  1.7108495163874956E+001                  2.3350026829923992E-001                  7.4711908630147417E-001                  1.9380645399285967E-002                  5.0092150435062472E+001                  4.5123863468979187E+007                  3.6886032227972966E-018 
                                    1187                  4.7314241632469439E-001                 -1.5587933542638346E+000                  7.6966946904674618E+000                  1.4429120466182976E+000                  1.7118325110109108E+001                  2.1170397156297702E-001                  7.6891715351491563E-001                  1.9378874922107325E-002                  4.3471888638309032E+001                  4.4088258576665215E+007                  4.7968728052974763E-018 
                                    1188                  4.7313939245873593E-001                 -1.5598536680290200E+000                  7.6975368180692936E+000                  1.4668195444585550E+000                  1.7129228792538232E+001                  1.8813350598585860E-001                  7.9248915406292020E-001                  1.9377339951221151E-002                  3.6456619350805965E+001                  4.2499614731594265E+007                  6.3567328964614772E-018 
                                    1189                  4.7313334472681873E-001                 -1.5618822269374424E+000                  7.6985472288167234E+000                  1.4998010307659830E+000                  1.7144401148147161E+001                  1.5733725846245900E-001                  8.2328700930928644E-001                  1.9375732228254616E-002                  2.7677461048451832E+001                  3.9573407059263945E+007                  9.1414481319055701E-018 
                                    1190                  4.7312662502468872E-001                 -1.5640014908236584E+000                  7.6995582354314731E+000                  1.5381022562976698E+000                  1.7162426762020647E+001                  1.2416007173897781E-001                  8.5646559975756797E-001                  1.9374328503454219E-002                  1.8940636147843414E+001                  3.5196859605798900E+007                  1.3529689462277327E-017 
                                    1191                  4.7311788941191946E-001                 -1.5665650872535792E+000                  7.7001985482582977E+000                  1.5680865475684191E+000                  1.7177109881027835E+001                  1.0052341721809703E-001                  8.8010272369203923E-001                  1.9373859089863776E-002                  1.3355859946544390E+001                  3.1150227167135242E+007                  1.7927341656621047E-017 
                                    1192                  4.7311385759064151E-001                 -1.5676834968080198E+000                  7.7005018193543124E+000                  1.5835443678609737E+000                  1.7184908763377653E+001                  8.9080783243186731E-002                  8.9154583250752262E-001                  1.9373384249290693E-002                  1.0889134080988770E+001                  2.8876321116487775E+007                  2.0604743674922771E-017 
                                    1193                  4.7311100171723619E-001                 -1.5684530048680718E+000                  7.7007306035849794E+000                  1.5958794188111132E+000                  1.7191316452752819E+001                  8.0420471257680828E-002                  9.0020641767783383E-001                  1.9373111064485360E-002                  9.1438456196606346E+000                  2.7012404010513984E+007                  2.2952393415027857E-017 
                                    1194                  4.7310814584383087E-001                 -1.5692049051676138E+000                  7.7009444847544515E+000                  1.6082198186453760E+000                  1.7197860097617120E+001                  7.2113948625029567E-002                  9.0851310093596238E-001                  1.9372950439008108E-002                  7.5749467042831897E+000                  2.5088016742417190E+007                  2.5495278188026385E-017 
                                    1195                  4.7310512197787236E-001                 -1.5699828309161370E+000                  7.7010932169545674E+000                  1.6174400001054736E+000                  1.7202877116433072E+001                  6.6206365007391715E-002                  9.1442081779750994E-001                  1.9372817195098313E-002                  6.5281486311311001E+000                  2.3637270785068460E+007                  2.7517162151211475E-017 
                                    1196                  4.7310361004489310E-001                 -1.5703651524294326E+000                  7.7011872894118820E+000                  1.6234456688676626E+000                  1.7206201514454143E+001                  6.2483316452940231E-002                  9.1814394442547420E-001                  1.9372739121585547E-002                  5.8992939743524389E+000                  2.2685707854797188E+007                  2.8898224418880466E-017 
                                    1197                  4.7310209811191367E-001                 -1.5707432149684410E+000                  7.7012839398398887E+000                  1.6298521704244873E+000                  1.7209786859347922E+001                  5.8604190394741504E-002                  9.2202314305403787E-001                  1.9372666551220608E-002                  5.2701610808539296E+000                  2.1659308616547216E+007                  3.0426532185735439E-017 
                                    1198                  4.7310033419010450E-001                 -1.5711790526186118E+000                  7.7013817400601674E+000                  1.6365966117574662E+000                  1.7213630499110437E+001                  5.4663962821172876E-002                  9.2596344898529181E-001                  1.9372588193535267E-002                  4.6602591634542518E+000                  2.0582714019634176E+007                  3.2094188978822509E-017 
                                    1199                  4.7309857026829533E-001                 -1.5716094599641659E+000                  7.7015195039681545E+000                  1.6464269101449795E+000                  1.7219355399696674E+001                  4.9166579907528041E-002                  9.3146094395203716E-001                  1.9372476140434802E-002                  3.8601819212633082E+000                  1.9019360423283681E+007                  3.4643606798785989E-017 
                                    1200                  4.7309504242467698E-001                 -1.5724547240603632E+000                  7.7016466325283339E+000                  1.6563497401091076E+000                  1.7225318946910097E+001                  4.3979907832980336E-002                  9.3664770874844894E-001                  1.9372383418570727E-002                  3.1631017895643958E+000                  1.7476673224613871E+007                  3.7333217885314130E-017 
                                    1201                  4.7309302651403801E-001                 -1.5729289783236771E+000                  7.7017325363419618E+000                  1.6633987998962505E+000                  1.7229623861439897E+001                  4.0433647695846432E-002                  9.4019403526626510E-001                  1.9372317037888442E-002                  2.7191408885597159E+000                  1.6375241772310862E+007                  3.9333981357159273E-017 
                                    1202                  4.7309101060339892E-001                 -1.5733971183555111E+000                  7.7018222885265493E+000                  1.6711038683975883E+000                  1.7234436999227363E+001                  3.6754513140108976E-002                  9.4387323667771839E-001                  1.9372250182172590E-002                  2.2887102554766052E+000                  1.5195251426237993E+007                  4.1599573870669276E-017 
                                    1203                  4.7308849071510017E-001                 -1.5739740817787244E+000                  7.7019131530589879E+000                  1.6794359577310345E+000                  1.7239751068789403E+001                  3.2978540576549267E-002                  9.4764926668096228E-001                  1.9372192742488470E-002                  1.8797810160440827E+000                  1.3938991122362910E+007                  4.4140415233734285E-017 
                                    1204                  4.7308597082680154E-001                 -1.5745423246688790E+000                  7.7019769388513089E+000                  1.6856615498823844E+000                  1.7243824550043005E+001                  3.0337776948291286E-002                  9.5029005358428909E-001                  1.9372169467419598E-002                  1.6147052372196982E+000                  1.3034846668953598E+007                  4.6094268685317907E-017 
                                    1205                  4.7308460588730633E-001                 -1.5748466580508798E+000                  7.7020195349739531E+000                  1.6899688535054680E+000                  1.7246672246216097E+001                  2.8563653017666182E-002                  9.5206420314903251E-001                  1.9372143833301325E-002                  1.4462408842023549E+000                  1.2412067599797353E+007                  4.7481095035649305E-017 
                                    1206                  4.7308324094781123E-001                 -1.5751486196609210E+000                  7.7020600131478636E+000                  1.6941873659437163E+000                  1.7249509236885405E+001                  2.6906688020220303E-002                  9.5372119577273573E-001                  1.9372116207043932E-002                  1.2963735559573457E+000                  1.1821751638706507E+007                  4.8861268708110235E-017 
                                    1207                  4.7308187600831614E-001                 -1.5754482844118702E+000                  7.7020984747227041E+000                  1.6983477678385659E+000                  1.7252335572013177E+001                  2.5321952602080054E-002                  9.5530596208614982E-001                  1.9372085311770149E-002                  1.1596919716927907E+000                  1.1246693222195126E+007                  5.0246625403184362E-017 
                                    1208                  4.7308051106882093E-001                 -1.5757457049039287E+000                  7.7021532885080255E+000                  1.7044594410969542E+000                  1.7256552351083009E+001                  2.3101578054465562E-002                  9.5752638846048455E-001                  1.9372033485049900E-002                  9.7951849200726104E-001                  1.0424620315740084E+007                  5.2326673677085321E-017 
                                    1209                  4.7307778118983046E-001                 -1.5763340303145108E+000                  7.7022192611353111E+000                  1.7123986216218798E+000                  1.7262141761418103E+001                  2.0405039657412617E-002                  9.6022297943286594E-001                  1.9371980909721476E-002                  7.7894152810535344E-001                  9.3981522966864035E+006                  5.5097212269627866E-017 
                                    1210                  4.7307505131084021E-001                 -1.5769140342340153E+000                  7.7022774403782384E+000                  1.7199236636632727E+000                  1.7267562258270690E+001                  1.8049519818499990E-002                  9.6257853170839447E-001                  1.9371948473105527E-002                  6.2065198671442878E-001                  8.4749608557072673E+006                  5.7797744981609714E-017 
