                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31000                                     2106                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.9868766262861987E-008                  3.2308968532202534E+003                  4.5341703906847424E+003                  2.1490963792415624E+002                  2.0471523445411606E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730959044644E-001                 -2.8866214230158378E-007                  1.3629529614307631E-001                  2.6814168567749607E-004                  5.2244478030930397E-001                  3.4855709802391801E-003                  5.9145474730873523E-003                  2.5164300853061051E-003                  1.4698175644052569E-003                  4.7401446566695821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8374402319582194E+007                  1.1016008489308435E+001                  1.4890205956474585E+006                  4.4036428672422161E+009                  3.5127249405464170E+002                  4.1413434144951315E+009                  2.5255290374782717E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730919509636E-001                  2.3322558880728961E+000                  3.5093231126392732E+000                 -8.7334725348001605E+000                  2.5692174475448790E+000                  6.7779619136771563E-001                  3.0212550494817153E-001                  2.0078303684112786E-002                  2.5397620877290068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730905647324E-001                  2.3322558865299352E+000                  3.5093231206219704E+000                 -8.7334724791517129E+000                  2.5692175113827695E+000                  6.7779619136771807E-001                  3.0212550494816875E-001                  2.0078303684113230E-002                  2.5397624131756206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730881081697E-001                  2.3322558837956318E+000                  3.5093231308280854E+000                 -8.7334724080035429E+000                  2.5692175930013867E+000                  6.7779619136772062E-001                  3.0212550494816659E-001                  2.0078303684112786E-002                  2.5397628292687008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730856516070E-001                  2.3322558810613252E+000                  3.5093231449851299E+000                 -8.7334723093129334E+000                  2.5692177062156940E+000                  6.7779619136771596E-001                  3.0212550494817059E-001                  2.0078303684113452E-002                  2.5397634064372095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730812931056E-001                  2.3322558762100480E+000                  3.5093231630931077E+000                 -8.7334721830799129E+000                  2.5692178510256731E+000                  6.7779619136771851E-001                  3.0212550494816881E-001                  2.0078303684112675E-002                  2.5397641446812020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769346032E-001                  2.3322558713587700E+000                  3.5093231881657498E+000                 -8.7334720082954131E+000                  2.5692180515321770E+000                  6.7779619136771763E-001                  3.0212550494816914E-001                  2.0078303684113230E-002                  2.5397651668673710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692233804E-001                  2.3322558627757122E+000                  3.5093232202030595E+000                 -8.7334717849594981E+000                  2.5692183077351411E+000                  6.7779619136771596E-001                  3.0212550494817086E-001                  2.0078303684113230E-002                  2.5397664729957098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615121576E-001                  2.3322558541926592E+000                  3.5093232643053165E+000                 -8.7334714775176572E+000                  2.5692186604214520E+000                  6.7779619136771885E-001                  3.0212550494816776E-001                  2.0078303684113452E-002                  2.5397682709991905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730479929896E-001                  2.3322558391450237E+000                  3.5093233204725323E+000                 -8.7334710859700895E+000                  2.5692191095909185E+000                  6.7779619136771785E-001                  3.0212550494816881E-001                  2.0078303684113341E-002                  2.5397705608776410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730344738205E-001                  2.3322558240974001E+000                  3.5093233971656241E+000                 -8.7334705513352695E+000                  2.5692197229051179E+000                  6.7779619136771985E-001                  3.0212550494816742E-001                  2.0078303684112786E-002                  2.5397736875732684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730110737098E-001                  2.3322557980517393E+000                  3.5093234943846263E+000                 -8.7334698736137941E+000                  2.5692205003634840E+000                  6.7779619136772007E-001                  3.0212550494816715E-001                  2.0078303684112786E-002                  2.5397776510856436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729876735968E-001                  2.3322557720061137E+000                  3.5093236259517866E+000                 -8.7334689564509222E+000                  2.5692215525009949E+000                  6.7779619136772029E-001                  3.0212550494816681E-001                  2.0078303684112897E-002                  2.5397830149308082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477386615E-001                  2.3322557275563929E+000                  3.5093237918671938E+000                 -8.7334677998483947E+000                  2.5692228793159924E+000                  6.7779619136771829E-001                  3.0212550494816909E-001                  2.0078303684112564E-002                  2.5397897791074582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078037250E-001                  2.3322556831067751E+000                  3.5093240144482327E+000                 -8.7334662482344285E+000                  2.5692246592756507E+000                  6.7779619136771907E-001                  3.0212550494816720E-001                  2.0078303684113674E-002                  2.5397988534640072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728405906410E-001                  2.3322556082954273E+000                  3.5093242936951556E+000                 -8.7334643016138713E+000                  2.5692268923753727E+000                  6.7779619136772051E-001                  3.0212550494816703E-001                  2.0078303684112453E-002                  2.5398102379968342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727733775559E-001                  2.3322555334843762E+000                  3.5093246653894603E+000                 -8.7334617105649297E+000                  2.5692298647451528E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  2.5398253914563488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726616615950E-001                  2.3322554091403651E+000                  3.5093251295318306E+000                 -8.7334584751008055E+000                  2.5692335763724872E+000                  6.7779619136771596E-001                  3.0212550494817159E-001                  2.0078303684112453E-002                  2.5398443138328220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499456330E-001                  2.3322552847971720E+000                  3.5093257433909337E+000                 -8.7334541960369378E+000                  2.5692384851937846E+000                  6.7779619136771785E-001                  3.0212550494816948E-001                  2.0078303684112675E-002                  2.5398693398430110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723661585885E-001                  2.3322550802385029E+000                  3.5093265069685944E+000                 -8.7334488734086300E+000                  2.5692445911756057E+000                  6.7779619136772518E-001                  3.0212550494816232E-001                  2.0078303684112564E-002                  2.5399004694608636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721823715440E-001                  2.3322548756820511E+000                  3.5093275121580492E+000                 -8.7334418667309723E+000                  2.5692526290759656E+000                  6.7779619136771596E-001                  3.0212550494817120E-001                  2.0078303684112786E-002                  2.5399414488944984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718822779263E-001                  2.3322545416802205E+000                  3.5093287589641124E+000                 -8.7334331760972645E+000                  2.5692625988064850E+000                  6.7779619136771374E-001                  3.0212550494817325E-001                  2.0078303684113008E-002                  2.5399922780751343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715821843096E-001                  2.3322542076843038E+000                  3.5093303953220469E+000                 -8.7334217705365838E+000                  2.5692756831045371E+000                  6.7779619136771629E-001                  3.0212550494816998E-001                  2.0078303684113674E-002                  2.5400589876774474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710945722534E-001                  2.3322536649981460E+000                  3.5093324212445003E+000                 -8.7334076502937688E+000                  2.5692918817381827E+000                  6.7779619136771552E-001                  3.0212550494817114E-001                  2.0078303684113341E-002                  2.5401415775205039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706069601971E-001                  2.3322531223275993E+000                  3.5093350748170722E+000                 -8.7333891564470107E+000                  2.5693130978804888E+000                  6.7779619136772429E-001                  3.0212550494816226E-001                  2.0078303684113452E-002                  2.5402497528032020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172248344E-001                  2.3322522434527415E+000                  3.5093383560728237E+000                 -8.7333662896358888E+000                  2.5693393309255947E+000                  6.7779619136771063E-001                  3.0212550494817547E-001                  2.0078303684113896E-002                  2.5403835130525683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690274894718E-001                  2.3322513646188203E+000                  3.5093426468502500E+000                 -8.7333363901177119E+000                  2.5693736323425207E+000                  6.7779619136771918E-001                  3.0212550494816764E-001                  2.0078303684113230E-002                  2.5405584220056601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518364119E-001                  2.3322499451320544E+000                  3.5093479472353657E+000                 -8.7332994595553153E+000                  2.5694160005561808E+000                  6.7779619136772140E-001                  3.0212550494816592E-001                  2.0078303684112675E-002                  2.5407744784322367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664761833543E-001                  2.3322485257520729E+000                  3.5093548718630410E+000                 -8.7332512187367257E+000                  2.5694713453280582E+000                  6.7779619136771585E-001                  3.0212550494817070E-001                  2.0078303684113452E-002                  2.5410567314048734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644187829498E-001                  2.3322462367707799E+000                  3.5093634209566007E+000                 -8.7331916719770550E+000                  2.5695396625708824E+000                  6.7779619136771629E-001                  3.0212550494817042E-001                  2.0078303684113230E-002                  2.5414051777285605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623613825464E-001                  2.3322439480671289E+000                  3.5093746109661565E+000                 -8.7331137479710570E+000                  2.5696290663549077E+000                  6.7779619136771829E-001                  3.0212550494816948E-001                  2.0078303684112231E-002                  2.5418612332984013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590330573221E-001                  2.3322402461425980E+000                  3.5093986551093743E+000                 -8.7329463772077176E+000                  2.5698211038444887E+000                  6.7779619136771818E-001                  3.0212550494816909E-001                  2.0078303684112786E-002                  2.5428410588191139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507895944065E-001                  2.3322310804893474E+000                  3.5094429484238971E+000                 -8.7326382982995323E+000                  2.5701746228432425E+000                  6.7779619136771696E-001                  3.0212550494817048E-001                  2.0078303684112564E-002                  2.5446456085811264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191110453E-001                  2.3322165569375430E+000                  3.5095168891273141E+000                 -8.7321247057401195E+000                  2.5707640700488996E+000                  6.7779619136771718E-001                  3.0212550494816970E-001                  2.0078303684113119E-002                  2.5476567870530962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174315056E-001                  2.3321915798507544E+000                  3.5096311416797250E+000                 -8.7313328432576789E+000                  2.5716731415360385E+000                  6.7779619136771796E-001                  3.0212550494816942E-001                  2.0078303684112564E-002                  2.5523064379156074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827758743472E-001                  2.3321556274355646E+000                  3.5098260249457045E+000                 -8.7299868652490762E+000                  2.5732190423975592E+000                  6.7779619136771840E-001                  3.0212550494816864E-001                  2.0078303684113008E-002                  2.5602292187209520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510471503E-001                  2.3320879625437287E+000                  3.5101643117331442E+000                 -8.7276647476406080E+000                  2.5758881851139233E+000                  6.7779619136772229E-001                  3.0212550494816409E-001                  2.0078303684113674E-002                  2.5739556738150840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203649763769E-001                  2.3319766605659238E+000                  3.5105463803046315E+000                 -8.7250646567997183E+000                  2.5788802012914980E+000                  6.7779619136771907E-001                  3.0212550494816809E-001                  2.0078303684112786E-002                  2.5894126341403664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384885571724E-001                  2.3318870741347069E+000                  3.5111378181243271E+000                 -8.7210817116677326E+000                  2.5834697946519269E+000                  6.7779619136771241E-001                  3.0212550494817431E-001                  2.0078303684113230E-002                  2.6132705494013845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245143078E-001                  2.3316687445215409E+000                  3.5120988583794994E+000                 -8.7147259376850901E+000                  2.5908112229515594E+000                  6.7779619136771763E-001                  3.0212550494816909E-001                  2.0078303684113230E-002                  2.6517978561846104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855309094E-001                  2.3313934630952078E+000                  3.5135831578650221E+000                 -8.7051707757840582E+000                  2.6018883556771568E+000                  6.7779619136772162E-001                  3.0212550494816609E-001                  2.0078303684112342E-002                  2.7107906701186736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330511815789E-001                  2.3309234154706995E+000                  3.5160176740578537E+000                 -8.6901643316127650E+000                  2.6193900889616804E+000                  6.7779619136771418E-001                  3.0212550494817303E-001                  2.0078303684112786E-002                  2.8060995347670071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666297725E-001                  2.3302122082500194E+000                  3.5184785433260291E+000                 -8.6758183351968921E+000                  2.6362570516752113E+000                  6.7779619136771807E-001                  3.0212550494816914E-001                  2.0078303684112786E-002                  2.9003452320110142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923057739438E-001                  2.3297736582993838E+000                  3.5205257403584129E+000                 -8.6644118830361627E+000                  2.6497594182285962E+000                  6.7779619136771840E-001                  3.0212550494816792E-001                  2.0078303684113674E-002                  2.9775334843973985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933533874753E-001                  2.3292909461531215E+000                  3.5226605167087710E+000                 -8.6530183441662274E+000                  2.6633373292269709E+000                  6.7779619136771718E-001                  3.0212550494816998E-001                  2.0078303684112786E-002                  3.0566851383161278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193892913471E-001                  2.3288428437452264E+000                  3.5250254230447355E+000                 -8.6409331982716910E+000                  2.6778406111100987E+000                  6.7779619136772251E-001                  3.0212550494816470E-001                  2.0078303684112786E-002                  3.1429422578004464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229431081E-001                  2.3282937990340651E+000                  3.5281810665008737E+000                 -8.6256201529173619E+000                  2.6963772237979899E+000                  6.7779619136771907E-001                  3.0212550494816837E-001                  2.0078303684112564E-002                  3.2557433092149142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826109321E-001                  2.3275626613985612E+000                  3.5314616888757424E+000                 -8.6106121328957084E+000                  2.7147325036850964E+000                  6.7779619136772040E-001                  3.0212550494816653E-001                  2.0078303684113008E-002                  3.3702249081341623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747735899940E-001                  2.3270137642690796E+000                  3.5347992600524725E+000                 -8.5961253071416657E+000                  2.7326202618259066E+000                  6.7779619136771663E-001                  3.0212550494817025E-001                  2.0078303684113119E-002                  3.4845476208664746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415586654824E-001                  2.3263111630842350E+000                  3.5380228815500057E+000                 -8.5828218304821142E+000                  2.7492045067430420E+000                  6.7779619136771818E-001                  3.0212550494816909E-001                  2.0078303684112786E-002                  3.5929446647945818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699957853784E-001                  2.3258418415336020E+000                  3.5414011137479138E+000                 -8.5694700928509828E+000                  2.7659902896894013E+000                  6.7779619136771596E-001                  3.0212550494817103E-001                  2.0078303684113008E-002                  3.7051255306363774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672135280E-001                  2.3251224769904981E+000                  3.5456475598590549E+000                 -8.5534289357481441E+000                  2.7863424872449012E+000                  6.7779619136771430E-001                  3.0212550494817259E-001                  2.0078303684113119E-002                  3.8445444852378917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201709944857E-001                  2.3243866992562450E+000                  3.5497261017452701E+000                 -8.5386019381847866E+000                  2.8053041855571150E+000                  6.7779619136771430E-001                  3.0212550494817297E-001                  2.0078303684112786E-002                  3.9780720723330612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789755666426E-001                  2.3237541394603309E+000                  3.5532131198391701E+000                 -8.5262463105844031E+000                  2.8211904174761364E+000                  6.7779619136772162E-001                  3.0212550494816526E-001                  2.0078303684113119E-002                  4.0928791104609088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987068758E-001                  2.3232316125433710E+000                  3.5570321988302296E+000                 -8.5129857025416467E+000                  2.8383135364385366E+000                  6.7779619136771752E-001                  3.0212550494816981E-001                  2.0078303684112675E-002                  4.2197840391488529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678016774E-001                  2.3225033310280869E+000                  3.5602460423142750E+000                 -8.5018545712445857E+000                  2.8526916991222095E+000                  6.7779619136771729E-001                  3.0212550494816953E-001                  2.0078303684113230E-002                  4.3293425734882884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696659995410E-001                  2.3221687868686169E+000                  3.5620296947300050E+000                 -8.4957222455804029E+000                  2.8606249760855906E+000                  6.7779619136772140E-001                  3.0212550494816703E-001                  2.0078303684111565E-002                  4.3909107459002151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359042612E-001                  2.3219154850887218E+000                  3.5645082441403995E+000                 -8.4872640377484316E+000                  2.8715845390404588E+000                  6.7779619136771507E-001                  3.0212550494817247E-001                  2.0078303684112453E-002                  4.4772699280684108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122467952E-001                  2.3213557883919744E+000                  3.5679723938146082E+000                 -8.4754093757287361E+000                  2.8869327295631697E+000                  6.7779619136771896E-001                  3.0212550494816759E-001                  2.0078303684113452E-002                  4.6011733313522491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385371174E-001                  2.3207676777199184E+000                  3.5719024529472452E+000                 -8.4619977494756800E+000                  2.9043046092429634E+000                  6.7779619136771874E-001                  3.0212550494816848E-001                  2.0078303684112786E-002                  4.7454889954684847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635430959E-001                  2.3200481719856003E+000                  3.5759272065073437E+000                 -8.4483068591996275E+000                  2.9220480763107979E+000                  6.7779619136771796E-001                  3.0212550494816887E-001                  2.0078303684113230E-002                  4.8974796377063742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811910725016E-001                  2.3194192400173725E+000                  3.5789260589051115E+000                 -8.4382461764863042E+000                  2.9351266744278974E+000                  6.7779619136772118E-001                  3.0212550494816615E-001                  2.0078303684112675E-002                  5.0122635820163249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059464506E-001                  2.3190460829206758E+000                  3.5816566577820574E+000                 -8.4292988301802598E+000                  2.9468210162685375E+000                  6.7779619136771607E-001                  3.0212550494817125E-001                  2.0078303684112675E-002                  5.1166035616653231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473118685E-001                  2.3185209010090557E+000                  3.5859691177873225E+000                 -8.4157253938318100E+000                  2.9647312658798053E+000                  6.7779619136772329E-001                  3.0212550494816415E-001                  2.0078303684112564E-002                  5.2790528039170053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732637554E-001                  2.3176624190713460E+000                  3.5903041217124536E+000                 -8.4032477236248901E+000                  2.9815671513567925E+000                  6.7779619136771274E-001                  3.0212550494817403E-001                  2.0078303684113230E-002                  5.4329339303999046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751599787E-001                  2.3172021211994918E+000                  3.5945018594781870E+000                 -8.3921749355073079E+000                  2.9968589405005264E+000                  6.7779619136771851E-001                  3.0212550494816864E-001                  2.0078303684112786E-002                  5.5732417780363184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300374703E-001                  2.3164598397607401E+000                  3.5990317823990376E+000                 -8.3819356311014914E+000                  3.0116505474409276E+000                  6.7779619136772762E-001                  3.0212550494816010E-001                  2.0078303684112342E-002                  5.7062108827935613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344467403E-001                  2.3160241103567873E+000                  3.6035160385320713E+000                 -8.3729782973041402E+000                  3.0251133327003874E+000                  6.7779619136772051E-001                  3.0212550494816715E-001                  2.0078303684112342E-002                  5.8251311553135611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
