                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26500                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  5.0819838420552589E-012                  3.2547048933468000E+003                  4.6911665087203010E+003                  2.1541222727904025E+002                  2.0460985270300426E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935234085831506E-007                  1.3629529615555960E-001                  2.6814168570326246E-004                  5.2247251521449523E-001                  3.4582964386068323E-003                  5.9156212658247444E-003                  2.5164299249151186E-003                  1.4682835747090684E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509095005443849E+007                  1.0622501270018628E+001                  1.4391885437326264E+006                  4.3231304953031731E+009                  3.6128991347807460E+002                  4.0695609620260711E+009                  2.5936351910020171E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     623                  4.7515045350384266E-001                 -7.0335365068674693E-001                  6.8290176066673904E+000                 -1.5620784376308574E+000                  1.3470400965079659E+001                  6.7779619136645852E-001                  3.0212550494942741E-001                  2.0078303684114118E-002                  8.3790729156684910E-005                  1.0003392632326116E-009                  0.0000000000000000E+000 
                                     624                  4.7514509638922642E-001                 -7.0858615740737307E-001                  6.8342231050410724E+000                 -1.5446364435618503E+000                  1.3492726117833026E+001                  6.7779619136630964E-001                  3.0212550494957618E-001                  2.0078303684114118E-002                  9.3697049457127434E-005                  1.3801486925534704E-009                  0.0000000000000000E+000 
                                     625                  4.7513973927461023E-001                 -7.1379730623629301E-001                  6.8394160354980009E+000                 -1.5272626679155534E+000                  1.3514976960251932E+001                  6.7779619136614533E-001                  3.0212550494974083E-001                  2.0078303684113896E-002                  1.0486811521550418E-004                  1.9004016375497455E-009                  0.0000000000000000E+000 
                                     626                  4.7513438215999404E-001                 -7.1898723635257433E-001                  6.8433069238141853E+000                 -1.5141663539396135E+000                  1.3531714400006287E+001                  6.7779619136600922E-001                  3.0212550494987694E-001                  2.0078303684113896E-002                  1.1423239315815770E-004                  2.4137339955656656E-009                  0.0000000000000000E+000 
                                     627                  4.7513170360268603E-001                 -7.2157376546000851E-001                  6.8458938591987923E+000                 -1.5055329216836673E+000                  1.3542782014754238E+001                  6.7779619136591296E-001                  3.0212550494997314E-001                  2.0078303684113896E-002                  1.2095894463754607E-004                  2.8281673458420163E-009                  0.0000000000000000E+000 
                                     628                  4.7512902504537802E-001                 -7.2415504880905246E-001                  6.8497637403650238E+000                 -1.4927235338791234E+000                  1.3559251690932669E+001                  6.7779619136576030E-001                  3.0212550495012591E-001                  2.0078303684113785E-002                  1.3185071716062476E-004                  3.5819157152167602E-009                  0.0000000000000000E+000 
                                     629                  4.7512366793076188E-001                 -7.2930298297873986E-001                  6.8549178723428010E+000                 -1.4755538991390718E+000                  1.3581278019460770E+001                  6.7779619136553670E-001                  3.0212550495034940E-001                  2.0078303684113896E-002                  1.4820481632964337E-004                  4.9030513526212526E-009                  0.0000000000000000E+000 
                                     630                  4.7511831081614569E-001                 -7.3443013462741458E-001                  6.8600586148271310E+000                 -1.4584517502676095E+000                  1.3603229175514459E+001                  6.7779619136529068E-001                  3.0212550495059542E-001                  2.0078303684113896E-002                  1.6693277791214695E-004                  6.6982700533477520E-009                  0.0000000000000000E+000 
                                     631                  4.7511295370152951E-001                 -7.3953665063876872E-001                  6.8651859025861857E+000                 -1.4414170452283108E+000                  1.3625105047188930E+001                  6.7779619136501990E-001                  3.0212550495086632E-001                  2.0078303684113785E-002                  1.8848757727683464E-004                  9.1328891095805754E-009                  0.0000000000000000E+000 
                                     632                  4.7510759658691326E-001                 -7.4462268152910971E-001                  6.8702996990025271E+000                 -1.4244497505838378E+000                  1.3646905560377471E+001                  6.7779619136472247E-001                  3.0212550495116364E-001                  2.0078303684113896E-002                  2.1343202420737013E-004                  1.2428188939143511E-008                  0.0000000000000000E+000 
                                     633                  4.7510223947229707E-001                 -7.4968838161174656E-001                  6.8753999996870778E+000                 -1.4075498496432639E+000                  1.3668630677192898E+001                  6.7779619136439695E-001                  3.0212550495148915E-001                  2.0078303684113896E-002                  2.4246841734563358E-004                  1.6879793559400467E-008                  0.0000000000000000E+000 
                                     634                  4.7509688235768088E-001                 -7.5473390926020800E-001                  6.8804868300802218E+000                 -1.3907173394178731E+000                  1.3690280394534492E+001                  6.7779619136404168E-001                  3.0212550495184448E-001                  2.0078303684113896E-002                  2.7647632796846429E-004                  2.2881903089094676E-008                  0.0000000000000000E+000 
                                     635                  4.7509152524306475E-001                 -7.5975942713965638E-001                  6.8855602412672621E+000                 -1.3739522242495819E+000                  1.3711854742785118E+001                  6.7779619136365576E-001                  3.0212550495223023E-001                  2.0078303684114007E-002                  3.1656070492521392E-004                  3.0959183656298957E-008                  0.0000000000000000E+000 
                                     636                  4.7508616812844856E-001                 -7.6476510236716244E-001                  6.8906203048927903E+000                 -1.3572545077713734E+000                  1.3733353784616639E+001                  6.7779619136323777E-001                  3.0212550495264823E-001                  2.0078303684114007E-002                  3.6411305744458923E-004                  4.1808657791752732E-008                  0.0000000000000000E+000 
                                     637                  4.7508081101383237E-001                 -7.6975110658068846E-001                  6.8956671067679700E+000                 -1.3406241824022536E+000                  1.3754777613879758E+001                  6.7779619136278801E-001                  3.0212550495309787E-001                  2.0078303684114118E-002                  4.2088917623244387E-004                  5.6354628681121485E-008                  0.0000000000000000E+000 
                                     638                  4.7507545389921618E-001                 -7.7471761588726440E-001                  6.9007007385594790E+000                 -1.3240612154420202E+000                  1.3776126354549545E+001                  6.7779619136230751E-001                  3.0212550495357832E-001                  2.0078303684114118E-002                  4.8910772612685571E-004                  7.5820555026808700E-008                  0.0000000000000000E+000 
                                     639                  4.7507009678459994E-001                 -7.7966481064943016E-001                  6.9057212841651854E+000                 -1.3075655256755168E+000                  1.3797400159692673E+001                  6.7779619136179858E-001                  3.0212550495408730E-001                  2.0078303684114118E-002                  5.7157508709834292E-004                  1.0182290506974358E-007                  0.0000000000000000E+000 
                                     640                  4.7506473966998380E-001                 -7.8459287499902752E-001                  6.9107288046102999E+000                 -1.2911369575583382E+000                  1.3818599210403969E+001                  6.7779619136126434E-001                  3.0212550495462132E-001                  2.0078303684114340E-002                  6.7184317334945066E-004                  1.3649345334696897E-007                  0.0000000000000000E+000 
                                     641                  4.7505938255536756E-001                 -7.8950199604746663E-001                  6.9157233324544656E+000                 -1.2747752728241801E+000                  1.3839723714656451E+001                  6.7779619136071145E-001                  3.0212550495517398E-001                  2.0078303684114562E-002                  7.9440874749539092E-004                  1.8263837076979724E-007                  0.0000000000000000E+000 
                                     642                  4.7505402544075132E-001                 -7.9439236298837013E-001                  6.9207048659422084E+000                 -1.2584801418459759E+000                  1.3860773906051794E+001                  6.7779619136015012E-001                  3.0212550495573537E-001                  2.0078303684114562E-002                  9.4496462490212469E-004                  2.4394472402895385E-007                  0.0000000000000000E+000 
                                     643                  4.7504866832613496E-001                 -7.9926416608927908E-001                  6.9244365728822084E+000                 -1.2462048033374766E+000                  1.3876600222837483E+001                  6.7779619135972924E-001                  3.0212550495615592E-001                  2.0078303684114784E-002                  1.0808882430188677E-003                  3.0286153401168885E-007                  0.0000000000000000E+000 
                                     644                  4.7504598976882695E-001                 -8.0169273455638712E-001                  6.9269177038963052E+000                 -1.2381088787654837E+000                  1.3887068295840688E+001                  6.7779619135945557E-001                  3.0212550495642959E-001                  2.0078303684114784E-002                  1.1840816620046306E-003                  3.4955322848377171E-007                  0.0000000000000000E+000 
                                     645                  4.7504331121151894E-001                 -8.0411673840368991E-001                  6.9306294138772975E+000                 -1.2260918662511548E+000                  1.3902649962833202E+001                  6.7779619135906255E-001                  3.0212550495682211E-001                  2.0078303684115340E-002                  1.3607907946360065E-003                  4.3288801786757467E-007                  0.0000000000000000E+000 
                                     646                  4.7503795409690264E-001                 -8.0895200109832166E-001                  6.9355723107251821E+000                 -1.2099948452658913E+000                  1.3923478809467550E+001                  6.7779619135858316E-001                  3.0212550495730128E-001                  2.0078303684115562E-002                  1.6467196750069991E-003                  5.7513720291903929E-007                  0.0000000000000000E+000 
                                     647                  4.7503259698228639E-001                 -8.1376928252766900E-001                  6.9405022117907267E+000                 -1.1939628028641840E+000                  1.3944234513384371E+001                  6.7779619135819180E-001                  3.0212550495769197E-001                  2.0078303684116228E-002                  2.0030720281354248E-003                  7.6279498686312366E-007                  0.0000000000000000E+000 
                                     648                  4.7502723986767020E-001                 -8.1856877466499611E-001                  6.9454190951970576E+000                 -1.1779952508241884E+000                  1.3964917417705252E+001                  6.7779619135793867E-001                  3.0212550495794432E-001                  2.0078303684117005E-002                  2.4482457743921523E-003                  1.0099259647267128E-006                  0.0000000000000000E+000 
                                     649                  4.7502188275305401E-001                 -8.2335066880370744E-001                  6.9503228219785562E+000                 -1.1620914717581297E+000                  1.3985527883346784E+001                  6.7779619135788893E-001                  3.0212550495799295E-001                  2.0078303684118115E-002                  3.0054360571107846E-003                  1.3348090517056469E-006                  0.0000000000000000E+000 
                                     650                  4.7501652563843783E-001                 -8.2811515298559335E-001                  6.9552131008805480E+000                 -1.1462504593309892E+000                  1.4006066287339866E+001                  6.7779619135812874E-001                  3.0212550495775159E-001                  2.0078303684119669E-002                  3.7038426365895117E-003                  1.7611496322865017E-006                  0.0000000000000000E+000 
                                     651                  4.7501116852382169E-001                 -8.3286240872664985E-001                  6.9600895507441569E+000                 -1.1304710338733746E+000                  1.4026533020651758E+001                  6.7779619135877212E-001                  3.0212550495710644E-001                  2.0078303684121446E-002                  4.5801755169722902E-003                  2.3196304944801399E-006                  0.0000000000000000E+000 
                                     652                  4.7500581140920550E-001                 -8.3759260897414656E-001                  6.9649514138628685E+000                 -1.1147513342728594E+000                  1.4046928485768655E+001                  6.7779619135996427E-001                  3.0212550495591134E-001                  2.0078303684124332E-002                  5.6804603787083009E-003                  3.0498433857716120E-006                  0.0000000000000000E+000 
                                     653                  4.7500045429458937E-001                 -8.4230591042693492E-001                  6.9700971785664079E+000                 -1.0981412319796700E+000                  1.4068492345327307E+001                  6.7779619136207625E-001                  3.0212550495379570E-001                  2.0078303684128107E-002                  7.1583032382625169E-003                  4.0702672662332206E-006                  0.0000000000000000E+000 
                                     654                  4.7499442754064602E-001                 -8.4758862005121993E-001                  6.9743486082798967E+000                 -1.0844162741071171E+000                  1.4086310152600046E+001                  6.7779619136461888E-001                  3.0212550495124929E-001                  2.0078303684131882E-002                  8.6855244329546166E-003                  5.1624463558666973E-006                  0.0000000000000000E+000 
                                     655                  4.7499107934401086E-001                 -8.5051403972226947E-001                  6.9764697222597469E+000                 -1.0775855081932129E+000                  1.4095185779994148E+001                  6.7779619136623181E-001                  3.0212550494963392E-001                  2.0078303684134324E-002                  9.5716168784865871E-003                  5.8107481404801269E-006                  0.0000000000000000E+000 
                                     656                  4.7498974006535677E-001                 -8.5168236623720628E-001                  6.9776793167087847E+000                 -1.0737096334654166E+000                  1.4100230973177815E+001                  6.7779619136725344E-001                  3.0212550494861107E-001                  2.0078303684135435E-002                  1.0118315566284499E-002                  6.2155212237895919E-006                  0.0000000000000000E+000 
                                     657                  4.7498840078670251E-001                 -8.5284969137466926E-001                  6.9788876707629681E+000                 -1.0698367770372532E+000                  1.4105271812613777E+001                  6.7779619136840008E-001                  3.0212550494746265E-001                  2.0078303684137211E-002                  1.0697070441937108E-002                  6.6476797124520030E-006                  0.0000000000000000E+000 
                                     658                  4.7498706150804831E-001                 -8.5401601603453936E-001                  6.9800948674681198E+000                 -1.0659670775580161E+000                  1.4110308306093852E+001                  6.7779619136966218E-001                  3.0212550494619900E-001                  2.0078303684138765E-002                  1.1309774518969990E-002                  7.1090463137583374E-006                  0.0000000000000000E+000 
                                     659                  4.7498572222939406E-001                 -8.5518134149672276E-001                  6.9813010362373262E+000                 -1.0621007560686155E+000                  1.4115340461365607E+001                  6.7779619137102343E-001                  3.0212550494483598E-001                  2.0078303684140542E-002                  1.1958453004083641E-002                  7.6015804218901370E-006                  0.0000000000000000E+000 
                                     660                  4.7498438295073986E-001                 -8.5634566964462966E-001                  6.9822052961444099E+000                 -1.0591977518906006E+000                  1.4119116776340665E+001                  6.7779619137215064E-001                  3.0212550494370716E-001                  2.0078303684142207E-002                  1.2470131904722438E-002                  7.9928808544914311E-006                  0.0000000000000000E+000 
                                     661                  4.7498371331141281E-001                 -8.5692745454412389E-001                  6.9828077172129408E+000                 -1.0572673326946180E+000                  1.4121629586497484E+001                  6.7779619137291314E-001                  3.0212550494294360E-001                  2.0078303684143206E-002                  1.2823453007909854E-002                  8.2644735692325287E-006                  0.0000000000000000E+000 
                                     662                  4.7498304367208583E-001                 -8.5750899108377598E-001                  6.9837107352976746E+000                 -1.0543790413749432E+000                  1.4125391754889563E+001                  6.7779619137411529E-001                  3.0212550494173990E-001                  2.0078303684144760E-002                  1.3372429369488461E-002                  8.6886378581842390E-006                  0.0000000000000000E+000 
                                     663                  4.7498170439343163E-001                 -8.5867133234405990E-001                  6.9849144200561906E+000                 -1.0505238640376910E+000                  1.4130410941823589E+001                  6.7779619137584846E-001                  3.0212550494000434E-001                  2.0078303684147203E-002                  1.4142377957447227E-002                  9.2877409697398340E-006                  0.0000000000000000E+000 
                                     664                  4.7498036511477759E-001                 -8.5983268473824270E-001                  6.9861173867949251E+000                 -1.0466725775013757E+000                  1.4135425821607177E+001                  6.7779619137773084E-001                  3.0212550493811974E-001                  2.0078303684149423E-002                  1.4957609539502599E-002                  9.9271829918785471E-006                  0.0000000000000000E+000 
                                     665                  4.7497902583612345E-001                 -8.6099305159026063E-001                  6.9870194053143173E+000                 -1.0437811515562598E+000                  1.4139189166097346E+001                  6.7779619137929015E-001                  3.0212550493655854E-001                  2.0078303684151311E-002                  1.5600694006995883E-002                  1.0435090107528800E-005                  0.0000000000000000E+000 
                                     666                  4.7497835619679646E-001                 -8.6157286069196393E-001                  6.9876203736462053E+000                 -1.0418584839631684E+000                  1.4141693362150011E+001                  6.7779619138034297E-001                  3.0212550493550416E-001                  2.0078303684152865E-002                  1.6044748940110563E-002                  1.0787549647434057E-005                  0.0000000000000000E+000 
                                     667                  4.7497768655746941E-001                 -8.6215242471827824E-001                  6.9885212636832366E+000                 -1.0389818498568164E+000                  1.4145442658218480E+001                  6.7779619138199299E-001                  3.0212550493385226E-001                  2.0078303684154752E-002                  1.6734690781233689E-002                  1.1337899535543951E-005                  0.0000000000000000E+000 
                                     668                  4.7497634727881533E-001                 -8.6331083090715743E-001                  6.9897222060206614E+000                 -1.0351424066922394E+000                  1.4150444663784546E+001                  6.7779619138436076E-001                  3.0212550493148160E-001                  2.0078303684157639E-002                  1.7702310449904127E-002                  1.2115017417079731E-005                  0.0000000000000000E+000 
                                     669                  4.7497500800016124E-001                 -8.6446826210410654E-001                  6.9909224985362286E+000                 -1.0313069354811923E+000                  1.4155442393982812E+001                  6.7779619138691671E-001                  3.0212550492892248E-001                  2.0078303684160748E-002                  1.8726768529331153E-002                  1.2944181691509809E-005                  0.0000000000000000E+000 
                                     670                  4.7497366872150715E-001                 -8.6562472193206064E-001                  6.9918225483962164E+000                 -1.0284274524054777E+000                  1.4159192863432963E+001                  6.7779619138900771E-001                  3.0212550492682888E-001                  2.0078303684163412E-002                  1.9534839109157022E-002                  1.3602588870141259E-005                  0.0000000000000000E+000 
                                     671                  4.7497299908218016E-001                 -8.6620258297921460E-001                  6.9924222161233942E+000                 -1.0265127267332661E+000                  1.4161688508958971E+001                  6.7779619139043545E-001                  3.0212550492539925E-001                  2.0078303684165300E-002                  2.0092785789989732E-002                  1.4059387284856378E-005                  0.0000000000000000E+000 
                                     672                  4.7497232944285322E-001                 -8.6678020257165411E-001                  6.9933211714789252E+000                 -1.0236479734337633E+000                  1.4165425028006164E+001                  6.7779619139267910E-001                  3.0212550492315288E-001                  2.0078303684168075E-002                  2.0959630570323934E-002                  1.4772500688848378E-005                  0.0000000000000000E+000 
                                     673                  4.7497099016419914E-001                 -8.6793473069623395E-001                  6.9945195676569085E+000                 -1.0198244510857499E+000                  1.4170409980736457E+001                  6.7779619139592451E-001                  3.0212550491990348E-001                  2.0078303684172072E-002                  2.2175234629318294E-002                  1.5779140975341107E-005                  0.0000000000000000E+000 
                                     674                  4.7496965088554510E-001                 -8.6908829853741720E-001                  6.9957173450230536E+000                 -1.0160049144905190E+000                  1.4175390690829026E+001                  6.7779619139935232E-001                  3.0212550491647178E-001                  2.0078303684175847E-002                  2.3462094569431859E-002                  1.6852823624380039E-005                  0.0000000000000000E+000 
                                     675                  4.7496831160689096E-001                 -8.7024090984120417E-001                  6.9966155285202589E+000                 -1.0131374320315170E+000                  1.4179128383476700E+001                  6.7779619140208813E-001                  3.0212550491373252E-001                  2.0078303684179399E-002                  2.4477032102333079E-002                  1.7705133958392197E-005                  0.0000000000000000E+000 
                                     676                  4.7496764196756397E-001                 -8.7081685228868033E-001                  6.9972139594875786E+000                 -1.0112306791253607E+000                  1.4181615543937406E+001                  6.7779619140399427E-001                  3.0212550491182416E-001                  2.0078303684181620E-002                  2.5177758448324372E-002                  1.8296331482735929E-005                  0.0000000000000000E+000 
                                     677                  4.7496697232823698E-001                 -8.7139255702938656E-001                  6.9981110708365240E+000                 -1.0083778439724189E+000                  1.4185339384116032E+001                  6.7779619140701752E-001                  3.0212550490879714E-001                  2.0078303684185395E-002                  2.6266341582990304E-002                  1.9219054366669532E-005                  0.0000000000000000E+000 
                                     678                  4.7496563304958295E-001                 -8.7254326661435067E-001                  6.9993070311447774E+000                 -1.0045702714056939E+000                  1.4190307416408007E+001                  6.7779619141130865E-001                  3.0212550490450080E-001                  2.0078303684190502E-002                  2.7792710430951932E-002                  2.0521184847979732E-005                  0.0000000000000000E+000 
                                     679                  4.7496429377092886E-001                 -8.7369303104993135E-001                  7.0005023958309671E+000                 -1.0007666833103388E+000                  1.4195271239777849E+001                  6.7779619141590175E-001                  3.0212550489990248E-001                  2.0078303684195831E-002                  2.9408320243143393E-002                  2.1904062958523542E-005                  3.3022891846543579E-058 
                                     680                  4.7496295449227477E-001                 -8.7484185416704086E-001                  7.0016971697404493E+000                 -9.9696707749466384E-001                  1.4200230862808692E+001                  6.7779619142080538E-001                  3.0212550489499279E-001                  2.0078303684201826E-002                  3.1118320963634039E-002                  2.3383846413015488E-005                  3.9282119214856548E-058 
                                     681                  4.7496161521362068E-001                 -8.7598973981320838E-001                  7.0028913569388402E+000                 -9.9317145031220189E-001                  1.4205186294145236E+001                  6.7779619142606540E-001                  3.0212550488972656E-001                  2.0078303684208043E-002                  3.2928152804459307E-002                  2.4961357969585743E-005                  4.6738605507373056E-058 
                                     682                  4.7496027593496665E-001                 -8.7713669184859666E-001                  7.0040849611555309E+000                 -9.8937979745125393E-001                  1.4210137542493245E+001                  6.7779619143167524E-001                  3.0212550488410994E-001                  2.0078303684214815E-002                  3.4843562499687709E-002                  2.6642905903628994E-005                  5.5596998519961717E-058 
                                     683                  4.7495893665631250E-001                 -8.7828271414446046E-001                  7.0052779855006149E+000                 -9.8559211343477693E-001                  1.4215084616619293E+001                  6.7779619143769998E-001                  3.0212550487807810E-001                  2.0078303684221921E-002                  3.6870619728773084E-002                  2.8435195664520591E-005                  6.6118349360910143E-058 
                                     684                  4.7495759737765847E-001                 -8.7942781058004083E-001                  7.0061726281652259E+000                 -9.8274858682905275E-001                  1.4218797062301713E+001                  6.7779619144255954E-001                  3.0212550487321294E-001                  2.0078303684227583E-002                  3.8468892304845154E-002                  2.9857086279038864E-005                  7.5288995155988852E-058 
                                     685                  4.7495692773833154E-001                 -8.8000000725481753E-001                  7.0067687083028094E+000                 -9.8085774022222605E-001                  1.4221267456962353E+001                  6.7779619144589209E-001                  3.0212550486987666E-001                  2.0078303684231247E-002                  3.9572137045253322E-002                  3.0842939505213244E-005                  8.2089647866211359E-058 
                                     686                  4.7495625809900466E-001                 -8.8057197393304498E-001                  7.0076623073447628E+000                 -9.7802866819882439E-001                  1.4224966245769311E+001                  6.7779619145110781E-001                  3.0212550486465445E-001                  2.0078303684237797E-002                  4.1285678347585543E-002                  3.2380957717300849E-005                  9.3443664110123323E-058 
                                     687                  4.7495491882035062E-001                 -8.8171523033113575E-001                  7.0088536090644693E+000                 -9.7425285439448495E-001                  1.4229900850287441E+001                  6.7779619145853576E-001                  3.0212550485721784E-001                  2.0078303684246457E-002                  4.3687602414429857E-002                  3.4550057584823662E-005                  1.1104721275389359E-057 
                                     688                  4.7495357954169648E-001                 -8.8285757254642094E-001                  7.0100443392196983E+000                 -9.7048097954778567E-001                  1.4234831316249551E+001                  6.7779619146645476E-001                  3.0212550484928935E-001                  2.0078303684255894E-002                  4.6229052163634134E-002                  3.6861204924865432E-005                  1.3193549701767177E-057 
                                     689                  4.7495224026304245E-001                 -8.8399900446967195E-001                  7.0112344989827262E+000                 -9.6671303443085788E-001                  1.4239757652717008E+001                  6.7779619147489434E-001                  3.0212550484083989E-001                  2.0078303684265775E-002                  4.8917997259350941E-002                  3.9323487863372059E-005                  1.5671552447540785E-057 
                                     690                  4.7495090098438830E-001                 -8.8513952998993950E-001                  7.0124240892912537E+000                 -9.6294900934132766E-001                  1.4244679868807529E+001                  6.7779619148391823E-001                  3.0212550483180528E-001                  2.0078303684276433E-002                  5.1762851730511192E-002                  4.1946561979775698E-005                  1.8610542172057621E-057 
                                     691                  4.7494956170573421E-001                 -8.8627915299330140E-001                  7.0136131107252639E+000                 -9.5918889388610662E-001                  1.4249597973694199E+001                  6.7779619149353065E-001                  3.0212550482218131E-001                  2.0078303684287979E-002                  5.4772497566945418E-002                  4.4740684238909918E-005                  2.2095448529661056E-057 
                                     692                  4.7494822242708018E-001                 -8.8741787736104760E-001                  7.0148015634891872E+000                 -9.5543267695166045E-001                  1.4254511976604416E+001                  6.7779619150380477E-001                  3.0212550481189504E-001                  2.0078303684300192E-002                  5.7956310004097476E-002                  4.7716749552574673E-005                  2.6226696120034213E-057 
                                     693                  4.7494688314842604E-001                 -8.8855570696777197E-001                  7.0156927816984442E+000                 -9.5261277665310196E-001                  1.4258199603413990E+001                  6.7779619151203718E-001                  3.0212550480365280E-001                  2.0078303684309962E-002                  6.0465751028377500E-002                  5.0076337636594118E-005                  2.9821636069706532E-057 
                                     694                  4.7494621350909921E-001                 -8.8912428199355975E-001                  7.0162865821984637E+000                 -9.5073760590764678E-001                  1.4260653517473413E+001                  6.7779619151769810E-001                  3.0212550479798511E-001                  2.0078303684316845E-002                  6.2197513553121801E-002                  5.1711627291328622E-005                  3.2484389506042533E-057 
                                     695                  4.7494554386977228E-001                 -8.8969263478968486E-001                  7.0171767659001940E+000                 -9.4793193482646954E-001                  1.4264327682423778E+001                  6.7779619152654713E-001                  3.0212550478912564E-001                  2.0078303684327281E-002                  6.4886566086956546E-002                  5.4261716616953543E-005                  3.6924683778314825E-057 
                                     696                  4.7494420459111819E-001                 -8.9082868649218738E-001                  7.0183635141617202E+000                 -9.4418734688913397E-001                  1.4269229435158724E+001                  6.7779619153908321E-001                  3.0212550477657441E-001                  2.0078303684342380E-002                  6.8654478457709889E-002                  5.7855961649534032E-005                  4.3797521286831844E-057 
                                     697                  4.7494286531246416E-001                 -8.9196385501755682E-001                  7.0195496919275078E+000                 -9.4044660780975553E-001                  1.4274127123351018E+001                  6.7779619155241888E-001                  3.0212550476322281E-001                  2.0078303684358367E-002                  7.2639546152379136E-002                  6.1682917965245955E-005                  5.1937353463218251E-057 
                                     698                  4.7494152603381001E-001                 -8.9309814419977240E-001                  7.0207352980083098E+000                 -9.3670970375432205E-001                  1.4279020756482975E+001                  6.7779619156658832E-001                  3.0212550474903649E-001                  2.0078303684375243E-002                  7.6854038578385686E-002                  6.5757296864288510E-005                  6.1575463797356931E-057 
                                     699                  4.7494018675515592E-001                 -8.9423155785886088E-001                  7.0219203310645844E+000                 -9.3297662057493169E-001                  1.4283910344083868E+001                  6.7779619158174320E-001                  3.0212550473386329E-001                  2.0078303684393450E-002                  8.1310900529458704E-002                  7.0094716430812269E-005                  7.2984949057180073E-057 
                                     700                  4.7493884747650172E-001                 -8.9536409979991927E-001                  7.0231047894923355E+000                 -9.2924734361064143E-001                  1.4288795895728509E+001                  6.7779619159790672E-001                  3.0212550471768040E-001                  2.0078303684412879E-002                  8.6023787618161235E-002                  7.4711755031081991E-005                  8.6488169755718237E-057 
                                     701                  4.7493750819784769E-001                 -8.9649577381177969E-001                  7.0242886713301340E+000                 -9.2552185752682059E-001                  1.4293677421036140E+001                  6.7779619161511695E-001                  3.0212550470044935E-001                  2.0078303684433640E-002                  9.1007103881451792E-002                  7.9626008615827872E-005                  1.0246556519403369E-056 
                                     702                  4.7493616891919355E-001                 -8.9762658366525572E-001                  7.0254719744227829E+000                 -9.2180014660624510E-001                  1.4298554929668891E+001                  6.7779619163341509E-001                  3.0212550468212895E-001                  2.0078303684455956E-002                  9.6276042044327728E-002                  8.4856151980936491E-005                  1.2136601686247737E-056 
                                     703                  4.7493482964053946E-001                 -8.9875653311196035E-001                  7.0266546964755436E+000                 -9.1808219484687381E-001                  1.4303428431330182E+001                  6.7779619165291460E-001                  3.0212550466260568E-001                  2.0078303684479715E-002                  1.0184662516246190E-001                  9.0422002737804174E-005                  1.4371899463178533E-056 
                                     704                  4.7493349036188537E-001                 -8.9988562588353582E-001                  7.0278368347311142E+000                 -9.1436798539357034E-001                  1.4308297935763262E+001                  6.7779619167364591E-001                  3.0212550464184929E-001                  2.0078303684504806E-002                  1.0773574975161437E-001                  9.6344588510355870E-005                  1.7014892318022091E-056 
                                     705                  4.7493215108323128E-001                 -9.0101386568933473E-001                  7.0290183863958386E+000                 -9.1065750129250111E-001                  1.4313163452749684E+001                  6.7779619169573191E-001                  3.0212550461973620E-001                  2.0078303684531895E-002                  1.1396123314210149E-001                  1.0264622000418632E-004                  2.0139200789445823E-056 
                                     706                  4.7493081180457725E-001                 -9.0214125621606256E-001                  7.0299044096513938E+000                 -9.0787188548225772E-001                  1.4316814699673795E+001                  6.7779619171332672E-001                  3.0212550460211973E-001                  2.0078303684553545E-002                  1.1886494916978678E-001                  1.0763789897149093E-004                  2.2851208230406750E-056 
