                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   27000                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.2712935728027083E-016                  3.2547022406239084E+003                  4.6911447116772597E+003                  2.1541207797247708E+002                  2.0461088829277827E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730960922353E-001                 -2.9935079025405377E-007                  1.3629529615554267E-001                  2.6814168570322744E-004                  5.2247248257962642E-001                  3.4583285361516874E-003                  5.9156200125123721E-003                  2.5164299251028322E-003                  1.4682853651554282E-003                  4.7401446566769845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509054968304686E+007                  1.0622557989362390E+001                  1.4391952308114434E+006                  4.3232264362136078E+009                  3.6127799137135338E+002                  4.0696466535357227E+009                  2.5935541335763201E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     143                  6.6593532580131420E-001                  2.2782134608725730E+000                  3.9790461984792227E+000                 -8.2692103299987760E+000                  3.5871051360445803E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3974248061458953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  6.6544452837634405E-001                  2.2754629983477086E+000                  3.9847156084161957E+000                 -8.2563426809408469E+000                  3.6123784982590559E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6198973459427150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  6.6495373095137400E-001                  2.2727418916233026E+000                  3.9899628851795956E+000                 -8.2434519458585402E+000                  3.6369184122620850E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8494781203384164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  6.6445942587140727E-001                  2.2700311037824221E+000                  3.9936394968401943E+000                 -8.2336547994090932E+000                  3.6549380064140640E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0285782375058035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  6.6421227333142474E-001                  2.2686872403101135E+000                  3.9960065251099923E+000                 -8.2272399584414124E+000                  3.6666870154232347E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.1480550934301049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  6.6396512079144210E-001                  2.2673507653285143E+000                  3.9994415178326408E+000                 -8.2177833954447230E+000                  3.6839359584708271E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.3274344350196575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  6.6347081571147615E-001                  2.2646991416709410E+000                  4.0037613303025132E+000                 -8.2051141736090756E+000                  3.7064312767871130E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5739588855204380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  6.6297651063151031E-001                  2.2620764071527555E+000                  4.0078512580940426E+000                 -8.1925687809966306E+000                  3.7283126054251450E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8252648262953742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  6.6248220555154436E-001                  2.2594820202132486E+000                  4.0117413275731382E+000                 -8.1801558993612247E+000                  3.7496202384685087E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0811654647920077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  6.6198790047157841E-001                  2.2569153887187849E+000                  4.0154558448168736E+000                 -8.1678811785723049E+000                  3.7703904451709009E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3415140930336644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  6.6149359539161257E-001                  2.2543758893205581E+000                  4.0181277465368650E+000                 -8.1586886980358191E+000                  3.7856775755842440E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.5413644426613233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  6.6124644285162992E-001                  2.2531163014567182E+000                  4.0198718624510876E+000                 -8.1526604578924768E+000                  3.7956885082951226E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.6747378931946523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  6.6099929031164728E-001                  2.2518632491455994E+000                  4.0224356730528568E+000                 -8.1437612237545984E+000                  3.8104462544442059E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.8750467841775119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  6.6050498523168144E-001                  2.2493760742903293E+000                  4.0257339535712990E+000                 -8.1319232726447694E+000                  3.8297889657403337E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0147944462445967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  6.6001068015171549E-001                  2.2469140503420806E+000                  4.0289208583778580E+000                 -8.1202302093218197E+000                  3.8487085127169727E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0424905216899232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  6.5951637507174943E-001                  2.2444765278431897E+000                  4.0320073302616573E+000                 -8.1086814054242531E+000                  3.8672275159080205E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0705868135397364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  6.5902206999178370E-001                  2.2420628644267433E+000                  4.0350029760563606E+000                 -8.0972760792111842E+000                  3.8853667462154711E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0990771720854949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  6.5852776491181775E-001                  2.2396724256155025E+000                  4.0379163846247659E+000                 -8.0860135994046072E+000                  3.9031453265759493E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1279546511457035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  6.5803345983185180E-001                  2.2373045839123464E+000                  4.0407555063051488E+000                 -8.0748940973164345E+000                  3.9205809070668454E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1572098284052609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  6.5753915475188585E-001                  2.2349587145725383E+000                  4.0435279609860029E+000                 -8.0639189938226519E+000                  3.9376898180670352E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1868291066005091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  6.5704484967192001E-001                  2.2326341886451049E+000                  4.0476360195296044E+000                 -8.0477431243183286E+000                  3.9629169351343978E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2318717982574224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  6.5603981584195481E-001                  2.2279695963847117E+000                  4.0516111259469785E+000                 -8.0314121392109126E+000                  3.9878711522243555E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2790808422613978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  6.5553729892697210E-001                  2.2256686033693427E+000                  4.0535512382829912E+000                 -8.0233870403158214E+000                  4.0000737468750094E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3029382650621903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  6.5528604046948136E-001                  2.2245256472076145E+000                  4.0548279711235429E+000                 -8.0180962831887506E+000                  4.0081026938521287E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3189097878014141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  6.5503478201199028E-001                  2.2233875998596053E+000                  4.0567185187582737E+000                 -8.0102441867538126E+000                  4.0199923367453758E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3429750006081481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  6.5453226509700757E-001                  2.2211259021966034E+000                  4.0591881648482522E+000                 -7.9998013760912539E+000                  4.0356609980512035E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3756619799321697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  6.5402974818202320E-001                  2.2188833207145198E+000                  4.0628434544413707E+000                 -7.9845629268003551E+000                  4.0585925227442354E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4247926239384528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  6.5302471435205778E-001                  2.2144519498988684E+000                  4.0664392074540947E+000                 -7.9693249754325342E+000                  4.0812929643646214E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4756763251758685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  6.5251747348012223E-001                  2.2122423794458030E+000                  4.0688167978915128E+000                 -7.9593517612417140E+000                  4.0961656809609366E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5099595743224186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  6.5201023260818669E-001                  2.2100498885608233E+000                  4.0723320764880047E+000                 -7.9447340885352924E+000                  4.1179704090947586E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5616527628629775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  6.5099575086431416E-001                  2.2057134679453831E+000                  4.0757706274521013E+000                 -7.9300903769800604E+000                  4.1395250821846563E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6152126013832942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  6.5048850999237851E-001                  2.2035696379770457E+000                  4.0780366266739811E+000                 -7.9205504474862281E+000                  4.1535825316397430E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6510895181232577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  6.4998126912044296E-001                  2.2014412105284618E+000                  4.0814002998188919E+000                 -7.9065544493534654E+000                  4.1742268198410555E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7051716382479619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  6.4896678737657032E-001                  2.1972281896963572E+000                  4.0858354951265321E+000                 -7.8880084691912247E+000                  4.2013914490912407E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7795741214117857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  6.4794281934370734E-001                  2.1930334838437355E+000                  4.0891316248212588E+000                 -7.8741901141208119E+000                  4.2215085575062723E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8371133600366655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  6.4743083532727663E-001                  2.1909572751555060E+000                  4.0913128053715493E+000                 -7.8651740770646912E+000                  4.2346555383416566E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8756551619711824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  6.4691885131084581E-001                  2.1888944445140153E+000                  4.0945630484629705E+000                 -7.8519280995591805E+000                  4.2540001459563461E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9337506301077103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  6.4589488327798283E-001                  2.1848069008876072E+000                  4.0988615302082803E+000                 -7.8344624344997280E+000                  4.2793961048918767E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0131129306346397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  6.4487091524511986E-001                  2.1807687209428961E+000                  4.1031509798529404E+000                 -7.8172841294091375E+000                  4.3043462058382982E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0943461139909499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  6.4383742377343789E-001                  2.1767403659808480E+000                  4.1074402856819372E+000                 -7.8003812052047881E+000                  4.3288794541730304E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1774761060965283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  6.4280393230175570E-001                  2.1727570698359417E+000                  4.1117176662805015E+000                 -7.7838242965557498E+000                  4.3529071664243482E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2621027223838616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  6.4177044083007362E-001                  2.1688163827220683E+000                  4.1149276084108113E+000                 -7.7715553890116009E+000                  4.3706882521518580E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3269269443637726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  6.4125369509423336E-001                  2.1668614736878937E+000                  4.1170669792874612E+000                 -7.7635315900059378E+000                  4.3823465308818585E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3703231180012798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  6.4073694935839309E-001                  2.1649163246866454E+000                  4.1202970583299772E+000                 -7.7516468598307258E+000                  4.3996576662133862E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4360925732205861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  6.3969389857128300E-001                  2.1610182361326098E+000                  4.1246413367421830E+000                 -7.7359416829411680E+000                  4.4225327804682015E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5258117873772854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  6.3865084778417291E-001                  2.1571564647740558E+000                  4.1290132378822859E+000                 -7.7205565026258576E+000                  4.4449940979198139E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6169063526782973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  6.3760779699706305E-001                  2.1533287833687345E+000                  4.1334219839242428E+000                 -7.7054856131049734E+000                  4.4670625995055557E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7093248484143844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  6.3656474620995307E-001                  2.1495330099060781E+000                  4.1378984785473536E+000                 -7.6906591414836445E+000                  4.4888551596232213E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8034290059888060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  6.3551210155357285E-001                  2.1457324762924168E+000                  4.1424549791500080E+000                 -7.6760744138536499E+000                  4.5103885951736746E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8991874884368334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  6.3445945689719274E-001                  2.1419600613443328E+000                  4.1470813357057645E+000                 -7.6617970277028071E+000                  4.5315782031657381E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9960957606646071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  6.3340681224081252E-001                  2.1382136061357051E+000                  4.1506156918885209E+000                 -7.6512433771430537E+000                  4.5473181546518751E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0698053727246046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  6.3288048991261725E-001                  2.1363495379137531E+000                  4.1529911442445151E+000                 -7.6443342147687323E+000                  4.5576689918161595E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1190403772622123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  6.3235416758442686E-001                  2.1344911501267561E+000                  4.1566066916806124E+000                 -7.6340930292679223E+000                  4.5730818953230958E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1934760864456068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  6.3129189587888601E-001                  2.1307564168052231E+000                  4.1615513659354439E+000                 -7.6206024442644811E+000                  4.5935182760401485E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2942475963330486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  6.3022962417334527E-001                  2.1270415474656112E+000                  4.1666096249985225E+000                 -7.6074141238999164E+000                  4.6136666863824773E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3958345910581614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  6.2916735246780475E-001                  2.1233443431921124E+000                  4.1717917114306067E+000                 -7.5945265239949880E+000                  4.6335407549395455E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4981311009040710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  6.2810508076226435E-001                  2.1196625924980523E+000                  4.1771298616533654E+000                 -7.5818808310558889E+000                  4.6532406339043089E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6015024963595787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  6.2703315025451611E-001                  2.1159607756704912E+000                  4.1826321322853026E+000                 -7.5694741741655118E+000                  4.6727782664227409E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.7058882010369176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  6.2596121974676799E-001                  2.1122701757752278E+000                  4.1882726332517599E+000                 -7.5573524848490150E+000                  4.6920746165273588E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8107979371824196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  6.2488928923901987E-001                  2.1085886012617823E+000                  4.1940307330553770E+000                 -7.5454806275428172E+000                  4.7111413555177295E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9164238261211970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  6.2381735873127164E-001                  2.1049141214633571E+000                  4.1998884094718356E+000                 -7.5337476803573571E+000                  4.7300730011212568E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0236902419782290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  6.2273573914966418E-001                  2.1012121304719509E+000                  4.2058224333518091E+000                 -7.5221270900766033E+000                  4.7488801633751354E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1328252852586679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  6.2165411956805672E-001                  2.0975145800258939E+000                  4.2103447007413308E+000                 -7.5135171599970381E+000                  4.7629088460747742E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2155904505853260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  6.2111330977725199E-001                  2.0956670108020039E+000                  4.2133697591727914E+000                 -7.5078646942764831E+000                  4.7721623771863069E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2708255115267339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  6.2057249998644726E-001                  2.0938199114413916E+000                  4.2179090814135929E+000                 -7.4995009001346444E+000                  4.7858997440773194E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3538858671734781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  6.1949088040483968E-001                  2.0901262355233219E+000                  4.2269822794027503E+000                 -7.4829322035718686E+000                  4.8131272981379025E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5232291088280666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  6.1730820562560651E-001                  2.0826704650003736E+000                  4.2358688770860233E+000                 -7.4659272333379860E+000                  4.8404982446939862E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7038832857718818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  6.1621686823599142E-001                  2.0789442617836098E+000                  4.2416240213000176E+000                 -7.4547381485892767E+000                  4.8583937039923448E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8266700948056429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  6.1512553084637656E-001                  2.0752181496076862E+000                  4.2472511059461597E+000                 -7.4434401357409179E+000                  4.8762544980418872E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.9539049262528946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  6.1401956329504970E-001                  2.0714424832532159E+000                  4.2527448690864835E+000                 -7.4320253081502718E+000                  4.8940888144596784E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0858621216793796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  6.1291359574372284E-001                  2.0676675904260238E+000                  4.2607068068804432E+000                 -7.4150926363177110E+000                  4.9203656487073530E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.2881090307625100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  6.1070166064106701E-001                  2.0601174936481410E+000                  4.2682458496144440E+000                 -7.3975589323264401E+000                  4.9467810053668373E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.5060154854594084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  6.0959569308974060E-001                  2.0563469258012810E+000                  4.2731308262246737E+000                 -7.3860329518709262E+000                  4.9640886114666785E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.6541279283864568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  6.0848972553841429E-001                  2.0525782422802510E+000                  4.2779039307563949E+000                 -7.3745071003798381E+000                  4.9812785651187799E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.8062232836827567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  6.0738375798708788E-001                  2.0488114906713712E+000                  4.2825802161906097E+000                 -7.3629918215961334E+000                  4.9983558332187306E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.9622652175129100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  6.0627779043576158E-001                  2.0450466280172588E+000                  4.2895236088254265E+000                 -7.3458427234707973E+000                  5.0237841005488066E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2024580979334558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  6.0403649651119773E-001                  2.0374186807606027E+000                  4.2963649034249745E+000                 -7.3282575273592654E+000                  5.0495198600465052E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4588120100614387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  6.0291584954891730E-001                  2.0336081283286651E+000                  4.3008869465435060E+000                 -7.3167528958547123E+000                  5.0664089104893231E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6322314927384034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  6.0179520258663699E-001                  2.0297982246266519E+000                  4.3076793753412845E+000                 -7.2997267314844807E+000                  5.0915064133462700E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.8974641616068370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.9953427630140599E-001                  2.0221083990740611E+000                  4.3145467674237974E+000                 -7.2824474382599469E+000                  5.1169024393529146E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.1774881490890808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.9840381315879154E-001                  2.0182629380053654E+000                  4.3191479208670795E+000                 -7.2711773127405133E+000                  5.1335838639575444E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3662268298418679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.9727335001617710E-001                  2.0144150870134840E+000                  4.3238206357006650E+000                 -7.2599707975700989E+000                  5.1502567780998056E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5588216731064147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.9613305055704813E-001                  2.0105302479720684E+000                  4.3285791694046880E+000                 -7.2488349693608294E+000                  5.1669264416995508E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7551899664319078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.9499275109791905E-001                  2.0066407034672133E+000                  4.3358191650000286E+000                 -7.2325236306665976E+000                  5.1915894867432693E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0520695604851291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.9271215217966089E-001                  1.9988403778246726E+000                  4.3447020909294798E+000                 -7.2135543120655834E+000                  5.2206810519413924E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.4116515446280537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
