                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   32200                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887459E+010                  1.3904670181829547E-012                  3.2044268517104056E+003                  4.3680363597985488E+003                  2.1443494396862292E+002                  2.0473711437292025E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145800E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730956850399E-001                 -2.7746823313984732E-007                  1.3629529612803754E-001                  2.6814168564646447E-004                  5.2241049357988367E-001                  3.5192782931255475E-003                  5.9131959852590362E-003                  2.5164302858766262E-003                  1.4717482614091740E-003                  4.7401446566682093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247330070187941E+007                  1.1460305303242125E+001                  1.5456540512855102E+006                  4.5012010861184988E+009                  3.3920872549172753E+002                  4.2279966653646712E+009                  2.4435142045103412E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486528E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     300                  5.0845673243275746E-001                  1.5492736087507797E+000                  4.8600794993753391E+000                 -6.3111541871241226E+000                  6.6716038688894503E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7244267330653511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.0779761824216330E-001                  1.5429411490390967E+000                  4.8708705826424774E+000                 -6.2951724152447559E+000                  6.6987697837609383E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9766630916159676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.0647938986095253E-001                  1.5298920476771065E+000                  4.8821843219208976E+000                 -6.2782274607895108E+000                  6.7274230607407874E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2544464618733888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.0582027567030985E-001                  1.5231720783694647E+000                  4.8879373947696632E+000                 -6.2696931257238857E+000                  6.7419090328568281E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3985145088568793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.0549071857503358E-001                  1.5197599127742532E+000                  4.8918003241362866E+000                 -6.2640031767203519E+000                  6.7515950919822592E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.4961532126355799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.0516116147975731E-001                  1.5163114071210759E+000                  4.8976357359585663E+000                 -6.2554650048329901E+000                  6.7661700488208281E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6450906741365380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.0450204728919279E-001                  1.5093004090453110E+000                  4.9055797316656262E+000                 -6.2437852178293216E+000                  6.7860662341266513E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8536356718894492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.0384293309862838E-001                  1.5021329396608600E+000                  4.9137026414657212E+000                 -6.2318467701319280E+000                  6.8064065154693623E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0726815524398487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.0317893827656091E-001                  1.4947460744517684E+000                  4.9220111075084203E+000                 -6.2196280496904341E+000                  6.8272203375899609E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.3031998105787800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.0251494345449343E-001                  1.4871836129386655E+000                  4.9304796246604070E+000                 -6.2071584669138460E+000                  6.8484529439283373E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5452413375281319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.0185094863242607E-001                  1.4794362136170369E+000                  4.9391138940431532E+000                 -6.1944210432801059E+000                  6.8701281358924033E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7997706507879942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.0118695381035883E-001                  1.4714938358105445E+000                  4.9479367372829284E+000                 -6.1813751391656249E+000                  6.8923111583884982E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0683282558223335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.0052052736037389E-001                  1.4633154027899016E+000                  4.9569581245944230E+000                 -6.1679982828570781E+000                  6.9150356175167049E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3522147787275693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.9985410091038879E-001                  1.4549178232244580E+000                  4.9661719607587518E+000                 -6.1542960626005483E+000                  6.9382904520223443E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.6522262633945209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.9918767446040474E-001                  1.4462882518952958E+000                  4.9755903730352191E+000                 -6.1402485293059126E+000                  6.9621088726113465E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9697961314288622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.9852124801042069E-001                  1.4374126939108574E+000                  4.9828380070597147E+000                 -6.1293286476199880E+000                  6.9805500346823459E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0223863213325606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.9818803478543505E-001                  1.4328794481132268E+000                  4.9877138001124326E+000                 -6.1220281795419691E+000                  6.9929139227209722E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0397321927916325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.9785482156044936E-001                  1.4282789066447199E+000                  4.9950958916351320E+000                 -6.1110434356115633E+000                  7.0115703730914642E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0663882383722649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.9718839511046409E-001                  1.4188639306721276E+000                  5.0052170092019583E+000                 -6.0958250219861565E+000                  7.0373108901511934E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1044513065001119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.9652196866047926E-001                  1.4091524467448757E+000                  5.0156049385302337E+000                 -6.0801620935740122E+000                  7.0637819446794525E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1450459723376488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.9585554221049433E-001                  1.3991241556858771E+000                  5.0236430861728145E+000                 -6.0679051553810988E+000                  7.0844057709673010E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1778514835651935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.9552111317155073E-001                  1.3939675615778493E+000                  5.0290731994596287E+000                 -6.0596811381561828E+000                  7.0982872228577918E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2003884136927063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.9518668413260725E-001                  1.3887226226339391E+000                  5.0373078802854954E+000                 -6.0472912748195862E+000                  7.1192649946626752E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2351585281738915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.9451782605470646E-001                  1.3779497677815045E+000                  5.0458384280566655E+000                 -6.0341709489736113E+000                  7.1412821901688366E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2730776465218438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.9418339701576269E-001                  1.3724199827543377E+000                  5.0515914240619608E+000                 -6.0253826988156947E+000                  7.1560772075257821E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2991257478151998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.9384896797681899E-001                  1.3667879953911386E+000                  5.0603226799581726E+000                 -6.0121316236614044E+000                  7.1784555021425458E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3394131335971760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.9318010989891803E-001                  1.3551951737129115E+000                  5.0694125223512536E+000                 -5.9979946926735694E+000                  7.2020952173960326E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3837728309709581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.9284325889009661E-001                  1.3491884126277489E+000                  5.0755793233741198E+000                 -5.9884697829772477E+000                  7.2180755970572346E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4144864847177817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.9250640788127520E-001                  1.3430604477449004E+000                  5.0849500347652565E+000                 -5.9740952144236301E+000                  7.2422732143627542E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4621343556602896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.9183270586361838E-001                  1.3304122016051763E+000                  5.0947196837668800E+000                 -5.9587010711439961E+000                  7.2679090515687550E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5149439941233165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.9149585485479713E-001                  1.3238889396845632E+000                  5.1013255316847728E+000                 -5.9483728337691844E+000                  7.2851728511731828E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5514405245744741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.9115900384597588E-001                  1.3172220986723180E+000                  5.1080542909388180E+000                 -5.9378207392089806E+000                  7.3027951177940356E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5896367401041752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.9082215283715447E-001                  1.3104051191943049E+000                  5.1149120666078645E+000                 -5.9270344252836953E+000                  7.3207929581338806E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6296533796114820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.9048530182833305E-001                  1.3034309821682932E+000                  5.1253602193147412E+000                 -5.9107364072149107E+000                  7.3480964951981145E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6920383194674443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.8981159981067623E-001                  1.2889686417698185E+000                  5.1363344335065984E+000                 -5.8931060799065715E+000                  7.3772852116827252E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7622162344055974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.8947474880185510E-001                  1.2814758605711196E+000                  5.1419284134278280E+000                 -5.8841500085201934E+000                  7.3921409987262914E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7989740603936995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.8930632329744600E-001                  1.2776594359272009E+000                  5.1456905891092850E+000                 -5.8781555528699752E+000                  7.4021070102707300E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8240043043656226E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.8913789779303696E-001                  1.2737941242735804E+000                  5.1513842596621719E+000                 -5.8691264598746047E+000                  7.4171525036859833E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8623651213535135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.8880104678421527E-001                  1.2659097137782371E+000                  5.1591664924668592E+000                 -5.8566663297866590E+000                  7.4378395282110787E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9166321047598910E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.8846419577539346E-001                  1.2578135931023973E+000                  5.1671317511084691E+000                 -5.8438710948814361E+000                  7.4590634429333065E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9740055470501400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.8812734476657177E-001                  1.2494939989151241E+000                  5.1752896398398658E+000                 -5.8307206306408927E+000                  7.4808552901699397E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0347629777025191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.8779049375775008E-001                  1.2409381846232179E+000                  5.1836801221653497E+000                 -5.8171463637588294E+000                  7.5033269173660129E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0994416487704494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.8745123144141300E-001                  1.2320682851421101E+000                  5.1923180705221119E+000                 -5.8031147412088444E+000                  7.5265285347778290E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1684625802382542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.8711196912507582E-001                  1.2229293380725270E+000                  5.2011857283228951E+000                 -5.7886492886003129E+000                  7.5504188885741215E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2419951781030088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.8677270680873863E-001                  1.2135045469221704E+000                  5.2102967796652946E+000                 -5.7737207287479713E+000                  7.5750428869442707E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3204989585452132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.8643344449240145E-001                  1.2037755323745729E+000                  5.2173429526308892E+000                 -5.7620292042730643E+000                  7.5942360845315191E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3838961299310135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.8626381333423463E-001                  1.1987927103364435E+000                  5.2220954656733269E+000                 -5.7541899737561604E+000                  7.6071424941674843E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4273720112122355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.8609418217606787E-001                  1.1937261942364978E+000                  5.2293092796931706E+000                 -5.7423600010023073E+000                  7.6266755804595503E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4944869653534866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.8575491985973079E-001                  1.1833260785207769E+000                  5.2392490364169149E+000                 -5.7258377446045063E+000                  7.6538171801286214E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5913416821773328E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.8541565754339361E-001                  1.1725548266247146E+000                  5.2495046890350139E+000                 -5.7087048493625145E+000                  7.6819224950441338E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6957522036437049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.8507639522705642E-001                  1.1613852427135645E+000                  5.2574754092875677E+000                 -5.6951980409534304E+000                  7.7039609782760508E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7810240260710453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.8490676406888933E-001                  1.1556448119844267E+000                  5.2628627490637028E+000                 -5.6861331539846915E+000                  7.7188027451134884E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8397613199054247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.8473713291072223E-001                  1.1497933234149678E+000                  5.2710578197743310E+000                 -5.6724397056012918E+000                  7.7413002222345328E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9308525840946865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.8439787059438516E-001                  1.1377325467401320E+000                  5.2796028018808796E+000                 -5.6577951509485862E+000                  7.7651184337813559E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0315088397974180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.8422823943621823E-001                  1.1315209746717438E+000                  5.2853853801462600E+000                 -5.6479609475135923E+000                  7.7811732467489092E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1010364544089063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.8405860827805131E-001                  1.1251794220112086E+000                  5.2912767199915045E+000                 -5.6379133120772433E+000                  7.7975638723900227E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1737213758402860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.8388897711988454E-001                  1.1187024159015899E+000                  5.2972812364542552E+000                 -5.6276426653676035E+000                  7.8143049863613268E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2497819356211109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.8371934596171773E-001                  1.1120841381649071E+000                  5.3064326073887402E+000                 -5.6121117879490514E+000                  7.8397195998351457E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2431365401254371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.8338008364538088E-001                  1.0983882162657903E+000                  5.3160278200295084E+000                 -5.5953443543728625E+000                  7.8668394124864314E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6300944949599547E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.8321045248721356E-001                  1.0913074954491933E+000                  5.3225349461393954E+000                 -5.5840723202886462E+000                  7.8851494547054912E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.9558012790985748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.8304082132904641E-001                  1.0840581559134552E+000                  5.3291820196454056E+000                 -5.5725186907370867E+000                  7.9038995121908648E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2159088145175298E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.8287119017087954E-001                  1.0766321447274996E+000                  5.3359756108023539E+000                 -5.5606691825650447E+000                  7.9231114611147735E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6596073395194104E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.8270155901271278E-001                  1.0690208301172595E+000                  5.3429227908334189E+000                 -5.5485084732587193E+000                  7.9428088033720892E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2778252917834367E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.8253192785454596E-001                  1.0612149446560672E+000                  5.3500311752706349E+000                 -5.5360200840314020E+000                  7.9630168291476640E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1445368112560753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.8236229669637926E-001                  1.0532045215699102E+000                  5.3573344833441299E+000                 -5.5231424534786751E+000                  7.9838344376868324E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3725059772399639E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.8219146573546440E-001                  1.0449198054757629E+000                  5.3648445382717354E+000                 -5.5098478401549906E+000                  8.0053027569447579E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1266351299110187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.8202063477454948E-001                  1.0364049145555612E+000                  5.3725451082460491E+000                 -5.4961620062356173E+000                  8.0273791849578640E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6428960966465628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.8184980381363435E-001                  1.0276470387711614E+000                  5.3804466852621458E+000                 -5.4820618048068956E+000                  8.0500990350016206E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2279813343150594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.8167897285271916E-001                  1.0186322911395871E+000                  5.3865463729302308E+000                 -5.4710475202739319E+000                  8.0677674326648212E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6087027174003874E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.8159355737226367E-001                  1.0140255547361394E+000                  5.3906586834098453E+000                 -5.4636649440884897E+000                  8.0796442382415474E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9284693682724279E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.8150814189180813E-001                  1.0093488999518192E+000                  5.3968976271844129E+000                 -5.4525287552476653E+000                  8.0976114645438351E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5360500360263073E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.8133731093089338E-001                  9.9977372801187314E-001                  5.4054741149252541E+000                 -5.4370243495795059E+000                  8.1225061650044985E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6897064902715281E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.8116647996997824E-001                  9.8989224773202755E-001                  5.4143030398085497E+000                 -5.4209894168652992E+000                  8.1482202050281334E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4155718908253316E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.8099564900906311E-001                  9.7968485725184395E-001                  5.4234002512930211E+000                 -5.4043875162559400E+000                  8.1748084773100995E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0229765387544517E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.8082481804814831E-001                  9.6913006032931015E-001                  5.4304565072112716E+000                 -5.3913278852488418E+000                  8.1956124592782285E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0867939957719873E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.8073940256769282E-001                  9.6371776114973007E-001                  5.4352229425152121E+000                 -5.3825672749961200E+000                  8.2096162646014950E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3327424656918525E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.8065398708723728E-001                  9.5820967324595963E-001                  5.4424687117517321E+000                 -5.3693407673249167E+000                  8.2308320131645729E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8145128008708827E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.8048315612632242E-001                  9.4688653842174275E-001                  5.4524832089682409E+000                 -5.3507801609305163E+000                  8.2604316702465894E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7740699582016602E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.8031232516540756E-001                  9.3513740069119411E-001                  5.4602802041980469E+000                 -5.3361017254543430E+000                  8.2837011981058133E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8544821441194458E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.8022690968495207E-001                  9.2909694592932690E-001                  5.4655551983821056E+000                 -5.3262499007367081E+000                  8.2993807878456352E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8092664659700830E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.8014149420449664E-001                  9.2293786565586555E-001                  5.4709262223672468E+000                 -5.3161906613856047E+000                  8.3153783650128972E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0200050982411157E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.8005607872404110E-001                  9.1665558487048882E-001                  5.4763969693204988E+000                 -5.3059155444526960E+000                  8.3317067069018123E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5608344531860482E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.7997066324358567E-001                  9.1024526465309896E-001                  5.4847317938814335E+000                 -5.2903897120541403E+000                  8.3564816349774542E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0677896263625003E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.7979983228267065E-001                  8.9700987646248065E-001                  5.4934521779350822E+000                 -5.2736619346617557E+000                  8.3828580532783015E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5306151532240151E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.7971441680221516E-001                  8.9018362338092838E-001                  5.4993631061302457E+000                 -5.2624277198843732E+000                  8.4006532506868830E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9507814586523185E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
