                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30200                                     2104                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.9997851895836913E-009                  3.2348729626720624E+003                  4.5598977507150266E+003                  2.1498900655836380E+002                  2.0468037728315863E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703078E-003                  2.0850250334789782E-003                  6.7514730959366254E-001                 -2.9040478212975432E-007                  1.3629529614504587E-001                  2.6814168568157815E-004                  5.2244962605823364E-001                  3.4808061964601085E-003                  5.9147363231960726E-003                  2.5164300571518731E-003                  1.4695477785289437E-003                  4.7401446566732508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8395662453178227E+007                  1.0949811269370507E+001                  1.4806194053096790E+006                  4.3897452114202414E+009                  3.5300579393160274E+002                  4.1289717036658278E+009                  2.5373138236203257E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     277                  5.3108381204551003E-001                  1.7206318675414642E+000                  4.6977839736070894E+000                 -6.6439533803477602E+000                  6.1633517770962021E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1237206764598954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  5.2981478439799867E-001                  1.7125519540822840E+000                  4.7040742727825826E+000                 -6.6263488764651175E+000                  6.1881027798510404E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2530052973076178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  5.2853587548392023E-001                  1.7042782805453185E+000                  4.7105381556937651E+000                 -6.6084316713793978E+000                  6.2133558646958029E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3900832404784222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  5.2725696656984178E-001                  1.6958681065596837E+000                  4.7155337166453446E+000                 -6.5946952982437583E+000                  6.2327497954782247E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4990752481331770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.2661751211281183E-001                  1.6916112940985397E+000                  4.7189114480438361E+000                 -6.5855748782393020E+000                  6.2456896070500081E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5733709813153222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  5.2597805765578198E-001                  1.6873180165728539E+000                  4.7240574020442496E+000                 -6.5719516207491413E+000                  6.2651190290593552E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6872962215628968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  5.2469914874170331E-001                  1.6786156020856957E+000                  4.7312282298486146E+000                 -6.5533550921732289E+000                  6.2917722293781351E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8486979078845313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.2341037579855987E-001                  1.6696861592568442E+000                  4.7387445873143506E+000                 -6.5345199061928305E+000                  6.3190066098725310E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0193756631237832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.2212160285541609E-001                  1.6605863908278387E+000                  4.7446781420789765E+000                 -6.5201235183560895E+000                  6.3399949081766733E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1549179893525017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.2147475550206113E-001                  1.6559528578295215E+000                  4.7487372891425865E+000                 -6.5105695516058937E+000                  6.3540389396773032E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2473832317521725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.2082790814870628E-001                  1.6512719556514375E+000                  4.7549753737094056E+000                 -6.4963438154126338E+000                  6.3751336933952647E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3888907422767889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  5.1953421344197792E-001                  1.6417578697224040E+000                  4.7616027975544979E+000                 -6.4817365003785916E+000                  6.3969946761938843E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5391026343012752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.1888736608862307E-001                  1.6369238332621601E+000                  4.7661387050876263E+000                 -6.4720819170637700E+000                  6.4115885802094894E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.6411958210619270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.1824051873526822E-001                  1.6320346111993798E+000                  4.7731259497227212E+000                 -6.4577243134585434E+000                  6.4335161976173145E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7972847412732060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.1694682402853998E-001                  1.6220778955505499E+000                  4.7830556950630854E+000                 -6.4382460372654897E+000                  6.4636748962753634E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0174706272275091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.1564820755822827E-001                  1.6118311227513438E+000                  4.7909997793764925E+000                 -6.4233707544856316E+000                  6.4870346387487112E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.1924071575879364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.1499889932308129E-001                  1.6066077117099824E+000                  4.7964369818171972E+000                 -6.4135453688249164E+000                  6.5026398529350935E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.3112885837148714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.1434959108793465E-001                  1.6013122172176439E+000                  4.8048435958024269E+000                 -6.3988623415631727E+000                  6.5262205132677460E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4940382141364539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.1304115497199998E-001                  1.5904040425162871E+000                  4.8167574878649670E+000                 -6.3788181308469589E+000                  6.5588026172297660E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7537113465900590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.1173271885606531E-001                  1.5791598035440118E+000                  4.8262071307537378E+000                 -6.3634197129792733E+000                  6.5840962338960125E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.9615067411329976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.1107850079810702E-001                  1.5734043202210655E+000                  4.8326408191664587E+000                 -6.3532211099752498E+000                  6.6010129014208818E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1032486173217631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.1042428274014862E-001                  1.5675524695933565E+000                  4.8392271898016208E+000                 -6.3429397340901783E+000                  6.6181577799555269E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2495534182576495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.0977006468218999E-001                  1.5615997184057455E+000                  4.8459633887926552E+000                 -6.3325642381192129E+000                  6.6355407391790973E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4007544400062720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.0911584662423137E-001                  1.5555413195218375E+000                  4.8511493175925944E+000                 -6.3246284123069865E+000                  6.6488637353229718E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5188675817873189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.0878628952894689E-001                  1.5524483138554521E+000                  4.8546539177657815E+000                 -6.3193202702728364E+000                  6.6578098063036695E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5990859347693676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.0845673243366230E-001                  1.5493265897776560E+000                  4.8599545935899213E+000                 -6.3113692356405480E+000                  6.6712597788642460E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7210956293269678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.0779761824306935E-001                  1.5429932937783295E+000                  4.8707475878763837E+000                 -6.2953813662104814E+000                  6.6984339117384639E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9733049660251174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.0647938986186625E-001                  1.5299425410497021E+000                  4.8820637489826790E+000                 -6.2784304579525250E+000                  6.7270957390034631E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2510540563414045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.0582027567122922E-001                  1.5232217557614836E+000                  4.8878181136385468E+000                 -6.2698932657810111E+000                  6.7415859308502517E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3951033933673734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.0549071857594974E-001                  1.5198091838275889E+000                  4.8916819245859093E+000                 -6.2642014605096330E+000                  6.7512747698315838E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.4927291126573339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.0516116148067025E-001                  1.5163602725778582E+000                  4.8975186832485242E+000                 -6.2556605690270297E+000                  6.7658538480316626E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6416464048735521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.0450204729010084E-001                  1.5093484644909274E+000                  4.9054645487807651E+000                 -6.2439771599033191E+000                  6.7857555857633969E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8501629341902838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.0384293309953154E-001                  1.5021801867375264E+000                  4.9135893985333121E+000                 -6.2320351345273544E+000                  6.8061014344528701E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0691784426718987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.0317893827745908E-001                  1.4947925078934883E+000                  4.9218998701826688E+000                 -6.2198128733095022E+000                  6.8269208421948031E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.2996643477857962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.0251494345538672E-001                  1.4872292325579999E+000                  4.9303704440347538E+000                 -6.2073397943149882E+000                  6.8481590325964703E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5416715906903874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.0185094863331459E-001                  1.4794810183051743E+000                  4.9390068112508976E+000                 -6.1945989079673272E+000                  6.8698398089539818E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7961647213936173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.0118695381124245E-001                  1.4715378236281034E+000                  4.9478317874171154E+000                 -6.1815495582928941E+000                  6.8920284279667374E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0646842074181501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.0052052736125252E-001                  1.4633585680439651E+000                  4.9568553330158247E+000                 -6.1681692628243683E+000                  6.9147584990660098E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3485306961262988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.9985410091126270E-001                  1.4549601625701627E+000                  4.9660713279447899E+000                 -6.1544635926900471E+000                  6.9380189526667300E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.6485006563580619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.9918767446127388E-001                  1.4463297617353486E+000                  4.9754918888566424E+000                 -6.1404125880812161E+000                  6.9618430020003759E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9660276204958112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.9852124801128495E-001                  1.4374533705832810E+000                  4.9827411379590698E+000                 -6.1294900375895889E+000                  6.9802884534394645E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0220061482773864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.9818803478629614E-001                  1.4329197074192486E+000                  4.9876180069712017E+000                 -6.1221878273902171E+000                  6.9926551638133247E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0393497397133136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.9785482156130728E-001                  1.4283187475643082E+000                  4.9950017134413400E+000                 -6.1112005259885951E+000                  7.0113157940563724E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0660022588025619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.9718839511131724E-001                  1.4189029300654967E+000                  5.0051250029354195E+000                 -6.0959786194283110E+000                  7.0370619848372540E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1040604313742090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.9652196866132753E-001                  1.4091905996091738E+000                  5.0155151005923129E+000                 -6.0803121686597894E+000                  7.0635387339564026E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1446500159035720E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.9585554221133782E-001                  1.3991614569374025E+000                  5.0235549053359909E+000                 -6.0680525281177902E+000                  7.0841669205097393E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1774515110085464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.9552111317239106E-001                  1.3940044340798601E+000                  5.0289861342844073E+000                 -6.0598267524836213E+000                  7.0980512466919032E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1999856476207628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.9518668413344430E-001                  1.3887590647143269E+000                  5.0372225003448046E+000                 -6.0474343199423615E+000                  7.1190332726750336E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2347514015723200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.9451782605553868E-001                  1.3779853415068115E+000                  5.0457547779743219E+000                 -6.0343112998722912E+000                  7.1410548892492693E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2726659179261629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.9418339701659170E-001                  1.3724551199780579E+000                  5.0515089336537446E+000                 -6.0255213014433258E+000                  7.1558528124765211E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2987108239171502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.9384896797764460E-001                  1.3668226936903749E+000                  5.0602419359632131E+000                 -6.0122676698680628E+000                  7.1782354066671035E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3389932256049394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.9318010989973898E-001                  1.3552289840056966E+000                  5.0693335620511135E+000                 -5.9981280206071164E+000                  7.2018796177079833E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3833476762146040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.9284325889091418E-001                  1.3492217724518405E+000                  5.0755015624562398E+000                 -5.9886013387918995E+000                  7.2178629658839597E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4140576644265895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.9250640788208949E-001                  1.3430933538812302E+000                  5.0848740733231370E+000                 -5.9742241763139132E+000                  7.2420649735940801E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4616998221000353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.9183270586442784E-001                  1.3304441872817123E+000                  5.0946455175589369E+000                 -5.9588272164824643E+000                  7.2677054139091144E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5145035900420406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.9149585485560332E-001                  1.3239204615333000E+000                  5.1012525613275521E+000                 -5.9484971485983671E+000                  7.2849722360346707E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5509960492719136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.9115900384677880E-001                  1.3172531531448834E+000                  5.1079825318007002E+000                 -5.9379432259335285E+000                  7.3025975408148218E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5891880126267266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.9082215283795405E-001                  1.3104357023623039E+000                  5.1148415347672245E+000                 -5.9271550863830917E+000                  7.3205984359211076E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6292002059741743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.9048530182912931E-001                  1.3034610896762655E+000                  5.1252915249949824E+000                 -5.9108543974178316E+000                  7.3479064880247416E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6915782028021896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.8981159981146766E-001                  1.2889977802941825E+000                  5.1362675487571519E+000                 -5.8932211000693728E+000                  7.3770999793888619E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7617490850981115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.8947474880264324E-001                  1.2815045102830043E+000                  5.1418624401935737E+000                 -5.8842635640691245E+000                  7.3919581419004636E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7985032334734446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.8930632329823215E-001                  1.2776878398096787E+000                  5.1456252264470947E+000                 -5.8782681484156667E+000                  7.4019257243959702E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8235309582858000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.8913789779382111E-001                  1.2738222811426736E+000                  5.1513198175380825E+000                 -5.8692376397160864E+000                  7.4169735558297933E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8618878908637690E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.8880104678499597E-001                  1.2659373722900411E+000                  5.1591033024187078E+000                 -5.8567755877325256E+000                  7.4376637583437013E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9161494496947864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.8846419577617095E-001                  1.2578407476814324E+000                  5.1670698261343588E+000                 -5.8439784196705880E+000                  7.4588908760921608E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9735172303734165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.8812734476734593E-001                  1.2495206435566719E+000                  5.1752289903257278E+000                 -5.8308260060525283E+000                  7.4806859529943930E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0342687641701390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.8779049375852079E-001                  1.2409643129315990E+000                  5.1836207640777268E+000                 -5.8172497665490308E+000                  7.5031608492971280E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0989412614085654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.8745123144218055E-001                  1.2320938864988205E+000                  5.1922600213341656E+000                 -5.8032161463287153E+000                  7.5263657787800655E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1679557164968189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.8711196912584009E-001                  1.2229544050381593E+000                  5.2011290006083524E+000                 -5.7887486762783702E+000                  7.5502594774138281E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2414815412569583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.8677270680949969E-001                  1.2135290715219189E+000                  5.2102413866791313E+000                 -5.7738180780947816E+000                  7.5748868556564224E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3199782276515556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.8643344449315923E-001                  1.2037995060358395E+000                  5.2172885787012664E+000                 -5.7621249786751134E+000                  7.5940826532221335E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3833698175245132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.8626381333499041E-001                  1.1988164055460604E+000                  5.2220417726386108E+000                 -5.7542847166493782E+000                  7.6069907803073926E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4268418656214157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.8609418217682171E-001                  1.1937496085641084E+000                  5.2292566095676518E+000                 -5.7424532227486722E+000                  7.6265264200980925E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4939508987302465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.8575491986048136E-001                  1.1833489223078557E+000                  5.2391977483801631E+000                 -5.7259288607461931E+000                  7.6536715207896640E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5907973653025509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.8541565754414084E-001                  1.1725770888885980E+000                  5.2494547878339581E+000                 -5.7087938182846729E+000                  7.6817803834237965E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6951992837565775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.8507639522780044E-001                  1.1614069118744805E+000                  5.2574265621964171E+000                 -5.6952853313942740E+000                  7.7038216097137733E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7804643650809435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.8490676406963135E-001                  1.1556661806873221E+000                  5.2628146052860458E+000                 -5.6862193453519474E+000                  7.7186651873326726E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8391970254437807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.8473713291146231E-001                  1.1498143884471337E+000                  5.2710107321005886E+000                 -5.6725242767617301E+000                  7.7411653552619644E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9302811232688590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.8439787059512202E-001                  1.1377529926917418E+000                  5.2795567958843899E+000                 -5.6578779845918836E+000                  7.7649863998451094E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0309298823025361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.8422823943695315E-001                  1.1315411064765906E+000                  5.2853400982224361E+000                 -5.6480426468714571E+000                  7.7810430822331487E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1004523184059496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.8405860827878422E-001                  1.1251992358142580E+000                  5.2912321708141894E+000                 -5.6379938709389705E+000                  7.7974355935342938E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1731318834691591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.8388897712061557E-001                  1.1187219076019137E+000                  5.2972374283882138E+000                 -5.6277220764437876E+000                  7.8141786101283177E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2491869051220219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.8371934596244687E-001                  1.1121033034050845E+000                  5.3063899132998902E+000                 -5.6121895100890828E+000                  7.8395960495696828E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2346585965053230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.8338008364610680E-001                  1.0984067124799419E+000                  5.3159862620157678E+000                 -5.5954202315172044E+000                  7.8667188628689297E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6172852258955224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.8321045248793754E-001                  1.0913256509778393E+000                  5.3224941464940931E+000                 -5.5841469918074464E+000                  7.8850308838337950E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.9388902092209678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
