                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30000                                     2104                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.1205041969278019E-008                  3.2356141953738752E+003                  4.5647158768923446E+003                  2.1500401600137673E+002                  2.0467014054200487E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730959425939E-001                 -2.9073311997421404E-007                  1.3629529614541397E-001                  2.6814168568234197E-004                  5.2245052008674497E-001                  3.4799270810885667E-003                  5.9147711078848782E-003                  2.5164300519629084E-003                  1.4694980861152016E-003                  4.7401446566739064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8399683409222119E+007                  1.0937489978985306E+001                  1.4790565892874349E+006                  4.3871771914538660E+009                  3.5332645840074883E+002                  4.1266849113899584E+009                  2.5394940191536751E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     369                  4.8184980381441483E-001                  1.0276626734876095E+000                  5.3804113237743509E+000                 -5.4821280664024803E+000                  8.0499944033588537E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2260492622544068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.8167897285349748E-001                  1.0186475112648783E+000                  5.3865116625601219E+000                 -5.4711127099020160E+000                  8.0676645453135549E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6062285192795526E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.8159355737304060E-001                  1.0140405643705261E+000                  5.3906244082437409E+000                 -5.4637294281726430E+000                  8.0795425068699398E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9255486708289770E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.8150814189258362E-001                  1.0093636966593980E+000                  5.3968640065221418E+000                 -5.4525921940957938E+000                  8.0975114574546811E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5322981941411398E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.8133731093166671E-001                  9.9978809052885775E-001                  5.4054413831642174E+000                 -5.4370863402715663E+000                  8.1224085288854475E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6844228067867258E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.8116647997074946E-001                  9.8990616511738849E-001                  5.4142712089075955E+000                 -5.4210499315953538E+000                  8.1481249816784764E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4080747822011203E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.8099564900983222E-001                  9.7969831772361471E-001                  5.4233693339805287E+000                 -5.4044465251686509E+000                  8.1747157115245415E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0122542327030373E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.8082481804891519E-001                  9.6914305116807653E-001                  5.4304262894231909E+000                 -5.3913857147136524E+000                  8.1955216020589301E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0853811559675845E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.8073940256845826E-001                  9.6373051253422182E-001                  5.4351931924849453E+000                 -5.3826243289435309E+000                  8.2095266719574838E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3310421347553031E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.8065398708800133E-001                  9.5822218159596972E-001                  5.4424396652375124E+000                 -5.3693966729375529E+000                  8.2307443066706494E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8122633746092535E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.8048315612708431E-001                  9.4689854829301667E-001                  5.4524551196162951E+000                 -5.3508344567984523E+000                  8.2603465773257092E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7707664704478215E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.8031232516616723E-001                  9.3514889577957283E-001                  5.4602528486293327E+000                 -5.3361547502756128E+000                  8.2836181457731630E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8500354014849507E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.8022690968571041E-001                  9.2910817769598986E-001                  5.4655283339607248E+000                 -5.3263020906839174E+000                  8.2992990874782553E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8038369628845790E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.8014149420525359E-001                  9.2294882946942380E-001                  5.4708998543150900E+000                 -5.3162420060490296E+000                  8.3152980333944644E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0133580719784323E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.8005607872479672E-001                  9.1666627586633942E-001                  5.4763711031194484E+000                 -5.3059660330112735E+000                  8.3316277615642171E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5526746806084710E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.7997066324433990E-001                  9.1025567771515614E-001                  5.4847066840578957E+000                 -5.2904389351555068E+000                  8.3564047576161933E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0666770349732448E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.7979983228342277E-001                  8.9701971560509852E-001                  5.4934278499672837E+000                 -5.2737097736637093E+000                  8.3827833869731414E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5290789882579250E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.7971441680296578E-001                  8.9019316764020395E-001                  5.4993393021571100E+000                 -5.2624746507443350E+000                  8.4005800493696210E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9488732402973968E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.7962900132250891E-001                  8.8321615399746800E-001                  5.5053829442862927E+000                 -5.2509533248549110E+000                  8.4188152135853773E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4949934780501467E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.7954328748865088E-001                  8.7605695094240033E-001                  5.5115651438992650E+000                 -5.2391303691439033E+000                  8.4375116123566265E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2090372550577557E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.7945757365479280E-001                  8.6873267187128866E-001                  5.5210047498570400E+000                 -5.2212523424563759E+000                  8.4659216360359402E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7007998941541195E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.7928614598707314E-001                  8.5354349782843886E-001                  5.5309460866979583E+000                 -5.2017796554683642E+000                  8.4964424174593258E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.0181599582861546E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.7920043215321528E-001                  8.4567738496745493E-001                  5.5360229168418753E+000                 -5.1918762555051465E+000                  8.5120013118856832E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6018854889152162E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.7915757523628727E-001                  8.4167172566692838E-001                  5.5394406878578177E+000                 -5.1852468495319961E+000                  8.5224456854051471E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.8598081896976162E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.7911471831935926E-001                  8.3761535821806443E-001                  5.5446182122891461E+000                 -5.1752604331005916E+000                  8.5382231046189645E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2115256172157782E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.7902900448550145E-001                  8.2934300500690161E-001                  5.5517045482425527E+000                 -5.1614434804206537E+000                  8.5599605024163665E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6047079826246627E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.7894329065164365E-001                  8.2085210284400223E-001                  5.5589687397466285E+000                 -5.1472318174780369E+000                  8.5822989496375168E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1376432479524098E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.7885757681778590E-001                  8.1213130317737503E-001                  5.5664199740194338E+000                 -5.1326036052211244E+000                  8.6052710353967452E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8646187156333921E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.7877186298392810E-001                  8.0316837337512326E-001                  5.5740680810755752E+000                 -5.1175351422611142E+000                  8.6289119838357333E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8629123941355595E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.7868614915007007E-001                  7.9395010558493573E-001                  5.5819236190524846E+000                 -5.1020006553007331E+000                  8.6532599394779286E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.2433868201555536E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.7860043531621216E-001                  7.8446221390774362E-001                  5.5879935337231048E+000                 -5.0898462436445202E+000                  8.6722168484627904E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6342700296918848E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.7855757839928420E-001                  7.7961439588124837E-001                  5.5920877304343719E+000                 -5.0817058380902678E+000                  8.6849577062079053E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7698068055923846E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.7851472148235624E-001                  7.7469333654101902E-001                  5.5983020735347750E+000                 -5.0694361511550872E+000                  8.7042289246537425E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.8649587109545225E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.7842900764849838E-001                  7.6461830742928882E-001                  5.6047306504708958E+000                 -5.0564513533024353E+000                  8.7244307878478384E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2623184604487816E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.7838615073157037E-001                  7.5946436357216141E-001                  5.6090697502978513E+000                 -5.0477534173124017E+000                  8.7380141068011952E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4897050107970465E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.7834329381464236E-001                  7.5422804080941042E-001                  5.6156605071688750E+000                 -5.0346410164505233E+000                  8.7585688324902513E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9135467141667950E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.7825757998078444E-001                  7.4349244779203394E-001                  5.6247464597269543E+000                 -5.0163026022046990E+000                  8.7871518610441832E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6988626095007878E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.7817186614692669E-001                  7.3239480733533713E-001                  5.6318006296017087E+000                 -5.0018542684422567E+000                  8.8095404492802913E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5211217851622279E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.7812900922999885E-001                  7.2670614480541817E-001                  5.6365679206679653E+000                 -4.9921739320968328E+000                  8.8246048205755354E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2104643184343347E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.7808615231307106E-001                  7.2091793647101488E-001                  5.6438183541683271E+000                 -4.9775768147822204E+000                  8.8474181752312777E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.5182437721171538E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.7800043847921297E-001                  7.0902167577784958E-001                  5.6538484849661002E+000                 -4.9570608793913653E+000                  8.8792785404206214E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0102635375116759E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.7791472464535495E-001                  6.9668391539195307E-001                  5.6616646690101078E+000                 -4.9408118092480819E+000                  8.9043486941258436E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0696541813065934E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.7787186772842710E-001                  6.9034419338398323E-001                  5.6669548491381301E+000                 -4.9299228151626791E+000                  8.9212314056261892E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2994286109749025E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.7782901081149920E-001                  6.8388195754901770E-001                  5.6723435244574612E+000                 -4.9188049800742464E+000                  8.9384578827860857E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5832146273069432E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.7778615389457141E-001                  6.7729263334399359E-001                  5.6778344170232220E+000                 -4.9074492758618486E+000                  8.9560415140761123E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9348591971303667E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.7774329697764351E-001                  6.7057139178030278E-001                  5.6862030059888911E+000                 -4.8903197172777890E+000                  8.9827030234815730E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6217576040000611E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.7765758314378554E-001                  6.5670027728192149E-001                  5.6949654404789509E+000                 -4.8718064357363247E+000                  9.0111304448640759E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6016191236694161E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.7761472622685758E-001                  6.4955169997044815E-001                  5.7009067930965580E+000                 -4.8593978072237762E+000                  9.0302928033129160E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.4604857614115308E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.7757186930992945E-001                  6.4224895645970703E-001                  5.7069723130811445E+000                 -4.8466972864636517E+000                  9.0498920127523768E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.5442683299808071E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.7752901239300166E-001                  6.3478562743503009E-001                  5.7131671570467422E+000                 -4.8336918966285269E+000                  9.0699470754785736E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9174073676845808E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.7748615547607387E-001                  6.2715489710883987E-001                  5.7194967756976869E+000                 -4.8203677692532443E+000                  9.0904782130764552E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6644686955691551E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.7744329855914591E-001                  6.1934952145265221E-001                  5.7259669369165858E+000                 -4.8067100656648929E+000                  9.1115069700938278E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0896971292139209E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.7740044164221790E-001                  6.1136179331787022E-001                  5.7325837579544805E+000                 -4.7927029241567656E+000                  9.1330563285626436E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3762725681664253E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.7735758472528994E-001                  6.0318350342585147E-001                  5.7393537410896274E+000                 -4.7783293578173849E+000                  9.1551508348381851E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7458681405695771E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.7731472780836198E-001                  5.9480589747591839E-001                  5.7462838158732232E+000                 -4.7635711563956669E+000                  9.1778167402996758E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2248710556562054E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.7727187089143402E-001                  5.8621962861243060E-001                  5.7533813995522456E+000                 -4.7484088128554545E+000                  9.2010821577402808E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8488389769980710E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.7722901397450601E-001                  5.7741470389604943E-001                  5.7606544739406322E+000                 -4.7328214576120455E+000                  9.2249772357182707E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6659774268221247E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.7718615705757794E-001                  5.6838042347462681E-001                  5.7681116541705952E+000                 -4.7167867350047015E+000                  9.2495343536291141E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7420521559804487E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.7714330014065004E-001                  5.5910531228917126E-001                  5.7757622774459172E+000                 -4.7002806624843743E+000                  9.2747883405507743E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1673831639109844E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.7710044322372214E-001                  5.4957704322994849E-001                  5.7836165097125827E+000                 -4.6832775840611056E+000                  9.3007767214450148E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0668798989852388E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.7705758630679435E-001                  5.3978234780817147E-001                  5.7896823407194615E+000                 -4.6699709701596310E+000                  9.3210022031521422E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9198162441784826E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.7703615784833087E-001                  5.3478307855853957E-001                  5.7937727441556301E+000                 -4.6610744667053989E+000                  9.3345823332498572E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1396455387627782E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.7701472938986739E-001                  5.2971182670070416E-001                  5.7999797569136584E+000                 -4.6476887825986628E+000                  9.3551028207254188E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4053457423888937E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.7697187247293960E-001                  5.1934004505752607E-001                  5.8085155599105054E+000                 -4.6290210540196011E+000                  9.3835509025801898E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8731385793992216E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.7692901555601153E-001                  5.0865528537950722E-001                  5.8173058894015064E+000                 -4.6097328196640674E+000                  9.4129166460954234E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5140797244538726E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.7688615863908351E-001                  4.9763935047233904E-001                  5.8241191245069652E+000                 -4.5945644497196403E+000                  9.4358676042847041E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1559590055158825E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.7686473018062026E-001                  4.9200457754367816E-001                  5.8287201279942860E+000                 -4.5844249949547420E+000                  9.4512871511520924E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6766757565466670E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.7684330172215694E-001                  4.8627957420820062E-001                  5.8357121442419677E+000                 -4.5691709772868965E+000                  9.4746027435905393E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.6311830657578469E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.7680044480522921E-001                  4.7453984376391745E-001                  5.8429723609008262E+000                 -4.5528882900018495E+000                  9.4991844416177056E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.8845065543160316E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.7677901634676589E-001                  4.6852725212993673E-001                  5.8478791434241044E+000                 -4.5420051900428637E+000                  9.5157052763957104E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9118985709957738E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.7675758788830258E-001                  4.6241264816649302E-001                  5.8553418343256105E+000                 -4.5256335355502841E+000                  9.5406956533910723E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8157622640476969E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.7671473097137490E-001                  4.4985430918839270E-001                  5.8631094273260560E+000                 -4.5080790388492735E+000                  9.5671346688318266E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1354877747527123E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.7669330251291153E-001                  4.4341340370814225E-001                  5.8683635815966770E+000                 -4.4963473843282911E+000                  9.5849104008196253E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3460616602887246E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.7667187405444805E-001                  4.3685631654904034E-001                  5.8763614397923778E+000                 -4.4787005627794176E+000                  9.6118103002404585E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7410491466100339E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.7662901713752037E-001                  4.2336524826006272E-001                  5.8847081126564964E+000                 -4.4596805996012687E+000                  9.6403816884361557E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2771229171065226E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.7660758867905706E-001                  4.1643507777783489E-001                  5.8903592617399481E+000                 -4.4469717081723452E+000                  9.6595988763477276E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7275443563694217E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.7658616022059375E-001                  4.0937151157010909E-001                  5.8961186183287895E+000                 -4.4339950945096263E+000                  9.6792102858383142E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2762236429918961E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.7656473176213038E-001                  4.0216966571972990E-001                  5.9019901900953338E+000                 -4.4207403812640580E+000                  9.6992309766038343E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9466796880906021E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.7654330330366701E-001                  3.9482439197040192E-001                  5.9064889975044670E+000                 -4.4104848197236572E+000                  9.7146549122969450E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5505937969672374E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.7653258907443524E-001                  3.9109733947602238E-001                  5.9095129857561401E+000                 -4.4036403491103258E+000                  9.7249857982206276E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0058528159552736E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.7652187484520347E-001                  3.8733239312359657E-001                  5.9140867077143637E+000                 -4.3933612926271142E+000                  9.7405567410381675E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7793081940380551E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.7650044638674005E-001                  3.7968361537177797E-001                  5.9234052981333942E+000                 -4.3725427381926067E+000                  9.7721971457560546E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7318812328038857E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.7645758946981231E-001                  3.6387767349948347E-001                  5.9331948593011186E+000                 -4.3498166141377119E+000                  9.8061303978132095E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0497409492098154E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.7643616101134895E-001                  3.5572769454612502E-001                  5.9381874290456835E+000                 -4.3383116514175555E+000                  9.8233756112098405E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2257047395460577E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.7642544678211723E-001                  3.5158673988980554E-001                  5.9415460689302444E+000                 -4.3306350752601315E+000                  9.8349300081795494E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3597924425450346E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
