                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   12000                                     1777                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334071226117266E+010                  3.1661602107806601E+002                  2.8669732261214326E+003                  2.5355125924488084E+003                  2.0409801097222226E+002                  2.0501664079757496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011256509885869E-001                  6.3444976768417476E-005                  9.7784992266259294E-003                  3.8832441891538576E-003                  2.0850246790038466E-003                  7.2011458626723945E-001                 -1.4368825821430253E-007                  1.7407150381055778E-001                  3.4261287172443169E-004                  5.3147723681132364E-001                  8.4097219194851313E-004                  5.9070146789508594E-003                  3.0377218945551424E-003                  1.5014570972859513E-003                  4.6324563711623612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4388593302815743E+007                  2.3598238158426398E+001                  2.8401144147809176E+006                  2.5067937701597634E+003                  2.5061521602836810E+003                  6.4085152042670579E-001                  1.7140630201009060E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8923368612531821E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     260                  6.0291584955018118E-001                  1.9032324773575506E+000                  4.4771746275537385E+000                 -6.8601392238295791E+000                  5.7126986308676280E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8984509922439276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  6.0179520258791941E-001                  1.8999619216185804E+000                  4.4854471014403439E+000                 -6.8497099917166588E+000                  5.7315709323021062E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9446092267974707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  5.9953427630272937E-001                  1.8932956027408772E+000                  4.4938240357213681E+000                 -6.8390577752803585E+000                  5.7507612354676008E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9929132914280830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  5.9840381316013436E-001                  1.8899282943398923E+000                  4.4993969398031641E+000                 -6.8320359640776660E+000                  5.7634586745355429E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0254091856650786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  5.9727335001753934E-001                  1.8865367364009784E+000                  4.5077826855914145E+000                 -6.8215522351010458E+000                  5.7824776419184740E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0749152639217326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  5.9499275109932204E-001                  1.8796161187041838E+000                  4.5190338723230798E+000                 -6.8073490978396274E+000                  5.8081246002390792E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1439211492795947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.9271215218110485E-001                  1.8725875946634278E+000                  4.5289294654127392E+000                 -6.7947388823420862E+000                  5.8307963426645282E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2071091311738279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  5.9098198580529226E-001                  1.8671805033244839E+000                  4.5353241829323609E+000                 -6.7865136047759478E+000                  5.8455236894740059E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2493251679298813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  5.9011690261738592E-001                  1.8644519609712131E+000                  4.5395700339085767E+000                 -6.7810577199606312E+000                  5.8552976866052271E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2777719389766943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  5.8925181942947946E-001                  1.8617060502540650E+000                  4.5459101215435478E+000                 -6.7729093606190309E+000                  5.8698963262069910E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3209285719358110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  5.8752165305366666E-001                  1.8561599721270077E+000                  4.5543383160019673E+000                 -6.7618542791325806E+000                  5.8895310660586073E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3807906857497431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  5.8579148667785375E-001                  1.8505407243147911E+000                  4.5627528540032465E+000                 -6.7506155223129971E+000                  5.9093449114841592E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4432306014070401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  5.8404156459683998E-001                  1.8447805176050838E+000                  4.5711341647192771E+000                 -6.7391594401066017E+000                  5.9293553149753260E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5085639435795814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  5.8229164251582577E-001                  1.8389409477709235E+000                  4.5794125063479569E+000                 -6.7275235574792136E+000                  5.9494579981398283E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5767116910169117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  5.8054172043481178E-001                  1.8330200877586023E+000                  4.5875646709707079E+000                 -6.7156774732047655E+000                  5.9696637825191763E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6479930058252603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  5.7879179835379768E-001                  1.8270163071186216E+000                  4.5942746504186864E+000                 -6.7055046681873289E+000                  5.9867375707882404E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7107777889565888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  5.7761199168122312E-001                  1.8229217369185426E+000                  4.5995947844567793E+000                 -6.6972387006067775E+000                  6.0004916437192319E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7628887664836881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  5.7643218500864846E-001                  1.8187885628504852E+000                  4.6074260697005149E+000                 -6.6847910067195935E+000                  6.0210500137371401E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8432591807195216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  5.7407257166349879E-001                  1.8104016894954416E+000                  4.6175796423958682E+000                 -6.6673664987813641E+000                  6.0490525838883080E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9597060772783424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  5.7169314473263488E-001                  1.8017856412101181E+000                  4.6249596831267459E+000                 -6.6536273330015039E+000                  6.0705319521135772E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0548780034971005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  5.7050343126720293E-001                  1.7974198867308082E+000                  4.6297686935241087E+000                 -6.6444236691349392E+000                  6.0848088907261948E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1203383589909714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.6931371780177098E-001                  1.7930142114266900E+000                  4.6368583425245768E+000                 -6.6304744497308015E+000                  6.1062845993787116E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2222355917633577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  5.6691446223486630E-001                  1.7840032954599860E+000                  4.6459968561830260E+000                 -6.6109562378146371E+000                  6.1355846165159083E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3704245034969589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  5.6451520666796140E-001                  1.7748300193289150E+000                  4.6537537510827356E+000                 -6.5931499442230743E+000                  6.1617693819146782E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5115542253350927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.6269592472431806E-001                  1.7677680781895149E+000                  4.6602750011092269E+000                 -6.5775410734260680E+000                  6.1844801180450677E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6401210719893278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.6087664278067462E-001                  1.7606125739706457E+000                  4.6666617859320727E+000                 -6.5616050895712617E+000                  6.2074215086534261E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.7762408936652988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.5905736083703106E-001                  1.7533630304695684E+000                  4.6729411718992253E+000                 -6.5453556868899136E+000                  6.2306031587015767E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9202817089435215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.5723807889338739E-001                  1.7460187231812900E+000                  4.6776146681153161E+000                 -6.5327852264134902E+000                  6.2483571881691162E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0354704536288063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  5.5631851571366409E-001                  1.7422712890926211E+000                  4.6807318112207792E+000                 -6.5243491684123587E+000                  6.2602641142272271E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1146661206272643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.5539895253394089E-001                  1.7384992428719988E+000                  4.6853824757383995E+000                 -6.5117075060198308E+000                  6.2781031240818823E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2362627826225933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.5355982617449528E-001                  1.7308781512761835E+000                  4.6915711543920082E+000                 -6.4944196646580359E+000                  6.3023298491136908E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.4083894645073786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.5172069981504956E-001                  1.7231559167116977E+000                  4.6977631256236547E+000                 -6.4768740699405152E+000                  6.3268412409777008E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5902368847992123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.4988157345560407E-001                  1.7153303146138785E+000                  4.7024589657660822E+000                 -6.4633476480446914E+000                  6.3456598607148624E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7355345868036899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.4894961127197772E-001                  1.7113256842105053E+000                  4.7056253041699660E+000                 -6.4542762992165175E+000                  6.3583053049044196E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8355452519208004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.4801764908835138E-001                  1.7072934457934192E+000                  4.7103931381291213E+000                 -6.4407144699513692E+000                  6.3772548915442719E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.9890170718788638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.4615372472109858E-001                  1.6991417698992488E+000                  4.7168573664625377E+000                 -6.4222387969001922E+000                  6.4030342298379272E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.2059663826587556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.4428980035384578E-001                  1.6908737967843828E+000                  4.7234475744960536E+000                 -6.4035627455185065E+000                  6.4291504019518202E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4348611720405820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.4242587598659298E-001                  1.6824848658112186E+000                  4.7291000161513370E+000                 -6.3876869041376763E+000                  6.4513960337991181E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.6373353651324105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.4117169688584565E-001                  1.6767707479006146E+000                  4.7337268940211619E+000                 -6.3749236456879608E+000                  6.4693642313563444E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.8055711948531295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.3991751778509844E-001                  1.6709975515997817E+000                  4.7384513024670358E+000                 -6.3620902923012643E+000                  6.4875000454873266E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.9797949566923882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.3866333868435190E-001                  1.6651631851614734E+000                  4.7432852656409645E+000                 -6.3491920246299127E+000                  6.5058080912717395E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1601700844104101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.3740915958360547E-001                  1.6592653435712801E+000                  4.7507190333349962E+000                 -6.3299677623903126E+000                  6.5333189598929122E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4391616431808379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.3489089499109121E-001                  1.6472138961945419E+000                  4.7586580354491446E+000                 -6.3099744020492441E+000                  6.5621075024429034E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7427310212214750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.3362186734360684E-001                  1.6410358339216076E+000                  4.7641280400214390E+000                 -6.2967226644780636E+000                  6.5813864234242585E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9517869525214839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.3235283969612246E-001                  1.6347805101474358E+000                  4.7697790842235630E+000                 -6.2834348239427387E+000                  6.6008708459657441E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.1679230763473203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.3108381204863864E-001                  1.6284440195890477E+000                  4.7756255925450546E+000                 -6.2701163964170537E+000                  6.6205680851865525E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3913022893635801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.2981478440115493E-001                  1.6220220671085797E+000                  4.7817049509359908E+000                 -6.2567206975620975E+000                  6.6405618724661188E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6230024573594396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.2853587548710368E-001                  1.6154588605268534E+000                  4.7880341364640335E+000                 -6.2432464710690967E+000                  6.6608680464408341E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8633912324833971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.2725696657305254E-001                  1.6087988397599213E+000                  4.7946016448628805E+000                 -6.2297484065487021E+000                  6.6814168990332581E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.1118089261710345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.2597805765900130E-001                  1.6020362945808033E+000                  4.8014180271170046E+000                 -6.2162251354830449E+000                  6.7022189708295112E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.3685635305407278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.2469914874494983E-001                  1.5951650353188178E+000                  4.8085185860269606E+000                 -6.2026215810816412E+000                  6.7233650808548653E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6350453117814870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.2341037580183336E-001                  1.5881240090377531E+000                  4.8159137015482720E+000                 -6.1889264979189367E+000                  6.7448761342591865E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.9118954243541163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.2212160285871700E-001                  1.5809584643089101E+000                  4.8216836642100933E+000                 -6.1785216951855793E+000                  6.7613536231742826E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.1281523092694842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.2147475550536626E-001                  1.5773132862346964E+000                  4.8256002383649328E+000                 -6.1716116867817323E+000                  6.7723743512844461E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.2746653376470120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.2082790815201574E-001                  1.5736337284527075E+000                  4.8315633971043388E+000                 -6.1613086221471809E+000                  6.7889199677408758E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.4975018146321620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  5.1953421344531447E-001                  1.5661656733805376E+000                  4.8398025734146213E+000                 -6.1473690779562666E+000                  6.8114546384785086E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.8075380956263526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  5.1824051873861354E-001                  1.5585466984103304E+000                  4.8483092198819353E+000                 -6.1333282955587549E+000                  6.8343387171431216E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0130062395774205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  5.1694682403191261E-001                  1.5507672047133945E+000                  4.8570947163915035E+000                 -6.1191367786762791E+000                  6.8576356586438143E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0466832618932495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  5.1564820756162855E-001                  1.5427864010173560E+000                  4.8639092068524583E+000                 -6.1082590531480969E+000                  6.8755592802210490E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0732528653398852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  5.1499889932648701E-001                  1.5387291036354773E+000                  4.8685042689048981E+000                 -6.1010340599654453E+000                  6.8875290790091874E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0912722821844612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  5.1434959109134548E-001                  1.5346246616224553E+000                  4.8755070414140347E+000                 -6.0901770771755261E+000                  6.9056087058291178E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1189207564699920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  5.1304115497543901E-001                  1.5262021328297346E+000                  4.8851442409970085E+000                 -6.0753077066987178E+000                  6.9304020895818308E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1579279020226595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  5.1173271885953264E-001                  1.5175693051568138E+000                  4.8925812683522043E+000                 -6.0638618339427541E+000                  6.9494962076170816E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1888783212526514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  5.1107850080157913E-001                  1.5131711420059022E+000                  4.8975875874664236E+000                 -6.0562448274549041E+000                  6.9622587281855015E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2099325286997994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  5.1042428274362572E-001                  1.5087152467296865E+000                  4.9051681122923805E+000                 -6.0448330712261829E+000                  6.9814584159914688E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2421759442038185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  5.0911584662771903E-001                  1.4996197587753095E+000                  4.9155936367098469E+000                 -6.0290953988596137E+000                  7.0078989612731908E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2880569954892490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  5.0779761824654390E-001                  1.4901987814303799E+000                  4.9263179703753757E+000                 -6.0129574712716796E+000                  7.0350414269223505E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3368661725561354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  5.0647938986536878E-001                  1.4805019420162691E+000                  4.9345877888084271E+000                 -6.0004350806804627E+000                  7.0560464725527217E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3760116076131405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  5.0582027567478050E-001                  1.4755461073489933E+000                  4.9401521178548862E+000                 -5.9920833319379811E+000                  7.0701063351186146E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4027548917412498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  5.0516116148419210E-001                  1.4705140422267740E+000                  4.9485761381614513E+000                 -5.9795435862274227E+000                  7.0912893985484429E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4438883439099307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  5.0384293310301609E-001                  1.4602059853758971E+000                  4.9572952105954240E+000                 -5.9663316343590216E+000                  7.1134449965702728E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4885330112089609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  5.0317893828092530E-001                  1.4548892703459573E+000                  4.9631940098415228E+000                 -5.9574664328039102E+000                  7.1283629321915081E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5192611868315056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  5.0251494345883452E-001                  1.4494834556910765E+000                  4.9691720741888856E+000                 -5.9484750106939552E+000                  7.1434893378238913E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5510751918216786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  5.0185094863674395E-001                  1.4439851995879618E+000                  4.9752322585465247E+000                 -5.9393520219640656E+000                  7.1588326472518657E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5840360210102546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  5.0118695381465339E-001                  1.4383909765711893E+000                  4.9844404609897008E+000                 -5.9256036003654229E+000                  7.1820369397014954E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6350368333674278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.9985410091463711E-001                  1.4268505216399732E+000                  4.9940025345625809E+000                 -5.9110268529618919E+000                  7.2064317364563539E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6909059173288755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.9918767446463003E-001                  1.4209225868001218E+000                  5.0004516992215073E+000                 -5.9012844085925780E+000                  7.2227994647479745E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7293072371530969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.9852124801462294E-001                  1.4148815246577477E+000                  5.0070033333526833E+000                 -5.8913798250092162E+000                  7.2394362483514305E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7692422490516102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.9785482156461469E-001                  1.4087225628126838E+000                  5.0136621723688375E+000                 -5.8813060845375853E+000                  7.2563541314908298E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8108059147869685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.9718839511460639E-001                  1.4024406225045627E+000                  5.0237791963510681E+000                 -5.8661425321935354E+000                  7.2819226088853535E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8752192126405637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.9585554221459033E-001                  1.3894772751052484E+000                  5.0343489244669728E+000                 -5.8499357335179543E+000                  7.3089989701746028E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9466007683286968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.9518668413666650E-001                  1.3827679734804084E+000                  5.0415119100054646E+000                 -5.8390608175503305E+000                  7.3272455230553071E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9960163973259449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.9451782605874262E-001                  1.3759107152047063E+000                  5.0488080057099305E+000                 -5.8279688694932110E+000                  7.3458491031393800E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0477114291664372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.9384896798081879E-001                  1.3688984060699259E+000                  5.0562427199973508E+000                 -5.8166479494767298E+000                  7.3648277608255253E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1018552527259588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.9318010990289496E-001                  1.3617234535131368E+000                  5.0619532246030170E+000                 -5.8078863043139712E+000                  7.3794726905925909E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1447403782439854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
