                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   27100                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  9.2100720473643019E-016                  3.2546920283786831E+003                  4.6910773475128271E+003                  2.1541188311278157E+002                  2.0461088829480776E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730960922353E-001                 -2.9934623529265549E-007                  1.3629529615554267E-001                  2.6814168570322744E-004                  5.2247248257960854E-001                  3.4583285361688056E-003                  5.9156200125117060E-003                  2.5164299251028322E-003                  1.4682853651563842E-003                  4.7401446566769845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509002715934955E+007                  1.0622720139170777E+001                  1.4392158977450700E+006                  4.3232264389728518E+009                  3.6127799089390203E+002                  4.0696466560047708E+009                  2.5935541303334105E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     495                  4.7587902109163677E-001                  5.2876133303418248E-002                  6.1750795935677409E+000                 -3.7229106532649769E+000                  1.0698061709671688E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2781107932888814E-011                  5.4679060623122159E-032                  0.0000000000000000E+000 
                                     496                  4.7587366397702058E-001                  4.8810656542396393E-002                  6.1783083579994695E+000                 -3.7137726633502410E+000                  1.0710568726529814E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3974792897188629E-011                  7.4734642291238756E-032                  0.0000000000000000E+000 
                                     497                  4.7586830686240450E-001                  4.4716038173884448E-002                  6.1831851756498235E+000                 -3.7001047114012393E+000                  1.0729359760778841E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5982028157170488E-011                  1.1960532807674605E-031                  0.0000000000000000E+000 
                                     498                  4.7585759263317268E-001                  3.6434814796225748E-002                  6.1898167266198856E+000                 -3.6813371411517610E+000                  1.0755048064930468E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9177246201474283E-011                  2.2619651239073686E-031                  0.0000000000000000E+000 
                                     499                  4.7584687840394069E-001                  2.8033465171033785E-002                  6.1965695410918169E+000                 -3.6622427545767202E+000                  1.0781194437097266E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3069295795743492E-011                  4.3141802567524273E-031                  0.0000000000000000E+000 
                                     500                  4.7583616417470870E-001                  1.9509516463349502E-002                  6.2034480347761818E+000                 -3.6428188485528374E+000                  1.0807808719393591E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7822875206147305E-011                  8.3002826818073992E-031                  0.0000000000000000E+000 
                                     501                  4.7582544994547676E-001                  1.0860340106795451E-002                  6.2087153973416633E+000                 -3.6278166056743899E+000                  1.0828284738627881E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2107228899587611E-011                  1.3673891078279655E-030                  0.0000000000000000E+000 
                                     502                  4.7582009283086052E-001                  6.4899524567885543E-003                  6.2122533233322166E+000                 -3.6178598564275148E+000                  1.0841948905248353E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5330249945046105E-011                  1.9095214316613549E-030                  0.0000000000000000E+000 
                                     503                  4.7581473571624433E-001                  2.0872163880078657E-003                  6.2175998623442910E+000                 -3.6029884038742566E+000                  1.0862468376321894E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0792339897132106E-011                  3.1565786683066544E-030                  0.0000000000000000E+000 
                                     504                  4.7580402148701245E-001                 -6.8211075440173640E-003                  6.2248807078284027E+000                 -3.5825537557881395E+000                  1.0890548146248591E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.9595803517855094E-011                  6.2417651013928073E-030                  0.0000000000000000E+000 
                                     505                  4.7579330725778052E-001                 -1.5863542908679390E-002                  6.2323021780591610E+000                 -3.5617686232285886E+000                  1.0919138254090187E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0465808498002778E-011                  1.2458519865819207E-029                  0.0000000000000000E+000 
                                     506                  4.7578259302854858E-001                 -2.5043304787172010E-002                  6.2379879456720140E+000                 -3.5456952956199141E+000                  1.0941153105899629E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.0360103332832267E-011                  2.1109813654979348E-029                  0.0000000000000000E+000 
                                     507                  4.7577723591393256E-001                 -2.9683238833750635E-002                  6.2418061823681716E+000                 -3.5350359886054821E+000                  1.0955837483657657E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7850229660607599E-011                  3.0034150778516646E-029                  0.0000000000000000E+000 
                                     508                  4.7577187879931654E-001                 -3.4358709336202151E-002                  6.2475743021687871E+000                 -3.5191245548314001E+000                  1.0977879666170287E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0623225892660527E-011                  5.1044777113405016E-029                  0.0000000000000000E+000 
                                     509                  4.7576116457008460E-001                 -4.3823157418895760E-002                  6.2534760032217118E+000                 -3.5024599972732497E+000                  1.1000717718409543E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0589762623320759E-010                  8.7702504006765479E-029                  0.0000000000000000E+000 
                                     510                  4.7575580745546864E-001                 -4.8607603437456619E-002                  6.2574374264062902E+000                 -3.4914095703895591E+000                  1.1015947530711943E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1749480115572543E-010                  1.2591971586603557E-028                  0.0000000000000000E+000 
                                     511                  4.7575045034085273E-001                 -5.3429190053711183E-002                  6.2634186022261780E+000                 -3.4749139327542165E+000                  1.1038803339362671E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3732909156754661E-010                  2.1688088212158447E-028                  0.0000000000000000E+000 
                                     512                  4.7573973611162079E-001                 -6.3191159788694898E-002                  6.2695327341613538E+000                 -3.4575973194297260E+000                  1.1062503587322253E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6114105751827984E-010                  3.7757020556421307E-028                  0.0000000000000000E+000 
                                     513                  4.7573437899700460E-001                 -6.8126279990327790E-002                  6.2736339133833248E+000                 -3.4461132570645687E+000                  1.1078304300042079E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7927032406305225E-010                  5.4673288099632960E-028                  0.0000000000000000E+000 
                                     514                  4.7572902188238836E-001                 -7.3099944879767537E-002                  6.2798213120674156E+000                 -3.4289665043461914E+000                  1.1102011155654690E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1035953382855179E-010                  9.5335820144919635E-028                  0.0000000000000000E+000 
                                     515                  4.7571830765315642E-001                 -8.3170655517901704E-002                  6.2882213312169259E+000                 -3.4052567096662183E+000                  1.1134514872729369E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6137141255903467E-010                  2.0220716458981305E-027                  0.0000000000000000E+000 
                                     516                  4.7570759342392455E-001                 -9.3398775405573536E-002                  6.2946325652525346E+000                 -3.3868060512772282E+000                  1.1159584696410910E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0849956960660745E-010                  3.5813748907654930E-027                  0.0000000000000000E+000 
                                     517                  4.7570223630930836E-001                 -9.8568642588397884E-002                  6.2989267279904402E+000                 -3.3745639690725504E+000                  1.1176290988136827E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4451061055625871E-010                  5.2428626416532648E-027                  0.0000000000000000E+000 
                                     518                  4.7569687919469228E-001                 -1.0377826420157157E-001                  6.3032499934201001E+000                 -3.3621804392453889E+000                  1.1193153746906725E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8495178891832684E-010                  7.6868739258719244E-027                  0.0000000000000000E+000 
                                     519                  4.7569152208007631E-001                 -1.0902767844400946E-001                  6.3076013793815449E+000                 -3.3496509060936113E+000                  1.1210174513529484E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3038793945171034E-010                  1.1286381091053929E-026                  0.0000000000000000E+000 
                                     520                  4.7568616496546029E-001                 -1.1431686457798046E-001                  6.3119800041500431E+000                 -3.3369711147534851E+000                  1.1227354781362600E+001                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  4.8145843939933958E-010                  1.6593886793162026E-026                  0.0000000000000000E+000 
                                     521                  4.7568080785084421E-001                 -1.1964574275451355E-001                  6.3163851110379055E+000                 -3.3241371937063922E+000                  1.1244695986753808E+001                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  5.3888757300503582E-010                  2.4428636067085292E-026                  0.0000000000000000E+000 
                                     522                  4.7567545073622819E-001                 -1.2501417493581604E-001                  6.3230141046054440E+000                 -3.3049578381242832E+000                  1.1270693629011108E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3791543751660906E-010                  4.3601565178963195E-026                  0.0000000000000000E+000 
                                     523                  4.7566473650699631E-001                 -1.3587765487149203E-001                  6.3297527646824401E+000                 -3.2846407197165659E+000                  1.1297724412385644E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5815476889379716E-010                  7.8498760790878557E-026                  0.0000000000000000E+000 
                                     524                  4.7565937939238007E-001                 -1.4136321947809535E-001                  6.3342585885951346E+000                 -3.2711589798178635E+000                  1.1315722620309369E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5041349737255606E-010                  1.1609628223638814E-025                  0.0000000000000000E+000 
                                     525                  4.7565402227776388E-001                 -1.4688721826047901E-001                  6.3410356081807207E+000                 -3.2510174570768298E+000                  1.1342693094300293E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0098341208500319E-009                  2.0857911954153167E-025                  0.0000000000000000E+000 
                                     526                  4.7564330804853194E-001                 -1.5805851491058887E-001                  6.3479208931820077E+000                 -3.2296616860317879E+000                  1.1370750299371792E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2040452330727566E-009                  3.7793707466493607E-025                  0.0000000000000000E+000 
                                     527                  4.7563795093391575E-001                 -1.6369501918611770E-001                  6.3525235156948812E+000                 -3.2155006241343376E+000                  1.1389421495857919E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3533801951135213E-009                  5.6125626664393619E-025                  0.0000000000000000E+000 
                                     528                  4.7563259381929962E-001                 -1.6936801779175739E-001                  6.3571502898152659E+000                 -3.2011676949064678E+000                  1.1408262436135272E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5220201681154764E-009                  8.3431978195412188E-025                  0.0000000000000000E+000 
                                     529                  4.7562723670468354E-001                 -1.7507691520289051E-001                  6.3618012360279748E+000                 -3.1866625021279695E+000                  1.1427273509866614E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7125506899481023E-009                  1.2414456692770620E-024                  0.0000000000000000E+000 
                                     530                  4.7562187959006752E-001                 -1.8082107189755436E-001                  6.3687945177777801E+000                 -3.1650180597867101E+000                  1.1455737073330894E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0428281234612735E-009                  2.2500987603086660E-024                  0.0000000000000000E+000 
                                     531                  4.7561116536083564E-001                 -1.9242336321503498E-001                  6.3758977645810111E+000                 -3.1420661534946257E+000                  1.1485360724174384E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4471859177127246E-009                  4.1132952340732908E-024                  0.0000000000000000E+000 
                                     532                  4.7560580824621945E-001                 -1.9826884412150741E-001                  6.3806444600428156E+000                 -3.1268689155440992E+000                  1.1505053774311795E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  2.7590436073173463E-009                  6.1430416068794973E-024                  0.0000000000000000E+000 
                                     533                  4.7560045113160321E-001                 -2.0414654464374649E-001                  6.3854143676478037E+000                 -3.1114983262933094E+000                  1.1524916567960149E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.1121310981488724E-009                  9.1819711149891033E-024                  0.0000000000000000E+000 
                                     534                  4.7559509401698719E-001                 -2.1005558085320117E-001                  6.3902070608212957E+000                 -3.0959543291978910E+000                  1.1544948533150276E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.5120452538597449E-009                  1.3734938461742701E-023                  0.0000000000000000E+000 
                                     535                  4.7558973690237116E-001                 -2.1599501468226376E-001                  6.3950220542379910E+000                 -3.0802369965712857E+000                  1.1565148914892069E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.9651523999784776E-009                  2.0560489247189326E-023                  0.0000000000000000E+000 
                                     536                  4.7558437978775520E-001                 -2.2196385309102468E-001                  6.3998587950361880E+000                 -3.0643465185393914E+000                  1.1585516768683789E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  4.4786932159648999E-009                  3.0798644858017307E-023                  0.0000000000000000E+000 
                                     537                  4.7557902267313923E-001                 -2.2796104711092366E-001                  6.4047166699498996E+000                 -3.0482832296250106E+000                  1.1606050954160661E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.0609023052140603E-009                  4.6163092024020201E-023                  0.0000000000000000E+000 
                                     538                  4.7557366555852304E-001                 -2.3398549129185933E-001                  6.4095950513310234E+000                 -3.0320477272432904E+000                  1.1626750128972668E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.7211464673271921E-009                  6.9230354942050260E-023                  0.0000000000000000E+000 
                                     539                  4.7556830844390685E-001                 -2.4003602489285192E-001                  6.4144933400608064E+000                 -3.0156409822996979E+000                  1.1647612743238790E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  6.4700828332913629E-009                  1.0387493341867848E-022                  0.0000000000000000E+000 
                                     540                  4.7556295132929072E-001                 -2.4611143482717177E-001                  6.4194109686552911E+000                 -2.9990643513288817E+000                  1.1668637034924275E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  7.3198367542769477E-009                  1.5592386624368759E-022                  0.0000000000000000E+000 
                                     541                  4.7555759421467453E-001                 -2.5221045906182282E-001                  6.4243473970251666E+000                 -2.9823195688614579E+000                  1.1689821026238979E+001                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  8.2842033385849351E-009                  2.3414127531143344E-022                  0.0000000000000000E+000 
                                     542                  4.7555223710005851E-001                 -2.5833179020895991E-001                  6.4293021102575674E+000                 -2.9654087428547053E+000                  1.1711162521103530E+001                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  9.3788763258159093E-009                  3.5170905157157744E-022                  0.0000000000000000E+000 
                                     543                  4.7554687998544237E-001                 -2.6447407935405981E-001                  6.4342746178140207E+000                 -2.9483343513757858E+000                  1.1732659103731438E+001                  6.7779619136771796E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  1.0621707922808961E-008                  5.2845329471000985E-022                  0.0000000000000000E+000 
                                     544                  4.7554152287082635E-001                 -2.7063594014188030E-001                  6.4392644536931645E+000                 -2.9310992397113544E+000                  1.1754308138376455E+001                  6.7779619136771796E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  1.2033003680924220E-008                  7.9419137753465449E-022                  0.0000000000000000E+000 
                                     545                  4.7553616575621033E-001                 -2.7681595313018742E-001                  6.4442711767198775E+000                 -2.9137066158032958E+000                  1.1776106770291296E+001                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  1.3635856943760187E-008                  1.1937623826288081E-021                  0.0000000000000000E+000 
                                     546                  4.7553080864159414E-001                 -2.8301267038894456E-001                  6.4480442051395439E+000                 -2.9004217567649535E+000                  1.1792668719918280E+001                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  1.4985986632796886E-008                  1.6220543473207462E-021                  0.0000000000000000E+000 
                                     547                  4.7552813008428613E-001                 -2.8611595544567103E-001                  6.4505600460509163E+000                 -2.8916136563307151E+000                  1.1803675523353670E+001                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  1.5956122294561570E-008                  1.9888457698847852E-021                  0.0000000000000000E+000 
                                     548                  4.7552545152697812E-001                 -2.8922286667458963E-001                  6.4543342784426265E+000                 -2.8784713223727381E+000                  1.1820135525801133E+001                  6.7779619136771796E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  1.7524741679330892E-008                  2.6980868890012253E-021                  0.0000000000000000E+000 
                                     549                  4.7552009441236209E-001                 -2.9544859746277419E-001                  6.4593894779367282E+000                 -2.8606295358997631E+000                  1.1842363568933978E+001                  6.7779619136771796E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  1.9874725633452659E-008                  4.0565406498709560E-021                  0.0000000000000000E+000 
                                     550                  4.7551473729774607E-001                 -3.0168657756489065E-001                  6.4644604311348761E+000                 -2.8426473876637406E+000                  1.1864727677939484E+001                  6.7779619136771785E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  2.2545004684558723E-008                  6.0990509977654947E-021                  0.0000000000000000E+000 
                                     551                  4.7550938018312988E-001                 -3.0793530795315122E-001                  6.4695471489681058E+000                 -2.8245304945229921E+000                  1.1887223965867276E+001                  6.7779619136771785E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  2.5579544929504947E-008                  9.1699406757207743E-021                  0.0000000000000000E+000 
                                     552                  4.7550402306851369E-001                 -3.1419329809075447E-001                  6.4746497518873962E+000                 -2.8062849409413286E+000                  1.1909848363864988E+001                  6.7779619136771785E-001                  3.0212550494816826E-001                  2.0078303684113896E-002                  2.9028362670713632E-008                  1.3786780351487356E-020                  0.0000000000000000E+000 
                                     553                  4.7549866595389756E-001                 -3.2045907439899873E-001                  6.4784945806976548E+000                 -2.7923753547877941E+000                  1.1927020295870326E+001                  6.7779619136771785E-001                  3.0212550494816831E-001                  2.0078303684113896E-002                  3.1935295391196184E-008                  1.8734853800931019E-020                  0.0000000000000000E+000 
                                     554                  4.7549598739658955E-001                 -3.2359352230722782E-001                  6.4810581780192207E+000                 -2.7831653514670949E+000                  1.1938422582493125E+001                  6.7779619136771785E-001                  3.0212550494816831E-001                  2.0078303684113896E-002                  3.4024660441029104E-008                  2.2971608740970376E-020                  0.0000000000000000E+000 
                                     555                  4.7549330883928143E-001                 -3.2672938115470029E-001                  6.4849040570924510E+000                 -2.7694418628929300E+000                  1.1955459430964526E+001                  6.7779619136771785E-001                  3.0212550494816837E-001                  2.0078303684113785E-002                  3.7403876876687838E-008                  3.1162220949539022E-020                  0.0000000000000000E+000 
                                     556                  4.7548795172466535E-001                 -3.3300644973411409E-001                  6.4900561395291652E+000                 -2.7508512562192187E+000                  1.1978442013854927E+001                  6.7779619136771774E-001                  3.0212550494816842E-001                  2.0078303684113896E-002                  4.2469289450356100E-008                  4.6848447889704175E-020                  0.0000000000000000E+000 
                                     557                  4.7548259461004921E-001                 -3.3928707333115621E-001                  6.4952256245030711E+000                 -2.7321603021094929E+000                  1.2001534900002545E+001                  6.7779619136771774E-001                  3.0212550494816848E-001                  2.0078303684113785E-002                  4.8228033568286389E-008                  7.0430051331617835E-020                  0.0000000000000000E+000 
                                     558                  4.7547723749543308E-001                 -3.4556992787662372E-001                  6.5004130892424161E+000                 -2.7133767928085124E+000                  1.2024733330968367E+001                  6.7779619136771763E-001                  3.0212550494816853E-001                  2.0078303684113896E-002                  5.4775404944664859E-008                  1.0588212151520042E-019                  0.0000000000000000E+000 
                                     559                  4.7547188038081689E-001                 -3.5185374434718658E-001                  6.5056190959458258E+000                 -2.6945085315415733E+000                  1.2048032463616604E+001                  6.7779619136771752E-001                  3.0212550494816859E-001                  2.0078303684113896E-002                  6.2219746896796678E-008                  1.5918208710262672E-019                  0.0000000000000000E+000 
                                     560                  4.7546652326620070E-001                 -3.5813731221503742E-001                  6.5095438126383378E+000                 -2.6801588492896076E+000                  1.2065695742968478E+001                  6.7779619136771740E-001                  3.0212550494816864E-001                  2.0078303684113896E-002                  6.8496870184698353E-008                  2.1631495144849573E-019                  0.0000000000000000E+000 
                                     561                  4.7546384470889275E-001                 -3.6127773554721965E-001                  6.5121611952928529E+000                 -2.6706713101968664E+000                  1.2077414061105250E+001                  6.7779619136771740E-001                  3.0212550494816875E-001                  2.0078303684113896E-002                  7.3009022845834094E-008                  2.6523273465894873E-019                  0.0000000000000000E+000 
                                     562                  4.7546116615158479E-001                 -3.6441767448376278E-001                  6.5160884748607089E+000                 -2.6565544313200160E+000                  1.2094908155240498E+001                  6.7779619136771729E-001                  3.0212550494816881E-001                  2.0078303684113896E-002                  8.0307200879932451E-008                  3.5979607665529957E-019                  0.0000000000000000E+000 
                                     563                  4.7545580903696866E-001                 -3.7069736478721849E-001                  6.5213514715579928E+000                 -2.6374744691612118E+000                  1.2118479660682803E+001                  6.7779619136771718E-001                  3.0212550494816887E-001                  2.0078303684113896E-002                  9.1248857741594931E-008                  5.4090502454617369E-019                  0.0000000000000000E+000 
                                     564                  4.7545045192235252E-001                 -3.7697349629749083E-001                  6.5266330649940256E+000                 -2.6183360844736083E+000                  1.2142132029885433E+001                  6.7779619136771707E-001                  3.0212550494816903E-001                  2.0078303684113896E-002                  1.0368758746521971E-007                  8.1311200036136950E-019                  0.0000000000000000E+000 
                                     565                  4.7544509480773628E-001                 -3.8324505121808217E-001                  6.5319327115154087E+000                 -2.5991445778932296E+000                  1.2165860259247017E+001                  6.7779619136771674E-001                  3.0212550494816925E-001                  2.0078303684114007E-002                  1.1782635305441781E-007                  1.2221339273847880E-018                  0.0000000000000000E+000 
                                     566                  4.7543973769312009E-001                 -3.8951104716576085E-001                  6.5372496759161596E+000                 -2.5799047927131147E+000                  1.2189659353931921E+001                  6.7779619136771663E-001                  3.0212550494816959E-001                  2.0078303684113785E-002                  1.3389476824438086E-007                  1.8365201800525201E-018                  0.0000000000000000E+000 
                                     567                  4.7543438057850396E-001                 -3.9577053236161153E-001                  6.5425830575329815E+000                 -2.5606211683923892E+000                  1.2213524337714706E+001                  6.7779619136771641E-001                  3.0212550494816970E-001                  2.0078303684113896E-002                  1.5215241072864371E-007                  2.7589663560415244E-018                  0.0000000000000000E+000 
                                     568                  4.7542902346388777E-001                 -4.0202258137371100E-001                  6.5479318146198757E+000                 -2.5412977908291476E+000                  1.2237450261386300E+001                  6.7779619136771618E-001                  3.0212550494816998E-001                  2.0078303684113896E-002                  1.7289251581155680E-007                  4.1431713773491249E-018                  0.0000000000000000E+000 
                                     569                  4.7542366634927158E-001                 -4.0826629139703124E-001                  6.5532947958581467E+000                 -2.5219384582145481E+000                  1.2261432209873787E+001                  6.7779619136771585E-001                  3.0212550494817025E-001                  2.0078303684113896E-002                  1.9644610787649162E-007                  6.2189176938791790E-018                  0.0000000000000000E+000 
                                     570                  4.7541830923465550E-001                 -4.1450077932865059E-001                  6.5586708241075566E+000                 -2.5025468591564786E+000                  1.2285465308281861E+001                  6.7779619136771552E-001                  3.0212550494817048E-001                  2.0078303684114007E-002                  2.2318673374069803E-007                  9.3293569079125318E-018                  0.0000000000000000E+000 
                                     571                  4.7541295212003931E-001                 -4.2072518131908548E-001                  6.5640587919228528E+000                 -2.4831267725101975E+000                  1.2309544727423312E+001                  6.7779619136771529E-001                  3.0212550494817081E-001                  2.0078303684113896E-002                  2.5353585893104643E-007                  1.3986391574872741E-017                  0.0000000000000000E+000 
                                     572                  4.7540759500542307E-001                 -4.2693865520543400E-001                  6.5694576870089181E+000                 -2.4636821123241530E+000                  1.2333665689476121E+001                  6.7779619136771496E-001                  3.0212550494817125E-001                  2.0078303684113785E-002                  2.8796881952576919E-007                  2.0952796117903262E-017                  0.0000000000000000E+000 
                                     573                  4.7540223789080688E-001                 -4.3314038366213276E-001                  6.5748665846646484E+000                 -2.4442169006102583E+000                  1.2357823473909301E+001                  6.7779619136771441E-001                  3.0212550494817159E-001                  2.0078303684114007E-002                  3.2702140679165620E-007                  3.1363808262715637E-017                  0.0000000000000000E+000 
                                     574                  4.7539688077619069E-001                 -4.3932957703486830E-001                  6.5802846437047986E+000                 -2.4247352478271420E+000                  1.2382013423589246E+001                  6.7779619136771385E-001                  3.0212550494817225E-001                  2.0078303684113896E-002                  3.7129722464742125E-007                  4.6906931566549135E-017                  0.0000000000000000E+000 
                                     575                  4.7539152366157456E-001                 -4.4550547595592155E-001                  6.5857111036086691E+000                 -2.4052413363160041E+000                  1.2406230951003783E+001                  6.7779619136771330E-001                  3.0212550494817275E-001                  2.0078303684113896E-002                  4.2147590308413404E-007                  7.0087450892934646E-017                  0.0000000000000000E+000 
                                     576                  4.7538616654695837E-001                 -4.5166735377129347E-001                  6.5911452819312650E+000                 -2.3857394045808058E+000                  1.2430471544547705E+001                  6.7779619136771252E-001                  3.0212550494817353E-001                  2.0078303684113896E-002                  4.7832226069095167E-007                  1.0461997734187452E-016                  0.0000000000000000E+000 
                                     577                  4.7538080943234218E-001                 -4.5781451878265494E-001                  6.5965865709293396E+000                 -2.3662337300886445E+000                  1.2454730774819705E+001                  6.7779619136771185E-001                  3.0212550494817431E-001                  2.0078303684113896E-002                  5.4269651635992767E-007                  1.5600503393396357E-016                  0.0000000000000000E+000 
                                     578                  4.7537545231772599E-001                 -4.6394631627446425E-001                  6.6020344312032444E+000                 -2.3467286062536590E+000                  1.2479004300874427E+001                  6.7779619136771085E-001                  3.0212550494817514E-001                  2.0078303684114007E-002                  6.1556564872736094E-007                  2.3237690284857846E-016                  0.0000000000000000E+000 
