                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2330932540008148E+010                  1.2606051955382209E+003                  3.3168565064996988E+003                  1.0216777276377136E+003                  9.6795854215999725E+001                  2.0000172576550113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012173271271330E-001                  5.4309291392193541E-005                  9.7784994048398400E-003                  3.8832123374128694E-003                  2.0850244243859270E-003                  9.0057178117020698E-001                 -2.1951115668735403E-008                  3.4664730280931272E-001                  6.8252196122137990E-004                  5.3535376379761224E-001                  1.5692289526064653E-003                  5.3541094035312207E-003                  5.4153091616305172E-003                  1.8777141592943249E-003                  3.8905741261071392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0043452370251853E+007                  1.9312873438885524E+002                  8.8146365219537150E+006                  1.0123675450355606E+003                  1.0123675390853469E+003                  5.5476245526401699E-006                  6.9064274550261601E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8913463672456115E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     756                  3.9041481780952680E-001                 -9.9886558318354302E-001                  7.1016947338949983E+000                 -3.5589240293178248E-001                  1.4901275035718536E+001                  6.7779632810094648E-001                  3.0212536801151912E-001                  2.0078303887534399E-002                  7.3478590857577570E+000                  9.8112373403280266E-003                  2.2356277527570001E-051 
                                     757                  3.9041334337075012E-001                 -9.9954470632655679E-001                  7.1027163335562102E+000                 -3.5272401981626866E-001                  1.4905456783849155E+001                  6.7779633486545210E-001                  3.0212536123603678E-001                  2.0078303898511063E-002                  7.7007707587868444E+000                  1.0335264978380431E-002                  2.5666028045861917E-051 
                                     758                  3.9041039449319681E-001                 -1.0009025959459938E+000                  7.1040789563941900E+000                 -3.4849256096927844E-001                  1.4911039446286834E+001                  6.7779634440112668E-001                  3.0212535168480253E-001                  2.0078303914070839E-002                  8.1977206088669075E+000                  1.1077563788703041E-002                  3.0851423837309421E-051 
                                     759                  3.9040744561564361E-001                 -1.0022599899801570E+000                  7.1054415277242295E+000                 -3.4426321049628700E-001                  1.4916620111919338E+001                  6.7779635455419696E-001                  3.0212534151506015E-001                  2.0078303930742836E-002                  8.7261991305885704E+000                  1.1872337933085751E-002                  3.7077142214458420E-051 
                                     760                  3.9040449673809036E-001                 -1.0036168905620693E+000                  7.1064638131323754E+000                 -3.4108601817291828E-001                  1.4920810818025942E+001                  6.7779636260337550E-001                  3.0212533345259118E-001                  2.0078303944033316E-002                  9.1447014654903462E+000                  1.2505445582691198E-002                  4.2555642799122372E-051 
                                     761                  3.9040302229931367E-001                 -1.0042951483213993E+000                  7.1071450531925899E+000                 -3.3897294500697134E-001                  1.4923599625403805E+001                  6.7779636817923716E-001                  3.0212532786748586E-001                  2.0078303953277032E-002                  9.4344172844895020E+000                  1.2945595982937885E-002                  4.6645332862048493E-051 
                                     762                  3.9040154786053705E-001                 -1.0049732835203615E+000                  7.1081664862528067E+000                 -3.3581084716569043E-001                  1.4927775403949285E+001                  6.7779637687073258E-001                  3.0212531916152274E-001                  2.0078303967744682E-002                  9.8856977332136484E+000                  1.3634142500126664E-002                  5.3519316692293756E-051 
                                     763                  3.9039859898298379E-001                 -1.0063292035540696E+000                  7.1095288545423374E+000                 -3.3158774855119483E-001                  1.4933350085405065E+001                  6.7779638911856221E-001                  3.0212530689319039E-001                  2.0078303988247392E-002                  1.0520999889981788E+001                  1.4609226210683418E-002                  6.4281081542140636E-051 
                                     764                  3.9039565010543043E-001                 -1.0076846364117200E+000                  7.1108911394886798E+000                 -3.2736670973173387E-001                  1.4938922774628224E+001                  6.7779640215583148E-001                  3.0212529383395859E-001                  2.0078304010209935E-002                  1.1196408671190298E+001                  1.5652925789612821E-002                  7.7191416156867438E-051 
                                     765                  3.9039270122787723E-001                 -1.0090395841443589E+000                  7.1122533333747695E+000                 -3.2314771866308367E-001                  1.4944493472985211E+001                  6.7779641603200691E-001                  3.0212527993425892E-001                  2.0078304033734229E-002                  1.1914401825518970E+001                  1.6769984754451808E-002                  9.2676106373668880E-051 
                                     766                  3.9038975235032386E-001                 -1.0103940487826806E+000                  7.1136154285766402E+000                 -3.1893076334032949E-001                  1.4950062181927676E+001                  6.7779643079862673E-001                  3.0212526514244326E-001                  2.0078304058930074E-002                  1.2677606193516455E+001                  1.7965468289720874E-002                  1.1124466836653615E-050 
                                     767                  3.9038680347277055E-001                 -1.0117480323366554E+000                  7.1149774175614109E+000                 -3.1471583179856105E-001                  1.4955628902989959E+001                  6.7779644651170512E-001                  3.0212524940238034E-001                  2.0078304085914489E-002                  1.3488806353079600E+001                  1.9244784596270909E-002                  1.3350667535646146E-050 
                                     768                  3.9038385459521718E-001                 -1.0131015367956897E+000                  7.1163392928854172E+000                 -3.1050291211217257E-001                  1.4961193637787037E+001                  6.7779646323099441E-001                  3.0212523265419389E-001                  2.0078304114811707E-002                  1.4350953753269382E+001                  2.0613707668943607E-002                  1.6019125834256256E-050 
                                     769                  3.9038090571766398E-001                 -1.0144545641284981E+000                  7.1173610098012814E+000                 -3.0733801281790407E-001                  1.4965372366025228E+001                  6.7779647647750452E-001                  3.0212521938466025E-001                  2.0078304137835179E-002                  1.5033324297684096E+001                  2.1703591586208028E-002                  1.8363953411965045E-050 
                                     770                  3.9037943127888730E-001                 -1.0151308913889050E+000                  7.1180418559558483E+000                 -3.0523308268475263E-001                  1.4968153216780747E+001                  6.7779648565058281E-001                  3.0212521019557381E-001                  2.0078304153843374E-002                  1.5505529819997632E+001                  2.2461018128503856E-002                  2.0112583685748562E-050 
                                     771                  3.9037795684011056E-001                 -1.0158071001086098E+000                  7.1187226695253782E+000                 -3.0312864878406159E-001                  1.4970933571925119E+001                  6.7779649511193973E-001                  3.0212520071765225E-001                  2.0078304170408012E-002                  1.5992294823703412E+001                  2.3244454230277156E-002                  2.2026595947250563E-050 
                                     772                  3.9037648240133377E-001                 -1.0164831905277978E+000                  7.1194034496120020E+000                 -3.0102470963998124E-001                  1.4973713431689239E+001                  6.7779650487056009E-001                  3.0212519094189189E-001                  2.0078304187548079E-002                  1.6494058208528440E+001                  2.4054777489589861E-002                  2.4121524579767493E-050 
                                     773                  3.9037500796255697E-001                 -1.0171591628854031E+000                  7.1204241679029172E+000                 -2.9787622548636705E-001                  1.4977875836764884E+001                  6.7779652007575864E-001                  3.0212517570987851E-001                  2.0078304214362852E-002                  1.7275301805075159E+001                  2.5321861749417411E-002                  2.7638598457195750E-050 
                                     774                  3.9037205908500355E-001                 -1.0185107705174099E+000                  7.1217855153665521E+000                 -2.9367123438755299E-001                  1.4983432643887101E+001                  6.7779654148924506E-001                  3.0212515425841457E-001                  2.0078304252340362E-002                  1.8374439242752835E+001                  2.7115148605010599E-002                  3.3135796134441215E-050 
                                     775                  3.9036911020745013E-001                 -1.0198619086905911E+000                  7.1231467132335169E+000                 -2.8946819609563984E-001                  1.4988987473961235E+001                  6.7779656426454560E-001                  3.0212513144245923E-001                  2.0078304292995175E-002                  1.9542141339616744E+001                  2.9033304037518273E-002                  3.9718200779545409E-050 
                                     776                  3.9036616132989671E-001                 -1.0212125792698838E+000                  7.1245077545576088E+000                 -2.8526709891372104E-001                  1.4994540329041181E+001                  6.7779658848550606E-001                  3.0212510717798058E-001                  2.0078304336513364E-002                  2.0782582941048055E+001                  3.1084864073867416E-002                  4.7598386275043915E-050 
                                     777                  3.9036321245234312E-001                 -1.0225627840993816E+000                  7.1255288136692352E+000                 -2.8211104457462105E-001                  1.4998710127883296E+001                  6.7779660766642613E-001                  3.0212508796240201E-001                  2.0078304371171862E-002                  2.1763945213717292E+001                  3.2717572708030274E-002                  5.4515284794388203E-050 
                                     778                  3.9036173801356644E-001                 -1.0232377043755003E+000                  7.1262092111250377E+000                 -2.8001197265217898E-001                  1.5001485047812881E+001                  6.7779662094537318E-001                  3.0212507465936328E-001                  2.0078304395263480E-002                  2.2442849463842432E+001                  3.3851916560963549E-002                  5.9669473624801834E-050 
                                     779                  3.9036026357478976E-001                 -1.0239125089079448E+000                  7.1268895655460707E+000                 -2.7791337940507610E-001                  1.5004259475184440E+001                  6.7779663463841699E-001                  3.0212506094139602E-001                  2.0078304420186988E-002                  2.3142513628124476E+001                  3.5024941014273954E-002                  6.5307586237628159E-050 
                                     780                  3.9035878913601313E-001                 -1.0245871979212924E+000                  7.1275698760928492E+000                 -2.7581526338576029E-001                  1.5007033410279153E+001                  6.7779664875807888E-001                  3.0212504679595098E-001                  2.0078304445970141E-002                  2.3863557129421061E+001                  3.6237941470564618E-002                  7.1474729301100553E-050 
                                     781                  3.9035731469723650E-001                 -1.0252617716387964E+000                  7.1285898751331818E+000                 -2.7267545698740925E-001                  1.5011186961291447E+001                  6.7779667075149341E-001                  3.0212502476221065E-001                  2.0078304486295995E-002                  2.4985870894777833E+001                  3.8134136370454548E-002                  8.1820245841494481E-050 
                                     782                  3.9035436581968302E-001                 -1.0266105901450135E+000                  7.1299502218400539E+000                 -2.6848200769676850E-001                  1.5016731937919948E+001                  6.7779670171110618E-001                  3.0212499374550716E-001                  2.0078304543386660E-002                  2.6564160197320412E+001                  4.0816692079977873E-002                  9.7972242428628670E-050 
                                     783                  3.9035141694212960E-001                 -1.0279589500673838E+000                  7.1313103784037963E+000                 -2.6429044160998683E-001                  1.5022274950780034E+001                  6.7779673462267132E-001                  3.0212496077285345E-001                  2.0078304604475239E-002                  2.8240049358637794E+001                  4.3684700314990957E-002                  1.1728828868746334E-049 
                                     784                  3.9034846806457624E-001                 -1.0293068531448102E+000                  7.1326703383165588E+000                 -2.6010074726044424E-001                  1.5027816002291623E+001                  6.7779676960676893E-001                  3.0212492572339439E-001                  2.0078304669836733E-002                  3.0019415759688126E+001                  4.6750742553950148E-002                  1.4038328115683964E-049 
                                     785                  3.9034551918702282E-001                 -1.0306543010951967E+000                  7.1336905559599835E+000                 -2.5695322361853079E-001                  1.5031976930824056E+001                  6.7779679729974585E-001                  3.0212489797838321E-001                  2.0078304721870888E-002                  3.1426497081711975E+001                  4.9189812268168563E-002                  1.6063261077053435E-049 
                                     786                  3.9034404474824613E-001                 -1.0313278469155069E+000                  7.1343703830387213E+000                 -2.5485980110538203E-001                  1.5034745959714444E+001                  6.7779681646494416E-001                  3.0212487877702521E-001                  2.0078304758030630E-002                  3.2399595274433800E+001                  5.0883895433981113E-002                  1.7570968089509220E-049 
                                     787                  3.9034257030946962E-001                 -1.0320012796001998E+000                  7.1350501572943372E+000                 -2.5276684005439337E-001                  1.5037514499653682E+001                  6.7779683622236409E-001                  3.0212485898220587E-001                  2.0078304795430046E-002                  3.3402182891959342E+001                  5.2635335893328097E-002                  1.9219178883600903E-049 
                                     788                  3.9034109587069293E-001                 -1.0326745993580839E+000                  7.1357298779387763E+000                 -2.5067433904698244E-001                  1.5040282550964388E+001                  6.7779685658998534E-001                  3.0212483857590361E-001                  2.0078304834111105E-002                  3.4435129590528504E+001                  5.4446040062257610E-002                  2.1020889196043784E-049 
                                     789                  3.9033962143191631E-001                 -1.0333478063964616E+000                  7.1367489782958078E+000                 -2.4754289929039883E-001                  1.5044427309789118E+001                  6.7779688830496854E-001                  3.0212480680043863E-001                  2.0078304894592836E-002                  3.6042385658173501E+001                  5.7275757667332415E-002                  2.4040872225648086E-049 
                                     790                  3.9033667255436300E-001                 -1.0346938991311472E+000                  7.1381080873646834E+000                 -2.4336057764827887E-001                  1.5049960540864443E+001                  6.7779693292964327E-001                  3.0212476209017164E-001                  2.0078304980185147E-002                  3.8301553331043529E+001                  6.1277313296919933E-002                  2.8750497420129253E-049 
                                     791                  3.9033372367680969E-001                 -1.0360395433971141E+000                  7.1394669682408667E+000                 -2.3918007099346544E-001                  1.5055491823476826E+001                  6.7779698034335067E-001                  3.0212471458492052E-001                  2.0078305071728808E-002                  4.0699099082317474E+001                  6.5553496851187484E-002                  3.4375467173087266E-049 
                                     792                  3.9033077479925621E-001                 -1.0373847408057835E+000                  7.1408256148027762E+000                 -2.3500136809310257E-001                  1.5061021160344952E+001                  6.7779703071636044E-001                  3.0212466411400829E-001                  2.0078305169631272E-002                  4.3243250856073011E+001                  7.0122796468310419E-002                  4.1092234841176142E-049 
                                     793                  3.9032782592170279E-001                 -1.0387294929470796E+000                  7.1421840209885836E+000                 -2.3082445775332780E-001                  1.5066548554231110E+001                  6.7779708422837492E-001                  3.0212461049729905E-001                  2.0078305274326080E-002                  4.5942705838413026E+001                  7.5004919466328257E-002                  4.9110986468065873E-049 
                                     794                  3.9032487704414937E-001                 -1.0400738013894957E+000                  7.1435421807949870E+000                 -2.2664932881964747E-001                  1.5072074007939667E+001                  6.7779714106959021E-001                  3.0212455354413470E-001                  2.0078305386275086E-002                  4.8806655228574819E+001                  8.0220870824199597E-002                  5.8682027848937243E-049 
                                     795                  3.9032192816659594E-001                 -1.0414176676800229E+000                  7.1445610103583936E+000                 -2.2351270144742794E-001                  1.5076223217197441E+001                  6.7779718603592798E-001                  3.0212450848872163E-001                  2.0078305475350389E-002                  5.1069863056749824E+001                  8.4367924104826839E-002                  6.7061179996441659E-049 
                                     796                  3.9032045372781921E-001                 -1.0420894275346673E+000                  7.1452399005608802E+000                 -2.2142649393634387E-001                  1.5078984463646615E+001                  6.7779721714172381E-001                  3.0212447732104913E-001                  2.0078305537227115E-002                  5.2634275008746876E+001                  8.7247185221843881E-002                  7.3293398086142321E-049 
                                     797                  3.9031897928904252E-001                 -1.0427610774331142E+000                  7.1462577403577994E+000                 -2.1830443059568244E-001                  1.5083119054705662E+001                  6.7779726555823527E-001                  3.0212442880781942E-001                  2.0078305633945304E-002                  5.5067427620411245E+001                  9.1745271844004994E-002                  8.3729781806874609E-049 
                                     798                  3.9031603041148893E-001                 -1.0441040640122317E+000                  7.1476151253159150E+000                 -2.1413457917313564E-001                  1.5088638704951435E+001                  6.7779733364478845E-001                  3.0212436058445824E-001                  2.0078305770753313E-002                  5.8485344859739918E+001                  9.8102999612114772E-002                  9.9983423189417378E-049 
                                     799                  3.9031308153393551E-001                 -1.0454466129506412E+000                  7.1489722404462821E+000                 -2.0996646494539495E-001                  1.5094156426627382E+001                  6.7779740594048665E-001                  3.0212428814251613E-001                  2.0078305916997219E-002                  6.2110000542746974E+001                  1.0489330491169765E-001                  1.1936662196489620E-048 
                                     800                  3.9031013265638209E-001                 -1.0467887257089119E+000                  7.1499902684583292E+000                 -2.0683508505668929E-001                  1.5098299827336010E+001                  6.7779746311389755E-001                  3.0212423085277423E-001                  2.0078306033328275E-002                  6.4973265171051068E+001                  1.1029058049536965E-001                  1.3632315388970088E-048 
                                     801                  3.9030865821760541E-001                 -1.0474596110353107E+000                  7.1506686189437039E+000                 -2.0475235176780926E-001                  1.5101057216726446E+001                  6.7779750265439886E-001                  3.0212419123147755E-001                  2.0078306114123645E-002                  6.6951920173918424E+001                  1.1403712476763032E-001                  1.4892822719222166E-048 
                                     802                  3.9030718377882867E-001                 -1.0481303878659580E+000                  7.1516856411682195E+000                 -2.0163546393288320E-001                  1.5105186044915268E+001                  6.7779756418443582E-001                  3.0212412957517581E-001                  2.0078306240388422E-002                  7.0028498740105221E+001                  1.1988895896002101E-001                  1.7002495061224753E-048 
                                     803                  3.9030423490127530E-001                 -1.0494716325958529E+000                  7.1530419121154392E+000                 -1.9747249519980464E-001                  1.5110697998795679E+001                  6.7779765068161935E-001                  3.0212404289943784E-001                  2.0078306418942815E-002                  7.4348534274655222E+001                  1.2815779605527694E-001                  2.0285567905695990E-048 
                                     804                  3.9030128602372188E-001                 -1.0508124453952947E+000                  7.1543978899610403E+000                 -1.9331121921464989E-001                  1.5116208036255502E+001                  6.7779774249049607E-001                  3.0212395089975164E-001                  2.0078306609752294E-002                  7.8927758653969718E+001                  1.3698643221226012E-001                  2.4197353695251896E-048 
                                     805                  3.9029833714616841E-001                 -1.0521528276348169E+000                  7.1557535685004545E+000                 -1.8915162428679941E-001                  1.5121716160403635E+001                  6.7779783992694054E-001                  3.0212385325941654E-001                  2.0078306813642977E-002                  8.3781126825616738E+001                  1.4641201116295832E-001                  2.8857227286101782E-048 
                                     806                  3.9029538826861498E-001                 -1.0534927806602641E+000                  7.1571089413382483E+000                 -1.8499369844822500E-001                  1.5127222374374918E+001                  6.7779794332381038E-001                  3.0212374964469507E-001                  2.0078307031494491E-002                  8.8924403107208207E+001                  1.5647408682855662E-001                  3.4407029362835897E-048 
                                     807                  3.9029243939106162E-001                 -1.0548323057916538E+000                  7.1584640018915859E+000                 -1.8083742946100914E-001                  1.5132726681328563E+001                  6.7779805303419349E-001                  3.0212363970156164E-001                  2.0078307264244866E-002                  9.4374199490013282E+001                  1.6721477566210941E-001                  4.1015252817936823E-048 
                                     808                  3.9028949051350820E-001                 -1.0561714043223129E+000                  7.1598187433935490E+000                 -1.7668280482381410E-001                  1.5138229084446360E+001                  6.7779816943143401E-001                  3.0212352305567231E-001                  2.0078307512893634E-002                  1.0014801526897429E+002                  1.7867891877326075E-001                  4.8882007770780141E-048 
                                     809                  3.9028654163595478E-001                 -1.0575100775175854E+000                  7.1608349520317649E+000                 -1.7356150947368196E-001                  1.5142360978692915E+001                  6.7779826141385480E-001                  3.0212343087556920E-001                  2.0078307710575949E-002                  1.0470500928846735E+002                  1.8778606197506104E-001                  5.5753332238996062E-048 
                                     810                  3.9028506719717804E-001                 -1.0581792471150802E+000                  7.1615120777113024E+000                 -1.7148544948818945E-001                  1.5145110727782782E+001                  6.7779832499530357E-001                  3.0212336715687704E-001                  2.0078307847819388E-002                  1.0785212959486741E+002                  1.9410531720636051E-001                  6.0855734869113784E-048 
                                     811                  3.9028359275840135E-001                 -1.0588483108513751E+000                  7.1621891196034611E+000                 -1.6940979327838221E-001                  1.5147860002697620E+001                  6.7779839047749779E-001                  3.0212330153284211E-001                  2.0078307989660038E-002                  1.1109094873651047E+002                  2.0063332946712101E-001                  6.6421458879098520E-048 
                                     812                  3.9028211831962462E-001                 -1.0595172688764234E+000                  7.1628660767962078E+000                 -1.6733453918791041E-001                  1.5150608803842747E+001                  6.7779845791544635E-001                  3.0212323394830426E-001                  2.0078308136249445E-002                  1.1442401769979280E+002                  2.0737685774034728E-001                  7.2492241637220816E-048 
                                     813                  3.9028064388084793E-001                 -1.0601861213380626E+000                  7.1638809883369863E+000                 -1.6422878600952345E-001                  1.5154724800863207E+001                  6.7779856279492900E-001                  3.0212312883983483E-001                  2.0078308365236164E-002                  1.1960274263022366E+002                  2.1790502327825659E-001                  8.2640040756021899E-048 
                                     814                  3.9027769500329457E-001                 -1.0615235258980844E+000                  7.1652343818968633E+000                 -1.6008060836886887E-001                  1.5160219620547817E+001                  6.7779871010474901E-001                  3.0212298120639902E-001                  2.0078308688851965E-002                  1.2686683260816829E+002                  2.3277211965241049E-001                  9.8404224733311528E-048 
                                     815                  3.9027474612574115E-001                 -1.0628605098852046E+000                  7.1665874199322381E+000                 -1.5593400885640579E-001                  1.5165712552589719E+001                  6.7779886630285990E-001                  3.0212282466270257E-001                  2.0078309034437525E-002                  1.3455722183689153E+002                  2.4863413891693686E-001                  1.1714973352279031E-047 
                                     816                  3.9027179724818767E-001                 -1.0641970744105214E+000                  7.1679400946398397E+000                 -1.5178897353008444E-001                  1.5171203600268775E+001                  6.7779903190440782E-001                  3.0212265869213717E-001                  2.0078309403455008E-002                  1.4269763171445857E+002                  2.6555626802458587E-001                  1.3943536625787697E-047 
                                     817                  3.9026884837063425E-001                 -1.0655332205514196E+000                  7.1689547180488109E+000                 -1.4867483702641329E-001                  1.5175326965799592E+001                  6.7779916268761298E-001                  3.0212252761567482E-001                  2.0078309696712204E-002                  1.4911733532092896E+002                  2.7899343550593408E-001                  1.5887822485921001E-047 
                                     818                  3.9026737393185751E-001                 -1.0662011292014999E+000                  7.1696307762444329E+000                 -1.4660351017258730E-001                  1.5178071052025116E+001                  6.7779925304918132E-001                  3.0212243705056885E-001                  2.0078309900249836E-002                  1.5354830254701622E+002                  2.8831436751942191E-001                  1.7330376256763897E-047 
                                     819                  3.9026589949308083E-001                 -1.0668689336549344E+000                  7.1703067390170556E+000                 -1.4453256627871933E-001                  1.5180814668989131E+001                  6.7779934607798775E-001                  3.0212234381145592E-001                  2.0078310110556385E-002                  1.5810621086654251E+002                  2.9794083959216627E-001                  1.8902858353018570E-047 
                                     820                  3.9026442505430409E-001                 -1.0675366340365455E+000                  7.1709826053321795E+000                 -1.4246200352331614E-001                  1.5183557817105138E+001                  6.7779944184948704E-001                  3.0212224782266128E-001                  2.0078310327851678E-002                  1.6279449108002061E+002                  3.0788266067353898E-001                  2.0616874580035497E-047 
                                     821                  3.9026295061552740E-001                 -1.0682042304686934E+000                  7.1719958639890296E+000                 -1.3936322794839934E-001                  1.5187665368586877E+001                  6.7779959072314766E-001                  3.0212209860966383E-001                  2.0078310667188459E-002                  1.7007439998200056E+002                  3.2339931505974612E-001                  2.3479557327473407E-047 
                                     822                  3.9026000173797398E-001                 -1.0695391276428134E+000                  7.1733470036585878E+000                 -1.3522430535087987E-001                  1.5193148911489617E+001                  6.7779979968380888E-001                  3.0212188916963606E-001                  2.0078311146555006E-002                  1.8027671705498676E+002                  3.4530116254245147E-001                  2.7921279625496410E-047 
                                     823                  3.9025705286042062E-001                 -1.0708736103854262E+000                  7.1746977386269251E+000                 -1.3108687411392644E-001                  1.5198630586548973E+001                  6.7780002107766724E-001                  3.0212166726411116E-001                  2.0078311658221604E-002                  1.9106653733345340E+002                  3.6865705911203861E-001                  3.3195830091672636E-047 
                                     824                  3.9025410398286725E-001                 -1.0722076795913653E+000                  7.1760480601654493E+000                 -1.2695091909437542E-001                  1.5204110397076379E+001                  6.7780025561123358E-001                  3.0212143218444654E-001                  2.0078312204319881E-002                  2.0247546348765056E+002                  3.9356144351209993E-001                  3.9457928070043097E-047 
                                     825                  3.9025115510531388E-001                 -1.0735413361162307E+000                  7.1770608791054462E+000                 -1.2384355335931892E-001                  1.5208225323159093E+001                  6.7780044069966283E-001                  3.0212124666221729E-001                  2.0078312638119877E-002                  2.1146403398869356E+002                  4.1332825724440964E-001                  4.4914702518270993E-047 
                                     826                  3.9024968066653726E-001                 -1.0742080020575351E+000                  7.1777357223599791E+000                 -1.2177669950382820E-001                  1.5210963805866310E+001                  6.7780056851449066E-001                  3.0212111854639584E-001                  2.0078312939113552E-002                  2.1766367807367149E+002                  4.2703560979133071E-001                  4.8959895507894328E-047 
                                     827                  3.9024820622776046E-001                 -1.0748745651424760E+000                  7.1784104571608154E+000                 -1.1971020597537994E-001                  1.5213701824276777E+001                  6.7780070004519066E-001                  3.0212098670476772E-001                  2.0078313250041613E-002                  2.2403722198134065E+002                  4.4118872104136247E-001                  5.3366401739953520E-047 
                                     828                  3.9024673178898373E-001                 -1.0755410254665267E+000                  7.1790850823643630E+000                 -1.1764407081729286E-001                  1.5216439378803456E+001                  6.7780083539459968E-001                  3.0212085103417480E-001                  2.0078313571225470E-002                  2.3058918618385536E+002                  4.5580177608805011E-001                  5.8166213070316672E-047 
                                     829                  3.9024525735020699E-001                 -1.0762073831225913E+000                  7.1800964609097067E+000                 -1.1455187525790514E-001                  1.5220538573622981E+001                  6.7780104567439003E-001                  3.0212064025296098E-001                  2.0078314072649039E-002                  2.4075532897843686E+002                  4.7860189717431145E-001                  6.6175745847012180E-047 
                                     830                  3.9024230847265362E-001                 -1.0775398064080137E+000                  7.1814450380964718E+000                 -1.1042166986407800E-001                  1.5226010958779222E+001                  6.7780134059092323E-001                  3.0212034462839105E-001                  2.0078314780685780E-002                  2.5498692148930104E+002                  5.1076995673738779E-001                  7.8588101673916278E-047 
                                     831                  3.9023935959510031E-001                 -1.0788718200253917E+000                  7.1827931561163059E+000                 -1.0629286245042559E-001                  1.5231481495904967E+001                  6.7780165276485072E-001                  3.0212003169908574E-001                  2.0078315536063540E-002                  2.7001867153660987E+002                  5.4505617068468548E-001                  9.3307343461749675E-047 
                                     832                  3.9023641071754689E-001                 -1.0802034246218060E+000                  7.1841408054192861E+000                 -1.0216543691103262E-001                  1.5236950188272184E+001                  6.7780198314956097E-001                  3.0211970050855702E-001                  2.0078316341882063E-002                  2.8589168157486324E+002                  5.8159687236147362E-001                  1.1075813793302497E-046 
                                     833                  3.9023346183999347E-001                 -1.0815346208000982E+000                  7.1854879763283321E+000                 -9.8039377002214115E-002                  1.5242417039139102E+001                  6.7780233274506407E-001                  3.0211935005349688E-001                  2.0078317201439044E-002                  3.0264876697339213E+002                  6.2053694655037595E-001                  1.3144254067595288E-046 
                                     834                  3.9023051296243993E-001                 -1.0828654091182455E+000                  7.1868346590419900E+000                 -9.3914666349129136E-002                  1.5247882051748400E+001                  6.7780270260024444E-001                  3.0211897928151310E-001                  2.0078318118242455E-002                  3.2033448213322197E+002                  6.6203035095123586E-001                  1.5595395764921474E-046 
                                     835                  3.9022756408488651E-001                 -1.0841957900885419E+000                  7.1878446899244013E+000                 -9.0815673248062223E-002                  1.5251985864256351E+001                  6.7780299413394229E-001                  3.0211868701995925E-001                  2.0078318846098453E-002                  3.3424478467619434E+002                  6.9494410546234342E-001                  1.7727836420586967E-046 
                                     836                  3.9022608964610961E-001                 -1.0848608201824010E+000                  7.1885176567969884E+000                 -8.8754345129334694E-002                  1.5254716967847543E+001                  6.7780319528222643E-001                  3.0211848536685237E-001                  2.0078319350921192E-002                  3.4382727431249941E+002                  7.1775857616613969E-001                  1.9306821756674146E-046 
                                     837                  3.9022461520733287E-001                 -1.0855257486214380E+000                  7.1895265242857658E+000                 -8.5669286755502755E-002                  1.5258806525036473E+001                  6.7780350754187602E-001                  3.0211817231936877E-001                  2.0078320138755212E-002                  3.5867883829000141E+002                  7.5334171465150501E-001                  2.1938992902372506E-046 
                                     838                  3.9022166632977950E-001                 -1.0868553162876247E+000                  7.1908716821309397E+000                 -8.1548524206691939E-002                  1.5264266041990595E+001                  6.7780394498702612E-001                  3.0211773376231782E-001                  2.0078321250656117E-002                  3.7943543137808541E+002                  8.0351804993456954E-001                  2.6012121009328589E-046 
                                     839                  3.9021871745222608E-001                 -1.0881844778611507E+000                  7.1922163113891440E+000                 -7.7429044235974215E-002                  1.5269723733463433E+001                  6.7780440741318770E-001                  3.0211727015059558E-001                  2.0078322436216656E-002                  4.0131658007410550E+002                  8.5696580336575612E-001                  3.0834276164277442E-046 
