                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31400                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  9.1236427279250323E-008                  3.2266497491455807E+003                  4.5069109690140112E+003                  2.1482706704347547E+002                  2.0472392850727626E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703078E-003                  2.0850250334789782E-003                  6.7514730958698843E-001                 -2.8682723591364088E-007                  1.3629529614083583E-001                  2.6814168567286430E-004                  5.2243951338905126E-001                  3.4907496412325710E-003                  5.9143416091668845E-003                  2.5164301159563158E-003                  1.4701116557323420E-003                  4.7401446566674293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8352288580260597E+007                  1.1086896998158384E+001                  1.4980267287922313E+006                  4.4187252590280123E+009                  3.4939738478063117E+002                  4.1547625761792102E+009                  2.5127801740198294E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     227                  5.9499275109711447E-001                  2.0064543130751908E+000                  4.3360790737424466E+000                 -7.2316535904982295E+000                  5.1927525394514129E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0682205161192590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.9271215217883355E-001                  1.9986597219229190E+000                  4.3449704843552368E+000                 -7.2127188792480181E+000                  5.2218155821056857E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.4278520702019279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.9098198580297312E-001                  1.9927234203852058E+000                  4.3509489843500244E+000                 -7.2007031935241601E+000                  5.2405616987720141E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6643393440114952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.9011690261503102E-001                  1.9897458374220423E+000                  4.3550080507142308E+000                 -7.1928615271963086E+000                  5.2529369082311188E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8222428795535647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.8925181942710347E-001                  1.9867606866839305E+000                  4.3612134599968506E+000                 -7.1813482834442084E+000                  5.2713254659252842E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0593087243025354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.8752165305124504E-001                  1.9807637030889713E+000                  4.3698791579128820E+000                 -7.1662568774594391E+000                  5.2959112774387336E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3797270528649370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  5.8579148667538683E-001                  1.9747256974768492E+000                  4.3767156311238820E+000                 -7.1551004025452078E+000                  5.3144771738330157E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.6238640313068309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  5.8491652563485796E-001                  1.9716543764736507E+000                  4.3813972006336028E+000                 -7.1477743056410494E+000                  5.3268393844482977E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.7876275699775379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  5.8404156459432932E-001                  1.9685695318873415E+000                  4.3885476282206159E+000                 -7.1370266793653085E+000                  5.3452252811886369E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0032930856275653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  5.8229164251326815E-001                  1.9623545442067130E+000                  4.3984851248645240E+000                 -7.1229191078204472E+000                  5.3698542985256008E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0364278204912110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  5.8054172043220720E-001                  1.9560728468581676E+000                  4.4087650570114247E+000                 -7.1091234408017421E+000                  5.3944387338103494E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0698881494970918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  5.7879179835114636E-001                  1.9497160510473333E+000                  4.4176370581931952E+000                 -7.0977199665326740E+000                  5.4150903526092717E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0983605115965976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  5.7761199167853883E-001                  1.9453841486854710E+000                  4.4248818387286706E+000                 -7.0886863324895613E+000                  5.4316412800620224E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1214527927812697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  5.7643218500593163E-001                  1.9410119399354202E+000                  4.4322228525634619E+000                 -7.0797244833321553E+000                  5.4481940745763833E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1448413411597133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  5.7525237833332432E-001                  1.9365970553351313E+000                  4.4396457353327348E+000                 -7.0708168218080258E+000                  5.4647549841438252E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1685718852294445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  5.7407257166071690E-001                  1.9321371719643552E+000                  4.4471691142503014E+000                 -7.0619114097756386E+000                  5.4813986543033391E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1927882112515014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  5.7288285819525209E-001                  1.9275919338773282E+000                  4.4547841505061037E+000                 -7.0529921530856958E+000                  5.4981346260880697E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2175452680423210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  5.7169314472978738E-001                  1.9229962691592772E+000                  4.4605468210633781E+000                 -7.0462650857976792E+000                  5.5107679871282755E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2365568964707328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.7109828799706919E-001                  1.9206790118716550E+000                  4.4643915487020793E+000                 -7.0418126135336871E+000                  5.5191575943114088E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2493032069326952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.7050343126435121E-001                  1.9183482724307783E+000                  4.4701613650736993E+000                 -7.0351785730658287E+000                  5.5316956753567972E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2685389672398310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.6931371779888640E-001                  1.9136447121088882E+000                  4.4779406165996667E+000                 -7.0262208119031184E+000                  5.5486057993347959E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2949833533105909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.6811409001540025E-001                  1.9088437409931427E+000                  4.4857852755295706E+000                 -7.0172012483940911E+000                  5.5656376382487078E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3221672834513359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.6691446223191466E-001                  1.9039818716651375E+000                  4.4936575611750031E+000                 -7.0081470214839348E+000                  5.5827271683163406E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3500297180384059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  5.6571483444842918E-001                  1.8990566110640257E+000                  4.5015521393770292E+000                 -6.9990466541247915E+000                  5.5998820905227040E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3786259003274764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.6451520666494381E-001                  1.8940654344410643E+000                  4.5085149128521147E+000                 -6.9909669474334546E+000                  5.6150639399984215E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4045221557071344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.6360556569309883E-001                  1.8902355366283186E+000                  4.5145201267301420E+000                 -6.9839832480509667E+000                  5.6281730181385887E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4272972649452359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  5.6269592472125385E-001                  1.8863651563766715E+000                  4.5205282844503882E+000                 -6.9769533971976578E+000                  5.6413318724359502E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4505959337640053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  5.6178628374940875E-001                  1.8824531725486326E+000                  4.5265357452394266E+000                 -6.9698708414147985E+000                  5.6545441495595048E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4744539622267992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  5.6087664277756366E-001                  1.8784984662095026E+000                  4.5355077932772154E+000                 -6.9592760893164067E+000                  5.6742992658735760E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5108776661851472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  5.5905736083387048E-001                  1.8704538354606381E+000                  4.5474610028629670E+000                 -6.9446963882582997E+000                  5.7010957980897086E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5624770792622647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  5.5723807889017696E-001                  1.8622250848840605E+000                  4.5564172930287068E+000                 -6.9333261251438625E+000                  5.7216346520643677E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6039380900428774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  5.5631851571043067E-001                  1.8579947293134935E+000                  4.5623746571657140E+000                 -6.9256735208349962E+000                  5.7353971128616852E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6324606109760578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  5.5539895253068439E-001                  1.8537142725132301E+000                  4.5682853264483239E+000                 -6.9179005864436389E+000                  5.7492421930199393E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6619509929269727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  5.5447938935093821E-001                  1.8493828087493211E+000                  4.5741398113532776E+000                 -6.9099952085457961E+000                  5.7631741754435355E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6924904478384858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  5.5355982617119215E-001                  1.8449995101045000E+000                  4.5827922684783191E+000                 -6.8980623875212252E+000                  5.7840427643199179E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7396547622796191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  5.5172069981169680E-001                  1.8360702638625603E+000                  4.5940476791960387E+000                 -6.8812984459339468E+000                  5.8124880776933523E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8081429288169576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  5.4988157345220168E-001                  1.8269258039826579E+000                  4.6022718262104796E+000                 -6.8679576312772470E+000                  5.8344157381957444E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8645679877805337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  5.4894961126855224E-001                  1.8222111961176861E+000                  4.6076810720214461E+000                 -6.8588944059968391E+000                  5.8491586049883990E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9039022623889132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  5.4801764908490280E-001                  1.8174401862396028E+000                  4.6156058226148824E+000                 -6.8451596313961920E+000                  5.8712675170133730E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9650985680894738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.4615372471759960E-001                  1.8077221800161947E+000                  4.6232512864135922E+000                 -6.8304125744559450E+000                  5.8941478222008641E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0329971030153703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  5.4522176253394972E-001                  1.8027807837447185E+000                  4.6282297035209474E+000                 -6.8204942732828711E+000                  5.9094008360957817E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0799778954503812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  5.4428980035029972E-001                  1.7977822715671170E+000                  4.6355298028513303E+000                 -6.8054884168216354E+000                  5.9322884098919211E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1531296971165737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  5.4242587598299674E-001                  1.7876067150986201E+000                  4.6434126619668596E+000                 -6.7876707191557362E+000                  5.9586836237980600E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2433378415527397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  5.4117169688221567E-001                  1.7806333477460381E+000                  4.6496112432778247E+000                 -6.7730922412086088E+000                  5.9800655474338482E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3199510563571580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  5.3991751778143449E-001                  1.7735548585152423E+000                  4.6557027803414615E+000                 -6.7581552813979515E+000                  6.0017339418588289E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4011632243444594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  5.3866333868065430E-001                  1.7663703543592308E+000                  4.6617110502814256E+000                 -6.7428720082208393E+000                  6.0236992181728954E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4872022340667483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  5.3740915957987390E-001                  1.7590786939436962E+000                  4.6676745654916871E+000                 -6.7272277249939654E+000                  6.0460146783859177E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5784682169445041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  5.3615002728358263E-001                  1.7516489419220289E+000                  4.6736206399861997E+000                 -6.7112309590603809E+000                  6.0686956364543958E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6752551723599677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  5.3489089498729137E-001                  1.7441078830648951E+000                  4.6795866716409860E+000                 -6.6948645348352303E+000                  6.0917958121322808E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7780405585067180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  5.3362186733977190E-001                  1.7363926733538082E+000                  4.6856003805697526E+000                 -6.6781336165053338E+000                  6.1153364744742049E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8871991164632863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  5.3235283969225289E-001                  1.7285594987016069E+000                  4.6916678006850434E+000                 -6.6611196120964777E+000                  6.1392363387828848E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0026052681694749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  5.3108381204473454E-001                  1.7206051723463915E+000                  4.6978189212436607E+000                 -6.6438370278488863E+000                  6.1635074155288176E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1245580494711529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  5.2981478439721619E-001                  1.7125259527762591E+000                  4.7041087874071534E+000                 -6.6262348796501929E+000                  6.1882555580832062E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2538596778948779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  5.2853587548313086E-001                  1.7042529848763928E+000                  4.7105724450231676E+000                 -6.6083202904550982E+000                  6.2135057285041224E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3909531977455512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.2725696656904542E-001                  1.6958435185628999E+000                  4.7155679901299195E+000                 -6.5945860943912900E+000                  6.2328974096989160E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4999556280857376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  5.2661751211201480E-001                  1.6915870586145156E+000                  4.7189456910702212E+000                 -6.5854670689435144E+000                  6.2458357338435873E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5742585760301581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  5.2597805765498418E-001                  1.6872941332850555E+000                  4.7240915708599882E+000                 -6.5718458254402226E+000                  6.2652629424074773E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6881950092892605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.2469914874089862E-001                  1.6785924239602019E+000                  4.7312625399176955E+000                 -6.5532523357095185E+000                  6.2919130951144089E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8496090974716549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.2341037579774818E-001                  1.6696636856820923E+000                  4.7387792011737835E+000                 -6.5344203815125610E+000                  6.3191443775469374E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0202973391844343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.2212160285459741E-001                  1.6605646114914450E+000                  4.7447130404394668E+000                 -6.5200265137074256E+000                  6.3401302863944125E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1558466271745342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.2147475550124167E-001                  1.6559314217999315E+000                  4.7487723958080297E+000                 -6.5104742268230940E+000                  6.3541727386100355E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2483160999572126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  5.2082790814788615E-001                  1.6512508593761830E+000                  4.7550108225298038E+000                 -6.4962510053370854E+000                  6.3752651496615869E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3898292663591169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.1953421344115081E-001                  1.6417374418695359E+000                  4.7616386751029616E+000                 -6.4816463802996909E+000                  6.3971236905750350E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5400451523488290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.1888736608779518E-001                  1.6369037317902246E+000                  4.7661748640147712E+000                 -6.4719935580397721E+000                  6.4117159883917720E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.6421407097801800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.1824051873443977E-001                  1.6320148309452551E+000                  4.7731625184902331E+000                 -6.4576385488308041E+000                  6.4336412284217781E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7982327366870905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.1694682402770464E-001                  1.6220587423932769E+000                  4.7830928037478877E+000                 -6.4381637979525230E+000                  6.4637966790349903E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0184213865041607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.1564820755738561E-001                  1.6118125754212991E+000                  4.7910372118599218E+000                 -6.4232911301506368E+000                  6.4871539293206224E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.1933597865578627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.1499889932223775E-001                  1.6065894580825235E+000                  4.7964746144577450E+000                 -6.4134674520931263E+000                  6.5027575103036863E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.3122421301848214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.1434959108709033E-001                  1.6012942511567321E+000                  4.8048814983308912E+000                 -6.3987869406477564E+000                  6.5263357506481174E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4949927288149418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.1304115497114844E-001                  1.5903866373932773E+000                  4.8167955050429372E+000                 -6.3787459192576836E+000                  6.5589145576773884E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7546687031939016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.1173271885520633E-001                  1.5791429367630885E+000                  4.8262450400380574E+000                 -6.3633497598356863E+000                  6.5842056582905979E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.9624676576209310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.1107850079724715E-001                  1.5733877150734672E+000                  4.8326786059304645E+000                 -6.3531525900441528E+000                  6.6011206830112057E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1042122306867936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.1042428273928786E-001                  1.5675361216347323E+000                  4.8392648024958600E+000                 -6.3428726039375558E+000                  6.6182639207807696E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2505201233490538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.0977006468132846E-001                  1.5615836235125822E+000                  4.8460007692345775E+000                 -6.3324984463279135E+000                  6.6356452415649976E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4017248000578922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.0911584662336895E-001                  1.5555254740296858E+000                  4.8511864761312040E+000                 -6.3245635938553058E+000                  6.6489669954539927E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5198412319002954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.0878628952808702E-001                  1.5524325927657143E+000                  4.8546909155348610E+000                 -6.3192560857264111E+000                  6.6579122432755984E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6000619301813443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.0845673243280520E-001                  1.5493109923637209E+000                  4.8599913355383233E+000                 -6.3113059786666552E+000                  6.6713609946455117E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7220753091056750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.0779761824221115E-001                  1.5429779417935219E+000                  4.8707837695468195E+000                 -6.2953199017360548E+000                  6.6985327131427148E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9742926156482107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.0647938986100072E-001                  1.5299276736018037E+000                  4.8820992196858537E+000                 -6.2783707429399485E+000                  6.7271920285745965E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2520518244160155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.0582027567035837E-001                  1.5232071276942329E+000                  4.8878532047228083E+000                 -6.2698343898768041E+000                  6.7416809808328759E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3961066898390199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.0549071857508210E-001                  1.5197946749585745E+000                  4.8917167568200526E+000                 -6.2641431299909369E+000                  6.7513690032206739E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.4937362414495989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.0516116147980583E-001                  1.5163458826823795E+000                  4.8975531201849281E+000                 -6.2556030377072833E+000                  6.7659468707810140E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6426594831371834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.0450204728924153E-001                  1.5093343121712874E+000                  4.9054984370433266E+000                 -6.2439206931008773E+000                  6.7858469775706185E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8511844078696062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.0384293309867734E-001                  1.5021662714751809E+000                  4.9136227172872902E+000                 -6.2319797188671195E+000                  6.8061911910125001E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0702088783608992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.0317893827660998E-001                  1.4947788311977965E+000                  4.9219325999565857E+000                 -6.2197584976753744E+000                  6.8270089582230522E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.3007043346094398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
