                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   24700                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  4.8466300753496106E-010                  3.2547561137147477E+003                  4.6915119204920566E+003                  2.1541337744478406E+002                  2.0460788473564811E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960928060E-001                 -2.9937606560947106E-007                  1.3629529615559033E-001                  2.6814168570332599E-004                  5.2247257231965938E-001                  3.4582402736409849E-003                  5.9156234588389669E-003                  2.5164299245866591E-003                  1.4682804418313640E-003                  4.7401446566766797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509403427357249E+007                  1.0621662477166309E+001                  1.4390825837195562E+006                  4.3229625696037531E+009                  3.6131078000223238E+002                  4.0694109745986900E+009                  2.5937770607624508E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     280                  5.2725696657044119E-001                  1.6959328237400879E+000                  4.7154435347582826E+000                 -6.5949826071308131E+000                  6.2323614149472322E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4967600783120419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.2661751211340968E-001                  1.6916750845213515E+000                  4.7188213457158179E+000                 -6.5858585188342955E+000                  6.2453051378098161E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5710368191483429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  5.2597805765637839E-001                  1.6873808810929394E+000                  4.7239675290473837E+000                 -6.5722300067627888E+000                  6.2647403801645014E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6849322300757888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  5.2469914874230439E-001                  1.6786766119557370E+000                  4.7311379702086054E+000                 -6.5536254683672706E+000                  6.2914015944094572E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8463013862847200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.2341037579916549E-001                  1.6697453164681408E+000                  4.7386535289749103E+000                 -6.5347817836706481E+000                  6.3186441214726550E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0169514833057903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.2212160285602627E-001                  1.6606437225273936E+000                  4.7445863379799711E+000                 -6.5203787720356354E+000                  6.3396387030143613E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1524754050012870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.2147475550266986E-001                  1.6560092867764118E+000                  4.7486449402575284E+000                 -6.5108203915519720E+000                  6.3536868873312429E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2449294385925074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.2082790814931357E-001                  1.6513274911526499E+000                  4.7548821290607703E+000                 -6.4965880474757292E+000                  6.3747878011960148E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3864219513012401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  5.1953421344258977E-001                  1.6418116473881266E+000                  4.7615084105572265E+000                 -6.4819736416168752E+000                  6.3966552050933307E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5366234350327388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.1888736608923347E-001                  1.6369767527991168E+000                  4.7660435806662225E+000                 -6.4723144307752589E+000                  6.4112533326755861E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.6387102982259287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.1824051873587718E-001                  1.6320866861576151E+000                  4.7730297521014524E+000                 -6.4579500108705910E+000                  6.4331872014453406E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7947909003287337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.1694682402915360E-001                  1.6221283215764810E+000                  4.7829580623697057E+000                 -6.4384624483996156E+000                  6.4633544408711607E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0149695837047203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.1564820755884666E-001                  1.6118799562018351E+000                  4.7909013010515542E+000                 -6.4235802971111395E+000                  6.4867207364596897E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.1899010157819583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.1499889932369824E-001                  1.6066557730256807E+000                  4.7963379779071902E+000                 -6.4137504228955651E+000                  6.5023302450418106E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.3087799461393440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.1434959108855027E-001                  1.6013595225270247E+000                  4.8047438682855006E+000                 -6.3990607661073433E+000                  6.5259172684932398E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4915271121502374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.1304115497262048E-001                  1.5904498735527155E+000                  4.8166574565952782E+000                 -6.3790081686051927E+000                  6.5585080411783023E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7511926521096171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.1173271885669069E-001                  1.5792042198354792E+000                  4.8261073803497396E+000                 -6.3636038107359303E+000                  6.5838082731711323E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.9589786090248892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.1107850079873107E-001                  1.5734480490212577E+000                  4.8325413836756255E+000                 -6.3534014323694397E+000                  6.6007292599362968E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1007134243277679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.1042428274077145E-001                  1.5675955227127205E+000                  4.8391282039601515E+000                 -6.3431163945755928E+000                  6.6178784522479139E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2470101405696429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.0977006468281161E-001                  1.5616421068310231E+000                  4.8458650079592243E+000                 -6.3327373744879569E+000                  6.6352657190099613E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3982015628032330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.0911584662485176E-001                  1.5555830530069172E+000                  4.8510515232090095E+000                 -6.3247989935331272E+000                  6.6485919810013669E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5163059442125524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.0878628952956551E-001                  1.5524897206479704E+000                  4.8545565485357285E+000                 -6.3194891879814428E+000                  6.6575402160015837E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5965180483076183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.0845673243427936E-001                  1.5493676717779283E+000                  4.8598578992695858E+000                 -6.3115357178304752E+000                  6.6709933989193102E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7185179521251837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.0779761824368519E-001                  1.5430337312383380E+000                  4.8706523590677842E+000                 -6.2955431289000732E+000                  6.6981738786834004E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9707063305383454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.0647938986248686E-001                  1.5299817064180572E+000                  4.8819703905595873E+000                 -6.2785876241005356E+000                  6.7268423085788909E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2484286499723516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.0582027567186505E-001                  1.5232602927254193E+000                  4.8877257520476318E+000                 -6.2700482254129168E+000                  6.7413357586866676E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3924633975191396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.0549071857658323E-001                  1.5198474079117996E+000                  4.8915902426719473E+000                 -6.2643549859709076E+000                  6.7510267440376888E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.4900790048139678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.0516116148130130E-001                  1.5163981843935752E+000                  4.8974280394022776E+000                 -6.2558119930152172E+000                  6.7656090042622914E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6389805975624236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.0450204729072845E-001                  1.5093857528087276E+000                  4.9053753448595012E+000                 -6.2441257838606505E+000                  6.7855150285485264E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8474749905877692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.0384293310015560E-001                  1.5022168530267008E+000                  4.9135016905439999E+000                 -6.2321809951327385E+000                  6.8058651748970638E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0664668425418661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.0317893827807969E-001                  1.4948285482860963E+000                  4.9218137098397303E+000                 -6.2199560005635162E+000                  6.8266888939562138E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.2969275230731666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.0251494345600367E-001                  1.4872646470839592E+000                  4.9302858709659487E+000                 -6.2074802232296022E+000                  6.8479313939948048E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5389080271126862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.0185094863392787E-001                  1.4795158062902809E+000                  4.9389238570424219E+000                 -6.1947366647010851E+000                  6.8696164797357646E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7933729340642524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.0118695381185219E-001                  1.4715719837711740E+000                  4.9477504782812769E+000                 -6.1816846556164231E+000                  6.8918094169440680E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0618626958480963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.0052052736185881E-001                  1.4633920961885909E+000                  4.9567756910029521E+000                 -6.1683017089487828E+000                  6.9145438175762584E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3456778950318093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.9985410091186538E-001                  1.4549930563241498E+000                  4.9659933531852127E+000                 -6.1545933796800574E+000                  6.9378086055851567E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.6456153857677804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.9918767446187290E-001                  1.4463620185273987E+000                  4.9754155721340751E+000                 -6.1405396985193699E+000                  6.9616369961119560E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9631088108771154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.9852124801188047E-001                  1.4374849878358409E+000                  4.9826660621368122E+000                 -6.1296150848289814E+000                  6.9800857552164155E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0217116820400520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.9818803478688922E-001                  1.4329510044574767E+000                  4.9875437606280641E+000                 -6.1223115310281662E+000                  6.9924546417812907E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0390534915189914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.9785482156189798E-001                  1.4283497236816196E+000                  4.9949287167488245E+000                 -6.1113222626189998E+000                  7.0111184946520586E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0657032414281336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.9718839511190438E-001                  1.4189332608158765E+000                  5.0050536824267633E+000                 -6.0960976654059786E+000                  7.0368690589791161E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1037575780945956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.9652196866191112E-001                  1.4092202814342949E+000                  5.0154454490230638E+000                 -6.0804284972562481E+000                  7.0633501968358523E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1443431900736833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.9585554221191785E-001                  1.3991904863552913E+000                  5.0234865272471234E+000                 -6.0681667704976441E+000                  7.0839817430329877E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1771415483997503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.9552111317296865E-001                  1.3940331352337980E+000                  5.0289186171130567E+000                 -6.0599396414752214E+000                  7.0978682836154832E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1996734921569087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.9518668413401956E-001                  1.3887874364120099E+000                  5.0371562873399665E+000                 -6.0475452361518709E+000                  7.1188535866559830E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2344358108024548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.9451782605611039E-001                  1.3780130487048676E+000                  5.0456898930514518E+000                 -6.0344201361939813E+000                  7.1408786079617821E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2723467311246644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.9418339701716107E-001                  1.3724824933845960E+000                  5.0514449422388870E+000                 -6.0256287918972760E+000                  7.1556787687096319E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2983891293947836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.9384896797821171E-001                  1.3668497315718602E+000                  5.0601792946765771E+000                 -6.0123731979462658E+000                  7.1780646730562445E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3386676028273918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.9318010990030242E-001                  1.3552553433015588E+000                  5.0692722870730647E+000                 -5.9982314486825095E+000                  7.2017123442270208E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3830179558353455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.9284325889147534E-001                  1.3492477878370310E+000                  5.0754412120807357E+000                 -5.9887034046853485E+000                  7.2176979766648941E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4137250592979010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.9250640788264838E-001                  1.3431190230321810E+000                  5.0848151189249426E+000                 -5.9743242589702001E+000                  7.2419033621268722E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4613626853723468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.9183270586498307E-001                  1.3304691540922278E+000                  5.0945879388525714E+000                 -5.9589251266862666E+000                  7.2675473424926675E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5141618499842203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.9149585485615616E-001                  1.3239450747878800E+000                  5.1011958994446651E+000                 -5.9485936477835244E+000                  7.2848164885976132E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5506511138702296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.9115900384732930E-001                  1.3172774103860887E+000                  5.1079268009235346E+000                 -5.9380383191893529E+000                  7.3024441288378030E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5888397279206480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.9082215283850222E-001                  1.3104596008139724E+000                  5.1147867507040958E+000                 -5.9272487801645930E+000                  7.3204473715896885E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6288484019651996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.9048530182967520E-001                  1.3034846261826476E+000                  5.1252381624734245E+000                 -5.9109460494091222E+000                  7.3477588926800870E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6912208814779596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.8981159981200995E-001                  1.2890205798007528E+000                  5.1362155668011713E+000                 -5.8933104599494435E+000                  7.3769560507121961E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7613862394197827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.8947474880318320E-001                  1.2815269385912373E+000                  5.1418111583172301E+000                 -5.8843517994783801E+000                  7.3918160367925232E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7981374746844340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.8930632329877061E-001                  1.2777100815474665E+000                  5.1455744149172062E+000                 -5.8783556486043240E+000                  7.4017848250560441E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8231631967087957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.8913789779435796E-001                  1.2738443354714521E+000                  5.1512697164178993E+000                 -5.8693240575493526E+000                  7.4168344507084489E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8615170338101939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.8880104678553060E-001                  1.2659590486698740E+000                  5.1590541661953750E+000                 -5.8568605355164944E+000                  7.4375270911981923E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9157742706046851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.8846419577670314E-001                  1.2578620421243718E+000                  5.1670216610521962E+000                 -5.8440618853239732E+000                  7.4587566652304540E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9731375538423446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.8812734476787578E-001                  1.2495415518469266E+000                  5.1751818027533174E+000                 -5.8309079762282305E+000                  7.4805542178741691E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0338844048815830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.8779049375904837E-001                  1.2409848306184417E+000                  5.1835745667327169E+000                 -5.8173302250431016E+000                  7.5030316190917361E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0985519887663004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.8745123144270569E-001                  1.2321140059588236E+000                  5.1922148285001084E+000                 -5.8032950761726259E+000                  7.5262390852446428E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1675612753083156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.8711196912636295E-001                  1.2229741210621237E+000                  5.2010848216249910E+000                 -5.7888260632607844E+000                  7.5501353443794192E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2410816858329024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.8677270681002011E-001                  1.2135483785341015E+000                  5.2101982295852549E+000                 -5.7738939050921720E+000                  7.5747653085687103E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3195727028557991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.8643344449367726E-001                  1.2038183981011457E+000                  5.2172462014613172E+000                 -5.7621996010891916E+000                  7.5939630942389611E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3829598229627916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.8626381333550694E-001                  1.1988350881066774E+000                  5.2219999171659515E+000                 -5.7543585513635112E+000                  7.6068725341865351E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4264287946635310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.8609418217733674E-001                  1.1937680799293711E+000                  5.2292155389749029E+000                 -5.7425258977591813E+000                  7.6264101253101160E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4935330649668415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.8575491986099401E-001                  1.1833669650799221E+000                  5.2391577373318050E+000                 -5.7259999311520513E+000                  7.6535578996111342E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5903728786661575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.8541565754465116E-001                  1.1725946954066548E+000                  5.2494158358858529E+000                 -5.7088632493894425E+000                  7.6816694695376286E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6947678654191696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.8507639522830831E-001                  1.1614240742135935E+000                  5.2573884151983821E+000                 -5.6953534827525711E+000                  7.7037127874033891E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7800274922981687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.8490676407013761E-001                  1.1556831183180047E+000                  5.2627769963597171E+000                 -5.6862866605661599E+000                  7.7185577451431699E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8387563911025257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.8473713291196707E-001                  1.1498310991615639E+000                  5.2709739318686486E+000                 -5.6725903612465585E+000                  7.7410599629982295E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9298346574649077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.8439787059562434E-001                  1.1377692413825831E+000                  5.2795208188138689E+000                 -5.6579427449124688E+000                  7.7648831638063047E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0304773235634843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.8422823943745391E-001                  1.1315571211192106E+000                  5.2853046721967569E+000                 -5.6481065434853894E+000                  7.7809412682716115E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0999955456172037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.8405860827928349E-001                  1.1252150138148631E+000                  5.2911973036727442E+000                 -5.6380569014679196E+000                  7.7973352132201246E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1726707317081201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.8388897712111317E-001                  1.1187374461740958E+000                  5.2972031279330176E+000                 -5.6277842380114134E+000                  7.8140796755280855E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2487212019845997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.8371934596294286E-001                  1.1121185995560772E+000                  5.3063564649767843E+000                 -5.6122503948645406E+000                  7.8394992609980516E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2280283346457239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.8338008364660046E-001                  1.0984215125778725E+000                  5.3159536756648569E+000                 -5.5954797152774889E+000                  7.8666243500684665E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6072584973173939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.8321045248842970E-001                  1.0913401990249358E+000                  5.3224621356159831E+000                 -5.5842055611841825E+000                  7.8849378707138440E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.9256443593025132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.8304082133025894E-001                  1.0840902581322598E+000                  5.3291105587495649E+000                 -5.5726497937919861E+000                  7.9036914430775216E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2119085513110173E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.8287119017208863E-001                  1.0766636364111968E+000                  5.3359055164801168E+000                 -5.5607981297325333E+000                  7.9229069451356766E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6542764241446757E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.8270155901391831E-001                  1.0690517014626766E+000                  5.3428540785947263E+000                 -5.5486352427426562E+000                  7.9426078807443723E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2706865326439258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
