                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   24800                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  2.2446773057210653E-018                  3.2547597821027812E+003                  4.6915330172676158E+003                  2.1541337620052002E+002                  2.0460879808756840E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960926450E-001                 -2.9937807943652827E-007                  1.3629529615557678E-001                  2.6814168570329797E-004                  5.2247254877201521E-001                  3.4582634335931614E-003                  5.9156225545457025E-003                  2.5164299247220933E-003                  1.4682817336789643E-003                  4.7401446566768979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509403093702488E+007                  1.0621614775275514E+001                  1.4390761124867355E+006                  4.3230318053521471E+009                  3.6130217839388843E+002                  4.0694728145218368E+009                  2.5937185791067218E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730921391441E-001                  2.3332726629857428E+000                  3.5125153797476849E+000                 -8.7505500512633834E+000                  2.5555513374510292E+000                  6.7779619136771518E-001                  3.0212550494817159E-001                  2.0078303684113230E-002                  2.4418266066881677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730907529130E-001                  2.3332726613921340E+000                  3.5125143998328605E+000                 -8.7505489577879949E+000                  2.5555514027156030E+000                  6.7779619136771752E-001                  3.0212550494816903E-001                  2.0078303684113452E-002                  2.4418327550249062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730882963514E-001                  2.3332726585680788E+000                  3.5125134820846511E+000                 -8.7505479112856595E+000                  2.5555514861582913E+000                  6.7779619136772051E-001                  3.0212550494816620E-001                  2.0078303684113230E-002                  2.4418386392585007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730858397876E-001                  2.3332726557440324E+000                  3.5125127355065300E+000                 -8.7505470119347741E+000                  2.5555516019027733E+000                  6.7779619136771641E-001                  3.0212550494816998E-001                  2.0078303684113674E-002                  2.4418436961057942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814812862E-001                  2.3332726507335368E+000                  3.5125122874718944E+000                 -8.7505463933582508E+000                  2.5555517499490463E+000                  6.7779619136771785E-001                  3.0212550494816892E-001                  2.0078303684113230E-002                  2.4418471742282497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771227838E-001                  2.3332726457230470E+000                  3.5125117573954259E+000                 -8.7505456315749015E+000                  2.5555519549365973E+000                  6.7779619136771663E-001                  3.0212550494816953E-001                  2.0078303684113896E-002                  2.4418514575786024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694115610E-001                  2.3332726368583225E+000                  3.5125118821276726E+000                 -8.7505454995851881E+000                  2.5555522168653328E+000                  6.7779619136771585E-001                  3.0212550494817070E-001                  2.0078303684113452E-002                  2.4418521997302517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730617003382E-001                  2.3332726279935980E+000                  3.5125115065877428E+000                 -8.7505447437967447E+000                  2.5555525774336760E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  2.4418564493812259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481811702E-001                  2.3332726124521601E+000                  3.5125114437271479E+000                 -8.7505442170445580E+000                  2.5555530366414265E+000                  6.7779619136771641E-001                  3.0212550494816970E-001                  2.0078303684113896E-002                  2.4418594112103658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346620022E-001                  2.3332725969107395E+000                  3.5125114473885453E+000                 -8.7505435916801790E+000                  2.5555536636623000E+000                  6.7779619136772151E-001                  3.0212550494816526E-001                  2.0078303684113230E-002                  2.4418629275221582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112618904E-001                  2.3332725700103789E+000                  3.5125114744813626E+000                 -8.7505428224995949E+000                  2.5555544584956920E+000                  6.7779619136771951E-001                  3.0212550494816715E-001                  2.0078303684113341E-002                  2.4418672524935715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878617774E-001                  2.3332725431100596E+000                  3.5125115329277983E+000                 -8.7505418044147270E+000                  2.5555555341468477E+000                  6.7779619136771951E-001                  3.0212550494816698E-001                  2.0078303684113452E-002                  2.4418729770231804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479268432E-001                  2.3332724972017216E+000                  3.5125116291353429E+000                 -8.7505405441491373E+000                  2.5555568906140520E+000                  6.7779619136771907E-001                  3.0212550494816781E-001                  2.0078303684113119E-002                  2.4418800633151211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079919067E-001                  2.3332724512935008E+000                  3.5125118129360478E+000                 -8.7505389108884355E+000                  2.5555587103528494E+000                  6.7779619136771874E-001                  3.0212550494816753E-001                  2.0078303684113674E-002                  2.4418892469354753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407788227E-001                  2.3332723740272487E+000                  3.5125120639781979E+000                 -8.7505368832872268E+000                  2.5555609933584567E+000                  6.7779619136772018E-001                  3.0212550494816709E-001                  2.0078303684112786E-002                  2.4419006479311665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735657365E-001                  2.3332722967613173E+000                  3.5125124203622504E+000                 -8.7505342077716790E+000                  2.5555640321551847E+000                  6.7779619136771829E-001                  3.0212550494816820E-001                  2.0078303684113452E-002                  2.4419156921648383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618497767E-001                  2.3332721683370519E+000                  3.5125128700348816E+000                 -8.7505308717101666E+000                  2.5555678267299888E+000                  6.7779619136771596E-001                  3.0212550494817120E-001                  2.0078303684112786E-002                  2.4419344507313254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501338146E-001                  2.3332720399136595E+000                  3.5125134823783544E+000                 -8.7505264780877692E+000                  2.5555728452527324E+000                  6.7779619136771752E-001                  3.0212550494816931E-001                  2.0078303684113230E-002                  2.4419591561485339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663467702E-001                  2.3332718286426450E+000                  3.5125142620040863E+000                 -8.7505210317769393E+000                  2.5555790876885416E+000                  6.7779619136771974E-001                  3.0212550494816720E-001                  2.0078303684113008E-002                  2.4419897811985535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825597246E-001                  2.3332716173739740E+000                  3.5125152675106031E+000                 -8.7505138404569589E+000                  2.5555873052141296E+000                  6.7779619136771629E-001                  3.0212550494817036E-001                  2.0078303684113341E-002                  2.4420302191657014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824661069E-001                  2.3332712724124862E+000                  3.5125165377789420E+000                 -8.7505049450083021E+000                  2.5555974977373399E+000                  6.7779619136771585E-001                  3.0212550494817103E-001                  2.0078303684113119E-002                  2.4420802406533113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823724902E-001                  2.3332709274572410E+000                  3.5125182040078138E+000                 -8.7504932696882740E+000                  2.5556108744224648E+000                  6.7779619136771696E-001                  3.0212550494816937E-001                  2.0078303684113674E-002                  2.4421458956563453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947604351E-001                  2.3332703669643489E+000                  3.5125202700437015E+000                 -8.7504788187735656E+000                  2.5556274350276436E+000                  6.7779619136771740E-001                  3.0212550494816898E-001                  2.0078303684113674E-002                  2.4422271613849968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071483788E-001                  2.3332698064879338E+000                  3.5125229797630859E+000                 -8.7504598956319430E+000                  2.5556491252444324E+000                  6.7779619136771752E-001                  3.0212550494816853E-001                  2.0078303684113896E-002                  2.4423335810833653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174130150E-001                  2.3332688987765726E+000                  3.5125263339491561E+000                 -8.7504365017158587E+000                  2.5556759444410573E+000                  6.7779619136770874E-001                  3.0212550494817797E-001                  2.0078303684113230E-002                  2.4424651498705425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276776523E-001                  2.3332679911084147E+000                  3.5125307167971176E+000                 -8.7504059095659859E+000                  2.5557110122440152E+000                  6.7779619136771874E-001                  3.0212550494816809E-001                  2.0078303684113230E-002                  2.4426372126511156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520245925E-001                  2.3332665250507345E+000                  3.5125361351933027E+000                 -8.7503681280464765E+000                  2.5557543270108294E+000                  6.7779619136771796E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4428497281201781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763715349E-001                  2.3332650591057416E+000                  3.5125432131617620E+000                 -8.7503187749000535E+000                  2.5558109081287146E+000                  6.7779619136771652E-001                  3.0212550494816992E-001                  2.0078303684113563E-002                  2.4431273601338728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189711304E-001                  2.3332626950358502E+000                  3.5125519532071996E+000                 -8.7502578570101797E+000                  2.5558807513355593E+000                  6.7779619136771685E-001                  3.0212550494816970E-001                  2.0078303684113452E-002                  2.4434700921596808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615707270E-001                  2.3332603312589413E+000                  3.5125633927645752E+000                 -8.7501781386081490E+000                  2.5559721517743941E+000                  6.7779619136771707E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  2.4439186709586228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332455027E-001                  2.3332565079183833E+000                  3.5125879733498793E+000                 -8.7500069151367708E+000                  2.5561684768365112E+000                  6.7779619136771796E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4448824310480088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897825859E-001                  2.3332470417194568E+000                  3.5126332580586421E+000                 -8.7496917518655053E+000                  2.5565298846983353E+000                  6.7779619136771707E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  2.4466573742262524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192992248E-001                  2.3332320421386483E+000                  3.5127088533924566E+000                 -8.7491663604366536E+000                  2.5571324736132333E+000                  6.7779619136771907E-001                  3.0212550494816798E-001                  2.0078303684113008E-002                  2.4496191498751877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176196862E-001                  2.3332062469796537E+000                  3.5128256626068115E+000                 -8.7483563343594906E+000                  2.5580617841071103E+000                  6.7779619136771840E-001                  3.0212550494816848E-001                  2.0078303684113119E-002                  2.4541925158965855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760625256E-001                  2.3331691183154661E+000                  3.5130249056925296E+000                 -8.7469795620078443E+000                  2.5596420197579315E+000                  6.7779619136771885E-001                  3.0212550494816787E-001                  2.0078303684113230E-002                  2.4619853006563235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512353275E-001                  2.3330992437805484E+000                  3.5133707550753304E+000                 -8.7446045448419980E+000                  2.5623702067926351E+000                  6.7779619136771951E-001                  3.0212550494816670E-001                  2.0078303684113785E-002                  2.4754865409373644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651645530E-001                  2.3329843188449848E+000                  3.5137613527315867E+000                 -8.7419455394398788E+000                  2.5654280718762283E+000                  6.7779619136771851E-001                  3.0212550494816848E-001                  2.0078303684113008E-002                  2.4906900359310954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887453452E-001                  2.3328918267743637E+000                  3.5143659661401516E+000                 -8.7378730808840839E+000                  2.5701179020857352E+000                  6.7779619136771585E-001                  3.0212550494817098E-001                  2.0078303684113230E-002                  2.5141565046164517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247024773E-001                  2.3326664545880513E+000                  3.5153482878212481E+000                 -8.7313760579803326E+000                  2.5776179164483510E+000                  6.7779619136771907E-001                  3.0212550494816770E-001                  2.0078303684113230E-002                  2.5520524713222358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857190745E-001                  2.3323823703751092E+000                  3.5168650119220817E+000                 -8.7216122755765433E+000                  2.5889301144791901E+000                  6.7779619136772162E-001                  3.0212550494816554E-001                  2.0078303684112786E-002                  2.6100798148462716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513697339E-001                  2.3318974852245109E+000                  3.5193506450489140E+000                 -8.7062859173414129E+000                  2.6067933871317037E+000                  6.7779619136771774E-001                  3.0212550494816925E-001                  2.0078303684113008E-002                  2.7038387831774455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668179143E-001                  2.3311642750029060E+000                  3.5218576267556672E+000                 -8.6916387323987845E+000                  2.6239984072954265E+000                  6.7779619136771863E-001                  3.0212550494816853E-001                  2.0078303684112786E-002                  2.7965887552741938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059620789E-001                  2.3307124157112362E+000                  3.5239388710651167E+000                 -8.6799960113113013E+000                  2.6377635723029789E+000                  6.7779619136771918E-001                  3.0212550494816715E-001                  2.0078303684113674E-002                  2.8725780375568741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535755982E-001                  2.3302152768526927E+000                  3.5261027580151025E+000                 -8.6683658758039677E+000                  2.6515992964979529E+000                  6.7779619136771752E-001                  3.0212550494816948E-001                  2.0078303684113008E-002                  2.9505466471906833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894794611E-001                  2.3297539894609698E+000                  3.5284916272665536E+000                 -8.6560277047762959E+000                  2.6663708057484565E+000                  6.7779619136772051E-001                  3.0212550494816653E-001                  2.0078303684113008E-002                  3.0355766869087705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231312121E-001                  2.3291890621245255E+000                  3.5316626000733575E+000                 -8.6403858289157665E+000                  2.6852399272527769E+000                  6.7779619136771940E-001                  3.0212550494816803E-001                  2.0078303684112564E-002                  3.1469061901909776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827990183E-001                  2.3284372488083798E+000                  3.5349301691954289E+000                 -8.6250338485620617E+000                  2.7039140161111459E+000                  6.7779619136771851E-001                  3.0212550494816809E-001                  2.0078303684113452E-002                  3.2601417875855986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737780691E-001                  2.3278732065846421E+000                  3.5382273664977544E+000                 -8.6101944810203026E+000                  2.7221020377216574E+000                  6.7779619136771663E-001                  3.0212550494817048E-001                  2.0078303684112897E-002                  3.3734676957701272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588535419E-001                  2.3271517203839753E+000                  3.5413717733375156E+000                 -8.5965302568590314E+000                  2.7389565312427484E+000                  6.7779619136771863E-001                  3.0212550494816814E-001                  2.0078303684113230E-002                  3.4812998774715614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959734258E-001                  2.3266701324015577E+000                  3.5446346060274685E+000                 -8.5827868083470680E+000                  2.7560072653217054E+000                  6.7779619136771629E-001                  3.0212550494817048E-001                  2.0078303684113230E-002                  3.5932344309513108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673953814E-001                  2.3259325540324927E+000                  3.5486645313153056E+000                 -8.5662038242621659E+000                  2.7766704525232662E+000                  6.7779619136771563E-001                  3.0212550494817114E-001                  2.0078303684113230E-002                  3.7330977182165557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711697977E-001                  2.3251789938328749E+000                  3.5524570103804534E+000                 -8.5507974316094675E+000                  2.7959119629446549E+000                  6.7779619136771807E-001                  3.0212550494816898E-001                  2.0078303684113008E-002                  3.8679114981349753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757361648E-001                  2.3245319377463085E+000                  3.5556393393495660E+000                 -8.5378987622386422E+000                  2.8120253797447052E+000                  6.7779619136772029E-001                  3.0212550494816637E-001                  2.0078303684113341E-002                  3.9845186085748587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988714963E-001                  2.3239980563984033E+000                  3.5590709202357158E+000                 -8.5240017147644505E+000                  2.8293858967614449E+000                  6.7779619136771929E-001                  3.0212550494816764E-001                  2.0078303684113008E-002                  4.1140885098340860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679592824E-001                  2.3232549719772928E+000                  3.5618977664799032E+000                 -8.5122800509936933E+000                  2.8439581558683553E+000                  6.7779619136771663E-001                  3.0212550494817025E-001                  2.0078303684113119E-002                  4.2266463787749369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661538531E-001                  2.3229140668368307E+000                  3.5634526865053950E+000                 -8.5058091844271324E+000                  2.8519962387380966E+000                  6.7779619136771885E-001                  3.0212550494816859E-001                  2.0078303684112564E-002                  4.2900971448705162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360560497E-001                  2.3226561401504444E+000                  3.5655997177118781E+000                 -8.4968707091156812E+000                  2.8630979008595894E+000                  6.7779619136771596E-001                  3.0212550494817109E-001                  2.0078303684113008E-002                  4.3793139793820093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123929116E-001                  2.3220868261427738E+000                  3.5685618788761930E+000                 -8.4843108232424562E+000                  2.8786404383052453E+000                  6.7779619136771996E-001                  3.0212550494816642E-001                  2.0078303684113674E-002                  4.5078209197758301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386771354E-001                  2.3214895417746320E+000                  3.5718879491688882E+000                 -8.4700727483600744E+000                  2.8962255177964713E+000                  6.7779619136771907E-001                  3.0212550494816764E-001                  2.0078303684113230E-002                  4.6580647212662388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636754534E-001                  2.3207601539997245E+000                  3.5752697563772613E+000                 -8.4555197771012480E+000                  2.9141796167263423E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  4.8168077132108045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911979802E-001                  2.3201238102912884E+000                  3.5777879417341243E+000                 -8.4448221524174141E+000                  2.9274088801235663E+000                  6.7779619136771962E-001                  3.0212550494816726E-001                  2.0078303684113119E-002                  4.9369365515085559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060677669E-001                  2.3197467943104244E+000                  3.5800859957649100E+000                 -8.4353063857490618E+000                  2.9392345238072122E+000                  6.7779619136771962E-001                  3.0212550494816715E-001                  2.0078303684113230E-002                  5.0463092629995293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474272229E-001                  2.3192168596703895E+000                  3.5837364778185963E+000                 -8.4208697554251319E+000                  2.9573398391138723E+000                  6.7779619136772007E-001                  3.0212550494816687E-001                  2.0078303684113008E-002                  5.2168859145274110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733691034E-001                  2.3183522964351404E+000                  3.5874612093103853E+000                 -8.4076000756223994E+000                  2.9743527564706906E+000                  6.7779619136771763E-001                  3.0212550494816842E-001                  2.0078303684113896E-002                  5.3787555812135632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752598299E-001                  2.3178895689117764E+000                  3.5911076901146823E+000                 -8.3958172979188266E+000                  2.9897997808712842E+000                  6.7779619136771907E-001                  3.0212550494816803E-001                  2.0078303684112897E-002                  5.5266924744926396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301282666E-001                  2.3171445750606714E+000                  3.5951200214978138E+000                 -8.3849125142333403E+000                  3.0047367500020608E+000                  6.7779619136772362E-001                  3.0212550494816354E-001                  2.0078303684112786E-002                  5.6672288564309248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345321142E-001                  2.3167079175448233E+000                  3.5991447221850978E+000                 -8.3753657582617009E+000                  3.0183276772174432E+000                  6.7779619136771763E-001                  3.0212550494816937E-001                  2.0078303684113008E-002                  5.7931943474206497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
