                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   24900                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.6261892729621250E-017                  3.2547759417382458E+003                  4.6916396279435521E+003                  2.1541368468929298E+002                  2.0460879808713866E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960926450E-001                 -2.9938468660984618E-007                  1.3629529615557678E-001                  2.6814168570329797E-004                  5.2247254877201510E-001                  3.4582634335934663E-003                  5.9156225545456955E-003                  2.5164299247220938E-003                  1.4682817336789827E-003                  4.7401446566768979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509485816439837E+007                  1.0621358203938721E+001                  1.4390434115784725E+006                  4.3230318079391279E+009                  3.6130217786165611E+002                  4.0694728168335099E+009                  2.5937185754964119E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     122                  6.6972276091114880E-001                  2.3001174291433344E+000                  3.8739199969024245E+000                 -8.3409491238319724E+000                  3.3382428948393201E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2710017141714746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  6.6966257158543330E-001                  2.2997782420303663E+000                  3.8787104869740414E+000                 -8.3424683923129770E+000                  3.3427724637036733E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2491011252824280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  6.6960238225971769E-001                  2.2994370654938128E+000                  3.8854050877412543E+000                 -8.3444267978328863E+000                  3.3494997974056036E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2209830861935398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  6.6948200360828680E-001                  2.2987491884286411E+000                  3.8912524274374682E+000                 -8.3455863175125113E+000                  3.3561651043764820E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2043948130738355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  6.6942181428257119E-001                  2.2984030963872732E+000                  3.8948821708543493E+000                 -8.3461669341128673E+000                  3.3605660247258871E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1961050474313322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  6.6936162495685558E-001                  2.2980557102804231E+000                  3.8999548212021766E+000                 -8.3467607151857770E+000                  3.3671050504313289E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1876387816057668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  6.6924124630542459E-001                  2.2973574708926896E+000                  3.9058886085065745E+000                 -8.3467440241074549E+000                  3.3757265603268714E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1878766087049308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  6.6912086765399337E-001                  2.2966558744111238E+000                  3.9111391900814434E+000                 -8.3461026906229350E+000                  3.3842329996090172E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1970217399484086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  6.6900048900256237E-001                  2.2959519039823197E+000                  3.9158428490955148E+000                 -8.3449633929734581E+000                  3.3926282735653688E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2133009645525146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  6.6888011035113115E-001                  2.2952463513745198E+000                  3.9223020131414263E+000                 -8.3427462963058066E+000                  3.4051581108252753E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2451033611801085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  6.6863471163864596E-001                  2.2938047190101849E+000                  3.9278253398503713E+000                 -8.3394583692296251E+000                  3.4175697419106528E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2925658755436420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  6.6851201228240353E-001                  2.2930839742187907E+000                  3.9312446690622203E+000                 -8.3371307098727687E+000                  3.4257032283869928E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3263844687138761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  6.6838931292616111E-001                  2.2923635045946469E+000                  3.9360358165582148E+000                 -8.3334758001242459E+000                  3.4377009042310016E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3798538439563513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  6.6814391421367603E-001                  2.2909239456153312E+000                  3.9417295452953929E+000                 -8.3279907528152481E+000                  3.4533965124339079E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4609463761505739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  6.6789851550119073E-001                  2.2894882668339753E+000                  3.9468815160213269E+000                 -8.3221768040640889E+000                  3.4687371795034574E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5480271129827034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  6.6765311678870565E-001                  2.2880575855841445E+000                  3.9516186608839008E+000                 -8.3161728574130116E+000                  3.4837421630761756E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6391856759502165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  6.6740771807622046E-001                  2.2866325604897662E+000                  3.9560230975710011E+000                 -8.3100617407477682E+000                  3.4984290895125287E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7332748123164834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  6.6716231936373538E-001                  2.2852135767342738E+000                  3.9601489901708011E+000                 -8.3038897010849375E+000                  3.5128141596401301E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.8296554696394207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  6.6691692065125008E-001                  2.2838008669937189E+000                  3.9659531937681636E+000                 -8.2947716467675274E+000                  3.5337934010026069E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9745705213136211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  6.6642612322627981E-001                  2.2809935605433216E+000                  3.9711294849085101E+000                 -8.2850475172014590E+000                  3.5543029797809949E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.1325080037487358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  6.6618072451379473E-001                  2.2796009144750622E+000                  3.9743944037043937E+000                 -8.2786612017175933E+000                  3.5676193688510964E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2381741184256625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  6.6593532580130943E-001                  2.2782153659164743E+000                  3.9790452200820479E+000                 -8.2692210834671886E+000                  3.5870929386268080E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3972416295448941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  6.6544452837633927E-001                  2.2754648711777001E+000                  3.9847146553632431E+000                 -8.2563531950202833E+000                  3.6123665668932503E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6197128606190671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  6.6495373095136912E-001                  2.2727437334893130E+000                  3.9899619544478324E+000                 -8.2434622347643174E+000                  3.6369067316312971E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8492921464391902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  6.6445942587140283E-001                  2.2700329156364449E+000                  3.9936385803590908E+000                 -8.2336649238331443E+000                  3.6549265059617557E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0283910609581608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  6.6421227333142019E-001                  2.2686890375874746E+000                  3.9960056180584371E+000                 -8.2272499793125871E+000                  3.6666756300431054E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.1478670742367393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  6.6396512079143744E-001                  2.2673525482946806E+000                  3.9994406247552816E+000                 -8.2177932691028399E+000                  3.6839247387181491E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.3272450993322331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  6.6347081571147160E-001                  2.2647008967560702E+000                  4.0037604529350528E+000                 -8.2051238545204637E+000                  3.7064202690165486E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5737677500073467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  6.6297651063150564E-001                  2.2620781353282666E+000                  4.0078503948189006E+000                 -8.1925782787377717E+000                  3.7283017988683795E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8250718107049336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  6.6248220555153969E-001                  2.2594837223900934E+000                  4.0117404772133467E+000                 -8.1801652229997277E+000                  3.7496096233236655E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0809704929492512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  6.6198790047157374E-001                  2.2569170657506223E+000                  4.0154550062292742E+000                 -8.1678903358219905E+000                  3.7703800124828422E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3413171104750542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  6.6149359539160790E-001                  2.2543775420120840E+000                  4.0181269156736228E+000                 -8.1586977329149679E+000                  3.7856672750878815E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.5411659343463253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  6.6124644285162515E-001                  2.2531179422726084E+000                  4.0198710367560233E+000                 -8.1526694147043077E+000                  3.7956782929608606E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.6745383491323968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  6.6099929031164251E-001                  2.2518648782707240E+000                  4.0224348551327367E+000                 -8.1437700685036010E+000                  3.8104361626888483E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.8748456567769202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  6.6050498523167667E-001                  2.2493776805559280E+000                  4.0257331448354581E+000                 -8.1319319708150957E+000                  3.8297790337103361E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0147741201888657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  6.6001068015171060E-001                  2.2469156344272587E+000                  4.0289200580620816E+000                 -8.1202387664874482E+000                  3.8486987339667591E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0424699793585704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  6.5951637507174465E-001                  2.2444780903920178E+000                  4.0320065377114140E+000                 -8.1086898268279199E+000                  3.8672178844586633E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0705660522368546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  6.5902206999177870E-001                  2.2420644060505510E+000                  4.0350021906168685E+000                 -8.0972843695207004E+000                  3.8853572565071617E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0990561900454098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  6.5852776491181264E-001                  2.2396739468964659E+000                  4.0379156055814311E+000                 -8.0860217626067090E+000                  3.9031359734263953E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1279334479405108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  6.5803345983184669E-001                  2.2373060854075861E+000                  4.0407547328608517E+000                 -8.0749021367117724E+000                  3.9205716856345441E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1571884051543588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  6.5753915475188085E-001                  2.2349601968181121E+000                  4.0435271926790612E+000                 -8.0639269133073910E+000                  3.9376807238187324E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1868074626997141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  6.5704484967191490E-001                  2.2326356521529664E+000                  4.0476352602996073E+000                 -8.0477508773858535E+000                  3.9629080237409235E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2318498049619988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  6.5603981584194981E-001                  2.2279710231884566E+000                  4.0516103808484898E+000                 -8.0314197453088436E+000                  3.9878624197515280E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2790584389634132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  6.5553729892696710E-001                  2.2256700124119808E+000                  4.0535504999311351E+000                 -8.0233945761531000E+000                  4.0000651001900245E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3029156546850469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  6.5528604046947625E-001                  2.2245270475080425E+000                  4.0548272354535193E+000                 -8.0181037685290963E+000                  4.0080941029529544E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3188870536173989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  6.5503478201198528E-001                  2.2233889915193710E+000                  4.0567177832825125E+000                 -8.0102515876648344E+000                  4.0199838275183186E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3429521126921532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  6.5453226509700257E-001                  2.2211272769245345E+000                  4.0591874203925160E+000                 -7.9998086408055977E+000                  4.0356525954960922E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3756389663628742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  6.5402974818201853E-001                  2.2188846790992667E+000                  4.0628427162245142E+000                 -7.9845700523054033E+000                  4.0585842728920172E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4247692451597759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  6.5302471435205312E-001                  2.2144532766776419E+000                  4.0664384788961110E+000                 -7.9693319743389361E+000                  4.0812848643780448E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4756525416293076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  6.5251747348011746E-001                  2.2122436907490695E+000                  4.0688160738998187E+000                 -7.9593586747790441E+000                  4.0961576770833217E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5099355350403726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  6.5201023260818192E-001                  2.2100511847072086E+000                  4.0723313569878616E+000                 -7.9447408745009067E+000                  4.1179625432717923E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5616283593251399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  6.5099575086430927E-001                  2.2057147347222466E+000                  4.0757699097646665E+000                 -7.9300970312139194E+000                  4.1395173518757797E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6151878508115704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  6.5048850999237362E-001                  2.2035708905611644E+000                  4.0780359104841750E+000                 -7.9205570191852912E+000                  4.1535748879628542E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6510645315725523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  6.4998126912043808E-001                  2.2014424492198228E+000                  4.0813995864723083E+000                 -7.9065609050290382E+000                  4.1742193009922000E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7051462887936777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  6.4896678737656532E-001                  2.1972294014206990E+000                  4.0858347844781493E+000                 -7.8880147721396083E+000                  4.2013840922508825E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7795482916902965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  6.4794281934370235E-001                  2.1930346694238918E+000                  4.0891309149691439E+000                 -7.8741963029703728E+000                  4.2215013190122104E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8370871778094700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  6.4743083532727153E-001                  2.1909584480617745E+000                  4.0913120960835689E+000                 -7.8651801933773848E+000                  4.2346483757914513E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8756287437288489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  6.4691885131084070E-001                  2.1888956049937565E+000                  4.0945623400982907E+000                 -7.8519341121526498E+000                  4.2539930932181251E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9337238554240349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  6.4589488327797762E-001                  2.1848080372047414E+000                  4.0988608212012627E+000                 -7.8344683095190950E+000                  4.2793891945769724E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0130856948087434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  6.4487091524511464E-001                  2.1807698340070321E+000                  4.1031502696921578E+000                 -7.8172898724376836E+000                  4.3043394327587485E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0943184156595111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  6.4383742377343256E-001                  2.1767414564346961E+000                  4.1074395738718037E+000                 -7.8003868205951408E+000                  4.3288728135300154E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1774479483044649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  6.4280393230175037E-001                  2.1727581384920684E+000                  4.1117169516127667E+000                 -7.7838297876191982E+000                  4.3529006531283887E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2620741178352163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  6.4177044083006818E-001                  2.1688174303589296E+000                  4.1149268899949316E+000                 -7.7715607864510874E+000                  4.3706818320346859E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3268980217425872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  6.4125369509422792E-001                  2.1668625111074862E+000                  4.1170662584203894E+000                 -7.7635369276901924E+000                  4.3823401709021255E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3702939821251505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  6.4073694935838765E-001                  2.1649173520715514E+000                  4.1202963339443919E+000                 -7.7516521114442023E+000                  4.3996513941729489E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4360631117117237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  6.3969389857127756E-001                  2.1610192437805607E+000                  4.1246406059866150E+000                 -7.7359468195657133E+000                  4.4225266234340150E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5257819095978474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  6.3865084778416736E-001                  2.1571574533740567E+000                  4.1290124997157456E+000                 -7.7205615271240191E+000                  4.4449880519084077E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6168760729870423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  6.3760779699705739E-001                  2.1533297535822213E+000                  4.1334212368228247E+000                 -7.7054905274743515E+000                  4.4670566607674234E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7092941864127539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  6.3656474620994730E-001                  2.1495339623751355E+000                  4.1378977209497734E+000                 -7.6906639474341603E+000                  4.4888493250740478E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8033979788634697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  6.3551210155356708E-001                  2.1457334114838229E+000                  4.1424542096218042E+000                 -7.6760791134189716E+000                  4.5103828619082060E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8991561117031910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  6.3445945689718697E-001                  2.1419609798676857E+000                  4.1470805529656669E+000                 -7.6618016231150925E+000                  4.5315725679577010E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9960640536786781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  6.3340681224080664E-001                  2.1382145085804081E+000                  4.1506148973912120E+000                 -7.6512478935851496E+000                  4.5473125915364676E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0697734439048563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  6.3288048991261237E-001                  2.1363504325432241E+000                  4.1529903418265954E+000                 -7.6443386801687740E+000                  4.5576634754418981E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1190083029416010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  6.3235416758442187E-001                  2.1344920370838092E+000                  4.1566058772193619E+000                 -7.6340974199851548E+000                  4.5730764475865815E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1934437958532268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  6.3129189587888113E-001                  2.1307572886928141E+000                  4.1615505327886737E+000                 -7.6206067338717176E+000                  4.5935129184067502E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2942150537754885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  6.3022962417334027E-001                  2.1270424048492855E+000                  4.1666087712355520E+000                 -7.6074183133638815E+000                  4.6136614161571234E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3958018280376582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  6.2916735246779965E-001                  2.1233451866300439E+000                  4.1717908355504045E+000                 -7.5945306147254605E+000                  4.6335355695444997E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4980981462378565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  6.2810508076225913E-001                  2.1196634225378044E+000                  4.1771289626680543E+000                 -7.5818848246322599E+000                  4.6532355312274953E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6014693735855247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  6.2703315025451090E-001                  2.1159615927298741E+000                  4.1826312107789017E+000                 -7.5694780739731105E+000                  4.6727732444433432E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.7058549184178502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  6.2596121974676278E-001                  2.1122709803659920E+000                  4.1882716945333556E+000                 -7.5573563005840052E+000                  4.6920696729312485E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8107644501144197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  6.2488928923901443E-001                  2.1085893938154827E+000                  4.1940297854455171E+000                 -7.5454843716944158E+000                  4.7111364880938353E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9163900564297877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  6.2381735873126620E-001                  2.1049149023074545E+000                  4.1998874447202885E+000                 -7.5337513420693627E+000                  4.7300682080903096E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0236563112094738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  6.2273573914965863E-001                  2.1012128999261326E+000                  4.2058214260563123E+000                 -7.5221306368562102E+000                  4.7488754430365061E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1327915279949581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  6.2165411956805117E-001                  2.0975153388004606E+000                  4.2103436862203587E+000                 -7.5135206523220770E+000                  4.7629041793034466E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2155565458935800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  6.2111330977724633E-001                  2.0956677643703161E+000                  4.2133687464015255E+000                 -7.5078681586333760E+000                  4.7721577452524313E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2707914376402357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
