                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31200                                     2106                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.0106106093864352E-008                  3.2296055225467721E+003                  4.5258580788330592E+003                  2.1488429132181230E+002                  2.0472376129124594E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730958939684E-001                 -2.8810052958603341E-007                  1.3629529614242708E-001                  2.6814168567615101E-004                  5.2244318876823648E-001                  3.4871358796642066E-003                  5.9144853317776112E-003                  2.5164300945631417E-003                  1.4699063377074035E-003                  4.7401446566684674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8367613661512293E+007                  1.1037542560716957E+001                  1.4917553706489089E+006                  4.4082035054742756E+009                  3.5070493280083463E+002                  4.1454019399949827E+009                  2.5216701749952868E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730919404675E-001                  2.3322046640455181E+000                  3.5091494983199363E+000                 -8.7326081031556129E+000                  2.5698956904578298E+000                  6.7779619136771574E-001                  3.0212550494817147E-001                  2.0078303684112786E-002                  2.5448225433318284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730905542353E-001                  2.3322046625050801E+000                  3.5091495062939289E+000                 -8.7326080475699541E+000                  2.5698957542261818E+000                  6.7779619136771840E-001                  3.0212550494816853E-001                  2.0078303684113008E-002                  2.5448228690589673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730880976737E-001                  2.3322046597752464E+000                  3.5091495164889128E+000                 -8.7326079765020594E+000                  2.5698958357558856E+000                  6.7779619136772040E-001                  3.0212550494816703E-001                  2.0078303684112564E-002                  2.5448232855107261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730856411109E-001                  2.3322046570454127E+000                  3.5091495306305207E+000                 -8.7326078779228045E+000                  2.5698959488468653E+000                  6.7779619136771552E-001                  3.0212550494817086E-001                  2.0078303684113674E-002                  2.5448238631767335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730812826085E-001                  2.3322046522020679E+000                  3.5091495487187512E+000                 -8.7326077518322140E+000                  2.5698960934990986E+000                  6.7779619136771807E-001                  3.0212550494816931E-001                  2.0078303684112564E-002                  2.5448246020570697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769241071E-001                  2.3322046473587217E+000                  3.5091495737640526E+000                 -8.7326075772449219E+000                  2.5698962937871825E+000                  6.7779619136771774E-001                  3.0212550494816903E-001                  2.0078303684113230E-002                  2.5448256251243639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692128844E-001                  2.3322046387897015E+000                  3.5091496057664262E+000                 -8.7326073541609937E+000                  2.5698965497110606E+000                  6.7779619136771596E-001                  3.0212550494817075E-001                  2.0078303684113230E-002                  2.5448269323785682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615016616E-001                  2.3322046302206818E+000                  3.5091496498205910E+000                 -8.7326070470660380E+000                  2.5698969020131814E+000                  6.7779619136771918E-001                  3.0212550494816753E-001                  2.0078303684113230E-002                  2.5448287319319106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730479824925E-001                  2.3322046151976541E+000                  3.5091497059265575E+000                 -8.7326066559602484E+000                  2.5698973506933567E+000                  6.7779619136771785E-001                  3.0212550494816887E-001                  2.0078303684113230E-002                  2.5448310237842230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730344633245E-001                  2.3322046001746384E+000                  3.5091497825360185E+000                 -8.7326061219286508E+000                  2.5698979633394616E+000                  6.7779619136772007E-001                  3.0212550494816703E-001                  2.0078303684112897E-002                  2.5448341531750428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730110632137E-001                  2.3322045741715671E+000                  3.5091498796490073E+000                 -8.7326054449718438E+000                  2.5698987399509265E+000                  6.7779619136772007E-001                  3.0212550494816726E-001                  2.0078303684112675E-002                  2.5448381201038993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729876631008E-001                  2.3322045481685323E+000                  3.5091500110726970E+000                 -8.7326045288437975E+000                  2.5698997909423196E+000                  6.7779619136772096E-001                  3.0212550494816637E-001                  2.0078303684112675E-002                  2.5448434885726448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477281654E-001                  2.3322045037914969E+000                  3.5091501768071782E+000                 -8.7326033735462456E+000                  2.5699011163119971E+000                  6.7779619136771796E-001                  3.0212550494816948E-001                  2.0078303684112564E-002                  2.5448502585799422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729077932290E-001                  2.3322044594145663E+000                  3.5091503991454989E+000                 -8.7326018236829412E+000                  2.5699028943327127E+000                  6.7779619136771929E-001                  3.0212550494816709E-001                  2.0078303684113674E-002                  2.5448593407584585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728405801450E-001                  2.3322043847255509E+000                  3.5091506780879103E+000                 -8.7325998792587090E+000                  2.5699051249998979E+000                  6.7779619136772040E-001                  3.0212550494816709E-001                  2.0078303684112564E-002                  2.5448707351046428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727733670599E-001                  2.3322043100368322E+000                  3.5091510493768920E+000                 -8.7325972911331746E+000                  2.5699080941318568E+000                  6.7779619136771718E-001                  3.0212550494816942E-001                  2.0078303684113452E-002                  2.5448859016262625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726616510989E-001                  2.3322041858961504E+000                  3.5091515130131206E+000                 -8.7325940593195011E+000                  2.5699118017161200E+000                  6.7779619136771596E-001                  3.0212550494817153E-001                  2.0078303684112564E-002                  2.5449048403136566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499351369E-001                  2.3322040617562871E+000                  3.5091521262028138E+000                 -8.7325897850834888E+000                  2.5699167051902885E+000                  6.7779619136771774E-001                  3.0212550494816970E-001                  2.0078303684112564E-002                  2.5449298878960790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723661480924E-001                  2.3322038575321131E+000                  3.5091528889477885E+000                 -8.7325844684603666E+000                  2.5699228045209925E+000                  6.7779619136772518E-001                  3.0212550494816248E-001                  2.0078303684112342E-002                  2.5449610443474565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721823610480E-001                  2.3322036533101520E+000                  3.5091538930410677E+000                 -8.7325774696877811E+000                  2.5699308336659494E+000                  6.7779619136771541E-001                  3.0212550494817170E-001                  2.0078303684112897E-002                  2.5450020591051431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718822674302E-001                  2.3322033198544747E+000                  3.5091551384874466E+000                 -8.7325687888588206E+000                  2.5699407925369688E+000                  6.7779619136771352E-001                  3.0212550494817353E-001                  2.0078303684113008E-002                  2.5450529321003816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715821738136E-001                  2.3322029864046945E+000                  3.5091567730608340E+000                 -8.7325573961655145E+000                  2.5699538625832967E+000                  6.7779619136771641E-001                  3.0212550494816987E-001                  2.0078303684113674E-002                  2.5451196992064673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710945617573E-001                  2.3322024446059029E+000                  3.5091587967738374E+000                 -8.7325432918521759E+000                  2.5699700435734787E+000                  6.7779619136771596E-001                  3.0212550494817092E-001                  2.0078303684113119E-002                  2.5452023602423331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706069497010E-001                  2.3322019028226797E+000                  3.5091614474523651E+000                 -8.7325248188680096E+000                  2.5699912366080921E+000                  6.7779619136772506E-001                  3.0212550494816154E-001                  2.0078303684113452E-002                  2.5453106287731802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172143384E-001                  2.3322010253848395E+000                  3.5091647251293194E+000                 -8.7325019778511734E+000                  2.5700174410825301E+000                  6.7779619136771063E-001                  3.0212550494817547E-001                  2.0078303684113896E-002                  2.5454445043260360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690274789757E-001                  2.3322001479878267E+000                  3.5091690112266822E+000                 -8.7324721120580389E+000                  2.5700517051435892E+000                  6.7779619136771974E-001                  3.0212550494816720E-001                  2.0078303684113008E-002                  2.5456195640549350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518259159E-001                  2.3321987308218528E+000                  3.5091743058300824E+000                 -8.7324352231477995E+000                  2.5700940272194233E+000                  6.7779619136772196E-001                  3.0212550494816548E-001                  2.0078303684112564E-002                  2.5458358067293461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664761728582E-001                  2.3321973137623777E+000                  3.5091812229037038E+000                 -8.7323870367315823E+000                  2.5701493117279508E+000                  6.7779619136771541E-001                  3.0212550494817114E-001                  2.0078303684113452E-002                  2.5461183030177318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644187724537E-001                  2.3321950285230382E+000                  3.5091897626699526E+000                 -8.7323275571151413E+000                  2.5702175545902963E+000                  6.7779619136771663E-001                  3.0212550494817003E-001                  2.0078303684113341E-002                  2.5464670497238312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623613720504E-001                  2.3321927435605900E+000                  3.5092009404693578E+000                 -8.7322497209582668E+000                  2.5703068610504216E+000                  6.7779619136771796E-001                  3.0212550494816970E-001                  2.0078303684112342E-002                  2.5469234984529248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590330468260E-001                  2.3321890476867484E+000                  3.5092249583713797E+000                 -8.7320825388227856E+000                  2.5704986895472333E+000                  6.7779619136771807E-001                  3.0212550494816920E-001                  2.0078303684112786E-002                  2.5479041687121945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507895839104E-001                  2.3321798970111831E+000                  3.5092692033207329E+000                 -8.7317748069090158E+000                  2.5708518240068718E+000                  6.7779619136771652E-001                  3.0212550494817098E-001                  2.0078303684112564E-002                  2.5497102743661802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191005492E-001                  2.3321653971828158E+000                  3.5093430632237479E+000                 -8.7312617922019431E+000                  2.5714406306096249E+000                  6.7779619136771829E-001                  3.0212550494816898E-001                  2.0078303684112786E-002                  2.5527240494983241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174210096E-001                  2.3321404608671230E+000                  3.5094571907586176E+000                 -8.7304708191651628E+000                  2.5723487154911115E+000                  6.7779619136771785E-001                  3.0212550494816959E-001                  2.0078303684112564E-002                  2.5573777108646935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827758638512E-001                  2.3321045670773053E+000                  3.5096518603935269E+000                 -8.7291263488032573E+000                  2.5738929425000512E+000                  6.7779619136771818E-001                  3.0212550494816875E-001                  2.0078303684113008E-002                  2.5653073282551824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510366542E-001                  2.3320370123272696E+000                  3.5099897751414115E+000                 -8.7268068199846276E+000                  2.5765592064292693E+000                  6.7779619136772229E-001                  3.0212550494816404E-001                  2.0078303684113674E-002                  2.5790456356345366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203649658797E-001                  2.3319258909709148E+000                  3.5103714214641335E+000                 -8.7242096101560396E+000                  2.5795480115719309E+000                  6.7779619136771951E-001                  3.0212550494816776E-001                  2.0078303684112786E-002                  2.5945159503107946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384885466741E-001                  2.3318364494282662E+000                  3.5109622037087100E+000                 -8.7202310401804084E+000                  2.5841327160377436E+000                  6.7779619136771219E-001                  3.0212550494817447E-001                  2.0078303684113341E-002                  2.6183945072861219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245038096E-001                  2.3316184710981975E+000                  3.5119221722299705E+000                 -8.7138821596720195E+000                  2.5914664071403930E+000                  6.7779619136771763E-001                  3.0212550494816914E-001                  2.0078303684113230E-002                  2.6569551824403486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855204134E-001                  2.3313436289759535E+000                  3.5134048122965646E+000                 -8.7043371580826729E+000                  2.6025320658918392E+000                  6.7779619136772162E-001                  3.0212550494816615E-001                  2.0078303684112231E-002                  2.7159991862929099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330511710817E-001                  2.3308743224040200E+000                  3.5158366298372670E+000                 -8.6893462244434030E+000                  2.6200161389529604E+000                  6.7779619136771385E-001                  3.0212550494817325E-001                  2.0078303684112897E-002                  2.8113907684430080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666192765E-001                  2.3301642155900595E+000                  3.5182949119648694E+000                 -8.6750147006003839E+000                  2.6368665741820418E+000                  6.7779619136771763E-001                  3.0212550494816970E-001                  2.0078303684112675E-002                  2.9057173441112723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923057634489E-001                  2.3297263322617914E+000                  3.5203400952226911E+000                 -8.6636195133783431E+000                  2.6503560830366268E+000                  6.7779619136771874E-001                  3.0212550494816770E-001                  2.0078303684113563E-002                  2.9829711920573730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933533769804E-001                  2.3292443436793326E+000                  3.5224729963990642E+000                 -8.6522371563522924E+000                  2.6639213719131223E+000                  6.7779619136771663E-001                  3.0212550494817059E-001                  2.0078303684112786E-002                  3.0621885524286255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193892808522E-001                  2.3287969035784108E+000                  3.5248361383443005E+000                 -8.6401638697467256E+000                  2.6784115129587880E+000                  6.7779619136772251E-001                  3.0212550494816465E-001                  2.0078303684112786E-002                  3.1485149955912372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229326143E-001                  2.3282486581660993E+000                  3.5279900931743269E+000                 -8.6248660819769647E+000                  2.6969318227426018E+000                  6.7779619136771918E-001                  3.0212550494816814E-001                  2.0078303684112675E-002                  3.2614014722334489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826004383E-001                  2.3275185639165672E+000                  3.5312701691658237E+000                 -8.6098738299872846E+000                  2.7152714573981669E+000                  6.7779619136772096E-001                  3.0212550494816603E-001                  2.0078303684113008E-002                  3.3759594539171676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747735795001E-001                  2.3269704336297297E+000                  3.5346083519397320E+000                 -8.5954030247784328E+000                  2.7331444677746388E+000                  6.7779619136771618E-001                  3.0212550494817070E-001                  2.0078303684113119E-002                  3.4903479322598806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415586549908E-001                  2.3262687923229555E+000                  3.5378343509864196E+000                 -8.5821158379879279E+000                  2.7497154276115552E+000                  6.7779619136771785E-001                  3.0212550494816937E-001                  2.0078303684112786E-002                  3.5987904207897214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699957748868E-001                  2.3258000969372157E+000                  3.5412165639756026E+000                 -8.5687817382490312E+000                  2.7664881755307147E+000                  6.7779619136771618E-001                  3.0212550494817086E-001                  2.0078303684113008E-002                  3.7110030859653633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672033795E-001                  2.3250816668589969E+000                  3.5454714245317338E+000                 -8.5527650931998789E+000                  2.7868250581232568E+000                  6.7779619136771418E-001                  3.0212550494817264E-001                  2.0078303684113230E-002                  3.8504258714287412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201709847013E-001                  2.3243468081396208E+000                  3.5495619726101975E+000                 -8.5379646414759662E+000                  2.8057729620188461E+000                  6.7779619136771463E-001                  3.0212550494817270E-001                  2.0078303684112675E-002                  3.9839142014000174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789755571813E-001                  2.3237150034716594E+000                  3.5530624525382959E+000                 -8.5256343066235001E+000                  2.8216479829074568E+000                  6.7779619136772185E-001                  3.0212550494816492E-001                  2.0078303684113230E-002                  4.0986511280447966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668986976876E-001                  2.3231930723690439E+000                  3.5568992754030195E+000                 -8.5124038111722111E+000                  2.8387593760857444E+000                  6.7779619136771763E-001                  3.0212550494816959E-001                  2.0078303684112786E-002                  4.2254420258846985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480677928778E-001                  2.3224655743050193E+000                  3.5601316200913198E+000                 -8.5013013062555700E+000                  2.8531279413660062E+000                  6.7779619136771752E-001                  3.0212550494816931E-001                  2.0078303684113230E-002                  4.3348617070631561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696659909256E-001                  2.3221313693006027E+000                  3.5619264053427737E+000                 -8.4951855782521939E+000                  2.8610560327058563E+000                  6.7779619136772173E-001                  3.0212550494816665E-001                  2.0078303684111676E-002                  4.3963403403793870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030358957857E-001                  2.3218783151556295E+000                  3.5644213049471798E+000                 -8.4867511270939087E+000                  2.8720085611741166E+000                  6.7779619136771485E-001                  3.0212550494817270E-001                  2.0078303684112453E-002                  4.4825610890632225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122386350E-001                  2.3213191365250840E+000                  3.5679109514696656E+000                 -8.4749320934086398E+000                  2.8873471218990181E+000                  6.7779619136771885E-001                  3.0212550494816781E-001                  2.0078303684113341E-002                  4.6062330040739622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385292970E-001                  2.3207315240780457E+000                  3.5718726462453909E+000                 -8.4615632052058540E+000                  2.9047084265308314E+000                  6.7779619136771818E-001                  3.0212550494816903E-001                  2.0078303684112786E-002                  4.7502398582099998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635357018E-001                  2.3200125597143049E+000                  3.5759324054164185E+000                 -8.4479182728622160E+000                  2.9224414333929452E+000                  6.7779619136771785E-001                  3.0212550494816909E-001                  2.0078303684113008E-002                  4.9018638851277170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811910654906E-001                  2.3193840365217722E+000                  3.5789583268178253E+000                 -8.4378924793266190E+000                  2.9355125417609691E+000                  6.7779619136772118E-001                  3.0212550494816615E-001                  2.0078303684112675E-002                  5.0163475582296884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059396716E-001                  2.3190110928015901E+000                  3.5817137439275535E+000                 -8.4289767543142595E+000                  2.9472003521656367E+000                  6.7779619136771618E-001                  3.0212550494817120E-001                  2.0078303684112564E-002                  5.1203997008599747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473054203E-001                  2.3184861738414932E+000                  3.5860650918247443E+000                 -8.4154522878085594E+000                  2.9651008908301324E+000                  6.7779619136772284E-001                  3.0212550494816459E-001                  2.0078303684112564E-002                  5.2823737771186408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732578646E-001                  2.3176280267484395E+000                  3.5904368587119624E+000                 -8.4030204938675901E+000                  2.9819279548207822E+000                  6.7779619136771352E-001                  3.0212550494817320E-001                  2.0078303684113230E-002                  5.4357774429254385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751543943E-001                  2.3171678605475980E+000                  3.5946679838854232E+000                 -8.3919890523772231E+000                  2.9972120042139769E+000                  6.7779619136771807E-001                  3.0212550494816914E-001                  2.0078303684112786E-002                  5.5756278472493977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300323900E-001                  2.3164257214939168E+000                  3.5992290056945868E+000                 -8.3817882594246775E+000                  3.0119963602596580E+000                  6.7779619136772773E-001                  3.0212550494816004E-001                  2.0078303684112231E-002                  5.7081476529050321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344419608E-001                  2.3159900373214337E+000                  3.6037403091040070E+000                 -8.3728644761635689E+000                  3.0254527516715362E+000                  6.7779619136772062E-001                  3.0212550494816709E-001                  2.0078303684112342E-002                  5.8266581178196142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
