                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      695                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6100251569260765E-002                  1.2523929318695611E-003                  4.3301879509960518E+003                  1.1898123557381501E+000                  1.9381121479764676E+000                 -4.1464784891712219E+000                  6.9999999999999996E-001                  2.9797635251208261E-005                  2.7997020236474890E-001                  3.4468833607861063E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251143751E-005                  2.7997020236474901E-001                  3.4468833607861076E-003                  1.0103427409336072E-003                  9.3805276451495410E-003                  2.0850244238750340E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7003832901265087E+004                  1.0212299191925725E+007                  8.4046866312764750E+009                  7.4403574382994803E-006                  7.4403574382994760E-006                  0.0000000000000000E+000                  2.9773389035723348E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2366129892210348E+005                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     116                  9.9999996254025558E-001                  2.8631976117825342E-001                  4.1225062565061892E+000                 -5.5831544865503853E+000                  6.3958653251438013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8407391449156268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9999996097025579E-001                  2.8630278129858372E-001                  4.1248085116763811E+000                 -5.5691126922434329E+000                  6.4131030416243568E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9671469525185879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9999995940025599E-001                  2.8628633974144541E-001                  4.1275680792569585E+000                 -5.5523215585269332E+000                  6.4337335102632309E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1237830278094534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9999995704525635E-001                  2.8626260943596366E-001                  4.1306923307936856E+000                 -5.5331328250894032E+000                  6.4572672451583948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3103775794265014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9999995469025671E-001                  2.8623990115529163E-001                  4.1331568971722179E+000                 -5.5178733116565066E+000                  6.4759529868536987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4647771249106737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9999995312025691E-001                  2.8622528310435930E-001                  4.1350591932699574E+000                 -5.5061304818167347E+000                  6.4903453911854667E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5873525200451202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9999995155025700E-001                  2.8621105359543897E-001                  4.1373604187196698E+000                 -5.4919643979963402E+000                  6.5077223618608739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7397133014872302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9999994918831414E-001                  2.8619033090938578E-001                  4.1400021333630397E+000                 -5.4755899827922612E+000                  6.5277807772520031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9221468347475818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9999994681248505E-001                  2.8617025484139835E-001                  4.1425303654977697E+000                 -5.4598867820409822E+000                  6.5470119728455192E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1037005679170590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9999994443665574E-001                  2.8615088907807884E-001                  4.1457511365222821E+000                 -5.4400048974786603E+000                  6.5714007985176419E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3432131128198512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9999994047694063E-001                  2.8612005174661281E-001                  4.1483845156914141E+000                 -5.4233954749121551E+000                  6.5916779488526194E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5519063452485690E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9999993889305439E-001                  2.8610817790025000E-001                  4.1502129258933271E+000                 -5.4120270484495840E+000                  6.6056045564891370E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6994318811507565E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9999993651722530E-001                  2.8609082555831999E-001                  4.1523248267232820E+000                 -5.3988342147829291E+000                  6.6217501309367632E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8755580836583138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9999993414139599E-001                  2.8607399042560094E-001                  4.1546980762860297E+000                 -5.3840459907472056E+000                  6.6398607410149610E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0794669708575184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9999993097362394E-001                  2.8605229216818967E-001                  4.1572860855817311E+000                 -5.3678496046779234E+000                  6.6596779147732423E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3109286738534619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9999992780585167E-001                  2.8603138513643317E-001                  4.1597601308030319E+000                 -5.3523563086142474E+000                  6.6786337123582653E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5405930946486641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9999992463807963E-001                  2.8601120794524421E-001                  4.1627362007654778E+000                 -5.3338217741516578E+000                  6.7013419918379871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8263561128851824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9999991984439696E-001                  2.8598194515920111E-001                  4.1661085224185417E+000                 -5.3126796143868038E+000                  6.7272066614894568E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1676136020307265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9999991505071428E-001                  2.8595406731265338E-001                  4.1692916170136716E+000                 -5.2927216258782641E+000                  6.7516232400041591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5054128833753007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9999991025703161E-001                  2.8592743658718262E-001                  4.1723061806122637E+000                 -5.2738227023826942E+000                  6.7747453719690744E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8399660407320941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9999990546334905E-001                  2.8590193529001157E-001                  4.1746937488572753E+000                 -5.2587884378723677E+000                  6.7931200247173109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1167360975405934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9999990226756053E-001                  2.8588551050710265E-001                  4.1770079755008673E+000                 -5.2443584666822094E+000                  6.8107973000619548E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3915769817328107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9999989745261930E-001                  2.8586156945812435E-001                  4.1796745433165441E+000                 -5.2276632507820198E+000                  6.8312291916318371E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7212090903356658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9999989259516131E-001                  2.8583832406919130E-001                  4.1826590782952140E+000                 -5.2090666876853735E+000                  6.8540134736524445E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1036662742918070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9999988611855062E-001                  2.8580862393520706E-001                  4.1858816255320983E+000                 -5.1889210858197332E+000                  6.8786747069268941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5369524608180527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9999987964193982E-001                  2.8578026434857279E-001                  4.1889348803663546E+000                 -5.1698574650102929E+000                  6.9020164254473206E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9659654039567790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9999987316532923E-001                  2.8575311749282389E-001                  4.1918363274201633E+000                 -5.1517660486123731E+000                  6.9241727423702599E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0390955951838593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9999986668871854E-001                  2.8572707347972109E-001                  4.1946008599667977E+000                 -5.1345529882693048E+000                  6.9452583073825460E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0812147507597791E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9999986021210796E-001                  2.8570203710370695E-001                  4.1972412684650156E+000                 -5.1181374189377289E+000                  6.9653718999515988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1229740272127625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9999985373549716E-001                  2.8567792530449648E-001                  4.1997686191555621E+000                 -5.1024491675478165E+000                  6.9845992298002386E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1643914604249960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9999984725888647E-001                  2.8565466515910526E-001                  4.2022140180949856E+000                 -5.0872971012437187E+000                  7.0031752552899800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2058448127770578E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9999984066723335E-001                  2.8563179990205445E-001                  4.2045827023192430E+000                 -5.0726414642564057E+000                  7.0211465415882621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2473454234342702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9999983407558046E-001                  2.8560968994424069E-001                  4.2074285970818286E+000                 -5.0551607116304584E+000                  7.0426171052876674E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2987204741227909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999982418810096E-001                  2.8557782747871713E-001                  4.2101243283234675E+000                 -5.0384605119156340E+000                  7.0630818938797839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3497794982497643E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999981759644796E-001                  2.8555738345481629E-001                  4.2122050188360110E+000                 -5.0256629335412457E+000                  7.0787894762683239E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3902630480854631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999981100479496E-001                  2.8553753031288265E-001                  4.2142163449571202E+000                 -5.0133132036515526E+000                  7.0939514449896315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4304823628550802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999980441314185E-001                  2.8551823116002151E-001                  4.2166482660558247E+000                 -4.9984775044505065E+000                  7.1121917378784154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4803413645443297E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999979452566246E-001                  2.8549025006374035E-001                  4.2189876504512123E+000                 -4.9841101818072406E+000                  7.1298230405130640E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5302845301857511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999978781693966E-001                  2.8547187955505882E-001                  4.2217349812188463E+000                 -4.9674920905071405E+000                  7.1502898819528236E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5901602038280643E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999977439949406E-001                  2.8543651129510894E-001                  4.2243324054048799E+000                 -4.9515564213581671E+000                  7.1698416704431471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6497797564081035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999976769077126E-001                  2.8541946120583156E-001                  4.2260149682201886E+000                 -4.9413408572187718E+000                  7.1824056458418744E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6891712662376063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999976098204846E-001                  2.8540280555330544E-001                  4.2284694526064905E+000                 -4.9265820602770232E+000                  7.2005980525713795E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7477511209224588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999974756460286E-001                  2.8537060182610680E-001                  4.2319937174395257E+000                 -4.9053734780507696E+000                  7.2267272813309980E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8355120921046473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999973056876612E-001                  2.8533174414725787E-001                  4.2355300033747234E+000                 -4.8840598076222950E+000                  7.2529655163403923E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9281553484659802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999971513809527E-001                  2.8529814609311371E-001                  4.2392533500778171E+000                 -4.8618556865979556E+000                  7.2803627504880009E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0296541864621168E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999969456386750E-001                  2.8525557027503989E-001                  4.2422481571009767E+000                 -4.8438187622498141E+000                  7.3025529536478739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1160310874402788E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999968427675345E-001                  2.8523514393366006E-001                  4.2441815676285897E+000                 -4.8323174048590456E+000                  7.3167431833587511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1730228404389659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999967398963963E-001                  2.8521524866945064E-001                  4.2465257496681081E+000                 -4.8184682027093357E+000                  7.3338558925178097E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2436930194051293E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999965855896877E-001                  2.8518633754540834E-001                  4.2497251284183379E+000                 -4.7996366752099311E+000                  7.3571389279389532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3434955522587054E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999963734077424E-001                  2.8514826099901985E-001                  4.2532296142238257E+000                 -4.7790047357875567E+000                  7.3826348059542353E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4579528819774969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999961612257959E-001                  2.8511194172117094E-001                  4.2560015805681850E+000                 -4.7626758787447701E+000                  7.4028011072688589E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5524956807045929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999960197711668E-001                  2.8508861753203851E-001                  4.2581446305309427E+000                 -4.7501581514224691E+000                  7.4182892138270260E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6274322080940212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999958783165366E-001                  2.8506595242308519E-001                  4.2602195019609264E+000                 -4.7380746608912441E+000                  7.4332470089497633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7018594177548036E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999957368619063E-001                  2.8504390583498934E-001                  4.2632327168559305E+000                 -4.7207420595787966E+000                  7.4547642481944063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8123214865473626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999954539526459E-001                  2.8500152832670395E-001                  4.2675901263153584E+000                 -4.6957078889266963E+000                  7.4858347009142880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9799028263021459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999950860252595E-001                  2.8494948586531671E-001                  4.2716082372425896E+000                 -4.6725389873143355E+000                  7.5145430389608947E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1439013238624198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999948100797198E-001                  2.8491247035181622E-001                  4.2743378303527813E+000                 -4.6568896367994999E+000                  7.5339524395075852E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2597615859477653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999946261160277E-001                  2.8488866172181537E-001                  4.2764515681021473E+000                 -4.6448749865321677E+000                  7.5488818510178559E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3516077171575327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999944421523335E-001                  2.8486549896685892E-001                  4.2790120696314435E+000                 -4.6304373929851810E+000                  7.5668533899236756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4654133198727717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999941662067937E-001                  2.8483188428201434E-001                  4.2814644898774707E+000                 -4.6165463305858889E+000                  7.5841159444756423E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5785651064017052E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999939822431005E-001                  2.8481017578741841E-001                  4.2839881299948930E+000                 -4.6024434688344300E+000                  7.6016975841800747E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6972308594046162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999936787200860E-001                  2.8477549643860095E-001                  4.2877568337655800E+000                 -4.5815125730773856E+000                  7.6278202426391628E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8806593291156162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999932207428843E-001                  2.8472561728136919E-001                  4.2913243743368517E+000                 -4.5615786726976841E+000                  7.6526408351815363E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0638246494884797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999929118345088E-001                  2.8469347371473164E-001                  4.2952425390315403E+000                 -4.5401586952329094E+000                  7.6794516301869180E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2703158756168344E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999923418719394E-001                  2.8463700295097338E-001                  4.2987729319779895E+000                 -4.5206023211819835E+000                  7.7038240086883869E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4680139195257671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999920648663509E-001                  2.8461075873775959E-001                  4.3010061426429811E+000                 -4.5084208832767647E+000                  7.7190604874238851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5957688695667642E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999917878607592E-001                  2.8458523585237622E-001                  4.3030270188058246E+000                 -4.4974268821367129E+000                  7.7328158021839313E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7142115682665767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999915478620582E-001                  2.8456367197961668E-001                  4.3050998796303181E+000                 -4.4862273457542594E+000                  7.7468489377398253E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8380157770838871E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999912433743354E-001                  2.8453700582076946E-001                  4.3077195071088585E+000                 -4.4721477407835071E+000                  7.7645078456142782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9982928322695471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999908373907054E-001                  2.8450257786516714E-001                  4.3103318947708633E+000                 -4.4581024478474305E+000                  7.7821124464618983E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1634835465760387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999905059749183E-001                  2.8447536194163586E-001                  4.3132621457577409E+000                 -4.4425440786398847E+000                  7.8016699219140406E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3528680610999966E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999899825827554E-001                  2.8443388356302429E-001                  4.3162304171144985E+000                 -4.4267311953818478E+000                  7.8215162224102723E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5524891805740762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999895986300036E-001                  2.8440453642882380E-001                  4.3186582222290140E+000                 -4.4139114502496444E+000                  7.8376361122358471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7197915486585315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999892146772507E-001                  2.8437603722532218E-001                  4.3210087559366697E+000                 -4.4015567335006187E+000                  7.8531830329867072E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8858068357037258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999888307244977E-001                  2.8434833196007303E-001                  4.3240889693793179E+000                 -4.3855509568059885E+000                  7.8733769919282981E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1080887900268952E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999881755698561E-001                  2.8430275634983615E-001                  4.3272450349702547E+000                 -4.3690791014715513E+000                  7.8941186957787188E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3456371758204175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999877123915903E-001                  2.8427172648415189E-001                  4.3307235709350627E+000                 -4.3512497127465677E+000                  7.9166678221380531E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6132172460423989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999868979983486E-001                  2.8421934695269863E-001                  4.3341258377374388E+000                 -4.3336970313227221E+000                  7.9388082103967577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8876976024358234E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999863923906163E-001                  2.8418810674557138E-001                  4.3360158878556625E+000                 -4.3240126302769228E+000                  7.9510399297121417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0439993026314155E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999861395867495E-001                  2.8417282864776261E-001                  4.3378727828713046E+000                 -4.3146236480073519E+000                  7.9629382149938737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1989290073952021E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999856339790183E-001                  2.8414292128785829E-001                  4.3412580167764725E+000                 -4.2976419669431092E+000                  7.9844937877977182E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4878815954490023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999847119475194E-001                  2.8409045842335268E-001                  4.3451643225519083E+000                 -4.2780123518192630E+000                  8.0093760351480530E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8364187485995235E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999838962885146E-001                  2.8404608422510025E-001                  4.3478612444829823E+000                 -4.2644991009163249E+000                  8.0265056446083971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0857698268893371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999834569943891E-001                  2.8402291212755426E-001                  4.3509744685918692E+000                 -4.2492299863701000E+000                  8.0459670626645590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3771131331523753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999824094439937E-001                  2.8396955031618354E-001                  4.3549812356070952E+000                 -4.2295182711664161E+000                  8.0710462982895876E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7688540685198392E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
