                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   27500                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  2.5370658077095024E-012                  3.2546755347729854E+003                  4.6909685456208799E+003                  2.1541156828534585E+002                  2.0461088833123117E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730960922353E-001                 -2.9933879368796825E-007                  1.3629529615554267E-001                  2.6814168570322744E-004                  5.2247248252402134E-001                  3.4583285908415841E-003                  5.9156200103768781E-003                  2.5164299251031531E-003                  1.4682853682061433E-003                  4.7401446566769845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8508918293808579E+007                  1.0622982047196942E+001                  1.4392492787859088E+006                  4.3232266132129688E+009                  3.6127796869102343E+002                  4.0696468116722913E+009                  2.5935539794002008E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     142                  6.6618072451379928E-001                  2.2795983011486212E+000                  3.9743957686551439E+000                 -8.2786463311516041E+000                  3.5676362447850813E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2384219803864012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  6.6593532580131420E-001                  2.2782127751275176E+000                  3.9790465528719143E+000                 -8.2692064622335852E+000                  3.5871095289832668E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3974906914939058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  6.6544452837634405E-001                  2.2754623241786511E+000                  3.9847159530534157E+000                 -8.2563388979908083E+000                  3.6123827953028269E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6199637245786647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  6.6495373095137400E-001                  2.2727412285887358E+000                  3.9899632214574607E+000                 -8.2434482433110414E+000                  3.6369226189374344E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8495450456561550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  6.6445942587140727E-001                  2.2700304515436032E+000                  3.9936398275366543E+000                 -8.2336511549693174E+000                  3.6549421481539421E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0286456156071917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  6.6421227333142474E-001                  2.2686865933180211E+000                  3.9960068523776804E+000                 -8.2272363512533282E+000                  3.6666911156923452E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.1481227752937432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  6.6396512079144210E-001                  2.2673501234876716E+000                  3.9994418403346095E+000                 -8.2177798420870296E+000                  3.6839399990505721E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.3275025746913569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  6.6347081571147615E-001                  2.2646985098605508E+000                  4.0037616470176438E+000                 -8.2051106893910237E+000                  3.7064352409755394E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5740276773803755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  6.6297651063151031E-001                  2.2620757850245847E+000                  4.0078515696146679E+000                 -8.1925653624761505E+000                  3.7283164971057405E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8253342993997645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  6.6248220555154436E-001                  2.2594814074407905E+000                  4.0117416343938030E+000                 -8.1801525434612472E+000                  3.7496240611758727E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0812356429263448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  6.6198790047157841E-001                  2.2569147849950291E+000                  4.0154561473627801E+000                 -8.1678778825442251E+000                  3.7703942021341512E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3415849952561347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  6.6149359539161257E-001                  2.2543752943559632E+000                  4.0181280460980995E+000                 -8.1586854455161966E+000                  3.7856812849168016E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.5414359058556880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  6.6124644285162992E-001                  2.2531157107672555E+000                  4.0198721601397871E+000                 -8.1526572334739065E+000                  3.7956921869428202E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.6748097293141263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  6.6099929031164728E-001                  2.2518626626647240E+000                  4.0224359680902628E+000                 -8.1437580401601544E+000                  3.8104498885655209E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.8751191793289272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  6.6050498523168144E-001                  2.2493754960359262E+000                  4.0257342452755163E+000                 -8.1319201417958933E+000                  3.8297925423131658E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0148017625735684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  6.6001068015171549E-001                  2.2469134800697863E+000                  4.0289211469893393E+000                 -8.1202271291029131E+000                  3.8487120340652390E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0424979161623509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  6.5951637507174943E-001                  2.2444759653218647E+000                  4.0320076160089116E+000                 -8.1086783739215171E+000                  3.8672309841872177E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0705942872078993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  6.5902206999178370E-001                  2.2420623094371814E+000                  4.0350032591462730E+000                 -8.0972730946545770E+000                  3.8853701634298017E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0990847258323390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  6.5852776491181775E-001                  2.2396718779494895E+000                  4.0379166652593179E+000                 -8.0860106601924873E+000                  3.9031486945932854E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1279622855903254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  6.5803345983185180E-001                  2.2373040433715978E+000                  4.0407557846688062E+000                 -8.0748912019571240E+000                  3.9205842276318279E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1572175440091529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  6.5753915475188585E-001                  2.2349581809680013E+000                  4.0435282372186796E+000                 -8.0639161408393463E+000                  3.9376930928126015E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1868369038822238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  6.5704484967192001E-001                  2.2326336617967915E+000                  4.0476362928367857E+000                 -8.0477403323089405E+000                  3.9629201440032085E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2318797185073995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  6.5603981584195481E-001                  2.2279690827601621E+000                  4.0516113964576066E+000                 -8.0314094068247055E+000                  3.9878742966336516E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2790888904342832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  6.5553729892697210E-001                  2.2256680961081323E+000                  4.0535515075233395E+000                 -8.0233843365705813E+000                  4.0000768603815500E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3029463774215871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  6.5528604046948136E-001                  2.2245251430693438E+000                  4.0548282395647615E+000                 -8.0180935980844144E+000                  4.0081057872652668E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3189179429911714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  6.5503478201199028E-001                  2.2233870988064175E+000                  4.0567187860714187E+000                 -8.0102415289694164E+000                  4.0199954007440803E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3429832201165825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  6.5453226509700757E-001                  2.2211254072036226E+000                  4.0591884307574970E+000                 -7.9997987540733266E+000                  4.0356640236370742E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3756702862020870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  6.5402974818202320E-001                  2.2188828316386107E+000                  4.0628437185005932E+000                 -7.9845603561069227E+000                  4.0585954933348622E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4248010584765516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  6.5302471435205778E-001                  2.2144514722563775E+000                  4.0664394697179889E+000                 -7.9693224550964858E+000                  4.0812958809714965E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4756848898263085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  6.5251747348012223E-001                  2.2122419073781772E+000                  4.0688170590913222E+000                 -7.9593492732647553E+000                  4.0961685629479287E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5099682254404274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  6.5201023260818669E-001                  2.2100494219451132E+000                  4.0723323363104811E+000                 -7.9447316471486102E+000                  4.1179732413539352E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5616615426164685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  6.5099575086431416E-001                  2.2057130118867381E+000                  4.0757708860065183E+000                 -7.9300879813586596E+000                  4.1395278656353858E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6152215120435510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  6.5048850999237851E-001                  2.2035691870279663E+000                  4.0780368845530512E+000                 -7.9205480812269018E+000                  4.1535852838882921E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6510985150761910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  6.4998126912044296E-001                  2.2014407645826832E+000                  4.0814005569362211E+000                 -7.9065521255703795E+000                  4.1742295271304650E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7051807631223363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  6.4896678737657032E-001                  2.1972277534556026E+000                  4.0858357513617820E+000                 -7.8880062006304250E+000                  4.2013940980321260E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7795834181517241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  6.4794281934370734E-001                  2.1930330570093539E+000                  4.0891318805051355E+000                 -7.8741878859711996E+000                  4.2215111638256246E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8371227864226540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  6.4743083532727663E-001                  2.1909568528841259E+000                  4.0913130608100881E+000                 -7.8651718749316082E+000                  4.2346581173105573E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8756646737547706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  6.4691885131084581E-001                  2.1888940267170529E+000                  4.0945633037366864E+000                 -7.8519259351882935E+000                  4.2540026853776656E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9337602683597869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  6.4589488327798283E-001                  2.1848064917868975E+000                  4.0988617855639049E+000                 -7.8344603193052436E+000                  4.2793985930222904E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0131227364914663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  6.4487091524511986E-001                  2.1807683202142520E+000                  4.1031512356961892E+000                 -7.8172820619126782E+000                  4.3043486445465833E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0943560855097692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  6.4383742377343789E-001                  2.1767399733912129E+000                  4.1074405422601528E+000                 -7.8003791839849272E+000                  4.3288818451881523E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1774862413828515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  6.4280393230175570E-001                  2.1727566850897420E+000                  4.1117179238968440E+000                 -7.7838223201109384E+000                  4.3529095115805019E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2621130183490123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  6.4177044083007362E-001                  2.1688160055388370E+000                  4.1149278670254459E+000                 -7.7715534455103867E+000                  4.3706905637543843E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3269373588621096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  6.4125369509423336E-001                  2.1668611001843217E+000                  4.1170672387256584E+000                 -7.7635296678990899E+000                  4.3823488208288826E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3703336099548129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  6.4073694935839309E-001                  2.1649159547975456E+000                  4.1202973192792465E+000                 -7.7516449692315508E+000                  4.3996599244933030E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4361031795538019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  6.3969389857128300E-001                  2.1610178733481225E+000                  4.1246416000437112E+000                 -7.7359398338601268E+000                  4.4225349973346919E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5258225428606611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  6.3865084778417291E-001                  2.1571561088450282E+000                  4.1290135039127538E+000                 -7.7205546940281016E+000                  4.4449962748080498E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6169172521175634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  6.3760779699706305E-001                  2.1533284340559633E+000                  4.1334222531202318E+000                 -7.7054838440501783E+000                  4.4670647377666013E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7093358860825581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  6.3656474620995307E-001                  2.1495326669792827E+000                  4.1378987514424468E+000                 -7.6906574113087798E+000                  4.4888572603683485E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8034401760489700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  6.3551210155357285E-001                  2.1457321395848346E+000                  4.1424552563551797E+000                 -7.6760727220040224E+000                  4.5103906594493965E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8991987841848833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  6.3445945689719274E-001                  2.1419597306362665E+000                  4.1470816177676282E+000                 -7.6617953735204471E+000                  4.5315802321341572E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9961071741158904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  6.3340681224081252E-001                  2.1382132812134436E+000                  4.1506159779675107E+000                 -7.6512417510199722E+000                  4.5473201576625772E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0698168686226775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  6.3288048991261725E-001                  2.1363492158053035E+000                  4.1529914331741438E+000                 -7.6443326070213757E+000                  4.5576709779972298E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1190519255589647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  6.3235416758442686E-001                  2.1344908307807020E+000                  4.1566069851838243E+000                 -7.6340914487960054E+000                  4.5730838567904541E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1934877097687805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  6.3129189587888601E-001                  2.1307561028814539E+000                  4.1615516660743683E+000                 -7.6206009000396984E+000                  4.5935202050656470E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2942593114758786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  6.3022962417334527E-001                  2.1270412387617950E+000                  4.1666099323652253E+000                 -7.6074126154256598E+000                  4.6136685839368745E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3958463879127685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  6.2916735246780475E-001                  2.1233440395098730E+000                  4.1717920265313122E+000                 -7.5945250507310424E+000                  4.6335426219508715E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4981429695013726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  6.2810508076226435E-001                  2.1196622936431577E+000                  4.1771301848507880E+000                 -7.5818793924637466E+000                  4.6532424711324190E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6015144281360419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  6.2703315025451611E-001                  2.1159604814952755E+000                  4.1826324636864154E+000                 -7.5694727694885584E+000                  4.6727800745941810E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.7059001892215500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  6.2596121974676799E-001                  2.1122698860942544E+000                  4.1882729727381474E+000                 -7.5573511130355966E+000                  4.6920763964745653E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8108099763527951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  6.2488928923901987E-001                  2.1085883158975185E+000                  4.1940310800060807E+000                 -7.5454792871336807E+000                  4.7111431080398809E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9164359157673415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  6.2381735873127164E-001                  2.1049138402492455E+000                  4.1998887626192403E+000                 -7.5337463694889397E+000                  4.7300747268701775E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0237023890361583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  6.2273573914966418E-001                  2.1012118532919022E+000                  4.2058227909666988E+000                 -7.5221258065343006E+000                  4.7488818629738994E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1328375017259484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  6.2165411956805672E-001                  2.0975143067437232E+000                  4.2103450603736237E+000                 -7.5135158953889292E+000                  4.7629105263962321E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2156027279027410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  6.2111330977725199E-001                  2.0956667394240540E+000                  4.2133701193803343E+000                 -7.5078634412984329E+000                  4.7721640449682061E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2708378353331797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  6.2057249998644726E-001                  2.0938196419418484E+000                  4.2179094412062472E+000                 -7.4994996630527346E+000                  4.7859013934954833E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3538982712881446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  6.1949088040483968E-001                  2.0901259697157810E+000                  4.2269826338704153E+000                 -7.4829309933959340E+000                  4.8131289119340632E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5232417151612248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  6.1730820562560651E-001                  2.0826702064644373E+000                  4.2358692209030373E+000                 -7.4659260454871248E+000                  4.8404998230855831E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7038961537884302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  6.1621686823599142E-001                  2.0789440068305884E+000                  4.2416243558783409E+000                 -7.4547369729739765E+000                  4.8583952598349915E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8266831627413366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  6.1512553084637656E-001                  2.0752178982245697E+000                  4.2472514307451590E+000                 -7.4434389717381579E+000                  4.8762560317115602E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.9539182062148498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  6.1401956329504970E-001                  2.0714422354801507E+000                  4.2527451840087842E+000                 -7.4320241555418649E+000                  4.8940903262996898E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0858756219524329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  6.1291359574372284E-001                  2.0676673462572941E+000                  4.2607071071416165E+000                 -7.4150914999883684E+000                  4.9203671291275146E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.2881228696879502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  6.1070166064106701E-001                  2.0601172566860648E+000                  4.2682461370414568E+000                 -7.3975578142146530E+000                  4.9467824543595338E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.5060296636904098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  6.0959569308974060E-001                  2.0563466924212030E+000                  4.2731311064628184E+000                 -7.3860318464565609E+000                  4.9640900403206087E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.6541423227089506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  6.0848972553841429E-001                  2.0525780124631994E+000                  4.2779042046109454E+000                 -7.3745060081062350E+000                  4.9812799741966014E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.8062378895308607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  6.0738375798708788E-001                  2.0488112643939558E+000                  4.2825804843949085E+000                 -7.3629907428443326E+000                  4.9983572228641595E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.9622800302584021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  6.0627779043576158E-001                  2.0450464052521848E+000                  4.2895238705587166E+000                 -7.3458416660622312E+000                  5.0237854618399043E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2024732025988058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  6.0403649651119773E-001                  2.0374184650131770E+000                  4.2963651606569302E+000                 -7.3282564933859913E+000                  5.0495211926667753E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4588273904811886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  6.0291584954891730E-001                  2.0336079160195144E+000                  4.3008872018729587E+000                 -7.3167518778551335E+000                  5.0664102246723726E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6322470421762511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  6.0179520258663699E-001                  2.0297980157048809E+000                  4.3076796292074286E+000                 -7.2997257379103555E+000                  5.0915077006612801E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.8974799449474923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.9953427630140599E-001                  2.0221081968227779E+000                  4.3145470213820962E+000                 -7.2824464707450316E+000                  5.1169036995001234E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.1775041425040664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.9840381315879154E-001                  2.0182627389912460E+000                  4.3191481760266761E+000                 -7.2711763629948969E+000                  5.1335851066168576E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3662429424061820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.9727335001617710E-001                  2.0144148911662159E+000                  4.3238208928839459E+000                 -7.2599698661221996E+000                  5.1502580034615333E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5588378884508909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.9613305055704813E-001                  2.0105300552427487E+000                  4.3285794291335691E+000                 -7.2488340564694118E+000                  5.1669276499487209E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7552062716389625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.9499275109791905E-001                  2.0066405137761305E+000                  4.3358194298014023E+000                 -7.2325227458455270E+000                  5.1915906701780248E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0520859693891813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
