                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30600                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  9.0033445437884620E-009                  3.2332022537814869E+003                  4.5490632334996626E+003                  2.1495542092707038E+002                  2.0470104716453783E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708538E-001                  8.4719031435145068E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730959231262E-001                 -2.8967029199134436E-007                  1.3629529614420594E-001                  2.6814168567983925E-004                  5.2244760009677793E-001                  3.4827983347017191E-003                  5.9146574309942466E-003                  2.5164300689169633E-003                  1.4696604816773358E-003                  4.7401446566719030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8386665535988659E+007                  1.0977605390870099E+001                  1.4841458008771439E+006                  4.3955579530641451E+009                  3.5228014349854857E+002                  4.1341469685410404E+009                  2.5323800936636637E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     264                  5.4801764908541450E-001                  1.8174674292789268E+000                  4.6155610676201668E+000                 -6.8452630590011490E+000                  5.8711169413352424E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9646304651654027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  5.4615372471811918E-001                  1.8077489208373352E+000                  4.6232089402639334E+000                 -6.8305159680986121E+000                  5.8939994848220945E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0325129821222900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.4522176253447319E-001                  1.8028072563659423E+000                  4.6281889419961031E+000                 -6.8205976646577913E+000                  5.9092539637033017E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0794825957336839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  5.4428980035082730E-001                  1.7978084634383160E+000                  4.6354913578252583E+000                 -6.8055918052587554E+000                  5.9321436990957617E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1526169892244795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  5.4242587598353209E-001                  1.7876323046653873E+000                  4.6433763005933102E+000                 -6.7877735020438861E+000                  5.9585414105241785E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2428067773605801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  5.4117169688275668E-001                  1.7806585093715435E+000                  4.6495764660933396E+000                 -6.7731944997670528E+000                  5.9799253311754388E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3194046533447025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  5.3991751778198127E-001                  1.7735795729020392E+000                  4.6556694709434581E+000                 -6.7582569123669165E+000                  6.0015957385825685E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4006011605753046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  5.3866333868120664E-001                  1.7663946025287698E+000                  4.6616789613913250E+000                 -6.7429727403041202E+000                  6.0235630474619013E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4866251750138550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  5.3740915958043201E-001                  1.7591024601593641E+000                  4.6676435076360381E+000                 -6.7273273606015858E+000                  6.0458805665723272E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5778764898876555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  5.3615002728414640E-001                  1.7516722106865359E+000                  4.6735905380769553E+000                 -6.7113294312696654E+000                  6.0685636128713014E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6746483971093939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  5.3489089498786102E-001                  1.7441306408662280E+000                  4.6795573888427686E+000                 -6.6949616851880949E+000                  6.0916659120606402E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7774189226748519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  5.3362186734034733E-001                  1.7364149042236716E+000                  4.6855717353693560E+000                 -6.6782292281361721E+000                  6.1152087364859007E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8865632807737524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  5.3235283969283409E-001                  1.7285811935834710E+000                  4.6916396785957346E+000                 -6.6612135630348872E+000                  6.1391107939983662E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0019554956197425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  5.3108381204532151E-001                  1.7206263237133670E+000                  4.6977912306916965E+000                 -6.6439292193870871E+000                  6.1633840960293025E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1238945411194552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  5.2981478439780882E-001                  1.7125465543194904E+000                  4.7040814398387596E+000                 -6.6263252044716472E+000                  6.1881345049342427E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2531826951331593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  5.2853587548372916E-001                  1.7042730272892481E+000                  4.7105452756760497E+000                 -6.6084085421649368E+000                  6.2133869846713408E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3902638762787280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  5.2725696656964938E-001                  1.6958630002395181E+000                  4.7155408338273004E+000                 -6.5946726216600640E+000                  6.2327804483816553E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4992580440608487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.2661751211261998E-001                  1.6916062609655242E+000                  4.7189185589066973E+000                 -6.5855524912158270E+000                  6.2457199511260670E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5735552757029707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  5.2597805765559080E-001                  1.6873130565609389E+000                  4.7240644969512653E+000                 -6.5719296512173244E+000                  6.2651489135693632E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6874828464591300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  5.2469914874151091E-001                  1.6786107884889421E+000                  4.7312353543324788E+000                 -6.5533337538918870E+000                  6.2918014811268739E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8488871066482850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.2341037579836613E-001                  1.6696814919419654E+000                  4.7387517748857606E+000                 -6.5344992389367027E+000                  6.3190352183857641E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0195670406242360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.2212160285522102E-001                  1.6605818676528024E+000                  4.7446853886769906E+000                 -6.5201033742690786E+000                  6.3400230205788874E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.1551108141785504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.2147475550186639E-001                  1.6559484059332621E+000                  4.7487445789390792E+000                 -6.5105497562385457E+000                  6.3540667241807984E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2475769364871702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.2082790814851210E-001                  1.6512675742969587E+000                  4.7549827344873297E+000                 -6.4963245420899085E+000                  6.3751609915036189E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3890856235416181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  5.1953421344178252E-001                  1.6417536271510722E+000                  4.7616102475946382E+000                 -6.4817177858501323E+000                  6.3970214673061481E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5392983435130488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.1888736608842823E-001                  1.6369196584533541E+000                  4.7661462135339097E+000                 -6.4720635681481999E+000                  6.4116150378356469E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.6413920238259216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.1824051873507393E-001                  1.6320305030811963E+000                  4.7731335431904078E+000                 -6.4577065031082324E+000                  6.4335421616428272E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7974815917562129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.1694682402834446E-001                  1.6220739176305594E+000                  4.7830634009023116E+000                 -6.4382289591426582E+000                  6.4637001859298557E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0176680506250672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.1564820755803142E-001                  1.6118272706057986E+000                  4.7910075523570352E+000                 -6.4233542191753763E+000                  6.4870594109684196E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.1926049723698892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.1499889932288490E-001                  1.6066039205401834E+000                  4.7964447963550096E+000                 -6.4135291880381047E+000                  6.5026642860657295E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.3114865904099341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.1434959108773892E-001                  1.6013084857495019E+000                  4.8048514666035524E+000                 -6.3988466833475757E+000                  6.5262444439569478E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.4942364208509479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.1304115497180280E-001                  1.5904004274972443E+000                  4.8167653825206500E+000                 -6.3788031348267280E+000                  6.5588258634097638E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7539101455999813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.1173271885586691E-001                  1.5791563002802016E+000                  4.8262150030762365E+000                 -6.3634051859073972E+000                  6.5841189576972159E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.9617062805759083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.1107850079790895E-001                  1.5734008712684560E+000                  4.8326486661796171E+000                 -6.3532068805896369E+000                  6.6010352841477173E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1034487163017159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.1042428273995111E-001                  1.5675490740269291E+000                  4.8392350008202651E+000                 -6.3429257933897700E+000                  6.6181798220333841E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2497541584541024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.0977006468199304E-001                  1.5615963753666826E+000                  4.8459711516833215E+000                 -6.3325505753700924E+000                  6.6355624410932723E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4009559391484062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.0911584662403486E-001                  1.5555380282472620E+000                  4.8511570343731165E+000                 -6.3246149515846870E+000                  6.6488851793290822E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5190697658532886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.0878628952875093E-001                  1.5524450484011922E+000                  4.8546616011304886E+000                 -6.3193069411107867E+000                  6.6578310794121327E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5992886072086081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.0845673243346712E-001                  1.5493233499929613E+000                  4.8599622238003448E+000                 -6.3113560989994388E+000                  6.6712807984400664E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7212990686872882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.0779761824287462E-001                  1.5429901049337305E+000                  4.8707551018796442E+000                 -6.2953686018199360E+000                  6.6984544300670787E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9735100607255687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.0647938986167018E-001                  1.5299394527665784E+000                  4.8820711153651901E+000                 -6.2784180567306187E+000                  6.7271157358610063E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2512612549682197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.0582027567103094E-001                  1.5232187171583675E+000                  4.8878254012299811E+000                 -6.2698810387789408E+000                  6.7416056703646827E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3953117408855801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.0549071857575201E-001                  1.5198061699617516E+000                  4.8916891584497364E+000                 -6.2641893467404017E+000                  6.7512943398191467E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.4929382566220941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.0516116148047319E-001                  1.5163572834022618E+000                  4.8975258350657853E+000                 -6.2556486211895104E+000                  6.7658731666887846E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6418567852134304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.0450204728990511E-001                  1.5093455246174967E+000                  4.9054715867300125E+000                 -6.2439654330956831E+000                  6.7857745658384223E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8503750589638763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.0384293309933714E-001                  1.5021772960565967E+000                  4.9135963182710132E+000                 -6.2320236259497079E+000                  6.8061200750561310E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0693924299992845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.0317893827726612E-001                  1.4947896667164233E+000                  4.9219066676557697E+000                 -6.2198015806384834E+000                  6.8269391422338916E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.2998803203641423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.0251494345519510E-001                  1.4872264408875786E+000                  4.9303771161165848E+000                 -6.2073287148010623E+000                  6.8481769921897184E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.5418896674904094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.0185094863312418E-001                  1.4794782762000351E+000                  4.9390133554436604E+000                 -6.1945880395554873E+000                  6.8698574281061262E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7963850191006449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.0118695381105327E-001                  1.4715351311967868E+000                  4.9478382016048172E+000                 -6.1815388999391345E+000                  6.8920457059652964E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0649068448486773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.0052052736106489E-001                  1.4633559256222002E+000                  4.9568616155613707E+000                 -6.1681588140114201E+000                  6.9147754349976225E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3487557936522707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.9985410091107629E-001                  1.4549575703522484E+000                  4.9660774788244240E+000                 -6.1544533540478241E+000                  6.9380355461275958E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.6487283064605656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.9918767446108875E-001                  1.4463272199303081E+000                  4.9754979087732982E+000                 -6.1404025609777895E+000                  6.9618592524347074E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9662579071115891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.9852124801110126E-001                  1.4374508794015148E+000                  4.9827470596001886E+000                 -6.1294801732772646E+000                  6.9803044424975553E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0220293807668937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.9818803478611307E-001                  1.4329172415899001E+000                  4.9876238630546021E+000                 -6.1221780692405599E+000                  6.9926709808997449E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0393731123402029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.9785482156112487E-001                  1.4283163071456535E+000                  4.9950074709777956E+000                 -6.1111909235092590E+000                  7.0113313564680197E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0660258486036300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.9718839511113611E-001                  1.4189005407491790E+000                  5.0051306280624841E+000                 -6.0959692296593779E+000                  7.0370772015961549E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1040843225078759E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.9652196866114778E-001                  1.4091882616850235E+000                  5.0155205937306402E+000                 -6.0803029935723405E+000                  7.0635536038353690E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1446742194203239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.9585554221115941E-001                  1.3991591706938045E+000                  5.0235602976473306E+000                 -6.0680435177443099E+000                  7.0841815248247864E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1774759614421120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.9552111317221326E-001                  1.3940021738463895E+000                  5.0289914585980524E+000                 -6.0598178491509875E+000                  7.0980656759606129E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2000102701647578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.9518668413326716E-001                  1.3887568305878795E+000                  5.0372277218269064E+000                 -6.0474255728506945E+000                  7.1190474428823753E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2347762931751052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.9451782605536293E-001                  1.3779831600394865E+000                  5.0457598942384632E+000                 -6.0343027169606351E+000                  7.1410687902763703E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2726910926375261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.9418339701641656E-001                  1.3724529649708554E+000                  5.0515139792904549E+000                 -6.0255128249534282E+000                  7.1558665365937566E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2987361955185568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.9384896797747024E-001                  1.3668205652842722E+000                  5.0602468751106118E+000                 -6.0122593488253431E+000                  7.1782488690508455E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3390189048056604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.9318010989956590E-001                  1.3552269094030076E+000                  5.0693383928259452E+000                 -5.9981198652453109E+000                  7.2018928064680656E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3833736781964137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.9284325889074182E-001                  1.3492197251286611E+000                  5.0755063201575279E+000                 -5.9885932911990176E+000                  7.2178759739941549E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4140838926837167E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.9250640788191780E-001                  1.3430913340259496E+000                  5.0848787211098632E+000                 -5.9742162861151140E+000                  7.2420777145565634E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4617264041979659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.9183270586425754E-001                  1.3304422231437207E+000                  5.0946500562989536E+000                 -5.9588194978473936E+000                  7.2677178748484383E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5145305339964047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.9149585485543362E-001                  1.3239185254552210E+000                  5.1012570274310844E+000                 -5.9484895414465582E+000                  7.2849845131286317E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5510232442264395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.9115900384660977E-001                  1.3172512453296672E+000                  5.1079869242348979E+000                 -5.9379357299800439E+000                  7.3026096331390011E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5892154702499642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.9082215283778569E-001                  1.3104338230370238E+000                  5.1148458524104949E+000                 -5.9271477012830038E+000                  7.3206103424940947E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6292279389848288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.9048530182896155E-001                  1.3034592390960136E+000                  5.1252957305481486E+000                 -5.9108471743148749E+000                  7.3479181200963062E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6916063665436639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.8981159981130135E-001                  1.2889959882507123E+000                  5.1362716446349754E+000                 -5.8932140578752907E+000                  7.3771113212593704E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7617776830969948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.8947474880247754E-001                  1.2815027477425480E+000                  5.1418664806738201E+000                 -5.8842566108869923E+000                  7.3919693394261756E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7985320593911415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.8930632329806684E-001                  1.2776860921011577E+000                  5.1456292297656354E+000                 -5.8782612535053014E+000                  7.4019368264729843E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8235599406134437E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.8913789779365607E-001                  1.2738205483343494E+000                  5.1513237647808827E+000                 -5.8692308306648098E+000                  7.4169845158672079E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8619171146487895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.8880104678483166E-001                  1.2659356695347002E+000                  5.1591071734196925E+000                 -5.8567688952300516E+000                  7.4376745253534144E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9161790108232015E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.8846419577600730E-001                  1.2578390753027955E+000                  5.1670736202454881E+000                 -5.8439718445208335E+000                  7.4589014485981142E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9735471431481212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.8812734476718289E-001                  1.2495190019004327E+000                  5.1752327069953763E+000                 -5.8308195492852564E+000                  7.4806963294270856E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0342990431289013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.8779049375835853E-001                  1.2409627023640215E+000                  5.1836244023262115E+000                 -5.8172434295110627E+000                  7.5031710273146235E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0989719242053807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.8745123144201891E-001                  1.2320923076390689E+000                  5.1922635800726091E+000                 -5.8032099304491007E+000                  7.5263757558324134E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1679867825625731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.8711196912567922E-001                  1.2229528583131180E+000                  5.2011324790890967E+000                 -5.7887425827117633E+000                  7.5502692515755596E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2415130295020201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.8677270680933937E-001                  1.2135275573887434E+000                  5.2102447841768678E+000                 -5.7738121081335505E+000                  7.5748964248705883E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3200101581750501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.8643344449299963E-001                  1.2037980249837372E+000                  5.2172919143731233E+000                 -5.7621191041655564E+000                  7.5940920648364090E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3834020965740838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.8626381333483121E-001                  1.1988149412032414E+000                  5.2220450669843688E+000                 -5.7542789046158420E+000                  7.6070000878370951E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4268743842388619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
