                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25200                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  6.1833327821969979E-015                  3.2547451544275991E+003                  4.6914365190630242E+003                  2.1541309704719109E+002                  2.0460879809344156E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960926450E-001                 -2.9937080102315630E-007                  1.3629529615557678E-001                  2.6814168570329797E-004                  5.2247254877187954E-001                  3.4582634337264142E-003                  5.9156225545404983E-003                  2.5164299247220968E-003                  1.4682817336863997E-003                  4.7401446566768979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509328237455562E+007                  1.0621847016184734E+001                  1.4391057128576583E+006                  4.3230318169138136E+009                  3.6130217640408381E+002                  4.0694728248730793E+009                  2.5937185655972321E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     574                  4.7539688077618214E-001                 -4.3932981920014991E-001                  6.5802848704885823E+000                 -2.4247347277780542E+000                  1.2382014205603634E+001                  6.7779619136771385E-001                  3.0212550494817225E-001                  2.0078303684113896E-002                  3.7129894243520137E-007                  4.6907688275960772E-017                  0.0000000000000000E+000 
                                     575                  4.7539152366156590E-001                 -4.4550572112051001E-001                  6.5857113337138475E+000                 -2.4052408092559983E+000                  1.2406231743791968E+001                  6.7779619136771330E-001                  3.0212550494817275E-001                  2.0078303684113896E-002                  4.2147787433211802E-007                  7.0088593516826068E-017                  0.0000000000000000E+000 
                                     576                  4.7538616654694976E-001                 -4.5166760195703343E-001                  6.5911455153856524E+000                 -2.3857388704577516E+000                  1.2430472348190811E+001                  6.7779619136771252E-001                  3.0212550494817353E-001                  2.0078303684113896E-002                  4.7832452205650086E-007                  1.0462170082883971E-016                  0.0000000000000000E+000 
                                     577                  4.7538080943233357E-001                 -4.5781477001110271E-001                  6.5965868077632583E+000                 -2.3662331888577790E+000                  1.2454731589397353E+001                  6.7779619136771185E-001                  3.0212550494817431E-001                  2.0078303684113896E-002                  5.4269910965697247E-007                  1.5600763066004867E-016                  0.0000000000000000E+000 
                                     578                  4.7537545231771738E-001                 -4.6394657056698924E-001                  6.6020346714460825E+000                 -2.3467280578703260E+000                  1.2479005126464717E+001                  6.7779619136771085E-001                  3.0212550494817514E-001                  2.0078303684114007E-002                  6.1556862160634258E-007                  2.3238081069269417E-016                  0.0000000000000000E+000 
                                     579                  4.7537009520310120E-001                 -4.7006238761083996E-001                  6.6074886090527016E+000                 -2.3272277228430820E+000                  1.2503288713036111E+001                  6.7779619136770985E-001                  3.0212550494817614E-001                  2.0078303684114007E-002                  6.9801930246956749E-007                  3.4575403077350623E-016                  0.0000000000000000E+000 
                                     580                  4.7536473808848506E-001                 -4.7616164464398375E-001                  6.6129481236234016E+000                 -2.3077362871630238E+000                  1.2527578203163854E+001                  6.7779619136770886E-001                  3.0212550494817725E-001                  2.0078303684113896E-002                  7.9127034296681785E-007                  5.1384178613909331E-016                  0.0000000000000000E+000 
                                     581                  4.7535938097386887E-001                 -4.8224380413842888E-001                  6.6184127012978990E+000                 -2.2882576714125502E+000                  1.2551869556526913E+001                  6.7779619136770741E-001                  3.0212550494817858E-001                  2.0078303684114007E-002                  8.9668909516547897E-007                  7.6272736559747058E-016                  0.0000000000000000E+000 
                                     582                  4.7535402385925263E-001                 -4.8830836635672170E-001                  6.6238818148238368E+000                 -2.2687956171019308E+000                  1.2576158842936017E+001                  6.7779619136770597E-001                  3.0212550494818013E-001                  2.0078303684113896E-002                  1.0158080325990878E-006                  1.1307578311480451E-015                  0.0000000000000000E+000 
                                     583                  4.7534866674463644E-001                 -4.9435486815761315E-001                  6.6293549258041216E+000                 -2.2493536884172656E+000                  1.2600442246158764E+001                  6.7779619136770441E-001                  3.0212550494818174E-001                  2.0078303684113896E-002                  1.1503435045557350E-006                  1.6742217948232185E-015                  0.0000000000000000E+000 
                                     584                  4.7534330963002025E-001                 -5.0038288176130863E-001                  6.6348314853909738E+000                 -2.2299352716093193E+000                  1.2624716067090963E+001                  6.7779619136770253E-001                  3.0212550494818363E-001                  2.0078303684113896E-002                  1.3022164480476451E-006                  2.4756108794177227E-015                  0.0000000000000000E+000 
                                     585                  4.7533795251540406E-001                 -5.0639201344345097E-001                  6.6403109324370773E+000                 -2.2105435699377316E+000                  1.2648976726296555E+001                  6.7779619136770031E-001                  3.0212550494818580E-001                  2.0078303684113896E-002                  1.4735752195457482E-006                  3.6556177451611482E-015                  0.0000000000000000E+000 
                                     586                  4.7533259540078793E-001                 -5.1238190209656453E-001                  6.6457926869619639E+000                 -2.1911815898366749E+000                  1.2673220765924057E+001                  6.7779619136769798E-001                  3.0212550494818818E-001                  2.0078303684113896E-002                  1.6668206861901161E-006                  5.3905256814951506E-015                  0.0000000000000000E+000 
                                     587                  4.7532723828617174E-001                 -5.1835221753521166E-001                  6.6499118696839332E+000                 -2.1765397741294255E+000                  1.2691514320573088E+001                  6.7779619136769598E-001                  3.0212550494819013E-001                  2.0078303684113896E-002                  1.8284905458758755E-006                  7.2118828386773755E-015                  0.0000000000000000E+000 
                                     588                  4.7532455972886378E-001                 -5.2132915333222285E-001                  6.6526540764795934E+000                 -2.1668870815857475E+000                  1.2703618389211062E+001                  6.7779619136769442E-001                  3.0212550494819174E-001                  2.0078303684113896E-002                  1.9440775670339785E-006                  8.7480714236079570E-015                  0.0000000000000000E+000 
                                     589                  4.7532188117155583E-001                 -5.2430109387108215E-001                  6.6567613190628068E+000                 -2.1525645651485354E+000                  1.2721641398428735E+001                  6.7779619136769198E-001                  3.0212550494819407E-001                  2.0078303684113896E-002                  2.1299922625576459E-006                  1.1670487492512315E-014                  0.0000000000000000E+000 
                                     590                  4.7531652405693969E-001                 -5.3023141550750663E-001                  6.6622466030686818E+000                 -2.1333084933109103E+000                  1.2745815967468069E+001                  6.7779619136768832E-001                  3.0212550494819773E-001                  2.0078303684113896E-002                  2.4062642951180941E-006                  1.7133223722351795E-014                  0.0000000000000000E+000 
                                     591                  4.7531116694232345E-001                 -5.3614135141796904E-001                  6.6677317597229724E+000                 -2.1140923452312310E+000                  1.2769961331544900E+001                  6.7779619136768432E-001                  3.0212550494820184E-001                  2.0078303684113896E-002                  2.7171520607508254E-006                  2.5113907663646263E-014                  0.0000000000000000E+000 
                                     592                  4.7530580982770726E-001                 -5.4203067923002135E-001                  6.6732161265337311E+000                 -2.0949181820938976E+000                  1.2794074650003461E+001                  6.7779619136767966E-001                  3.0212550494820650E-001                  2.0078303684113896E-002                  3.0667954703905350E-006                  3.6753412540584371E-014                  0.0000000000000000E+000 
                                     593                  4.7530045271309107E-001                 -5.4789919867206582E-001                  6.6786989978454772E+000                 -2.0757878307921374E+000                  1.2818153203284600E+001                  6.7779619136767455E-001                  3.0212550494821150E-001                  2.0078303684113896E-002                  3.4598000163583974E-006                  5.3699673886714459E-014                  0.0000000000000000E+000 
                                     594                  4.7529509559847488E-001                 -5.5374672900632482E-001                  6.6841796334248462E+000                 -2.0567029056743977E+000                  1.2842194390915429E+001                  6.7779619136766855E-001                  3.0212550494821744E-001                  2.0078303684114007E-002                  3.9012854752668012E-006                  7.8328222803745231E-014                  0.0000000000000000E+000 
                                     595                  4.7528973848385875E-001                 -5.5957310669031357E-001                  6.6896572574852131E+000                 -2.0376648115515179E+000                  1.2866195728998971E+001                  6.7779619136766200E-001                  3.0212550494822416E-001                  2.0078303684113896E-002                  4.3969390599647634E-006                  1.1405627478420640E-013                  0.0000000000000000E+000 
                                     596                  4.7528438136924256E-001                 -5.6537818301730169E-001                  6.6937691735087528E+000                 -2.0232822011270502E+000                  1.2884287840951446E+001                  6.7779619136765634E-001                  3.0212550494822965E-001                  2.0078303684114007E-002                  4.8099083018787914E-006                  1.5111818634246207E-013                  0.0000000000000000E+000 
                                     597                  4.7528170281193460E-001                 -5.6827196280824543E-001                  6.6965051430107545E+000                 -2.0138026578198134E+000                  1.2896254120620247E+001                  6.7779619136765246E-001                  3.0212550494823365E-001                  2.0078303684113896E-002                  5.1043598088038365E-006                  1.8211314895612030E-013                  0.0000000000000000E+000 
                                     598                  4.7527902425462665E-001                 -5.7116037554675969E-001                  6.7006009163154792E+000                 -1.9997401766467935E+000                  1.2914065440889582E+001                  6.7779619136764602E-001                  3.0212550494824014E-001                  2.0078303684113896E-002                  5.5766643385372573E-006                  2.4055858410263869E-013                  0.0000000000000000E+000 
                                     599                  4.7527366714001040E-001                 -5.7692247933209340E-001                  6.7060649523125715E+000                 -1.9808499870000005E+000                  1.2937933358638618E+001                  6.7779619136763658E-001                  3.0212550494824952E-001                  2.0078303684113896E-002                  6.2755493182087299E-006                  3.4840255733420767E-013                  0.0000000000000000E+000 
                                     600                  4.7526831002539427E-001                 -5.8266291576714135E-001                  6.7115228347101903E+000                 -1.9620108626939901E+000                  1.2961752605391645E+001                  6.7779619136762548E-001                  3.0212550494826068E-001                  2.0078303684113896E-002                  7.0583049549903524E-006                  5.0364704037142521E-013                  0.0000000000000000E+000 
                                     601                  4.7526295291077808E-001                 -5.8838158075719904E-001                  6.7169738369671252E+000                 -1.9432236820507465E+000                  1.2985521231700421E+001                  6.7779619136761338E-001                  3.0212550494827267E-001                  2.0078303684113896E-002                  7.9344761194178586E-006                  7.2667592797552150E-013                  0.0000000000000000E+000 
                                     602                  4.7525759579616189E-001                 -5.9407837962158228E-001                  6.7224172459610587E+000                 -1.9244892384655341E+000                  1.3009237384102965E+001                  6.7779619136759939E-001                  3.0212550494828677E-001                  2.0078303684113896E-002                  8.9146359262213410E-006                  1.0464309409480096E-012                  0.0000000000000000E+000 
                                     603                  4.7525223868154570E-001                 -5.9975322622133909E-001                  6.7278523730680240E+000                 -1.9058082663232974E+000                  1.3032899301563205E+001                  6.7779619136758407E-001                  3.0212550494830215E-001                  2.0078303684113785E-002                  1.0010494863559960E-005                  1.5039119766833030E-012                  0.0000000000000000E+000 
                                     604                  4.7524688156692957E-001                 -6.0540604241030604E-001                  6.7332785604567089E+000                 -1.8871814572276797E+000                  1.3056505311954913E+001                  6.7779619136756641E-001                  3.0212550494831963E-001                  2.0078303684113896E-002                  1.1235022855770731E-005                  2.1570694762741626E-012                  0.0000000000000000E+000 
                                     605                  4.7524152445231338E-001                 -6.1103675768659016E-001                  6.7386951856093029E+000                 -1.8686094724958606E+000                  1.3080053828634021E+001                  6.7779619136754676E-001                  3.0212550494833940E-001                  2.0078303684113896E-002                  1.2602586644057446E-005                  3.0876261422970135E-012                  0.0000000000000000E+000 
                                     606                  4.7523616733769714E-001                 -6.1664530899848702E-001                  6.7441016661122397E+000                 -1.8500929558796479E+000                  1.3103543347132245E+001                  6.7779619136752456E-001                  3.0212550494836155E-001                  2.0078303684113896E-002                  1.4129105517040243E-005                  4.4105666474495218E-012                  0.0000000000000000E+000 
                                     607                  4.7523081022308095E-001                 -6.2223164071091952E-001                  6.7494974666553977E+000                 -1.8316325501893158E+000                  1.3126972442003815E+001                  6.7779619136749969E-001                  3.0212550494838653E-001                  2.0078303684113785E-002                  1.5832229349669488E-005                  6.2873089458004355E-012                  0.0000000000000000E+000 
                                     608                  4.7522545310846476E-001                 -6.2779570478571878E-001                  6.7548821146949223E+000                 -1.8132289301623805E+000                  1.3150339763863888E+001                  6.7779619136747160E-001                  3.0212550494841450E-001                  2.0078303684113896E-002                  1.7731544858922713E-005                  8.9439485099698577E-012                  0.0000000000000000E+000 
                                     609                  4.7522009599384857E-001                 -6.3333746138997193E-001                  6.7602552311000448E+000                 -1.7948828632546818E+000                  1.3173644036700233E+001                  6.7779619136743985E-001                  3.0212550494844620E-001                  2.0078303684113896E-002                  1.9848818297886517E-005                  1.2696487251126772E-011                  0.0000000000000000E+000 
                                     610                  4.7521473887923243E-001                 -6.3885688030055598E-001                  6.7656165439606202E+000                 -1.7765952369120592E+000                  1.3196884055608963E+001                  6.7779619136740477E-001                  3.0212550494848139E-001                  2.0078303684113896E-002                  2.2208278692886475E-005                  1.7985645903413607E-011                  0.0000000000000000E+000 
                                     611                  4.7520938176461625E-001                 -6.4435394268254620E-001                  6.7709658743119885E+000                 -1.7583670314351179E+000                  1.3220058685007530E+001                  6.7779619136736480E-001                  3.0212550494852131E-001                  2.0078303684113896E-002                  2.4836947793479819E-005                  2.5424784975244029E-011                  0.0000000000000000E+000 
                                     612                  4.7520402465000006E-001                 -6.4982864254791040E-001                  6.7763031199562240E+000                 -1.7401992892844904E+000                  1.3243166857228802E+001                  6.7779619136732039E-001                  3.0212550494856577E-001                  2.0078303684113896E-002                  2.7765031693881287E-005                  3.5865740366419625E-011                  0.0000000000000000E+000 
                                     613                  4.7519866753538381E-001                 -6.5528098784266986E-001                  6.7816282396250100E+000                 -1.7220930851711329E+000                  1.3266207571395624E+001                  6.7779619136727054E-001                  3.0212550494861551E-001                  2.0078303684113896E-002                  3.1026390184350769E-005                  5.0489084311294482E-011                  0.0000000000000000E+000 
                                     614                  4.7519331042076762E-001                 -6.6071100116829962E-001                  6.7869412322196983E+000                 -1.7040494870516827E+000                  1.3289179892483940E+001                  6.7779619136721492E-001                  3.0212550494867124E-001                  2.0078303684113896E-002                  3.4659102590722363E-005                  7.0927595980252461E-011                  0.0000000000000000E+000 
                                     615                  4.7518795330615149E-001                 -6.6611872001598316E-001                  6.7909229982030643E+000                 -1.6904387030008727E+000                  1.3306469420843717E+001                  6.7779619136716818E-001                  3.0212550494871787E-001                  2.0078303684113896E-002                  3.7665822742196948E-005                  9.1449681586256370E-011                  0.0000000000000000E+000 
                                     616                  4.7518527474884348E-001                 -6.6881364242562313E-001                  6.7935705673605549E+000                 -1.6814675796624938E+000                  1.3317901480322737E+001                  6.7779619136713531E-001                  3.0212550494875084E-001                  2.0078303684113896E-002                  3.9801616750201746E-005                  1.0822351567247872E-010                  0.0000000000000000E+000 
                                     617                  4.7518259619153541E-001                 -6.7150301899401865E-001                  6.7975315331144577E+000                 -1.6681593197447468E+000                  1.3334912641441141E+001                  6.7779619136708247E-001                  3.0212550494880358E-001                  2.0078303684113896E-002                  4.3216127956978239E-005                  1.3911759879050022E-010                  0.0000000000000000E+000 
                                     618                  4.7517723907691928E-001                 -6.7686634019239289E-001                  6.8028088543738026E+000                 -1.6503105591749208E+000                  1.3357674750707705E+001                  6.7779619136700464E-001                  3.0212550494888152E-001                  2.0078303684113896E-002                  4.8245124927635602E-005                  1.9424294069990645E-010                  0.0000000000000000E+000 
                                     619                  4.7517188196230309E-001                 -6.8220758018418093E-001                  6.8080743764872231E+000                 -1.6325284774768516E+000                  1.3380365378439430E+001                  6.7779619136691771E-001                  3.0212550494896839E-001                  2.0078303684113896E-002                  5.3856607178273514E-005                  2.7066710985723235E-010                  0.0000000000000000E+000 
                                     620                  4.7516652484768690E-001                 -6.8752683698989681E-001                  6.8133281232535614E+000                 -1.6148137880976445E+000                  1.3402983908434193E+001                  6.7779619136682057E-001                  3.0212550494906543E-001                  2.0078303684114007E-002                  6.0124077557866382E-005                  3.7640751389351678E-010                  0.0000000000000000E+000 
                                     621                  4.7516116773307066E-001                 -6.9282422067645022E-001                  6.8185700326305758E+000                 -1.5971669696516360E+000                  1.3425529785056520E+001                  6.7779619136671265E-001                  3.0212550494917340E-001                  2.0078303684113896E-002                  6.7132852217577588E-005                  5.2241697213816023E-010                  0.0000000000000000E+000 
                                     622                  4.7515581061845447E-001                 -6.9809985069175806E-001                  6.8237999837739078E+000                 -1.5795883205009593E+000                  1.3448002511445093E+001                  6.7779619136659208E-001                  3.0212550494929385E-001                  2.0078303684114118E-002                  7.4982678371147933E-005                  7.2362718123003894E-010                  0.0000000000000000E+000 
                                     623                  4.7515045350383833E-001                 -7.0335385382793469E-001                  6.8290178111496029E+000                 -1.5620779889503678E+000                  1.3470401647405588E+001                  6.7779619136645852E-001                  3.0212550494942741E-001                  2.0078303684114118E-002                  8.3791049532101780E-005                  1.0003513847565852E-009                  0.0000000000000000E+000 
                                     624                  4.7514509638922214E-001                 -7.0858636252066454E-001                  6.8342233117087385E+000                 -1.5446359904135298E+000                  1.3492726807080050E+001                  6.7779619136630964E-001                  3.0212550494957618E-001                  2.0078303684114118E-002                  9.3697415586588113E-005                  1.3801655312211146E-009                  0.0000000000000000E+000 
                                     625                  4.7513973927460595E-001                 -7.1379751333119257E-001                  6.8394162443625666E+000                 -1.5272622102862699E+000                  1.3514977656447810E+001                  6.7779619136614533E-001                  3.0212550494974083E-001                  2.0078303684113896E-002                  1.0486853494404128E-004                  1.9004249817178475E-009                  0.0000000000000000E+000 
                                     626                  4.7513438215998977E-001                 -7.1898744543867898E-001                  6.8433071343056602E+000                 -1.5141658927987920E+000                  1.3531715101500641E+001                  6.7779619136600922E-001                  3.0212550494987694E-001                  2.0078303684113896E-002                  1.1423285941153225E-004                  2.4137637930124597E-009                  0.0000000000000000E+000 
                                     627                  4.7513170360268175E-001                 -7.2157397554435254E-001                  6.8458940707989715E+000                 -1.5055324582978147E+000                  1.3542782719742188E+001                  6.7779619136591296E-001                  3.0212550494997314E-001                  2.0078303684113896E-002                  1.2095944524745355E-004                  2.8282023772732889E-009                  0.0000000000000000E+000 
                                     628                  4.7512902504537374E-001                 -7.2415525989408758E-001                  6.8497639536393153E+000                 -1.4927230672187310E+000                  1.3559252401106296E+001                  6.7779619136576030E-001                  3.0212550495012591E-001                  2.0078303684113785E-002                  1.3185127501747892E-004                  3.5819603072402801E-009                  0.0000000000000000E+000 
                                     629                  4.7512366793075761E-001                 -7.2930319607404592E-001                  6.8549180878331626E+000                 -1.4755534279298008E+000                  1.3581278736666970E+001                  6.7779619136553670E-001                  3.0212550495034940E-001                  2.0078303684113896E-002                  1.4820546373163344E-004                  4.9031127957644487E-009                  0.0000000000000000E+000 
                                     630                  4.7511831081614131E-001                 -7.3443034974254084E-001                  6.8600588325413439E+000                 -1.4584512744890534E+000                  1.3603229899781418E+001                  6.7779619136529068E-001                  3.0212550495059542E-001                  2.0078303684113896E-002                  1.6693353302893029E-004                  6.6983545441747041E-009                  0.0000000000000000E+000 
                                     631                  4.7511295370152518E-001                 -7.3953686778327665E-001                  6.8651861225355466E+000                 -1.4414165648664297E+000                  1.3625105778544953E+001                  6.7779619136501990E-001                  3.0212550495086632E-001                  2.0078303684113785E-002                  1.8848846287059843E-004                  9.1330050610590464E-009                  0.0000000000000000E+000 
                                     632                  4.7510759658690899E-001                 -7.4462290071265025E-001                  6.8702999211956959E+000                 -1.4244492656196057E+000                  1.3646906298850984E+001                  6.7779619136472247E-001                  3.0212550495116364E-001                  2.0078303684113896E-002                  2.1343306891532862E-004                  1.2428347747872915E-008                  0.0000000000000000E+000 
                                     633                  4.7510223947229280E-001                 -7.4968860284400474E-001                  6.8754002241334389E+000                 -1.4075493600588753E+000                  1.3668631422812467E+001                  6.7779619136439695E-001                  3.0212550495148915E-001                  2.0078303684113896E-002                  2.4246965735487356E-004                  1.6880010634880916E-008                  0.0000000000000000E+000 
                                     634                  4.7509688235767661E-001                 -7.5473413255093025E-001                  6.8804870567864373E+000                 -1.3907168451904268E+000                  1.3690281147328825E+001                  6.7779619136404168E-001                  3.0212550495184448E-001                  2.0078303684113896E-002                  2.7647780915415130E-004                  2.2882199222589101E-008                  0.0000000000000000E+000 
                                     635                  4.7509152524306048E-001                 -7.5975965249857258E-001                  6.8855604702445676E+000                 -1.3739517253644242E+000                  1.3711855502783067E+001                  6.7779619136365576E-001                  3.0212550495223023E-001                  2.0078303684114007E-002                  3.1656248564560299E-004                  3.0959586854888054E-008                  0.0000000000000000E+000 
                                     636                  4.7508616812844423E-001                 -7.6476532980411016E-001                  6.8906205361494903E+000                 -1.3572540042083694E+000                  1.3733354551847212E+001                  6.7779619136323777E-001                  3.0212550495264823E-001                  2.0078303684114007E-002                  3.6411521207527209E-004                  4.1809205700082640E-008                  0.0000000000000000E+000 
                                     637                  4.7508081101382804E-001                 -7.6975133610553648E-001                  6.8956673403139375E+000                 -1.3406236741439939E+000                  1.3754778388372133E+001                  6.7779619136278801E-001                  3.0212550495309787E-001                  2.0078303684114118E-002                  4.2089179976342465E-004                  5.6355371810239153E-008                  0.0000000000000000E+000 
                                     638                  4.7507545389921185E-001                 -7.7471784750995487E-001                  6.9007009744059769E+000                 -1.3240607024734741E+000                  1.3776127136333075E+001                  6.7779619136230751E-001                  3.0212550495357832E-001                  2.0078303684114118E-002                  4.8911094004502789E-004                  7.5821561026560053E-008                  0.0000000000000000E+000 
                                     639                  4.7507009678459566E-001                 -7.7966504438001405E-001                  6.9057215223166253E+000                 -1.3075650079690340E+000                  1.3797400948796909E+001                  6.7779619136179858E-001                  3.0212550495408730E-001                  2.0078303684114118E-002                  5.7157904683815338E-004                  1.0182426433934729E-007                  0.0000000000000000E+000 
                                     640                  4.7506473966997953E-001                 -7.8459311084751526E-001                  6.9107290450802425E+000                 -1.2911364351027230E+000                  1.3818600006858631E+001                  6.7779619136126434E-001                  3.0212550495462132E-001                  2.0078303684114340E-002                  6.7184807808729082E-004                  1.3649528654101734E-007                  0.0000000000000000E+000 
                                     641                  4.7505938255536329E-001                 -7.8950223402402597E-001                  6.9157235752524784E+000                 -1.2747747456007630E+000                  1.3839724518491481E+001                  6.7779619136071145E-001                  3.0212550495517398E-001                  2.0078303684114562E-002                  7.9441485234402903E-004                  1.8264083855052265E-007                  0.0000000000000000E+000 
                                     642                  4.7505402544074704E-001                 -7.9439260310324766E-001                  6.9207051110742199E+000                 -1.2584796098292828E+000                  1.3860774717297343E+001                  6.7779619136015012E-001                  3.0212550495573537E-001                  2.0078303684114562E-002                  9.4497225658553632E-004                  2.4394803991999212E-007                  0.0000000000000000E+000 
                                     643                  4.7504866832613063E-001                 -7.9926440835272006E-001                  6.9244368197515431E+000                 -1.2462042675881153E+000                  1.3876601039730271E+001                  6.7779619135972924E-001                  3.0212550495615592E-001                  2.0078303684114784E-002                  1.0808972916415440E-003                  3.0286566890048149E-007                  0.0000000000000000E+000 
                                     644                  4.7504598976882262E-001                 -8.0169297789714067E-001                  6.9269179519408786E+000                 -1.2381083406092235E+000                  1.3887069116459884E+001                  6.7779619135945557E-001                  3.0212550495642959E-001                  2.0078303684114784E-002                  1.1840918073201495E-003                  3.4955801498639036E-007                  0.0000000000000000E+000 
                                     645                  4.7504331121151461E-001                 -8.0411698282435617E-001                  6.9306296637039662E+000                 -1.2260913245911971E+000                  1.3902650788987648E+001                  6.7779619135906255E-001                  3.0212550495682211E-001                  2.0078303684115340E-002                  1.3608028527134460E-003                  4.3289397196815163E-007                  0.0000000000000000E+000 
                                     646                  4.7503795409689836E-001                 -8.0895224768823393E-001                  6.9355725629140776E+000                 -1.2099942987540360E+000                  1.3923479643124129E+001                  6.7779619135858316E-001                  3.0212550495730128E-001                  2.0078303684115562E-002                  1.6467348996332628E-003                  5.7514515998205458E-007                  0.0000000000000000E+000 
                                     647                  4.7503259698228212E-001                 -8.1376953129730245E-001                  6.9405024663483887E+000                 -1.1939622514750889E+000                  1.3944235354574149E+001                  6.7779619135819180E-001                  3.0212550495769197E-001                  2.0078303684116228E-002                  2.0030912953057727E-003                  7.6280560158480882E-007                  0.0000000000000000E+000 
                                     648                  4.7502723986766593E-001                 -8.1856902562484080E-001                  6.9454193521405161E+000                 -1.1779946945510729E+000                  1.3964918266459522E+001                  6.7779619135793867E-001                  3.0212550495794432E-001                  2.0078303684117005E-002                  2.4482702035706783E-003                  1.0099400999786923E-006                  0.0000000000000000E+000 
                                     649                  4.7502188275304974E-001                 -8.2335092196448068E-001                  6.9503230813175767E+000                 -1.1620909105807979E+000                  1.3985528739697115E+001                  6.7779619135788893E-001                  3.0212550495799295E-001                  2.0078303684118115E-002                  3.0054670760948500E-003                  1.3348278418473078E-006                  0.0000000000000000E+000 
                                     650                  4.7501652563843350E-001                 -8.2811540835809561E-001                  6.9552133626262194E+000                 -1.1462498932311544E+000                  1.4006067151318099E+001                  6.7779619135812874E-001                  3.0212550495775159E-001                  2.0078303684119669E-002                  3.7038820648731333E-003                  1.7611745661698426E-006                  0.0000000000000000E+000 
                                     651                  4.7501116852381731E-001                 -8.3286266632178352E-001                  6.9600898149232231E+000                 -1.1304704628602382E+000                  1.4026533892290015E+001                  6.7779619135877212E-001                  3.0212550495710644E-001                  2.0078303684121446E-002                  4.5802256723568042E-003                  2.3196635240442200E-006                  0.0000000000000000E+000 
                                     652                  4.7500581140920117E-001                 -8.3759286880321959E-001                  6.9649516805275189E+000                 -1.1147507584002063E+000                  1.4046929365099421E+001                  6.7779619135996427E-001                  3.0212550495591134E-001                  2.0078303684124332E-002                  5.6805242120003124E-003                  3.0498870668966090E-006                  0.0000000000000000E+000 
                                     653                  4.7500045429458509E-001                 -8.4230617250215800E-001                  6.9700974472291461E+000                 -1.0981406497840394E+000                  1.4068493232842995E+001                  6.7779619136207625E-001                  3.0212550495379570E-001                  2.0078303684128107E-002                  7.1583855469851097E-003                  4.0703258039666623E-006                  0.0000000000000000E+000 
                                     654                  4.7499442754064175E-001                 -8.4758888465408111E-001                  6.9743488795655963E+000                 -1.0844156882915681E+000                  1.4086311046985189E+001                  6.7779619136461888E-001                  3.0212550495124929E-001                  2.0078303684131882E-002                  8.6856263204499844E-003                  5.1625210755722957E-006                  0.0000000000000000E+000 
                                     655                  4.7499107934400653E-001                 -8.5051430574042997E-001                  6.9764699946791096E+000                 -1.0775849202539527E+000                  1.4095186677811986E+001                  6.7779619136623181E-001                  3.0212550494963392E-001                  2.0078303684134324E-002                  9.5717301632546239E-003                  5.8108324636509355E-006                  0.0000000000000000E+000 
                                     656                  4.7498974006535249E-001                 -8.5168263282290069E-001                  6.9776795897603412E+000                 -1.0737090443044088E+000                  1.4100231872942075E+001                  6.7779619136725344E-001                  3.0212550494861107E-001                  2.0078303684135435E-002                  1.0118435905103803E-002                  6.2156115505940183E-006                  0.0000000000000000E+000 
                                     657                  4.7498840078669824E-001                 -8.5284995852870593E-001                  6.9788879443795837E+000                 -1.0698361865323138E+000                  1.4105272714326572E+001                  6.7779619136840008E-001                  3.0212550494746265E-001                  2.0078303684137211E-002                  1.0697198244155937E-002                  6.6477764385313052E-006                  0.0000000000000000E+000 
