                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   29200                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  8.8458398896523631E-009                  3.2391734581789478E+003                  4.5879477605096299E+003                  2.1507700623256935E+002                  2.0463019769193004E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730959710956E-001                 -2.9231159925111544E-007                  1.3629529614718378E-001                  2.6814168568600717E-004                  5.2245477238380311E-001                  3.4757456104572418E-003                  5.9149363095190250E-003                  2.5164300273083444E-003                  1.4692620837745642E-003                  4.7401446566768030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8419239134315833E+007                  1.0878413029799750E+001                  1.4715671250845152E+006                  4.3748913896837854E+009                  3.5485504131917088E+002                  4.1157395765879531E+009                  2.5498864123579573E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     398                  4.7868614915037955E-001                  7.9395096234387830E-001                  5.5819212925972810E+000                 -5.1020053950066044E+000                  8.6532526039474504E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.2429120090321263E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.7860043531652119E-001                  7.8446302168407367E-001                  5.5879912665037654E+000                 -5.0898508720563562E+000                  8.6722096882370963E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6336869199305013E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.7855757839959312E-001                  7.7961517862645013E-001                  5.5920855029041059E+000                 -5.0817103930816589E+000                  8.6849506624713264E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7691376400393642E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.7851472148266500E-001                  7.7469409385117194E-001                  5.5982999058540344E+000                 -5.0694405971312726E+000                  8.7042220551612495E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.8641352348719466E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.7842900764880669E-001                  7.6461901250795439E-001                  5.6047285444550559E+000                 -5.0564556821688686E+000                  8.7244241023962523E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2622165207371355E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.7838615073187851E-001                  7.5946504190747444E-001                  5.6090676856252859E+000                 -5.0477576689613119E+000                  8.7380075436621762E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4895874024563962E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.7834329381495039E-001                  7.5422869192915121E-001                  5.6156585048556265E+000                 -5.0346451534546484E+000                  8.7585624523469274E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9134008234258961E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.7825757998109208E-001                  7.4349304288079543E-001                  5.6247445427295331E+000                 -5.0163065777970282E+000                  8.7871457356718068E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6986667726210779E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.7817186614723400E-001                  7.3239534425270769E-001                  5.6317987783288990E+000                 -5.0018581159359004E+000                  8.8095345237701128E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5208761936341585E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.7812900923030593E-001                  7.2670665184117034E-001                  5.6365661134814484E+000                 -4.9921776951216845E+000                  8.8245990279362090E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2101785266757913E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.7808615231337803E-001                  7.2091841302134096E-001                  5.6438166135312189E+000                 -4.9775804523931120E+000                  8.8474125814769078E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.5178846655037550E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.7800043847951956E-001                  7.0902208929263655E-001                  5.6538468357499934E+000                 -4.9570643389839057E+000                  8.8792732253414552E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0097728503765226E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.7791472464566120E-001                  6.9668426310181442E-001                  5.6616630906427758E+000                 -4.9408151265124696E+000                  8.9043435991646582E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0695917980660269E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.7787186772873308E-001                  6.9034450715883999E-001                  5.6669533184208314E+000                 -4.9299260387087456E+000                  8.9212264570719082E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2993553666702629E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.7782901081180507E-001                  6.8388223659527791E-001                  5.6723420421251562E+000                 -4.9188081081728390E+000                  8.9384530832697333E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5831285086131497E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.7778615389487705E-001                  6.7729287682736261E-001                  5.6778329838357280E+000                 -4.9074523066821047E+000                  8.9560368663562802E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9347578003044760E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.7774329697794904E-001                  6.7057159882308848E-001                  5.6862016472178700E+000                 -4.8903226038348793E+000                  8.9826986031939349E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6216280222401754E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.7765758314409063E-001                  6.5670040838798349E-001                  5.6949641595202927E+000                 -4.8718091614615497E+000                  9.0111262714205438E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6014522890309874E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.7761472622716250E-001                  6.4955179172075994E-001                  5.7009055645754492E+000                 -4.8594004271029476E+000                  9.0302887941703105E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.4602883585486811E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.7757186931023426E-001                  6.4224900777315452E-001                  5.7069711379695507E+000                 -4.8466997981230264E+000                  9.0498881714597879E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.5440345451682357E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.7752901239330620E-001                  6.3478563716842995E-001                  5.7131660363860330E+000                 -4.8336942975883819E+000                  9.0699434057814958E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9171303009969280E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.7748615547637824E-001                  6.2715486405143817E-001                  5.7194957105955835E+000                 -4.8203700569074917E+000                  9.0904747189328301E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.6641401891056150E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.7744329855945011E-001                  6.1934944432021943E-001                  5.7259659285434683E+000                 -4.8067122372519373E+000                  9.1115036556917239E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0896581752579728E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.7740044164252193E-001                  6.1136167074649839E-001                  5.7325828075414620E+000                 -4.7927049767331518E+000                  9.1330531983398995E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3762263913262893E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.7735758472559375E-001                  6.0318333396531720E-001                  5.7393528499195909E+000                 -4.7783312882210920E+000                  9.1551478935041377E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7458134478897734E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.7731472780866563E-001                  5.9480567958277919E-001                  5.7462829852875110E+000                 -4.7635729612294710E+000                  9.1778139928591536E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2248063770369376E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.7727187089173750E-001                  5.8621936064239566E-001                  5.7533806309601685E+000                 -4.7484104884722775E+000                  9.2010796095202227E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8487626792741052E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.7722901397480932E-001                  5.7741438409542800E-001                  5.7606537688252928E+000                 -4.7328230000906917E+000                  9.2249748923972081E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6658877597195484E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.7718615705788109E-001                  5.6838004997090508E-001                  5.7681110141141199E+000                 -4.7167881401613139E+000                  9.2495322212700657E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7419473557934000E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.7714330014095296E-001                  5.5910488307974504E-001                  5.7757617041336324E+000                 -4.7002819258340445E+000                  9.2747864256380126E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1672616511147198E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.7710044322402495E-001                  5.4957655616979229E-001                  5.7836160049543341E+000                 -4.6832787008049497E+000                  9.3007750309253669E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0667406372265809E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.7705758630709683E-001                  5.3978180059555925E-001                  5.7896818890846138E+000                 -4.6699719703447142E+000                  9.3210006891567456E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.9196636324721513E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.7703615784863340E-001                  5.3478250040394848E-001                  5.7937723282848257E+000                 -4.6610753897612334E+000                  9.3345809370595276E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1396294340709384E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.7701472939016981E-001                  5.2971121696422341E-001                  5.7999793952332750E+000                 -4.6476895907581763E+000                  9.3551016015322848E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4053285267439002E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.7697187247324174E-001                  5.1933937002419839E-001                  5.8085152730725813E+000                 -4.6290216989218127E+000                  9.3835499318924285E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8731204703914981E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.7692901555631356E-001                  5.0865454217206341E-001                  5.8173056798367933E+000                 -4.6097332948460332E+000                  9.4129159332429815E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5140620499497936E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.7688615863938538E-001                  4.9763853597904550E-001                  5.8241189752052431E+000                 -4.5945647887436261E+000                  9.4358670958292521E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1559432684075824E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.7686473018092201E-001                  4.9200372623670835E-001                  5.8287200193753792E+000                 -4.5844252439678508E+000                  9.4512867792140849E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6766624402898766E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.7684330172245859E-001                  4.8627868521160111E-001                  5.8357120974423049E+000                 -4.5691710923268145E+000                  9.4746025769680244E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.6311757903867365E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.7680044480553074E-001                  4.7453887643049253E-001                  5.8429723790021963E+000                 -4.5528882565836906E+000                  9.4991844970924824E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.8845099622386962E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.7677901634706726E-001                  4.6852624424598177E-001                  5.8478792054062527E+000                 -4.5420050585360920E+000                  9.5157054802823602E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9119125025730953E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.7675758788860384E-001                  4.6241159869051268E-001                  5.8553419630734664E+000                 -4.5256332580794121E+000                  9.5406960806170868E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.8157990720117972E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.7671473097167605E-001                  4.4985317298625277E-001                  5.8631096264464917E+000                 -4.5080785981307008E+000                  9.5671353392519194E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1354950984278548E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.7669330251321251E-001                  4.4341222249599310E-001                  5.8683638283608053E+000                 -4.4963468357841530E+000                  9.5849112338385645E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3460723883013655E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.7667187405474903E-001                  4.3685508907627124E-001                  5.8763617591548831E+000                 -4.4786998538254190E+000                  9.6118113781178192E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7410670034938015E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.7662901713782108E-001                  4.2336392397725275E-001                  5.8847085089465097E+000                 -4.4596797094620371E+000                  9.6403830349577397E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2771517882759674E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.7660758867935776E-001                  4.1643370310660027E-001                  5.8903597102311096E+000                 -4.4469706984895065E+000                  9.6596004025945188E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7275833580748286E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.7658616022089434E-001                  4.0937008498962224E-001                  5.8961191203358547E+000                 -4.4339939620316624E+000                  9.6792119966469858E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2762758933079529E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.7656473176243092E-001                  4.0216818562836637E-001                  5.9019907470030715E+000                 -4.4207391225704109E+000                  9.6992328770662706E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9467492586942189E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.7654330330396744E-001                  3.9482285667981093E-001                  5.9064895968302560E+000                 -4.4104834617919675E+000                  9.7146569607252520E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5506798955311787E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.7653258907473567E-001                  3.9109577595004652E-001                  5.9095136136341173E+000                 -4.4036389253656871E+000                  9.7249879455124617E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0059518502604634E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.7652187484550379E-001                  3.8733080090547345E-001                  5.9140873788385164E+000                 -4.3933597706424905E+000                  9.7405590370076638E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7794300299134297E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.7650044638704026E-001                  3.7968196429093815E-001                  5.9234060577973437E+000                 -4.3725410175515647E+000                  9.7721997444497593E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7320645385261976E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.7645758947011241E-001                  3.6387589810611748E-001                  5.9331957138636877E+000                 -4.3498146630267494E+000                  9.8061333349437678E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0497687981037855E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.7643616101164887E-001                  3.5572585399904305E-001                  5.9381883322945388E+000                 -4.3383095839552102E+000                  9.8233787206111156E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2257390083330267E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.7642544678241716E-001                  3.5158486593174237E-001                  5.9415470050036898E+000                 -4.3306329306824880E+000                  9.8349332327436318E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3598317589356981E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.7641473255318539E-001                  3.4739770926400965E-001                  5.9466311693340810E+000                 -4.3191063977535933E+000                  9.8523544130951510E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5901848598404695E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.7639330409472197E-001                  3.3887778454332962E-001                  5.9535777959431533E+000                 -4.3031761369307162E+000                  9.8763076033908614E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9683929457657771E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.7637187563625866E-001                  3.3016097270584255E-001                  5.9606858417039339E+000                 -4.2868430645690916E+000                  9.9008523941283855E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4463273628419763E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.7635044717779518E-001                  3.2123860244860586E-001                  5.9679626011903135E+000                 -4.2700885153030352E+000                  9.9260159580584482E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0529925596399630E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.7632901871933170E-001                  3.1210143357625636E-001                  5.9754158293402728E+000                 -4.2528925241361284E+000                  9.9518273048431869E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8266534012776236E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.7630759026086833E-001                  3.0273960758905827E-001                  5.9830537668795323E+000                 -4.2352336478676653E+000                  9.9783174465581812E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8180661300970451E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.7628616180240491E-001                  2.9314259427566414E-001                  5.9889406645077710E+000                 -4.2214479266476967E+000                  9.9988771065221407E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7519515701059269E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.7627544757317331E-001                  2.8825487360498819E-001                  5.9929065103174688E+000                 -4.2122538690081619E+000                  1.0012659263833456E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4771786750429525E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.7626473334394159E-001                  2.8330414105626478E-001                  5.9989182560264851E+000                 -4.1984544679509179E+000                  1.0033451031279885E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7475177418874392E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.7624330488547822E-001                  2.7320202435846397E-001                  6.0051178982912123E+000                 -4.1838602654493489E+000                  1.0055178879016003E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3197999424647420E-014                  1.3948919289117027E-039                  0.0000000000000000E+000 
                                     464                  4.7623259065624651E-001                  2.6805293758158577E-001                  6.0092789150960337E+000                 -4.1740899146663342E+000                  1.0069746519509806E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0545168217872107E-013                  2.1899028023405726E-039                  0.0000000000000000E+000 
                                     465                  4.7622187642701480E-001                  2.6283486663899908E-001                  6.0155449265664531E+000                 -4.1593271428944103E+000                  1.0091727283919921E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2694314499007504E-013                  4.3084316554919481E-039                  0.0000000000000000E+000 
                                     466                  4.7620044796855143E-001                  2.5218091445634422E-001                  6.0240396636236699E+000                 -4.1384967238102810E+000                  1.0122159177158380E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6334271434104238E-013                  1.0749824851719742E-038                  0.0000000000000000E+000 
                                     467                  4.7617901951008779E-001                  2.4123964275455598E-001                  6.0305320111574972E+000                 -4.1219789860797382E+000                  1.0145878114979096E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9813721089152186E-013                  2.1568056037220856E-038                  0.0000000000000000E+000 
                                     468                  4.7616830528085613E-001                  2.3566299179542391E-001                  6.0348880953695820E+000                 -4.1109119205382898E+000                  1.0161782570954610E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2543509098221923E-013                  3.4347146347463519E-038                  0.0000000000000000E+000 
                                     469                  4.7615759105162442E-001                  2.3001170191125475E-001                  6.0392850697064491E+000                 -4.0996205021450072E+000                  1.0177929420828937E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5678039022853614E-013                  5.4869696631742099E-038                  0.0000000000000000E+000 
                                     470                  4.7614687682239265E-001                  2.2428476009276260E-001                  6.0437253995023532E+000                 -4.0881023014319000E+000                  1.0194324520177817E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9282674048694360E-013                  8.7948849001684888E-038                  0.0000000000000000E+000 
                                     471                  4.7613616259316077E-001                  2.1848113080798648E-001                  6.0504371682153275E+000                 -4.0707499183340055E+000                  1.0219065067226884E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5683903570211978E-013                  1.7890327046314111E-037                  0.0000000000000000E+000 
                                     472                  4.7611473413469724E-001                  2.0662978841378724E-001                  6.0573336442730197E+000                 -4.0521251415090660E+000                  1.0245090960345223E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3762514088604591E-013                  3.7043532895683537E-037                  0.0000000000000000E+000 
                                     473                  4.7610401990546553E-001                  2.0058975122162992E-001                  6.0619728023046173E+000                 -4.0396751725816618E+000                  1.0262539666644580E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0167475836279987E-013                  6.0307090043322409E-037                  0.0000000000000000E+000 
                                     474                  4.7609330567623387E-001                  1.9446863648081647E-001                  6.0666679964259451E+000                 -4.0269858231485944E+000                  1.0280267221841378E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7592680791975568E-013                  9.8614099652804046E-037                  0.0000000000000000E+000 
                                     475                  4.7608259144700199E-001                  1.8826527615103467E-001                  6.0714218523392853E+000                 -4.0140544895268420E+000                  1.0298280027174606E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6215617964878543E-013                  1.6199999071788211E-036                  0.0000000000000000E+000 
                                     476                  4.7607187721777022E-001                  1.8197847066301412E-001                  6.0762370469568996E+000                 -4.0008785826147513E+000                  1.0316584579354522E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6247352469547626E-013                  2.6741594359141898E-036                  0.0000000000000000E+000 
                                     477                  4.7606116298853840E-001                  1.7560698623447285E-001                  6.0811163107279533E+000                 -3.9874555293517697E+000                  1.0335187472559198E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7939387407406922E-013                  4.4365699388190788E-036                  0.0000000000000000E+000 
                                     478                  4.7605044875930663E-001                  1.6914955189487996E-001                  6.0860624338393485E+000                 -3.9737827829666088E+000                  1.0354095400886782E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0159203794273423E-012                  7.3992384292626502E-036                  0.0000000000000000E+000 
                                     479                  4.7603973453007487E-001                  1.6260485605058936E-001                  6.0910782730238413E+000                 -3.9598578342122979E+000                  1.0373315161368884E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1756467079025755E-012                  1.2407921582068451E-035                  0.0000000000000000E+000 
                                     480                  4.7602902030084315E-001                  1.5597154252113413E-001                  6.0961667584079349E+000                 -3.9456782213118182E+000                  1.0392853657666571E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3628825319917108E-012                  2.0925554837668508E-035                  0.0000000000000000E+000 
                                     481                  4.7601830607161133E-001                  1.4924820600535874E-001                  6.1013308986761405E+000                 -3.9312415354324783E+000                  1.0412717904584646E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5828076393847034E-012                  3.5498947553950522E-035                  0.0000000000000000E+000 
                                     482                  4.7600759184237956E-001                  1.4243338698090277E-001                  6.1052690700678403E+000                 -3.9201170937896972E+000                  1.0427953124364048E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7739682291634007E-012                  5.3063579946059753E-035                  0.0000000000000000E+000 
