                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   32000                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887459E+010                  2.6492707190602541E-014                  3.2044327368234767E+003                  4.3680715807845754E+003                  2.1443502085332449E+002                  2.0473711435663706E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145800E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730956850399E-001                 -2.7747058165558566E-007                  1.3629529612803754E-001                  2.6814168564646447E-004                  5.2241049361096203E-001                  3.5192782625776626E-003                  5.9131959864960398E-003                  2.5164302858764437E-003                  1.4717482596420348E-003                  4.7401446566682093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247350640306562E+007                  1.1460208786579608E+001                  1.5456415882434708E+006                  4.5012009921071138E+009                  3.3920873719175017E+002                  4.2279965819640751E+009                  2.4435142840341385E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486528E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     448                  4.7650044638606198E-001                  3.7970042469972970E-001                  5.9233960839250415E+000                 -4.3725636484809849E+000                  9.7721655937395155E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7296574833808598E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.7645758946913541E-001                  3.6389561790837549E-001                  5.9331848017924065E+000                 -4.3498395867902211E+000                  9.8060958225798522E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0494132212510880E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.7643616101067271E-001                  3.5574623467532673E-001                  5.9381769381848244E+000                 -4.3383356664874650E+000                  9.8233394949676995E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2253067838065998E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.7642544678144155E-001                  3.5160558571273670E-001                  5.9415352856547479E+000                 -4.3306597816032442E+000                  9.8348928610578561E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3593396054874444E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.7641473255221028E-001                  3.4741877442019292E-001                  5.9466189561511591E+000                 -4.3191343955604644E+000                  9.8523123157861310E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5895870831070157E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.7639330409374780E-001                  3.3889956089564366E-001                  5.9535648996416688E+000                 -4.3032057561289951E+000                  9.8762630910265639E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9676150082544629E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.7637187563528527E-001                  3.3018348778448331E-001                  5.9606722387257696E+000                 -4.2868743648632632E+000                  9.9008053790690909E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4453121057453752E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.7635044717682273E-001                  3.2126188555440122E-001                  5.9679482665056085E+000                 -4.2701215603579694E+000                  9.9259663469691795E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0516634697245679E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.7632901871836025E-001                  3.1212551593439192E-001                  5.9754007363795374E+000                 -4.2529273820780338E+000                  9.9517749981864991E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8249075810049239E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.7630759025989777E-001                  3.0276452251636593E-001                  5.9830378874413821E+000                 -4.2352703918305554E+000                  9.9782623380307029E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.8157645223536966E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.7628616180143540E-001                  2.9316837736281842E-001                  5.9889241698918907E+000                 -4.2214861826151253E+000                  9.9988197776196710E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7491074743923411E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.7627544757220419E-001                  2.8828110415452424E-001                  5.9928895995113667E+000                 -4.2122931263332175E+000                  1.0012600448369296E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4739033564382925E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.7626473334297303E-001                  2.8333082889043776E-001                  5.9989007115762139E+000                 -4.1984952183131821E+000                  1.0033389975079928E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7434692003030329E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.7624330488451050E-001                  2.7322965927167336E-001                  6.0050996881391860E+000                 -4.1839026641165749E+000                  1.0055115408187127E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3147637466345741E-014                  1.3921381553706618E-039                  0.0000000000000000E+000 
                                     462                  4.7623259065527923E-001                  2.6808106136297122E-001                  6.0092602481179735E+000                 -4.1741333916221572E+000                  1.0069681431609204E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0539342792133495E-013                  2.1854847135321387E-039                  0.0000000000000000E+000 
                                     463                  4.7622187642604802E-001                  2.6286349070713272E-001                  6.0155255647319574E+000                 -4.1593722309706846E+000                  1.0091659757693815E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2687071409444955E-013                  4.2994579729926948E-039                  0.0000000000000000E+000 
                                     464                  4.7620044796758559E-001                  2.5221057670958452E-001                  6.0240193326636806E+000                 -4.1385441395055667E+000                  1.0122088191471478E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6324537691402686E-013                  1.0726460743180434E-038                  0.0000000000000000E+000 
                                     465                  4.7617901950912300E-001                  2.4127039285445284E-001                  6.0305109137417681E+000                 -4.1220282833382047E+000                  1.0145804364852181E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9801517478449104E-013                  2.1519641874861943E-038                  0.0000000000000000E+000 
                                     466                  4.7616830527989162E-001                  2.3569430417548798E-001                  6.0348664771801701E+000                 -4.1109624605639148E+000                  1.0161706969070670E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2529321348651701E-013                  3.4268397316480423E-038                  0.0000000000000000E+000 
                                     467                  4.7615759105066047E-001                  2.3004359013719589E-001                  6.0392629205118462E+000                 -4.0996723200099794E+000                  1.0177851923006278E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5661527905884240E-013                  5.4741221426515965E-038                  0.0000000000000000E+000 
                                     468                  4.7614687682142914E-001                  2.2431723807501683E-001                  6.0437027083658732E+000                 -4.0881554327073317E+000                  1.0194245080659808E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9263438326307094E-013                  8.7738568701568271E-038                  0.0000000000000000E+000 
                                     469                  4.7613616259219788E-001                  2.1851421281802622E-001                  6.0504136466929381E+000                 -4.0708049990762207E+000                  1.0218982699176385E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5659712964262618E-013                  1.7846207699308382E-037                  0.0000000000000000E+000 
                                     470                  4.7611473413373523E-001                  2.0666412627680286E-001                  6.0573092357075993E+000                 -4.0521824029820781E+000                  1.0245005394289034E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3731858539804505E-013                  3.6949211266785080E-037                  0.0000000000000000E+000 
                                     471                  4.7610401990450402E-001                  2.0062473881681012E-001                  6.0619477899329199E+000                 -4.0397338705417267E+000                  1.0262451959021968E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0131572833398487E-013                  6.0150274745651926E-037                  0.0000000000000000E+000 
                                     472                  4.7609330567527275E-001                  1.9450429009589287E-001                  6.0666423667234648E+000                 -4.0270459986216665E+000                  1.0280177318224828E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.7550574246859030E-013                  9.8352256772153399E-037                  0.0000000000000000E+000 
                                     473                  4.7608259144604137E-001                  1.8830161252412914E-001                  6.0713955899239069E+000                 -4.0141161817965827E+000                  1.0298187871221725E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6166163520245149E-013                  1.6156076864288279E-036                  0.0000000000000000E+000 
                                     474                  4.7607187721681005E-001                  1.8201550704140734E-001                  6.0762101354597347E+000                 -4.0009418312845337E+000                  1.0316490112747006E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6189178713338190E-013                  2.6667563125167455E-036                  0.0000000000000000E+000 
                                     475                  4.7606116298757872E-001                  1.7564474040826764E-001                  6.0810887331168786E+000                 -3.9875203751659369E+000                  1.0335090634936819E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7870848011961461E-013                  4.4240290381327600E-036                  0.0000000000000000E+000 
                                     476                  4.7605044875834729E-001                  1.6918804222143974E-001                  6.0860341724447027E+000                 -3.9738492679511070E+000                  1.0353996129777682E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0151115264692125E-012                  7.3778824784086531E-036                  0.0000000000000000E+000 
                                     477                  4.7603973452911602E-001                  1.6264410147921438E-001                  6.0910493094807121E+000                 -3.9599260016310822E+000                  1.0373213392116243E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1746905269054762E-012                  1.2371355404379630E-035                  0.0000000000000000E+000 
                                     478                  4.7602902029988481E-001                  1.5601156262091395E-001                  6.0961370734979150E+000                 -3.9457481153949123E+000                  1.0392749323350827E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3617501885839806E-012                  2.0862588559365689E-035                  0.0000000000000000E+000 
                                     479                  4.7601830607065354E-001                  1.4928902100020910E-001                  6.1013004720437580E+000                 -3.9313132008167959E+000                  1.0412610935939943E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5814642182169688E-012                  3.5389877380574210E-035                  0.0000000000000000E+000 
                                     480                  4.7600759184142227E-001                  1.4247501779728972E-001                  6.1052380715238286E+000                 -3.9201901547196671E+000                  1.0427844102875454E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7724380471955699E-012                  5.2897957757125898E-035                  0.0000000000000000E+000 
                                     481                  4.7600223472680653E-001                  1.3903420228383390E-001                  6.1078794561722978E+000                 -3.9127797016100163E+000                  1.0438024456780706E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9127744174595414E-012                  6.9215548345556564E-035                  0.0000000000000000E+000 
                                     482                  4.7599687761219084E-001                  1.3556995900505098E-001                  6.1118663263542308E+000                 -3.9016706480277534E+000                  1.0453333532236112E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1450239909336679E-012                  1.0373961852404019E-034                  0.0000000000000000E+000 
                                     483                  4.7598616338295957E-001                  1.2856837836487428E-001                  6.1199537025159563E+000                 -3.8792657981253709E+000                  1.0484291505541549E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7031545371683883E-012                  2.3482184188642677E-034                  0.0000000000000000E+000 
                                     484                  4.7596473492449698E-001                  1.1425787606926989E-001                  6.1283610321207904E+000                 -3.8551307250991029E+000                  1.0517108304760308E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4401815646934957E-012                  5.4727302317187048E-034                  0.0000000000000000E+000 
                                     485                  4.7595402069526571E-001                  1.0696281350102053E-001                  6.1326284319742008E+000                 -3.8429819247520909E+000                  1.0533689455373253E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8852301294480685E-012                  8.3899945367287596E-034                  0.0000000000000000E+000 
                                     486                  4.7594866358064997E-001                  1.0327852627579913E-001                  6.1354925150756037E+000                 -3.8348964525331404E+000                  1.0544766934873493E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2143388175496332E-012                  1.1166264201394273E-033                  0.0000000000000000E+000 
                                     487                  4.7594330646603433E-001                  9.9568652909634223E-002                  6.1398174616950287E+000                 -3.8227871938356648E+000                  1.0561419719094191E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7624729034340977E-012                  1.7170602151359696E-033                  0.0000000000000000E+000 
                                     488                  4.7593259223680306E-001                  9.2068711682386256E-002                  6.1456914323232192E+000                 -3.8061838676261623E+000                  1.0584154910124864E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.6218573893984592E-012                  3.0747648803521520E-033                  0.0000000000000000E+000 
                                     489                  4.7592187800757174E-001                  8.4463507486228259E-002                  6.1516657148532605E+000                 -3.7892889079687695E+000                  1.0607284893630705E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6510818025679509E-012                  5.5470224173161040E-033                  0.0000000000000000E+000 
                                     490                  4.7591116377834053E-001                  7.6751082641678431E-002                  6.1577425027518204E+000                 -3.7720961681642033E+000                  1.0630818139133250E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8864930791916542E-012                  1.0082586455753993E-032                  0.0000000000000000E+000 
                                     491                  4.7590044954910932E-001                  6.8929442374842123E-002                  6.1639241086690904E+000                 -3.7545995545576623E+000                  1.0654763287697234E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.3727985157971146E-012                  1.8466856300676083E-032                  0.0000000000000000E+000 
                                     492                  4.7588973531987805E-001                  6.0996550981554862E-002                  6.1702131224969587E+000                 -3.7367933801357913E+000                  1.0679129154523526E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1165148324645842E-011                  3.4086010704587591E-032                  0.0000000000000000E+000 
                                     493                  4.7587902109064678E-001                  5.2950320793774298E-002                  6.1750216482757709E+000                 -3.7230477987628365E+000                  1.0697857291568360E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2761412261858664E-011                  5.4376313700289253E-032                  0.0000000000000000E+000 
                                     494                  4.7587366397603093E-001                  4.8885654881863347E-002                  6.1782496533360494E+000                 -3.7139116398089538E+000                  1.0710361595549633E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3953020590230903E-011                  7.4316429160117220E-032                  0.0000000000000000E+000 
                                     495                  4.7586830686141512E-001                  4.4791859008947346E-002                  6.1831253206324872E+000                 -3.7002464065176142E+000                  1.0729148558633113E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5956721880125790E-011                  1.1892537791378470E-031                  0.0000000000000000E+000 
                                     496                  4.7585759263218391E-001                  3.6512318569416266E-002                  6.1897552854403290E+000                 -3.6814826703706944E+000                  1.0754831188152998E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9146207419545481E-011                  2.2488297468965907E-031                  0.0000000000000000E+000 
                                     497                  4.7584687840295259E-001                  2.8112701198532250E-002                  6.1965064621453054E+000                 -3.6623922240335633E+000                  1.0780971714238390E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3031128100816171E-011                  4.2885880123271957E-031                  0.0000000000000000E+000 
                                     498                  4.7583616417372127E-001                  1.9590536172090063E-002                  6.2033832630411654E+000                 -3.6429723646984691E+000                  1.0807579972422223E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7775817242800605E-011                  8.2499803090589775E-031                  0.0000000000000000E+000 
                                     499                  4.7582544994449000E-001                  1.0943197254599748E-002                  6.2086493091162280E+000                 -3.6279733297596084E+000                  1.0828051263331925E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2052004710812387E-011                  1.3589666503221846E-030                  0.0000000000000000E+000 
                                     500                  4.7582009282987409E-001                  6.5737478732002677E-003                  6.2121863487945799E+000                 -3.6180186918917072E+000                  1.0841712280147471E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.5268808491424132E-011                  1.8976332306614303E-030                  0.0000000000000000E+000 
                                     501                  4.7581473571525823E-001                  2.1719643630332000E-003                  6.2175315458024505E+000                 -3.6031503696843399E+000                  1.0862227027623023E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.0720234908855427E-011                  3.1366127113741525E-030                  0.0000000000000000E+000 
                                     502                  4.7580402148602696E-001                 -6.7344075121148258E-003                  6.2248105365514119E+000                 -3.5827201500221748E+000                  1.0890300195965795E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.9506180179082435E-011                  6.2014312671739807E-030                  0.0000000000000000E+000 
                                     503                  4.7579330725679569E-001                 -1.5774829836967767E-002                  6.2322300897349328E+000                 -3.5619395738134920E+000                  1.0918883493750196E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0354096922239294E-011                  1.2376268991685081E-029                  0.0000000000000000E+000 
                                     504                  4.7578259302756443E-001                 -2.4952514775246286E-002                  6.2379143655829994E+000                 -3.5458698729717075E+000                  1.0940892988244107E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.0227897487143032E-011                  2.0968158381887060E-029                  0.0000000000000000E+000 
                                     505                  4.7577723591294868E-001                 -2.9591387219204575E-002                  6.2417315989314126E+000                 -3.5352129513994206E+000                  1.0955573799418731E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7702322088677998E-011                  2.9830439709411354E-029                  0.0000000000000000E+000 
                                     506                  4.7577187879833299E-001                 -3.4265779112287641E-002                  6.2474982001892787E+000                 -3.5193050508286956E+000                  1.0977610636094456E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0448217244732674E-011                  5.0693027348859206E-029                  0.0000000000000000E+000 
                                     507                  4.7576116456910167E-001                 -4.3728013781068838E-002                  6.2533983151619488E+000                 -3.5026443691311617E+000                  1.1000442974849642E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0568962887147818E-010                  8.7088224435096206E-029                  0.0000000000000000E+000 
                                     508                  4.7575580745448609E-001                 -4.8511328006890148E-002                  6.2573586709044839E+000                 -3.4915964882438542E+000                  1.1015668984655075E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1726145173397546E-010                  1.2502826160840769E-028                  0.0000000000000000E+000 
                                     509                  4.7575045033987040E-001                 -5.3331764311037866E-002                  6.2633382309006134E+000                 -3.4751046189069652E+000                  1.1038519095359517E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3705185329872383E-010                  2.1532093559209105E-028                  0.0000000000000000E+000 
                                     510                  4.7573973611063913E-001                 -6.3091372046999453E-002                  6.2694506709612119E+000                 -3.4577921478933544E+000                  1.1062213241428831E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6081016615765674E-010                  3.7480975445689312E-028                  0.0000000000000000E+000 
                                     511                  4.7573437899602328E-001                 -6.8025284034541167E-002                  6.2735507118336509E+000                 -3.4463108054564402E+000                  1.1078009894536070E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7889808202960827E-010                  5.4269251250906099E-028                  0.0000000000000000E+000 
                                     512                  4.7572902188140748E-001                 -7.2997720571945660E-002                  6.2797363886007185E+000                 -3.4291680793675430E+000                  1.1101710668656768E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0991550903830528E-010                  9.4620011559627203E-028                  0.0000000000000000E+000 
                                     513                  4.7571830765217621E-001                 -8.3065907687101939E-002                  6.2881340124364442E+000                 -3.4054640130266551E+000                  1.1134205841410806E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6080719868181458E-010                  2.0065579027168594E-027                  0.0000000000000000E+000 
                                     514                  4.7570759342294483E-001                 -9.3291418254161707E-002                  6.2945433699062407E+000                 -3.3870179328374879E+000                  1.1159268912782991E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.0782203447596815E-010                  3.5534394985500354E-027                  0.0000000000000000E+000 
                                     515                  4.7570223630832903E-001                 -9.8459950201934016E-002                  6.2988362701914378E+000                 -3.3747788541015846E+000                  1.1175970714907374E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.4374539840474875E-010                  5.2015202784614405E-027                  0.0000000000000000E+000 
                                     516                  4.7569687919371323E-001                 -1.0366821388862493E-001                  6.3031582565634725E+000                 -3.3623983933670423E+000                  1.1192828906968590E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8408704857607837E-010                  7.6255985689069274E-027                  0.0000000000000000E+000 
                                     517                  4.7569152207909765E-001                 -1.0891624727974350E-001                  6.3075083441737450E+000                 -3.3498719911891031E+000                  1.1209845028164764E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2941015128061457E-010                  1.1195431849295157E-026                  0.0000000000000000E+000 
                                     518                  4.7568616496448191E-001                 -1.1420402936392737E-001                  6.3118856496122682E+000                 -3.3371953911286605E+000                  1.1227020570251163E+001                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  4.8035217758514970E-010                  1.6458708939772806E-026                  0.0000000000000000E+000 
                                     519                  4.7568080784986616E-001                 -1.1953148000287479E-001                  6.3162894161895586E+000                 -3.3243647241502319E+000                  1.1244356967982480E+001                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  5.3763523861286848E-010                  2.4227461680695505E-026                  0.0000000000000000E+000 
                                     520                  4.7567545073525047E-001                 -1.2489846090369362E-001                  6.3229163753207329E+000                 -3.3051901630568712E+000                  1.1270347415598852E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3640796014803544E-010                  4.3236665599445019E-026                  0.0000000000000000E+000 
                                     521                  4.7566473650601920E-001                 -1.3575895870776100E-001                  6.3296528822295182E+000                 -3.2848783447160868E+000                  1.1297370441638245E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5633127880896562E-010                  7.7830647247409064E-026                  0.0000000000000000E+000 
                                     522                  4.7565937939140335E-001                 -1.4124299850882707E-001                  6.3341572567347093E+000                 -3.2714000730876118E+000                  1.1315363498192562E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.4834438764132096E-010                  1.1509716863631133E-025                  0.0000000000000000E+000 
                                     523                  4.7565402227678744E-001                 -1.4676544725976043E-001                  6.3409320799421565E+000                 -3.2512636620079141E+000                  1.1342326268305181E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0073350371578481E-009                  2.0675443851380773E-025                  0.0000000000000000E+000 
                                     524                  4.7564330804755617E-001                 -1.5793355926558994E-001                  6.3478150341039257E+000                 -3.2299135469887332E+000                  1.1370375154105979E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2010115574216486E-009                  3.7457349758186012E-025                  0.0000000000000000E+000 
                                     525                  4.7563795093294031E-001                 -1.6356843585714981E-001                  6.3524160844002608E+000                 -3.2157561710857778E+000                  1.1389040830869922E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3499299800390820E-009                  5.5620432183905078E-025                  0.0000000000000000E+000 
                                     526                  4.7563259381832451E-001                 -1.6923978009002266E-001                  6.3570412595536165E+000                 -3.2014269972502438E+000                  1.1407876155731810E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5180941067683948E-009                  8.2672436102344198E-025                  0.0000000000000000E+000 
                                     527                  4.7562723670370877E-001                 -1.7494699626359422E-001                  6.3616905798086014E+000                 -3.1869256308296392E+000                  1.1426881516934074E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7080807669459233E-009                  1.2300149106262059E-024                  0.0000000000000000E+000 
                                     528                  4.7562187958909302E-001                 -1.8068944470973761E-001                  6.3686813947069263E+000                 -3.1652868045771387E+000                  1.1455336548191809E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0374027862084016E-009                  2.2290295598211547E-024                  0.0000000000000000E+000 
                                     529                  4.7561116535986175E-001                 -1.9228822808365942E-001                  6.3757820191596846E+000                 -3.1423411287982259E+000                  1.1484950968283124E+001                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4405661609523225E-009                  4.0740937008166378E-024                  0.0000000000000000E+000 
                                     530                  4.7560580824524595E-001                 -1.9813191779193562E-001                  6.3805269485627472E+000                 -3.1271479437061114E+000                  1.1504637903744847E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  2.7514902345957931E-009                  6.0838130983072401E-024                  0.0000000000000000E+000 
                                     531                  4.7560045113063004E-001                 -2.0400779880455375E-001                  6.3852950613734691E+000                 -3.1117814840320932E+000                  1.1524494479214871E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.1035082106124878E-009                  9.0924102409065687E-024                  0.0000000000000000E+000 
                                     532                  4.7559509401601430E-001                 -2.0991498715475673E-001                  6.3900859280335149E+000                 -3.0962416878521166E+000                  1.1544520121606412E+001                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.5021965946375936E-009                  1.3599403362807946E-023                  0.0000000000000000E+000 
